Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-23.0,14,-2215,2.595,0,-1,0,2,(3 + √14) (?),-1,-23 + 14√14,23 - 14√14
37.0,16,-2215,0.408,0,-1,0,2,(3 - √14) (?),-1,37 + 16√14,-37 - 16√14
-37.0,16,-2215,2.733,0,-1,0,2,(3 + √14) (?),-1,-37 + 16√14,37 - 16√14
12.0,13,-2222,0.825,0,1,0,3,(4 + √14) (5 - √14) (5 - 3√14),0,12 + 13√14,-12 - 13√14
-12.0,13,-2222,2.316,0,5,0,3,(4 + √14) (5 + √14) (5 + 3√14),1,-12 + 13√14,12 - 13√14
48.0,18,-2232,0.359,0,5,2,3,(4 + √14)³ (3) (5 - 2√14),0,48 + 18√14,-48 - 18√14
-48.0,18,-2232,2.783,0,0,2,3,(4 + √14)³ (3) (5 + 2√14),1,-48 + 18√14,48 - 18√14
11.0,13,-2245,0.869,0,0,0,2,(3 - √14) (43 + 10√14),0,11 + 13√14,-11 - 13√14
-11.0,13,-2245,2.273,0,1,0,2,(3 + √14) (43 - 10√14),1,-11 + 13√14,11 - 13√14
48.0,2,2248,0.042,0,4,2,2,(4 + √14)³ (41 - 10√14),0,48 + 2√14,-48 - 2√14
-48.0,2,2248,3.1,0,0,2,2,(4 + √14)³ (41 + 10√14),1,-48 + 2√14,48 - 2√14
30.0,15,-2250,0.464,0,0,2,4,(4 + √14) (3 + √14) (3 - √14)² (3),0,30 + 15√14,-30 - 15√14
-30.0,15,-2250,2.678,0,5,2,4,(4 + √14) (3 + √14)² (3 - √14) (3),1,-30 + 15√14,30 - 15√14
22.0,14,-2260,0.567,0,4,1,3,(4 + √14)² (3 + √14) (13 - 2√14),0,22 + 14√14,-22 - 14√14
-22.0,14,-2260,2.575,0,5,1,3,(4 + √14)² (3 - √14) (13 + 2√14),1,-22 + 14√14,22 - 14√14
10.0,13,-2266,0.915,0,5,0,3,(4 + √14) (5 + √14) (11 + 4√14),0,10 + 13√14,-10 - 13√14
-10.0,13,-2266,2.226,0,1,0,3,(4 + √14) (5 - √14) (11 - 4√14),1,-10 + 13√14,10 - 13√14
49.0,3,2275,0.061,0,5,1,3,(3 + √14)² (7 + 2√14) (1 - √14),0,49 + 3√14,-49 - 3√14
-49.0,3,2275,3.08,0,1,1,3,(3 - √14)² (7 + 2√14) (1 + √14),1,-49 + 3√14,49 - 3√14
50.0,4,2276,0.08,0,5,1,2,(4 + √14)² (25 + 2√14),0,50 + 4√14,-50 - 4√14
-50.0,4,2276,3.062,0,5,1,2,(4 + √14)² (25 - 2√14),1,-50 + 4√14,50 - 4√14
42.0,17,-2282,0.385,0,5,0,3,(4 + √14) (7 + 2√14) (17 + 3√14),0,42 + 17√14,-42 - 17√14
-42.0,17,-2282,2.757,0,4,0,3,(4 + √14) (7 + 2√14) (17 - 3√14),1,-42 + 17√14,42 - 17√14
9.0,13,-2285,0.965,0,1,0,2,(3 + √14) (31 - 6√14),0,9 + 13√14,-9 - 13√14
-9.0,13,-2285,2.176,0,0,0,2,(3 - √14) (31 + 6√14),1,-9 + 13√14,9 - 13√14
36.0,16,-2288,0.418,0,0,3,3,(4 + √14)⁴ (5 + √14) (1 - √14),0,36 + 16√14,-36 - 16√14
-36.0,16,-2288,2.723,0,0,3,3,(4 + √14)⁴ (5 - √14) (1 + √14),1,-36 + 16√14,36 - 16√14
48.0,1,2290,0.021,0,5,0,3,(4 + √14) (3 + √14) (11 + 5√14),0,48 + √14,-48 - √14
-48.0,1,2290,3.121,0,1,0,3,(4 + √14) (3 - √14) (11 - 5√14),1,-48 + √14,48 - √14
8.0,13,-2302,1.019,0,-1,0,2,(4 + √14) (?),-1,8 + 13√14,-8 - 13√14
-8.0,13,-2302,2.122,0,-1,0,2,(4 + √14) (?),-1,-8 + 13√14,8 - 13√14
21.0,14,-2303,0.588,0,5,1,2,(7 + 2√14)² (3 + 2√14),0,21 + 14√14,-21 - 14√14
-21.0,14,-2303,2.554,0,5,1,2,(7 + 2√14)² (3 - 2√14),1,-21 + 14√14,21 - 14√14
48,0,2304,0.0,0,0,7,2,(4 + √14)⁸ (3),0,48,-48
29.0,15,-2309,0.477,1,0,0,0,'(29 + 15√14),2,29 + 15√14,-29 - 15√14,29 + 15√14
-29.0,15,-2309,2.664,1,1,0,0,'(29 - 15√14),2,-29 + 15√14,29 - 15√14,29 - 15√14
7.0,13,-2317,1.077,0,1,0,2,(7 + 2√14) (45 - 11√14),0,7 + 13√14,-7 - 13√14
-7.0,13,-2317,2.065,0,5,0,2,(7 + 2√14) (45 + 11√14),1,-7 + 13√14,7 - 13√14
47.0,18,-2327,0.366,0,0,0,2,(1 - √14) (23 + 5√14),0,47 + 18√14,-47 - 18√14
-47.0,18,-2327,2.776,0,1,0,2,(1 + √14) (23 - 5√14),1,-47 + 18√14,47 - 18√14
6.0,13,-2330,1.138,0,1,0,3,(4 + √14) (3 - √14) (17 - 2√14),0,6 + 13√14,-6 - 13√14
-6.0,13,-2330,2.003,0,5,0,3,(4 + √14) (3 + √14) (17 + 2√14),1,-6 + 13√14,6 - 13√14
5.0,13,-2341,1.204,1,0,0,0,'(5 + 13√14),2,5 + 13√14,-5 - 13√14,5 + 13√14
-5.0,13,-2341,1.938,1,1,0,0,'(5 - 13√14),2,-5 + 13√14,5 - 13√14,5 - 13√14
20.0,14,-2344,0.611,0,5,2,2,(4 + √14)³ (29 - 9√14),0,20 + 14√14,-20 - 14√14
-20.0,14,-2344,2.531,0,0,2,2,(4 + √14)³ (29 + 9√14),1,-20 + 14√14,20 - 14√14
49.0,2,2345,0.041,0,1,0,3,(3 - √14) (7 + 2√14) (9 - √14),0,49 + 2√14,-49 - 2√14
-49.0,2,2345,3.101,0,4,0,3,(3 + √14) (7 + 2√14) (9 + √14),1,-49 + 2√14,49 - 2√14
4.0,13,-2350,1.272,0,5,1,3,(4 + √14) (3 + √14)² (3 - 2√14),0,4 + 13√14,-4 - 13√14
-4.0,13,-2350,1.869,0,0,1,3,(4 + √14) (3 - √14)² (3 + 2√14),1,-4 + 13√14,4 - 13√14
3.0,13,-2357,1.344,1,0,0,0,'(3 + 13√14),2,3 + 13√14,-3 - 13√14,3 + 13√14
-3.0,13,-2357,1.798,1,1,0,0,'(3 - 13√14),2,-3 + 13√14,3 - 13√14,3 - 13√14
35.0,16,-2359,0.429,0,1,0,2,(7 + 2√14) (29 - 6√14),0,35 + 16√14,-35 - 16√14
-35.0,16,-2359,2.713,0,5,0,2,(7 + 2√14) (29 + 6√14),1,-35 + 16√14,35 - 16√14
2.0,13,-2362,1.418,0,-1,0,2,(4 + √14) (?),-1,2 + 13√14,-2 - 13√14
-2.0,13,-2362,1.723,0,-1,0,2,(4 + √14) (?),-1,-2 + 13√14,2 - 13√14
1.0,13,-2365,1.494,0,2,0,3,(3 - √14) (5 - √14) (13 - 3√14),0,1 + 13√14,-1 - 13√14
-1.0,13,-2365,1.648,0,5,0,3,(3 + √14) (5 + √14) (13 + 3√14),1,-1 + 13√14,1 - 13√14
41.0,17,-2365,0.393,0,1,0,3,(3 + √14) (5 + √14) (13 - 3√14),0,41 + 17√14,-41 - 17√14
-41.0,17,-2365,2.749,0,1,0,3,(3 - √14) (5 - √14) (13 + 3√14),1,-41 + 17√14,41 - 17√14
0.0,13,-2366,1.571,0,5,1,4,(4 + √14) (7 + 2√14) (1 + √14) (1 - √14),0,13√14,-13√14
28.0,15,-2366,0.492,0,5,1,3,(4 + √14) (7 + 2√14) (1 + √14)²,0,28 + 15√14,-28 - 15√14
-28.0,15,-2366,2.65,0,5,1,3,(4 + √14) (7 + 2√14) (1 - √14)²,1,-28 + 15√14,28 - 15√14
50.0,3,2374,0.06,0,-1,0,2,(4 + √14) (?),-1,50 + 3√14,-50 - 3√14
-50.0,3,2374,3.082,0,-1,0,2,(4 + √14) (?),-1,-50 + 3√14,50 - 3√14
19.0,14,-2383,0.635,1,0,0,0,'(19 + 14√14),2,19 + 14√14,-19 - 14√14,19 + 14√14
-19.0,14,-2383,2.507,1,1,0,0,'(19 - 14√14),2,-19 + 14√14,19 - 14√14,19 - 14√14
49.0,1,2387,0.02,0,5,0,3,(7 + 2√14) (5 + √14) (5 + 2√14),0,49 + √14,-49 - √14
-49.0,1,2387,3.121,0,0,0,3,(7 + 2√14) (5 - √14) (5 - 2√14),1,-49 + √14,49 - √14
49,0,2401,0.0,0,0,3,1,(7 + 2√14)⁴,0,49,-49
18.0,14,-2420,0.661,0,0,2,3,(4 + √14)² (3 - √14) (5 - √14)²,0,18 + 14√14,-18 - 14√14
-18.0,14,-2420,2.481,0,0,2,3,(4 + √14)² (3 + √14) (5 + √14)²,1,-18 + 14√14,18 - 14√14
46.0,18,-2420,0.373,0,5,2,3,(4 + √14)² (3 - √14) (5 + √14)²,0,46 + 18√14,-46 - 18√14
-46.0,18,-2420,2.769,0,5,2,3,(4 + √14)² (3 + √14) (5 - √14)²,1,-46 + 18√14,46 - 18√14
27.0,15,-2421,0.507,0,0,0,2,(3) (9 + 5√14),0,27 + 15√14,-27 - 15√14
-27.0,15,-2421,2.634,0,0,0,2,(3) (9 - 5√14),1,-27 + 15√14,27 - 15√14
34.0,16,-2428,0.44,0,5,1,2,(4 + √14)² (17 + 8√14),0,34 + 16√14,-34 - 16√14
-34.0,16,-2428,2.702,0,5,1,2,(4 + √14)² (17 - 8√14),1,-34 + 16√14,34 - 16√14
50.0,2,2444,0.04,0,5,1,3,(4 + √14)² (1 - √14) (3 + 2√14),0,50 + 2√14,-50 - 2√14
-50.0,2,2444,3.102,0,4,1,3,(4 + √14)² (1 + √14) (3 - 2√14),1,-50 + 2√14,50 - 2√14
40.0,17,-2446,0.402,0,0,0,2,(4 + √14) (39 - 14√14),0,40 + 17√14,-40 - 17√14
-40.0,17,-2446,2.74,0,5,0,2,(4 + √14) (39 + 14√14),1,-40 + 17√14,40 - 17√14
17.0,14,-2455,0.689,0,1,0,2,(3 + √14) (29 - 5√14),0,17 + 14√14,-17 - 14√14
-17.0,14,-2455,2.453,0,0,0,2,(3 - √14) (29 + 5√14),1,-17 + 14√14,17 - 14√14
26.0,15,-2474,0.523,0,-1,0,2,(4 + √14) (?),-1,26 + 15√14,-26 - 15√14
-26.0,15,-2474,2.618,0,-1,0,2,(4 + √14) (?),-1,-26 + 15√14,26 - 15√14
50.0,1,2486,0.02,0,0,0,3,(4 + √14) (5 - √14) (13 - 2√14),0,50 + √14,-50 - √14
-50.0,1,2486,3.122,0,4,0,3,(4 + √14) (5 + √14) (13 + 2√14),1,-50 + √14,50 - √14
16.0,14,-2488,0.719,0,5,2,2,(4 + √14)³ (33 - 10√14),0,16 + 14√14,-16 - 14√14
-16.0,14,-2488,2.423,0,0,2,2,(4 + √14)³ (33 + 10√14),1,-16 + 14√14,16 - 14√14
33.0,16,-2495,0.451,0,1,0,2,(3 + √14) (25 - 3√14),0,33 + 16√14,-33 - 16√14
-33.0,16,-2495,2.69,0,0,0,2,(3 - √14) (25 + 3√14),1,-33 + 16√14,33 - 16√14
50,0,2500,0.0,0,5,4,3,(4 + √14)² (3 + √14)² (3 - √14)²,0,50,-50
45.0,18,-2511,0.381,0,0,1,2,(3)² (5 + 2√14),0,45 + 18√14,-45 - 18√14
-45.0,18,-2511,2.761,0,0,1,2,(3)² (5 - 2√14),1,-45 + 18√14,45 - 18√14
15.0,14,-2519,0.751,0,0,0,2,(5 + √14) (11 - 5√14),0,15 + 14√14,-15 - 14√14
-15.0,14,-2519,2.391,0,1,0,2,(5 - √14) (11 + 5√14),1,-15 + 14√14,15 - 14√14
25.0,15,-2525,0.54,0,0,1,3,(3 + √14) (3 - √14) (5 + 3√14),0,25 + 15√14,-25 - 15√14
-25.0,15,-2525,2.601,0,0,1,3,(3 + √14) (3 - √14) (5 - 3√14),1,-25 + 15√14,25 - 15√14
39.0,17,-2525,0.411,0,2,1,2,(3 - √14)² (5 - 3√14),0,39 + 17√14,-39 - 17√14
-39.0,17,-2525,2.731,0,5,1,2,(3 + √14)² (5 + 3√14),1,-39 + 17√14,39 - 17√14
14.0,14,-2548,0.785,0,0,2,3,(4 + √14)² (7 + 2√14)² (1 + √14),0,14 + 14√14,-14 - 14√14
-14.0,14,-2548,2.356,0,0,2,3,(4 + √14)² (7 + 2√14)² (1 - √14),1,-14 + 14√14,14 - 14√14
50.0,19,-2554,0.363,0,0,0,2,(4 + √14) (33 - 13√14),0,50 + 19√14,-50 - 19√14
-50.0,19,-2554,2.778,0,5,0,2,(4 + √14) (33 + 13√14),1,-50 + 19√14,50 - 19√14
32.0,16,-2560,0.464,0,0,8,2,(4 + √14)⁹ (3 - √14),0,32 + 16√14,-32 - 16√14
-32.0,16,-2560,2.678,0,0,8,2,(4 + √14)⁹ (3 + √14),1,-32 + 16√14,32 - 16√14
24.0,15,-2574,0.559,0,1,0,4,(4 + √14) (3) (5 - √14) (1 - √14),0,24 + 15√14,-24 - 15√14
-24.0,15,-2574,2.583,0,5,0,4,(4 + √14) (3) (5 + √14) (1 + √14),1,-24 + 15√14,24 - 15√14
13.0,14,-2575,0.822,0,2,1,2,(3 - √14)² (11 - 4√14),0,13 + 14√14,-13 - 14√14
-13.0,14,-2575,2.319,0,5,1,2,(3 + √14)² (11 + 4√14),1,-13 + 14√14,13 - 14√14
12.0,14,-2600,0.862,0,0,3,3,(4 + √14)³ (3 + √14)² (1 - √14),0,12 + 14√14,-12 - 14√14
-12.0,14,-2600,2.279,0,5,3,3,(4 + √14)³ (3 - √14)² (1 + √14),1,-12 + 14√14,12 - 14√14
44.0,18,-2600,0.388,0,0,3,3,(4 + √14)³ (3 + √14)² (1 + √14),0,44 + 18√14,-44 - 18√14
-44.0,18,-2600,2.753,0,5,3,3,(4 + √14)³ (3 - √14)² (1 - √14),1,-44 + 18√14,44 - 18√14
38.0,17,-2602,0.421,0,0,0,2,(4 + √14) (43 - 15√14),0,38 + 17√14,-38 - 17√14
-38.0,17,-2602,2.721,0,5,0,2,(4 + √14) (43 + 15√14),1,-38 + 17√14,38 - 17√14
23.0,15,-2621,0.578,1,0,0,0,'(23 + 15√14),2,23 + 15√14,-23 - 15√14,23 + 15√14
-23.0,15,-2621,2.564,1,1,0,0,'(23 - 15√14),2,-23 + 15√14,23 - 15√14,23 - 15√14
11.0,14,-2623,0.905,0,1,0,2,(13 - 3√14) (17 + 5√14),0,11 + 14√14,-11 - 14√14
-11.0,14,-2623,2.237,0,0,0,2,(13 + 3√14) (17 - 5√14),1,-11 + 14√14,11 - 14√14
31.0,16,-2623,0.476,0,3,0,2,(13 - 3√14) (17 - 5√14),0,31 + 16√14,-31 - 16√14
-31.0,16,-2623,2.665,0,5,0,2,(13 + 3√14) (17 + 5√14),1,-31 + 16√14,31 - 16√14
10.0,14,-2644,0.951,0,5,1,2,(4 + √14)² (5 + 7√14),0,10 + 14√14,-10 - 14√14
-10.0,14,-2644,2.191,0,5,1,2,(4 + √14)² (5 - 7√14),1,-10 + 14√14,10 - 14√14
49.0,19,-2653,0.37,0,1,0,2,(7 + 2√14) (27 - 5√14),0,49 + 19√14,-49 - 19√14
-49.0,19,-2653,2.772,0,5,0,2,(7 + 2√14) (27 + 5√14),1,-49 + 19√14,49 - 19√14
9.0,14,-2663,0.999,1,0,0,0,'(9 + 14√14),2,9 + 14√14,-9 - 14√14,9 + 14√14
-9.0,14,-2663,2.142,1,1,0,0,'(9 - 14√14),2,-9 + 14√14,9 - 14√14,9 - 14√14
22.0,15,-2666,0.598,0,5,0,3,(4 + √14) (5 + 2√14) (13 + 3√14),0,22 + 15√14,-22 - 15√14
-22.0,15,-2666,2.543,0,1,0,3,(4 + √14) (5 - 2√14) (13 - 3√14),1,-22 + 15√14,22 - 15√14
37.0,17,-2677,0.431,1,0,0,0,'(37 + 17√14),2,37 + 17√14,-37 - 17√14,37 + 17√14
-37.0,17,-2677,2.711,1,1,0,0,'(37 - 17√14),2,-37 + 17√14,37 - 17√14,37 - 17√14
8.0,14,-2680,1.052,0,4,2,3,(4 + √14)³ (3 - √14) (9 - √14),0,8 + 14√14,-8 - 14√14
-8.0,14,-2680,2.09,0,0,2,3,(4 + √14)³ (3 + √14) (9 + √14),1,-8 + 14√14,8 - 14√14
30.0,16,-2684,0.49,0,4,1,3,(4 + √14)² (5 - √14) (17 + 5√14),0,30 + 16√14,-30 - 16√14
-30.0,16,-2684,2.652,0,5,1,3,(4 + √14)² (5 + √14) (17 - 5√14),1,-30 + 16√14,30 - 16√14
43.0,18,-2687,0.396,1,0,0,0,'(43 + 18√14),2,43 + 18√14,-43 - 18√14,43 + 18√14
-43.0,18,-2687,2.745,1,1,0,0,'(43 - 18√14),2,-43 + 18√14,43 - 18√14,43 - 18√14
7.0,14,-2695,1.107,0,4,1,3,(3 + √14) (7 + 2√14)² (5 - √14),0,7 + 14√14,-7 - 14√14
-7.0,14,-2695,2.034,0,5,1,3,(3 - √14) (7 + 2√14)² (5 + √14),1,-7 + 14√14,7 - 14√14
6.0,14,-2708,1.166,0,5,1,2,(4 + √14)² (3 + 7√14),0,6 + 14√14,-6 - 14√14
-6.0,14,-2708,1.976,0,5,1,2,(4 + √14)² (3 - 7√14),1,-6 + 14√14,6 - 14√14
21.0,15,-2709,0.62,0,1,0,3,(7 + 2√14) (3) (13 - 3√14),0,21 + 15√14,-21 - 15√14
-21.0,15,-2709,2.521,0,5,0,3,(7 + 2√14) (3) (13 + 3√14),1,-21 + 15√14,21 - 15√14
5.0,14,-2719,1.228,1,0,0,0,'(5 + 14√14),2,5 + 14√14,-5 - 14√14,5 + 14√14
-5.0,14,-2719,1.914,1,1,0,0,'(5 - 14√14),2,-5 + 14√14,5 - 14√14,5 - 14√14
4.0,14,-2728,1.292,0,0,2,3,(4 + √14)³ (5 + √14) (5 + 2√14),0,4 + 14√14,-4 - 14√14
-4.0,14,-2728,1.849,0,4,2,3,(4 + √14)³ (5 - √14) (5 - 2√14),1,-4 + 14√14,4 - 14√14
3.0,14,-2735,1.36,0,0,0,2,(3 - √14) (41 + 9√14),0,3 + 14√14,-3 - 14√14
-3.0,14,-2735,1.782,0,1,0,2,(3 + √14) (41 - 9√14),1,-3 + 14√14,3 - 14√14
2.0,14,-2740,1.429,0,4,1,3,(4 + √14)² (3 + √14) (19 - 4√14),0,2 + 14√14,-2 - 14√14
-2.0,14,-2740,1.713,0,5,1,3,(4 + √14)² (3 - √14) (19 + 4√14),1,-2 + 14√14,2 - 14√14
1.0,14,-2743,1.499,0,1,0,2,(1 + √14) (15 - √14),0,1 + 14√14,-1 - 14√14
-1.0,14,-2743,1.642,0,0,0,2,(1 - √14) (15 + √14),1,-1 + 14√14,1 - 14√14
29.0,16,-2743,0.504,0,0,0,2,(1 + √14) (15 + √14),0,29 + 16√14,-29 - 16√14
-29.0,16,-2743,2.637,0,1,0,2,(1 - √14) (15 - √14),1,-29 + 16√14,29 - 16√14
0.0,14,-2744,1.571,0,0,4,2,(4 + √14)³ (7 + 2√14)³,0,14√14,-14√14
20.0,15,-2750,0.644,0,5,2,4,(4 + √14) (3 + √14)² (3 - √14) (5 + √14),0,20 + 15√14,-20 - 15√14
-20.0,15,-2750,2.498,0,1,2,4,(4 + √14) (3 + √14) (3 - √14)² (5 - √14),1,-20 + 15√14,20 - 15√14
36.0,17,-2750,0.441,0,4,2,3,(4 + √14) (3 + √14)³ (5 - √14),0,36 + 17√14,-36 - 17√14
-36.0,17,-2750,2.7,0,0,2,3,(4 + √14) (3 - √14)³ (5 + √14),1,-36 + 17√14,36 - 17√14
48.0,19,-2750,0.377,0,3,2,3,(4 + √14) (3 - √14)³ (5 - √14),0,48 + 19√14,-48 - 19√14
-48.0,19,-2750,2.765,0,0,2,3,(4 + √14) (3 + √14)³ (5 + √14),1,-48 + 19√14,48 - 19√14
42.0,18,-2772,0.405,0,4,1,4,(4 + √14)² (7 + 2√14) (3) (5 - √14),0,42 + 18√14,-42 - 18√14
-42.0,18,-2772,2.737,0,0,1,4,(4 + √14)² (7 + 2√14) (3) (5 + √14),1,-42 + 18√14,42 - 18√14
19.0,15,-2789,0.668,1,0,0,0,'(19 + 15√14),2,19 + 15√14,-19 - 15√14,19 + 15√14
-19.0,15,-2789,2.473,1,1,0,0,'(19 - 15√14),2,-19 + 15√14,19 - 15√14,19 - 15√14
28.0,16,-2800,0.519,0,0,4,3,(4 + √14)⁴ (3 + √14)² (7 + 2√14),0,28 + 16√14,-28 - 16√14
-28.0,16,-2800,2.622,0,0,4,3,(4 + √14)⁴ (3 - √14)² (7 + 2√14),1,-28 + 16√14,28 - 16√14
35.0,17,-2821,0.452,0,0,0,3,(7 + 2√14) (1 - √14) (5 - 2√14),0,35 + 17√14,-35 - 17√14
-35.0,17,-2821,2.689,0,5,0,3,(7 + 2√14) (1 + √14) (5 + 2√14),1,-35 + 17√14,35 - 17√14
18.0,15,-2826,0.695,0,0,0,3,(4 + √14) (3) (23 - 7√14),0,18 + 15√14,-18 - 15√14
-18.0,15,-2826,2.447,0,5,0,3,(4 + √14) (3) (23 + 7√14),1,-18 + 15√14,18 - 15√14
47.0,19,-2845,0.384,0,1,0,2,(3 + √14) (25 - 2√14),0,47 + 19√14,-47 - 19√14
-47.0,19,-2845,2.757,0,0,0,2,(3 - √14) (25 + 2√14),1,-47 + 19√14,47 - 19√14
27.0,16,-2855,0.535,0,-1,0,2,(3 - √14) (?),-1,27 + 16√14,-27 - 16√14
-27.0,16,-2855,2.607,0,-1,0,2,(3 + √14) (?),-1,-27 + 16√14,27 - 16√14
41.0,18,-2855,0.414,0,-1,0,2,(3 - √14) (?),-1,41 + 18√14,-41 - 18√14
-41.0,18,-2855,2.728,0,-1,0,2,(3 + √14) (?),-1,-41 + 18√14,41 - 18√14
17.0,15,-2861,0.723,1,0,0,0,'(17 + 15√14),2,17 + 15√14,-17 - 15√14,17 + 15√14
-17.0,15,-2861,2.419,1,1,0,0,'(17 - 15√14),2,-17 + 15√14,17 - 15√14,17 - 15√14
34.0,17,-2890,0.464,0,0,0,3,(4 + √14) (3 - √14) (17),0,34 + 17√14,-34 - 17√14
-34.0,17,-2890,2.678,0,5,0,3,(4 + √14) (3 + √14) (17),1,-34 + 17√14,34 - 17√14
16.0,15,-2894,0.753,0,-1,0,2,(4 + √14) (?),-1,16 + 15√14,-16 - 15√14
-16.0,15,-2894,2.388,0,-1,0,2,(4 + √14) (?),-1,-16 + 15√14,16 - 15√14
26.0,16,-2908,0.552,0,5,1,2,(4 + √14)² (13 + 8√14),0,26 + 16√14,-26 - 16√14
-26.0,16,-2908,2.59,0,5,1,2,(4 + √14)² (13 - 8√14),1,-26 + 16√14,26 - 16√14
15.0,15,-2925,0.785,0,0,1,4,(3 + √14) (3 - √14) (3) (1 + √14),0,15 + 15√14,-15 - 15√14
-15.0,15,-2925,2.356,0,0,1,4,(3 + √14) (3 - √14) (3) (1 - √14),1,-15 + 15√14,15 - 15√14
40.0,18,-2936,0.423,0,5,2,2,(4 + √14)³ (23 - 8√14),0,40 + 18√14,-40 - 18√14
-40.0,18,-2936,2.719,0,0,2,2,(4 + √14)³ (23 + 8√14),1,-40 + 18√14,40 - 18√14
46.0,19,-2938,0.392,0,1,0,3,(4 + √14) (1 - √14) (13 - 2√14),0,46 + 19√14,-46 - 19√14
-46.0,19,-2938,2.75,0,5,0,3,(4 + √14) (1 + √14) (13 + 2√14),1,-46 + 19√14,46 - 19√14
14.0,15,-2954,0.82,0,5,0,3,(4 + √14) (7 + 2√14) (15 + √14),0,14 + 15√14,-14 - 15√14
-14.0,15,-2954,2.322,0,4,0,3,(4 + √14) (7 + 2√14) (15 - √14),1,-14 + 15√14,14 - 15√14
33.0,17,-2957,0.476,1,0,0,0,'(33 + 17√14),2,33 + 17√14,-33 - 17√14,33 + 17√14
-33.0,17,-2957,2.666,1,1,0,0,'(33 - 17√14),2,-33 + 17√14,33 - 17√14,33 - 17√14
25.0,16,-2959,0.569,0,0,0,2,(5 + √14) (9 - 5√14),0,25 + 16√14,-25 - 16√14
-25.0,16,-2959,2.572,0,1,0,2,(5 - √14) (9 + 5√14),1,-25 + 16√14,25 - 16√14
13.0,15,-2981,0.857,0,1,0,2,(5 - √14) (25 + 8√14),0,13 + 15√14,-13 - 15√14
-13.0,15,-2981,2.285,0,0,0,2,(5 + √14) (25 - 8√14),1,-13 + 15√14,13 - 15√14
12.0,15,-3006,0.896,0,0,0,3,(4 + √14) (3) (27 - 8√14),0,12 + 15√14,-12 - 15√14
-12.0,15,-3006,2.246,0,5,0,3,(4 + √14) (3) (27 + 8√14),1,-12 + 15√14,12 - 15√14
24.0,16,-3008,0.588,0,0,5,2,(4 + √14)⁶ (3 + 2√14),0,24 + 16√14,-24 - 16√14
-24.0,16,-3008,2.554,0,0,5,2,(4 + √14)⁶ (3 - 2√14),1,-24 + 16√14,24 - 16√14
39.0,18,-3015,0.432,0,1,0,3,(3 + √14) (3) (9 - √14),0,39 + 18√14,-39 - 18√14
-39.0,18,-3015,2.709,0,0,0,3,(3 - √14) (3) (9 + √14),1,-39 + 18√14,39 - 18√14
32.0,17,-3022,0.488,0,-1,0,2,(4 + √14) (?),-1,32 + 17√14,-32 - 17√14
-32.0,17,-3022,2.653,0,-1,0,2,(4 + √14) (?),-1,-32 + 17√14,32 - 17√14
11.0,15,-3029,0.938,0,0,0,2,(1 - √14) (17 + 2√14),0,11 + 15√14,-11 - 15√14
-11.0,15,-3029,2.204,0,1,0,2,(1 + √14) (17 - 2√14),1,-11 + 15√14,11 - 15√14
45.0,19,-3029,0.4,0,0,0,2,(1 + √14) (17 + 2√14),0,45 + 19√14,-45 - 19√14
-45.0,19,-3029,2.742,0,1,0,2,(1 - √14) (17 - 2√14),1,-45 + 19√14,45 - 19√14
10.0,15,-3050,0.983,0,0,1,4,(4 + √14) (3 + √14) (3 - √14) (17 - 5√14),0,10 + 15√14,-10 - 15√14
-10.0,15,-3050,2.159,0,5,1,4,(4 + √14) (3 + √14) (3 - √14) (17 + 5√14),1,-10 + 15√14,10 - 15√14
23.0,16,-3055,0.608,0,0,0,3,(3 + √14) (1 - √14) (3 - 2√14),0,23 + 16√14,-23 - 16√14
-23.0,16,-3055,2.534,0,0,0,3,(3 - √14) (1 + √14) (3 + 2√14),1,-23 + 16√14,23 - 16√14
9.0,15,-3069,1.03,0,0,0,3,(3) (5 + √14) (5 - 2√14),0,9 + 15√14,-9 - 15√14
-9.0,15,-3069,2.111,0,1,0,3,(3) (5 - √14) (5 + 2√14),1,-9 + 15√14,9 - 15√14
31.0,17,-3085,0.502,0,1,0,2,(3 + √14) (29 - 4√14),0,31 + 17√14,-31 - 17√14
-31.0,17,-3085,2.64,0,0,0,2,(3 - √14) (29 + 4√14),1,-31 + 17√14,31 - 17√14
8.0,15,-3086,1.081,0,-1,0,2,(4 + √14) (?),-1,8 + 15√14,-8 - 15√14
-8.0,15,-3086,2.061,0,-1,0,2,(4 + √14) (?),-1,-8 + 15√14,8 - 15√14
38.0,18,-3092,0.442,0,5,1,2,(4 + √14)² (19 + 9√14),0,38 + 18√14,-38 - 18√14
-38.0,18,-3092,2.699,0,5,1,2,(4 + √14)² (19 - 9√14),1,-38 + 18√14,38 - 18√14
22.0,16,-3100,0.629,0,0,2,3,(4 + √14)² (3 - √14)² (5 - 2√14),0,22 + 16√14,-22 - 16√14
-22.0,16,-3100,2.513,0,0,2,3,(4 + √14)² (3 + √14)² (5 + 2√14),1,-22 + 16√14,22 - 16√14
50.0,20,-3100,0.381,0,5,2,4,(4 + √14)² (3 + √14) (3 - √14) (5 + 2√14),0,50 + 20√14,-50 - 20√14
