Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
0.0,12,-4464,1.571,0,0,4,4,(39 + 7√31)⁴ (11 + 2√31) (11 - 2√31) (√31),0,12√31,-12√31
50.0,15,-4475,0.291,0,1,1,3,(6 + √31) (6 - √31) (10 + 3√31),0,50 + 15√31,-50 - 15√31
-50.0,15,-4475,2.85,0,1,1,3,(6 + √31) (6 - √31) (10 - 3√31),1,-50 + 15√31,50 - 15√31
40.0,14,-4476,0.337,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,40 + 14√31,-40 - 14√31
-40.0,14,-4476,2.805,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,-40 + 14√31,40 - 14√31
27.0,13,-4510,0.449,0,0,0,4,(39 + 7√31) (6 - √31) (50 + 9√31) (45 + 8√31),0,27 + 13√31,-27 - 13√31
-27.0,13,-4510,2.693,0,1,0,4,(39 + 7√31) (6 + √31) (50 - 9√31) (45 - 8√31),1,-27 + 13√31,27 - 13√31
39.0,14,-4555,0.345,0,0,0,2,(6 + √31) (40 - 9√31),0,39 + 14√31,-39 - 14√31
-39.0,14,-4555,2.797,0,1,0,2,(6 - √31) (40 + 9√31),1,-39 + 14√31,39 - 14√31
26.0,13,-4563,0.464,0,0,2,2,(11 - 2√31)³ (13),0,26 + 13√31,-26 - 13√31
-26.0,13,-4563,2.678,0,0,2,2,(11 + 2√31)³ (13),1,-26 + 13√31,26 - 13√31
49.0,15,-4574,0.297,0,-1,0,2,(39 + 7√31) (?),-1,49 + 15√31,-49 - 15√31
-49.0,15,-4574,2.845,0,-1,0,2,(39 + 7√31) (?),-1,-49 + 15√31,49 - 15√31
25.0,13,-4614,0.48,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,25 + 13√31,-25 - 13√31
-25.0,13,-4614,2.662,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,-25 + 13√31,25 - 13√31
38.0,14,-4632,0.353,0,-1,2,3,(39 + 7√31)³ (11 + 2√31) (?),-1,38 + 14√31,-38 - 14√31
-38.0,14,-4632,2.789,0,-1,2,3,(39 + 7√31)³ (11 - 2√31) (?),-1,-38 + 14√31,38 - 14√31
24.0,13,-4663,0.496,1,0,0,0,'(24 + 13√31),2,24 + 13√31,-24 - 13√31,24 + 13√31
-24.0,13,-4663,2.645,1,1,0,0,'(24 - 13√31),2,-24 + 13√31,24 - 13√31,24 - 13√31
48.0,15,-4671,0.303,0,-1,2,2,(11 + 2√31) (11 - 2√31)² (?),-1,48 + 15√31,-48 - 15√31
-48.0,15,-4671,2.839,0,-1,2,2,(11 + 2√31)² (11 - 2√31) (?),-1,-48 + 15√31,48 - 15√31
37.0,14,-4707,0.362,0,-1,1,2,(11 - 2√31)² (?),-1,37 + 14√31,-37 - 14√31
-37.0,14,-4707,2.78,0,-1,1,2,(11 + 2√31)² (?),-1,-37 + 14√31,37 - 14√31
23.0,13,-4710,0.514,0,-1,0,4,(39 + 7√31) (11 - 2√31) (6 + √31) (?),-1,23 + 13√31,-23 - 13√31
-23.0,13,-4710,2.627,0,-1,0,4,(39 + 7√31) (11 + 2√31) (6 - √31) (?),-1,-23 + 13√31,23 - 13√31
22.0,13,-4755,0.534,0,0,0,3,(11 + 2√31) (6 - √31) (21 - 2√31),0,22 + 13√31,-22 - 13√31
-22.0,13,-4755,2.608,0,0,0,3,(11 - 2√31) (6 + √31) (21 + 2√31),1,-22 + 13√31,22 - 13√31
47.0,15,-4766,0.309,0,-1,0,2,(39 + 7√31) (?),-1,47 + 15√31,-47 - 15√31
-47.0,15,-4766,2.833,0,-1,0,2,(39 + 7√31) (?),-1,-47 + 15√31,47 - 15√31
36.0,14,-4780,0.371,0,-1,1,3,(39 + 7√31)² (6 - √31) (?),-1,36 + 14√31,-36 - 14√31
-36.0,14,-4780,2.771,0,-1,1,3,(39 + 7√31)² (6 + √31) (?),-1,-36 + 14√31,36 - 14√31
21.0,13,-4798,0.554,0,-1,0,2,(39 + 7√31) (?),-1,21 + 13√31,-21 - 13√31
-21.0,13,-4798,2.587,0,-1,0,2,(39 + 7√31) (?),-1,-21 + 13√31,21 - 13√31
20.0,13,-4839,0.576,0,-1,0,2,(11 - 2√31) (?),-1,20 + 13√31,-20 - 13√31
-20.0,13,-4839,2.565,0,-1,0,2,(11 + 2√31) (?),-1,-20 + 13√31,20 - 13√31
35.0,14,-4851,0.381,0,0,1,3,(11 + 2√31)² (50 + 9√31) (7),0,35 + 14√31,-35 - 14√31
-35.0,14,-4851,2.761,0,0,1,3,(11 - 2√31)² (50 - 9√31) (7),1,-35 + 14√31,35 - 14√31
46.0,15,-4859,0.315,0,1,0,2,(9 + 2√31) (12 - √31),0,46 + 15√31,-46 - 15√31
-46.0,15,-4859,2.826,0,0,0,2,(9 - 2√31) (12 + √31),1,-46 + 15√31,46 - 15√31
19.0,13,-4878,0.6,0,0,1,3,(39 + 7√31) (11 + 2√31)² (15 - 4√31),0,19 + 13√31,-19 - 13√31
-19.0,13,-4878,2.542,0,0,1,3,(39 + 7√31) (11 - 2√31)² (15 + 4√31),1,-19 + 13√31,19 - 13√31
18.0,13,-4915,0.625,0,-1,0,2,(6 + √31) (?),-1,18 + 13√31,-18 - 13√31
-18.0,13,-4915,2.516,0,-1,0,2,(6 - √31) (?),-1,-18 + 13√31,18 - 13√31
34.0,14,-4920,0.391,0,0,2,4,(39 + 7√31)³ (11 - 2√31) (6 + √31) (45 - 8√31),0,34 + 14√31,-34 - 14√31
-34.0,14,-4920,2.751,0,0,2,4,(39 + 7√31)³ (11 + 2√31) (6 - √31) (45 + 8√31),1,-34 + 14√31,34 - 14√31
17.0,13,-4950,0.653,0,0,2,4,(39 + 7√31) (11 - 2√31)² (6 - √31)² (50 - 9√31),0,17 + 13√31,-17 - 13√31
-17.0,13,-4950,2.489,0,0,2,4,(39 + 7√31) (11 + 2√31)² (6 + √31)² (50 + 9√31),1,-17 + 13√31,17 - 13√31
45.0,15,-4950,0.322,0,1,2,6,(39 + 7√31) (11 + 2√31) (11 - 2√31) (6 + √31) (6 - √31) (50 - 9√31),0,45 + 15√31,-45 - 15√31
-45.0,15,-4950,2.82,0,0,2,6,(39 + 7√31) (11 + 2√31) (11 - 2√31) (6 + √31) (6 - √31) (50 + 9√31),1,-45 + 15√31,45 - 15√31
16.0,13,-4983,0.682,0,-1,0,3,(11 + 2√31) (50 + 9√31) (?),-1,16 + 13√31,-16 - 13√31
-16.0,13,-4983,2.459,0,-1,0,3,(11 - 2√31) (50 - 9√31) (?),-1,-16 + 13√31,16 - 13√31
33.0,14,-4987,0.401,1,0,0,0,'(33 + 14√31),2,33 + 14√31,-33 - 14√31,33 + 14√31
-33.0,14,-4987,2.74,1,1,0,0,'(33 - 14√31),2,-33 + 14√31,33 - 14√31,33 - 14√31
15.0,13,-5014,0.714,0,1,0,3,(39 + 7√31) (16 - 3√31) (35 - 6√31),0,15 + 13√31,-15 - 13√31
-15.0,13,-5014,2.428,0,0,0,3,(39 + 7√31) (16 + 3√31) (35 + 6√31),1,-15 + 13√31,15 - 13√31
44.0,15,-5039,0.329,1,0,0,0,'(44 + 15√31),2,44 + 15√31,-44 - 15√31,44 + 15√31
-44.0,15,-5039,2.813,1,1,0,0,'(44 - 15√31),2,-44 + 15√31,44 - 15√31,44 - 15√31
14.0,13,-5043,0.748,0,0,1,2,(11 - 2√31) (45 - 8√31)²,0,14 + 13√31,-14 - 13√31
-14.0,13,-5043,2.393,0,0,1,2,(11 + 2√31) (45 + 8√31)²,1,-14 + 13√31,14 - 13√31
32.0,14,-5052,0.412,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,32 + 14√31,-32 - 14√31
-32.0,14,-5052,2.729,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,-32 + 14√31,32 - 14√31
13.0,13,-5070,0.785,0,0,0,4,(39 + 7√31) (11 + 2√31) (6 + √31) (13),0,13 + 13√31,-13 - 13√31
-13.0,13,-5070,2.356,0,1,0,4,(39 + 7√31) (11 - 2√31) (6 - √31) (13),1,-13 + 13√31,13 - 13√31
12.0,13,-5095,0.825,0,-1,0,2,(6 - √31) (?),-1,12 + 13√31,-12 - 13√31
-12.0,13,-5095,2.316,0,-1,0,2,(6 + √31) (?),-1,-12 + 13√31,12 - 13√31
31.0,14,-5115,0.424,0,0,0,4,(11 - 2√31) (6 - √31) (50 - 9√31) (√31),0,31 + 14√31,-31 - 14√31
-31.0,14,-5115,2.717,0,0,0,4,(11 + 2√31) (6 + √31) (50 + 9√31) (√31),1,-31 + 14√31,31 - 14√31
11.0,13,-5118,0.869,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,11 + 13√31,-11 - 13√31
-11.0,13,-5118,2.273,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,-11 + 13√31,11 - 13√31
43.0,15,-5126,0.336,0,0,0,3,(39 + 7√31) (50 + 9√31) (27 + 4√31),0,43 + 15√31,-43 - 15√31
-43.0,15,-5126,2.806,0,1,0,3,(39 + 7√31) (50 - 9√31) (27 - 4√31),1,-43 + 15√31,43 - 15√31
10.0,13,-5139,0.915,0,-1,1,2,(11 + 2√31)² (?),-1,10 + 13√31,-10 - 13√31
-10.0,13,-5139,2.226,0,-1,1,2,(11 - 2√31)² (?),-1,-10 + 13√31,10 - 13√31
9.0,13,-5158,0.965,0,-1,0,2,(39 + 7√31) (?),-1,9 + 13√31,-9 - 13√31
-9.0,13,-5158,2.176,0,-1,0,2,(39 + 7√31) (?),-1,-9 + 13√31,9 - 13√31
8.0,13,-5175,1.019,0,0,2,3,(11 - 2√31)² (6 + √31)² (16 + 3√31),0,8 + 13√31,-8 - 13√31
-8.0,13,-5175,2.122,0,0,2,3,(11 + 2√31)² (6 - √31)² (16 - 3√31),1,-8 + 13√31,8 - 13√31
30.0,14,-5176,0.437,0,-1,2,2,(39 + 7√31)³ (?),-1,30 + 14√31,-30 - 14√31
-30.0,14,-5176,2.705,0,-1,2,2,(39 + 7√31)³ (?),-1,-30 + 14√31,30 - 14√31
7.0,13,-5190,1.077,0,-1,0,4,(39 + 7√31) (11 + 2√31) (6 - √31) (?),-1,7 + 13√31,-7 - 13√31
-7.0,13,-5190,2.065,0,-1,0,4,(39 + 7√31) (11 - 2√31) (6 + √31) (?),-1,-7 + 13√31,7 - 13√31
6.0,13,-5203,1.138,0,0,1,2,(50 - 9√31)² (9 - 2√31),0,6 + 13√31,-6 - 13√31
-6.0,13,-5203,2.003,0,0,1,2,(50 + 9√31)² (9 + 2√31),1,-6 + 13√31,6 - 13√31
42.0,15,-5211,0.343,0,-1,2,2,(11 + 2√31)² (11 - 2√31) (?),-1,42 + 15√31,-42 - 15√31
-42.0,15,-5211,2.799,0,-1,2,2,(11 + 2√31) (11 - 2√31)² (?),-1,-42 + 15√31,42 - 15√31
5.0,13,-5214,1.204,0,-1,0,4,(39 + 7√31) (11 - 2√31) (50 + 9√31) (?),-1,5 + 13√31,-5 - 13√31
-5.0,13,-5214,1.938,0,-1,0,4,(39 + 7√31) (11 + 2√31) (50 - 9√31) (?),-1,-5 + 13√31,5 - 13√31
4.0,13,-5223,1.272,0,-1,0,2,(11 + 2√31) (?),-1,4 + 13√31,-4 - 13√31
-4.0,13,-5223,1.869,0,-1,0,2,(11 - 2√31) (?),-1,-4 + 13√31,4 - 13√31
3.0,13,-5230,1.344,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,3 + 13√31,-3 - 13√31
-3.0,13,-5230,1.798,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,-3 + 13√31,3 - 13√31
2.0,13,-5235,1.418,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,2 + 13√31,-2 - 13√31
-2.0,13,-5235,1.723,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,-2 + 13√31,2 - 13√31
29.0,14,-5235,0.45,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,29 + 14√31,-29 - 14√31
-29.0,14,-5235,2.692,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,-29 + 14√31,29 - 14√31
1.0,13,-5238,1.494,0,-1,2,3,(39 + 7√31) (11 + 2√31)³ (?),-1,1 + 13√31,-1 - 13√31
-1.0,13,-5238,1.648,0,-1,2,3,(39 + 7√31) (11 - 2√31)³ (?),-1,-1 + 13√31,1 - 13√31
0.0,13,-5239,1.571,0,0,0,2,(√31) (13),0,13√31,-13√31
28.0,14,-5292,0.464,0,0,3,3,(39 + 7√31)² (11 - 2√31)³ (7),0,28 + 14√31,-28 - 14√31
-28.0,14,-5292,2.678,0,0,3,3,(39 + 7√31)² (11 + 2√31)³ (7),1,-28 + 14√31,28 - 14√31
41.0,15,-5294,0.351,0,-1,0,2,(39 + 7√31) (?),-1,41 + 15√31,-41 - 15√31
-41.0,15,-5294,2.791,0,-1,0,2,(39 + 7√31) (?),-1,-41 + 15√31,41 - 15√31
27.0,14,-5347,0.478,1,0,0,0,'(27 + 14√31),2,27 + 14√31,-27 - 14√31,27 + 14√31
-27.0,14,-5347,2.663,1,1,0,0,'(27 - 14√31),2,-27 + 14√31,27 - 14√31,27 - 14√31
40.0,15,-5375,0.359,0,1,2,3,(6 + √31)² (6 - √31) (9 - 2√31),0,40 + 15√31,-40 - 15√31
-40.0,15,-5375,2.783,0,0,2,3,(6 + √31) (6 - √31)² (9 + 2√31),1,-40 + 15√31,40 - 15√31
26.0,14,-5400,0.494,0,0,5,3,(39 + 7√31)³ (11 + 2√31)³ (6 - √31)²,0,26 + 14√31,-26 - 14√31
-26.0,14,-5400,2.648,0,0,5,3,(39 + 7√31)³ (11 - 2√31)³ (6 + √31)²,1,-26 + 14√31,26 - 14√31
50.0,16,-5436,0.31,0,-1,2,3,(39 + 7√31)² (11 - 2√31)² (?),-1,50 + 16√31,-50 - 16√31
-50.0,16,-5436,2.832,0,-1,2,3,(39 + 7√31)² (11 + 2√31)² (?),-1,-50 + 16√31,50 - 16√31
25.0,14,-5451,0.51,0,-1,0,3,(11 - 2√31) (16 - 3√31) (?),-1,25 + 14√31,-25 - 14√31
-25.0,14,-5451,2.631,0,-1,0,3,(11 + 2√31) (16 + 3√31) (?),-1,-25 + 14√31,25 - 14√31
39.0,15,-5454,0.367,0,1,2,4,(39 + 7√31) (11 + 2√31) (11 - 2√31)² (15 - 2√31),0,39 + 15√31,-39 - 15√31
-39.0,15,-5454,2.774,0,0,2,4,(39 + 7√31) (11 + 2√31)² (11 - 2√31) (15 + 2√31),1,-39 + 15√31,39 - 15√31
24.0,14,-5500,0.528,0,0,3,3,(39 + 7√31)² (6 + √31)³ (50 + 9√31),0,24 + 14√31,-24 - 14√31
-24.0,14,-5500,2.614,0,1,3,3,(39 + 7√31)² (6 - √31)³ (50 - 9√31),1,-24 + 14√31,24 - 14√31
38.0,15,-5531,0.376,1,0,0,0,'(38 + 15√31),2,38 + 15√31,-38 - 15√31,38 + 15√31
-38.0,15,-5531,2.766,1,1,0,0,'(38 - 15√31),2,-38 + 15√31,38 - 15√31,38 - 15√31
49.0,16,-5535,0.316,0,0,2,3,(11 + 2√31)³ (6 - √31) (45 + 8√31),0,49 + 16√31,-49 - 16√31
-49.0,16,-5535,2.826,0,0,2,3,(11 - 2√31)³ (6 + √31) (45 - 8√31),1,-49 + 16√31,49 - 16√31
23.0,14,-5547,0.547,0,0,1,2,(11 + 2√31) (9 - 2√31)²,0,23 + 14√31,-23 - 14√31
-23.0,14,-5547,2.595,0,0,1,2,(11 - 2√31) (9 + 2√31)²,1,-23 + 14√31,23 - 14√31
22.0,14,-5592,0.567,0,0,2,3,(39 + 7√31)³ (11 - 2√31) (27 - 4√31),0,22 + 14√31,-22 - 14√31
-22.0,14,-5592,2.575,0,0,2,3,(39 + 7√31)³ (11 + 2√31) (27 + 4√31),1,-22 + 14√31,22 - 14√31
37.0,15,-5606,0.385,0,-1,0,2,(39 + 7√31) (?),-1,37 + 15√31,-37 - 15√31
-37.0,15,-5606,2.756,0,-1,0,2,(39 + 7√31) (?),-1,-37 + 15√31,37 - 15√31
48.0,16,-5632,0.322,0,0,8,2,(39 + 7√31)⁹ (50 - 9√31),0,48 + 16√31,-48 - 16√31
-48.0,16,-5632,2.82,0,0,8,2,(39 + 7√31)⁹ (50 + 9√31),1,-48 + 16√31,48 - 16√31
21.0,14,-5635,0.588,0,1,0,3,(6 - √31) (16 + 3√31) (7),0,21 + 14√31,-21 - 14√31
-21.0,14,-5635,2.554,0,0,0,3,(6 + √31) (16 - 3√31) (7),1,-21 + 14√31,21 - 14√31
20.0,14,-5676,0.611,0,0,1,4,(39 + 7√31)² (11 + 2√31) (50 - 9√31) (9 + 2√31),0,20 + 14√31,-20 - 14√31
-20.0,14,-5676,2.531,0,0,1,4,(39 + 7√31)² (11 - 2√31) (50 + 9√31) (9 - 2√31),1,-20 + 14√31,20 - 14√31
36.0,15,-5679,0.395,0,0,1,3,(11 + 2√31) (11 - 2√31) (12 + 5√31),0,36 + 15√31,-36 - 15√31
-36.0,15,-5679,2.747,0,0,1,3,(11 + 2√31) (11 - 2√31) (12 - 5√31),1,-36 + 15√31,36 - 15√31
19.0,14,-5715,0.635,0,-1,1,3,(11 - 2√31)² (6 + √31) (?),-1,19 + 14√31,-19 - 14√31
-19.0,14,-5715,2.507,0,-1,1,3,(11 + 2√31)² (6 - √31) (?),-1,-19 + 14√31,19 - 14√31
47.0,16,-5727,0.328,0,0,0,3,(11 - 2√31) (16 + 3√31) (14 + 3√31),0,47 + 16√31,-47 - 16√31
-47.0,16,-5727,2.813,0,0,0,3,(11 + 2√31) (16 - 3√31) (14 - 3√31),1,-47 + 16√31,47 - 16√31
35.0,15,-5750,0.405,0,0,2,4,(39 + 7√31) (6 + √31) (6 - √31)² (16 - 3√31),0,35 + 15√31,-35 - 15√31
-35.0,15,-5750,2.737,0,0,2,4,(39 + 7√31) (6 + √31)² (6 - √31) (16 + 3√31),1,-35 + 15√31,35 - 15√31
18.0,14,-5752,0.661,0,-1,2,2,(39 + 7√31)³ (?),-1,18 + 14√31,-18 - 14√31
-18.0,14,-5752,2.481,0,-1,2,2,(39 + 7√31)³ (?),-1,-18 + 14√31,18 - 14√31
17.0,14,-5787,0.689,0,-1,1,2,(11 + 2√31)² (?),-1,17 + 14√31,-17 - 14√31
-17.0,14,-5787,2.453,0,-1,1,2,(11 - 2√31)² (?),-1,-17 + 14√31,17 - 14√31
34.0,15,-5819,0.415,0,0,1,2,(50 - 9√31) (16 + 3√31)²,0,34 + 15√31,-34 - 15√31
-34.0,15,-5819,2.726,0,0,1,2,(50 + 9√31) (16 - 3√31)²,1,-34 + 15√31,34 - 15√31
16.0,14,-5820,0.719,0,-1,1,4,(39 + 7√31)² (11 - 2√31) (6 - √31) (?),-1,16 + 14√31,-16 - 14√31
-16.0,14,-5820,2.423,0,-1,1,4,(39 + 7√31)² (11 + 2√31) (6 + √31) (?),-1,-16 + 14√31,16 - 14√31
46.0,16,-5820,0.335,0,-1,1,4,(39 + 7√31)² (11 + 2√31) (6 + √31) (?),-1,46 + 16√31,-46 - 16√31
-46.0,16,-5820,2.807,0,-1,1,4,(39 + 7√31)² (11 - 2√31) (6 - √31) (?),-1,-46 + 16√31,46 - 16√31
15.0,14,-5851,0.751,1,0,0,0,'(15 + 14√31),2,15 + 14√31,-15 - 14√31,15 + 14√31
-15.0,14,-5851,2.391,1,1,0,0,'(15 - 14√31),2,-15 + 14√31,15 - 14√31,15 - 14√31
14.0,14,-5880,0.785,0,0,2,4,(39 + 7√31)³ (11 + 2√31) (6 + √31) (7),0,14 + 14√31,-14 - 14√31
-14.0,14,-5880,2.356,0,0,2,4,(39 + 7√31)³ (11 - 2√31) (6 - √31) (7),1,-14 + 14√31,14 - 14√31
33.0,15,-5886,0.427,0,0,2,4,(39 + 7√31) (11 + 2√31)² (11 - 2√31) (35 + 6√31),0,33 + 15√31,-33 - 15√31
-33.0,15,-5886,2.715,0,1,2,4,(39 + 7√31) (11 + 2√31) (11 - 2√31)² (35 - 6√31),1,-33 + 15√31,33 - 15√31
13.0,14,-5907,0.822,0,0,0,3,(11 - 2√31) (50 + 9√31) (10 - 3√31),0,13 + 14√31,-13 - 14√31
-13.0,14,-5907,2.319,0,0,0,3,(11 + 2√31) (50 - 9√31) (10 + 3√31),1,-13 + 14√31,13 - 14√31
45.0,16,-5911,0.342,0,-1,0,2,(16 - 3√31) (?),-1,45 + 16√31,-45 - 16√31
-45.0,16,-5911,2.8,0,-1,0,2,(16 + 3√31) (?),-1,-45 + 16√31,45 - 16√31
12.0,14,-5932,0.862,0,0,1,2,(39 + 7√31)² (6 + 7√31),0,12 + 14√31,-12 - 14√31
-12.0,14,-5932,2.279,0,0,1,2,(39 + 7√31)² (6 - 7√31),1,-12 + 14√31,12 - 14√31
32.0,15,-5951,0.438,0,-1,0,2,(50 + 9√31) (?),-1,32 + 15√31,-32 - 15√31
-32.0,15,-5951,2.703,0,-1,0,2,(50 - 9√31) (?),-1,-32 + 15√31,32 - 15√31
11.0,14,-5955,0.905,0,0,0,3,(11 + 2√31) (6 - √31) (26 - 3√31),0,11 + 14√31,-11 - 14√31
-11.0,14,-5955,2.237,0,0,0,3,(11 - 2√31) (6 + √31) (26 + 3√31),1,-11 + 14√31,11 - 14√31
10.0,14,-5976,0.951,0,0,3,3,(39 + 7√31)³ (11 - 2√31)² (14 + 3√31),0,10 + 14√31,-10 - 14√31
-10.0,14,-5976,2.191,0,0,3,3,(39 + 7√31)³ (11 + 2√31)² (14 - 3√31),1,-10 + 14√31,10 - 14√31
9.0,14,-5995,0.999,0,0,0,3,(6 + √31) (50 - 9√31) (35 + 6√31),0,9 + 14√31,-9 - 14√31
-9.0,14,-5995,2.142,0,0,0,3,(6 - √31) (50 + 9√31) (35 - 6√31),1,-9 + 14√31,9 - 14√31
44.0,16,-6000,0.349,0,0,5,3,(39 + 7√31)⁴ (11 - 2√31) (6 - √31)³,0,44 + 16√31,-44 - 16√31
-44.0,16,-6000,2.793,0,0,5,3,(39 + 7√31)⁴ (11 + 2√31) (6 + √31)³,1,-44 + 16√31,44 - 16√31
8.0,14,-6012,1.052,0,-1,2,3,(39 + 7√31)² (11 + 2√31)² (?),-1,8 + 14√31,-8 - 14√31
-8.0,14,-6012,2.09,0,-1,2,3,(39 + 7√31)² (11 - 2√31)² (?),-1,-8 + 14√31,8 - 14√31
31.0,15,-6014,0.451,0,-1,0,3,(39 + 7√31) (√31) (?),-1,31 + 15√31,-31 - 15√31
-31.0,15,-6014,2.691,0,-1,0,3,(39 + 7√31) (√31) (?),-1,-31 + 15√31,31 - 15√31
7.0,14,-6027,1.107,0,0,0,3,(11 - 2√31) (45 + 8√31) (7),0,7 + 14√31,-7 - 14√31
-7.0,14,-6027,2.034,0,1,0,3,(11 + 2√31) (45 - 8√31) (7),1,-7 + 14√31,7 - 14√31
6.0,14,-6040,1.166,0,-1,2,3,(39 + 7√31)³ (6 - √31) (?),-1,6 + 14√31,-6 - 14√31
-6.0,14,-6040,1.976,0,-1,2,3,(39 + 7√31)³ (6 + √31) (?),-1,-6 + 14√31,6 - 14√31
5.0,14,-6051,1.228,0,-1,0,2,(11 + 2√31) (?),-1,5 + 14√31,-5 - 14√31
-5.0,14,-6051,1.914,0,-1,0,2,(11 - 2√31) (?),-1,-5 + 14√31,5 - 14√31
4.0,14,-6060,1.292,0,0,1,4,(39 + 7√31)² (11 - 2√31) (6 + √31) (15 + 2√31),0,4 + 14√31,-4 - 14√31
-4.0,14,-6060,1.849,0,0,1,4,(39 + 7√31)² (11 + 2√31) (6 - √31) (15 - 2√31),1,-4 + 14√31,4 - 14√31
3.0,14,-6067,1.36,1,0,0,0,'(3 + 14√31),2,3 + 14√31,-3 - 14√31,3 + 14√31
-3.0,14,-6067,1.782,1,1,0,0,'(3 - 14√31),2,-3 + 14√31,3 - 14√31,3 - 14√31
2.0,14,-6072,1.429,0,0,2,4,(39 + 7√31)³ (11 + 2√31) (50 + 9√31) (16 - 3√31),0,2 + 14√31,-2 - 14√31
-2.0,14,-6072,1.713,0,0,2,4,(39 + 7√31)³ (11 - 2√31) (50 - 9√31) (16 + 3√31),1,-2 + 14√31,2 - 14√31
1.0,14,-6075,1.499,0,0,5,2,(11 - 2√31)⁵ (6 - √31)²,0,1 + 14√31,-1 - 14√31
-1.0,14,-6075,1.642,0,0,5,2,(11 + 2√31)⁵ (6 + √31)²,1,-1 + 14√31,1 - 14√31
30.0,15,-6075,0.464,0,0,5,4,(11 + 2√31) (11 - 2√31)⁴ (6 + √31) (6 - √31),0,30 + 15√31,-30 - 15√31
-30.0,15,-6075,2.678,0,0,5,4,(11 + 2√31)⁴ (11 - 2√31) (6 + √31) (6 - √31),1,-30 + 15√31,30 - 15√31
0.0,14,-6076,1.571,0,0,1,3,(39 + 7√31)² (√31) (7),0,14√31,-14√31
43.0,16,-6087,0.356,0,-1,0,2,(11 + 2√31) (?),-1,43 + 16√31,-43 - 16√31
-43.0,16,-6087,2.785,0,-1,0,2,(11 - 2√31) (?),-1,-43 + 16√31,43 - 16√31
29.0,15,-6134,0.477,0,-1,0,2,(39 + 7√31) (?),-1,29 + 15√31,-29 - 15√31
-29.0,15,-6134,2.664,0,-1,0,2,(39 + 7√31) (?),-1,-29 + 15√31,29 - 15√31
42.0,16,-6172,0.364,0,0,1,2,(39 + 7√31)² (21 + 8√31),0,42 + 16√31,-42 - 16√31
-42.0,16,-6172,2.778,0,0,1,2,(39 + 7√31)² (21 - 8√31),1,-42 + 16√31,42 - 16√31
28.0,15,-6191,0.492,0,-1,0,2,(45 + 8√31) (?),-1,28 + 15√31,-28 - 15√31
-28.0,15,-6191,2.65,0,-1,0,2,(45 - 8√31) (?),-1,-28 + 15√31,28 - 15√31
27.0,15,-6246,0.507,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,27 + 15√31,-27 - 15√31
-27.0,15,-6246,2.634,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,-27 + 15√31,27 - 15√31
41.0,16,-6255,0.372,0,-1,1,3,(11 - 2√31)² (6 + √31) (?),-1,41 + 16√31,-41 - 16√31
-41.0,16,-6255,2.77,0,-1,1,3,(11 + 2√31)² (6 - √31) (?),-1,-41 + 16√31,41 - 16√31
26.0,15,-6299,0.523,1,0,0,0,'(26 + 15√31),2,26 + 15√31,-26 - 15√31,26 + 15√31
-26.0,15,-6299,2.618,1,1,0,0,'(26 - 15√31),2,-26 + 15√31,26 - 15√31,26 - 15√31
40.0,16,-6336,0.381,0,0,6,3,(39 + 7√31)⁶ (11 + 2√31)² (50 + 9√31),0,40 + 16√31,-40 - 16√31
-40.0,16,-6336,2.761,0,0,6,3,(39 + 7√31)⁶ (11 - 2√31)² (50 - 9√31),1,-40 + 16√31,40 - 16√31
25.0,15,-6350,0.54,0,-1,1,3,(39 + 7√31) (6 + √31) (6 - √31) (?),-1,25 + 15√31,-25 - 15√31
-25.0,15,-6350,2.601,0,-1,1,3,(39 + 7√31) (6 + √31) (6 - √31) (?),-1,-25 + 15√31,25 - 15√31
24.0,15,-6399,0.559,0,-1,3,2,(11 + 2√31)³ (11 - 2√31) (?),-1,24 + 15√31,-24 - 15√31
-24.0,15,-6399,2.583,0,-1,3,2,(11 + 2√31) (11 - 2√31)³ (?),-1,-24 + 15√31,24 - 15√31
39.0,16,-6415,0.389,0,-1,0,2,(6 - √31) (?),-1,39 + 16√31,-39 - 16√31
-39.0,16,-6415,2.752,0,-1,0,2,(6 + √31) (?),-1,-39 + 16√31,39 - 16√31
