Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-13.0,3,115,2.915,0,1,0,2,(1 - √6) (1 - 2√6),1,-13 + 3√6,13 - 3√6
29.0,11,115,0.363,0,2,0,2,(1 - √6) (1 - 2√6),0,29 + 11√6,-29 - 11√6
-29.0,11,115,2.779,0,4,0,2,(1 + √6) (1 + 2√6),1,-29 + 11√6,29 - 11√6
43.0,17,115,0.376,0,2,0,2,(1 - √6) (1 + 2√6),0,43 + 17√6,-43 - 17√6
-43.0,17,115,2.765,0,4,0,2,(1 + √6) (1 - 2√6),1,-43 + 17√6,43 - 17√6
10.0,6,-116,0.54,0,5,1,2,(2 + √6)² (5 + 3√6),0,10 + 6√6,-10 - 6√6
-10.0,6,-116,2.601,0,5,1,2,(2 + √6)² (5 - 3√6),1,-10 + 6√6,10 - 6√6
22.0,10,-116,0.427,0,0,1,2,(2 + √6)² (5 - 3√6),0,22 + 10√6,-22 - 10√6
-22.0,10,-116,2.715,0,9,1,2,(2 + √6)² (5 + 3√6),1,-22 + 10√6,22 - 10√6
12.0,2,120,0.165,0,9,2,3,(2 + √6)³ (3 + √6) (1 + √6),0,12 + 2√6,-12 - 2√6
-12.0,2,120,2.976,0,8,2,3,(2 + √6)³ (3 + √6) (1 - √6),1,-12 + 2√6,12 - 2√6
36.0,14,120,0.371,0,5,2,3,(2 + √6)³ (3 + √6) (1 - √6),0,36 + 14√6,-36 - 14√6
-36.0,14,120,2.771,0,0,2,3,(2 + √6)³ (3 + √6) (1 + √6),1,-36 + 14√6,36 - 14√6
11,0,121,0.0,1,0,0,0,'(11),2,11,-11,11
5.0,5,-125,0.785,0,0,2,2,(1 + √6)² (1 - √6),0,5 + 5√6,-5 - 5√6
-5.0,5,-125,2.356,0,0,2,2,(1 + √6) (1 - √6)²,1,-5 + 5√6,5 - 5√6
13.0,7,-125,0.494,0,2,2,1,(1 - √6)³,0,13 + 7√6,-13 - 7√6
-13.0,7,-125,2.648,0,5,2,1,(1 + √6)³,1,-13 + 7√6,13 - 7√6
19.0,9,-125,0.442,0,0,2,1,(1 + √6)³,0,19 + 9√6,-19 - 9√6
-19.0,9,-125,2.699,0,0,2,1,(1 - √6)³,1,-19 + 9√6,19 - 9√6
35.0,15,-125,0.405,0,2,2,2,(1 + √6) (1 - √6)²,0,35 + 15√6,-35 - 15√6
-35.0,15,-125,2.737,0,5,2,2,(1 + √6)² (1 - √6),1,-35 + 15√6,35 - 15√6
16.0,8,-128,0.464,0,0,6,1,(2 + √6)⁷,0,16 + 8√6,-16 - 8√6
-16.0,8,-128,2.678,0,0,6,1,(2 + √6)⁷,1,-16 + 8√6,16 - 8√6
15.0,4,129,0.261,0,1,0,2,(3 + √6) (7 - √6),0,15 + 4√6,-15 - 4√6
-15.0,4,129,2.881,0,4,0,2,(3 + √6) (7 + √6),1,-15 + 4√6,15 - 4√6
27.0,10,129,0.355,0,0,0,2,(3 + √6) (7 + √6),0,27 + 10√6,-27 - 10√6
-27.0,10,129,2.787,0,5,0,2,(3 + √6) (7 - √6),1,-27 + 10√6,27 - 10√6
4.0,5,-134,0.896,0,1,0,2,(2 + √6) (11 - 3√6),0,4 + 5√6,-4 - 5√6
-4.0,5,-134,2.246,0,5,0,2,(2 + √6) (11 + 3√6),1,-4 + 5√6,4 - 5√6
40.0,17,-134,0.402,0,0,0,2,(2 + √6) (11 + 3√6),0,40 + 17√6,-40 - 17√6
-40.0,17,-134,2.74,0,4,0,2,(2 + √6) (11 - 3√6),1,-40 + 17√6,40 - 17√6
9.0,6,-135,0.588,0,5,2,2,(3 + √6)³ (1 - √6),0,9 + 6√6,-9 - 6√6
-9.0,6,-135,2.554,0,9,2,2,(3 + √6)³ (1 + √6),1,-9 + 6√6,9 - 6√6
27.0,12,-135,0.418,0,5,2,2,(3 + √6)³ (1 + √6),0,27 + 12√6,-27 - 12√6
-27.0,12,-135,2.723,0,9,2,2,(3 + √6)³ (1 - √6),1,-27 + 12√6,27 - 12√6
12.0,1,138,0.083,0,5,0,3,(2 + √6) (3 + √6) (1 + 2√6),0,12 + √6,-12 - √6
-12.0,1,138,3.058,0,4,0,3,(2 + √6) (3 + √6) (1 - 2√6),1,-12 + √6,12 - √6
48.0,19,138,0.377,0,0,0,3,(2 + √6) (3 + √6) (1 - 2√6),0,48 + 19√6,-48 - 19√6
-48.0,19,138,2.765,0,8,0,3,(2 + √6) (3 + √6) (1 + 2√6),1,-48 + 19√6,48 - 19√6
17.0,5,139,0.286,1,0,0,0,'(17 + 5√6),2,17 + 5√6,-17 - 5√6,17 + 5√6
-17.0,5,139,2.856,1,1,0,0,'(17 - 5√6),2,-17 + 5√6,17 - 5√6,17 - 5√6
25.0,9,139,0.346,1,3,0,1,(17 - 5√6),2,25 + 9√6,-25 - 9√6,17 - 5√6
-25.0,9,139,2.796,1,4,0,1,(17 + 5√6),2,-25 + 9√6,25 - 9√6,17 + 5√6
3.0,5,-141,1.03,0,0,0,2,(3 + √6) (7 - 4√6),0,3 + 5√6,-3 - 5√6
-3.0,5,-141,2.111,0,5,0,2,(3 + √6) (7 + 4√6),1,-3 + 5√6,3 - 5√6
45.0,19,-141,0.4,0,0,0,2,(3 + √6) (7 + 4√6),0,45 + 19√6,-45 - 19√6
-45.0,19,-141,2.742,0,5,0,2,(3 + √6) (7 - 4√6),1,-45 + 19√6,45 - 19√6
14.0,3,142,0.211,0,0,0,2,(2 + √6) (5 - 4√6),0,14 + 3√6,-14 - 3√6
-14.0,3,142,2.93,0,4,0,2,(2 + √6) (5 + 4√6),1,-14 + 3√6,14 - 3√6
34.0,13,142,0.365,0,0,0,2,(2 + √6) (5 + 4√6),0,34 + 13√6,-34 - 13√6
-34.0,13,142,2.776,0,4,0,2,(2 + √6) (5 - 4√6),1,-34 + 13√6,34 - 13√6
12,0,144,0.0,0,0,4,2,(2 + √6)⁴ (3 + √6)²,0,12,-12
13.0,2,145,0.153,0,0,0,2,(1 - √6) (5 + 3√6),0,13 + 2√6,-13 - 2√6
-13.0,2,145,2.989,0,1,0,2,(1 + √6) (5 - 3√6),1,-13 + 2√6,13 - 2√6
19.0,6,145,0.306,0,2,0,2,(1 - √6) (5 - 3√6),0,19 + 6√6,-19 - 6√6
-19.0,6,145,2.836,0,4,0,2,(1 + √6) (5 + 3√6),1,-19 + 6√6,19 - 6√6
23.0,8,145,0.335,0,0,0,2,(1 + √6) (5 + 3√6),0,23 + 8√6,-23 - 8√6
-23.0,8,145,2.807,0,1,0,2,(1 - √6) (5 - 3√6),1,-23 + 8√6,23 - 8√6
41.0,16,145,0.372,0,2,0,2,(1 + √6) (5 - 3√6),0,41 + 16√6,-41 - 16√6
-41.0,16,145,2.77,0,4,0,2,(1 - √6) (5 + 3√6),1,-41 + 16√6,41 - 16√6
2.0,5,-146,1.19,0,1,0,2,(2 + √6) (13 - 4√6),0,2 + 5√6,-2 - 5√6
-2.0,5,-146,1.951,0,5,0,2,(2 + √6) (13 + 4√6),1,-2 + 5√6,2 - 5√6
50.0,21,-146,0.398,0,0,0,2,(2 + √6) (13 + 4√6),0,50 + 21√6,-50 - 21√6
-50.0,21,-146,2.744,0,4,0,2,(2 + √6) (13 - 4√6),1,-50 + 21√6,50 - 21√6
21.0,7,147,0.322,0,0,0,2,(3 + √6) (7),0,21 + 7√6,-21 - 7√6
-21.0,7,147,2.82,0,4,0,2,(3 + √6) (7),1,-21 + 7√6,21 - 7√6
1.0,5,-149,1.373,1,0,0,0,'(1 + 5√6),2,1 + 5√6,-1 - 5√6,1 + 5√6
-1.0,5,-149,1.768,1,1,0,0,'(1 - 5√6),2,-1 + 5√6,1 - 5√6,1 - 5√6
0.0,5,-150,1.571,0,5,1,4,(2 + √6) (3 + √6) (1 + √6) (1 - √6),0,5√6,-5√6
12.0,7,-150,0.528,0,5,1,3,(2 + √6) (3 + √6) (1 + √6)²,0,12 + 7√6,-12 - 7√6
-12.0,7,-150,2.614,0,5,1,3,(2 + √6) (3 + √6) (1 - √6)²,1,-12 + 7√6,12 - 7√6
24.0,11,-150,0.43,0,0,1,3,(2 + √6) (3 + √6) (1 - √6)²,0,24 + 11√6,-24 - 11√6
-24.0,11,-150,2.712,0,9,1,3,(2 + √6) (3 + √6) (1 + √6)²,1,-24 + 11√6,24 - 11√6
8.0,6,-152,0.644,0,4,2,2,(2 + √6)³ (5 - √6),0,8 + 6√6,-8 - 6√6
-8.0,6,-152,2.498,0,9,2,2,(2 + √6)³ (5 + √6),1,-8 + 6√6,8 - 6√6
32.0,14,-152,0.412,0,5,2,2,(2 + √6)³ (5 + √6),0,32 + 14√6,-32 - 14√6
-32.0,14,-152,2.729,0,8,2,2,(2 + √6)³ (5 - √6),1,-32 + 14√6,32 - 14√6
15.0,8,-159,0.49,0,0,0,2,(3 + √6) (1 - 3√6),0,15 + 8√6,-15 - 8√6
-15.0,8,-159,2.652,0,5,0,2,(3 + √6) (1 + 3√6),1,-15 + 8√6,15 - 8√6
21.0,10,-159,0.444,0,0,0,2,(3 + √6) (1 + 3√6),0,21 + 10√6,-21 - 10√6
-21.0,10,-159,2.697,0,5,0,2,(3 + √6) (1 - 3√6),1,-21 + 10√6,21 - 10√6
16.0,4,160,0.245,0,9,4,2,(2 + √6)⁵ (1 - √6),0,16 + 4√6,-16 - 4√6
-16.0,4,160,2.897,0,0,4,2,(2 + √6)⁵ (1 + √6),1,-16 + 4√6,16 - 4√6
32.0,12,160,0.359,0,9,4,2,(2 + √6)⁵ (1 + √6),0,32 + 12√6,-32 - 12√6
-32.0,12,160,2.783,0,0,4,2,(2 + √6)⁵ (1 - √6),1,-32 + 12√6,32 - 12√6
18.0,9,-162,0.464,0,9,3,2,(2 + √6) (3 + √6)⁴,0,18 + 9√6,-18 - 9√6
-18.0,9,-162,2.678,0,0,3,2,(2 + √6) (3 + √6)⁴,1,-18 + 9√6,18 - 9√6
13.0,1,163,0.077,1,0,0,0,'(13 + √6),2,13 + √6,-13 - √6,13 + √6
-13.0,1,163,3.065,1,1,0,0,'(13 - √6),2,-13 + √6,13 - √6,13 - √6
7.0,6,-167,0.709,1,0,0,0,'(7 + 6√6),2,7 + 6√6,-7 - 6√6,7 + 6√6
-7.0,6,-167,2.433,1,1,0,0,'(7 - 6√6),2,-7 + 6√6,7 - 6√6,7 - 6√6
37.0,16,-167,0.408,1,2,0,1,(7 - 6√6),2,37 + 16√6,-37 - 16√6,7 - 6√6
-37.0,16,-167,2.733,1,5,0,1,(7 + 6√6),2,-37 + 16√6,37 - 16√6,7 + 6√6
13,0,169,0.0,1,0,0,0,'(13),2,13,-13,13
15.0,3,171,0.197,0,5,1,2,(3 + √6)² (5 + √6),0,15 + 3√6,-15 - 3√6
-15.0,3,171,2.944,0,5,1,2,(3 + √6)² (5 - √6),1,-15 + 3√6,15 - 3√6
39.0,15,171,0.367,0,1,1,2,(3 + √6)² (5 - √6),0,39 + 15√6,-39 - 15√6
-39.0,15,171,2.774,0,8,1,2,(3 + √6)² (5 + √6),1,-39 + 15√6,39 - 15√6
14.0,2,172,0.142,0,5,1,2,(2 + √6)² (7 + √6),0,14 + 2√6,-14 - 2√6
-14.0,2,172,3.0,0,5,1,2,(2 + √6)² (7 - √6),1,-14 + 2√6,14 - 2√6
46.0,18,172,0.373,0,1,1,2,(2 + √6)² (7 - √6),0,46 + 18√6,-46 - 18√6
-46.0,18,172,2.769,0,8,1,2,(2 + √6)² (7 + √6),1,-46 + 18√6,46 - 18√6
11.0,7,-173,0.567,1,0,0,0,'(11 + 7√6),2,11 + 7√6,-11 - 7√6,11 + 7√6
-11.0,7,-173,2.575,1,1,0,0,'(11 - 7√6),2,-11 + 7√6,11 - 7√6,11 - 7√6
29.0,13,-173,0.421,1,2,0,1,(11 - 7√6),2,29 + 13√6,-29 - 13√6,11 - 7√6
-29.0,13,-173,2.72,1,5,0,1,(11 + 7√6),2,-29 + 13√6,29 - 13√6,11 + 7√6
18.0,5,174,0.271,0,5,0,3,(2 + √6) (3 + √6) (5 + 3√6),0,18 + 5√6,-18 - 5√6
-18.0,5,174,2.871,0,4,0,3,(2 + √6) (3 + √6) (5 - 3√6),1,-18 + 5√6,18 - 5√6
30.0,11,174,0.351,0,0,0,3,(2 + √6) (3 + √6) (5 - 3√6),0,30 + 11√6,-30 - 11√6
-30.0,11,174,2.79,0,8,0,3,(2 + √6) (3 + √6) (5 + 3√6),1,-30 + 11√6,30 - 11√6
6.0,6,-180,0.785,0,9,2,3,(2 + √6)² (3 + √6)² (1 + √6),0,6 + 6√6,-6 - 6√6
-6.0,6,-180,2.356,0,9,2,3,(2 + √6)² (3 + √6)² (1 - √6),1,-6 + 6√6,6 - 6√6
42.0,18,-180,0.405,0,5,2,3,(2 + √6)² (3 + √6)² (1 - √6),0,42 + 18√6,-42 - 18√6
-42.0,18,-180,2.737,0,0,2,3,(2 + √6)² (3 + √6)² (1 + √6),1,-42 + 18√6,42 - 18√6
20.0,6,184,0.291,0,5,2,2,(2 + √6)³ (1 - 2√6),0,20 + 6√6,-20 - 6√6
-20.0,6,184,2.85,0,8,2,2,(2 + √6)³ (1 + 2√6),1,-20 + 6√6,20 - 6√6
28.0,10,184,0.343,0,5,2,2,(2 + √6)³ (1 + 2√6),0,28 + 10√6,-28 - 10√6
-28.0,10,184,2.799,0,8,2,2,(2 + √6)³ (1 - 2√6),1,-28 + 10√6,28 - 10√6
14.0,8,-188,0.519,0,5,1,2,(2 + √6)² (7 + 4√6),0,14 + 8√6,-14 - 8√6
-14.0,8,-188,2.622,0,5,1,2,(2 + √6)² (7 - 4√6),1,-14 + 8√6,14 - 8√6
26.0,12,-188,0.432,0,0,1,2,(2 + √6)² (7 - 4√6),0,26 + 12√6,-26 - 12√6
-26.0,12,-188,2.709,0,9,1,2,(2 + √6)² (7 + 4√6),1,-26 + 12√6,26 - 12√6
14.0,1,190,0.071,0,1,0,3,(2 + √6) (1 - √6) (5 - √6),0,14 + √6,-14 - √6
-14.0,1,190,3.07,0,4,0,3,(2 + √6) (1 + √6) (5 + √6),1,-14 + √6,14 - √6
22.0,7,190,0.308,0,1,0,3,(2 + √6) (1 + √6) (5 - √6),0,22 + 7√6,-22 - 7√6
-22.0,7,190,2.834,0,4,0,3,(2 + √6) (1 - √6) (5 + √6),1,-22 + 7√6,22 - 7√6
26.0,9,190,0.333,0,0,0,3,(2 + √6) (1 - √6) (5 + √6),0,26 + 9√6,-26 - 9√6
-26.0,9,190,2.808,0,5,0,3,(2 + √6) (1 + √6) (5 - √6),1,-26 + 9√6,26 - 9√6
5.0,6,-191,0.876,1,0,0,0,'(5 + 6√6),2,5 + 6√6,-5 - 6√6,5 + 6√6
-5.0,6,-191,2.266,1,1,0,0,'(5 - 6√6),2,-5 + 6√6,5 - 6√6,5 - 6√6
47.0,20,-191,0.402,1,2,0,1,(5 - 6√6),2,47 + 20√6,-47 - 20√6,5 - 6√6
-47.0,20,-191,2.739,1,5,0,1,(5 + 6√6),2,-47 + 20√6,47 - 20√6,5 + 6√6
24.0,8,192,0.322,0,0,5,2,(2 + √6)⁶ (3 + √6),0,24 + 8√6,-24 - 8√6
-24.0,8,192,2.82,0,0,5,2,(2 + √6)⁶ (3 + √6),1,-24 + 8√6,24 - 8√6
17.0,4,193,0.231,1,0,0,0,'(17 + 4√6),2,17 + 4√6,-17 - 4√6,17 + 4√6
-17.0,4,193,2.911,1,1,0,0,'(17 - 4√6),2,-17 + 4√6,17 - 4√6,17 - 4√6
37.0,14,193,0.362,1,3,0,1,(17 - 4√6),2,37 + 14√6,-37 - 14√6,17 - 4√6
-37.0,14,193,2.78,1,4,0,1,(17 + 4√6),2,-37 + 14√6,37 - 14√6,17 + 4√6
10.0,7,-194,0.611,0,1,0,2,(2 + √6) (11 - 2√6),0,10 + 7√6,-10 - 7√6
-10.0,7,-194,2.531,0,5,0,2,(2 + √6) (11 + 2√6),1,-10 + 7√6,10 - 7√6
34.0,15,-194,0.415,0,0,0,2,(2 + √6) (11 + 2√6),0,34 + 15√6,-34 - 15√6
-34.0,15,-194,2.726,0,4,0,2,(2 + √6) (11 - 2√6),1,-34 + 15√6,34 - 15√6
14,0,196,0.0,0,5,1,2,(2 + √6)² (7),0,14,-14
17.0,9,-197,0.487,1,0,0,0,'(17 + 9√6),2,17 + 9√6,-17 - 9√6,17 + 9√6
-17.0,9,-197,2.655,1,1,0,0,'(17 - 9√6),2,-17 + 9√6,17 - 9√6,17 - 9√6
23.0,11,-197,0.446,1,2,0,1,(17 - 9√6),2,23 + 11√6,-23 - 11√6,17 - 9√6
-23.0,11,-197,2.695,1,5,0,1,(17 + 9√6),2,-23 + 11√6,23 - 11√6,17 + 9√6
4.0,6,-200,0.983,0,5,3,2,(2 + √6)³ (1 - √6)²,0,4 + 6√6,-4 - 6√6
-4.0,6,-200,2.159,0,9,3,2,(2 + √6)³ (1 + √6)²,1,-4 + 6√6,4 - 6√6
20.0,10,-200,0.464,0,5,3,3,(2 + √6)³ (1 + √6) (1 - √6),0,20 + 10√6,-20 - 10√6
-20.0,10,-200,2.678,0,9,3,3,(2 + √6)³ (1 + √6) (1 - √6),1,-20 + 10√6,20 - 10√6
15.0,2,201,0.133,0,1,0,2,(3 + √6) (11 - 3√6),0,15 + 2√6,-15 - 2√6
-15.0,2,201,3.009,0,4,0,2,(3 + √6) (11 + 3√6),1,-15 + 2√6,15 - 2√6
16.0,3,202,0.185,0,0,0,2,(2 + √6) (7 - 5√6),0,16 + 3√6,-16 - 3√6
-16.0,3,202,2.956,0,4,0,2,(2 + √6) (7 + 5√6),1,-16 + 3√6,16 - 3√6
44.0,17,202,0.369,0,0,0,2,(2 + √6) (7 + 5√6),0,44 + 17√6,-44 - 17√6
-44.0,17,202,2.773,0,4,0,2,(2 + √6) (7 - 5√6),1,-44 + 17√6,44 - 17√6
3.0,6,-207,1.107,0,5,1,2,(3 + √6)² (1 + 2√6),0,3 + 6√6,-3 - 6√6
-3.0,6,-207,2.034,0,5,1,2,(3 + √6)² (1 - 2√6),1,-3 + 6√6,3 - 6√6
19.0,5,211,0.257,1,0,0,0,'(19 + 5√6),2,19 + 5√6,-19 - 5√6,19 + 5√6
-19.0,5,211,2.884,1,1,0,0,'(19 - 5√6),2,-19 + 5√6,19 - 5√6,19 - 5√6
35.0,13,211,0.356,1,3,0,1,(19 - 5√6),2,35 + 13√6,-35 - 13√6,19 - 5√6
-35.0,13,211,2.786,1,4,0,1,(19 + 5√6),2,-35 + 13√6,35 - 13√6,19 + 5√6
2.0,6,-212,1.249,0,5,1,2,(2 + √6)² (1 + 3√6),0,2 + 6√6,-2 - 6√6
-2.0,6,-212,1.893,0,5,1,2,(2 + √6)² (1 - 3√6),1,-2 + 6√6,2 - 6√6
9.0,7,-213,0.661,0,0,0,2,(3 + √6) (5 - 4√6),0,9 + 7√6,-9 - 7√6
-9.0,7,-213,2.481,0,5,0,2,(3 + √6) (5 + 4√6),1,-9 + 7√6,9 - 7√6
39.0,17,-213,0.411,0,0,0,2,(3 + √6) (5 + 4√6),0,39 + 17√6,-39 - 17√6
-39.0,17,-213,2.731,0,5,0,2,(3 + √6) (5 - 4√6),1,-39 + 17√6,39 - 17√6
1.0,6,-215,1.406,0,1,0,2,(1 + √6) (7 - √6),0,1 + 6√6,-1 - 6√6
-1.0,6,-215,1.736,0,0,0,2,(1 - √6) (7 + √6),1,-1 + 6√6,1 - 6√6
13.0,8,-215,0.552,0,0,0,2,(1 + √6) (7 + √6),0,13 + 8√6,-13 - 8√6
-13.0,8,-215,2.59,0,1,0,2,(1 - √6) (7 - √6),1,-13 + 8√6,13 - 8√6
31.0,14,-215,0.424,0,3,0,2,(1 - √6) (7 - √6),0,31 + 14√6,-31 - 14√6
-31.0,14,-215,2.717,0,5,0,2,(1 + √6) (7 + √6),1,-31 + 14√6,31 - 14√6
0.0,6,-216,1.571,0,0,4,2,(2 + √6)³ (3 + √6)³,0,6√6,-6√6
15.0,1,219,0.067,0,1,0,2,(3 + √6) (13 - 4√6),0,15 + √6,-15 - √6
-15.0,1,219,3.075,0,4,0,2,(3 + √6) (13 + 4√6),1,-15 + √6,15 - √6
15,0,225,0.0,0,5,2,3,(3 + √6)² (1 + √6) (1 - √6),0,15,-15
21.0,6,225,0.278,0,5,2,2,(3 + √6)² (1 + √6)²,0,21 + 6√6,-21 - 6√6
-21.0,6,225,2.863,0,4,2,2,(3 + √6)² (1 - √6)²,1,-21 + 6√6,21 - 6√6
33.0,12,225,0.349,0,0,2,2,(3 + √6)² (1 - √6)²,0,33 + 12√6,-33 - 12√6
-33.0,12,225,2.793,0,8,2,2,(3 + √6)² (1 + √6)²,1,-33 + 12√6,33 - 12√6
18.0,4,228,0.219,0,4,1,3,(2 + √6)² (3 + √6) (5 - √6),0,18 + 4√6,-18 - 4√6
-18.0,4,228,2.923,0,8,1,3,(2 + √6)² (3 + √6) (5 + √6),1,-18 + 4√6,18 - 4√6
42.0,16,228,0.364,0,5,1,3,(2 + √6)² (3 + √6) (5 + √6),0,42 + 16√6,-42 - 16√6
-42.0,16,228,2.778,0,9,1,3,(2 + √6)² (3 + √6) (5 - √6),1,-42 + 16√6,42 - 16√6
8.0,7,-230,0.719,0,0,0,3,(2 + √6) (1 - √6) (1 - 2√6),0,8 + 7√6,-8 - 7√6
-8.0,7,-230,2.423,0,5,0,3,(2 + √6) (1 + √6) (1 + 2√6),1,-8 + 7√6,8 - 7√6
16.0,9,-230,0.512,0,0,0,3,(2 + √6) (1 - √6) (1 + 2√6),0,16 + 9√6,-16 - 9√6
-16.0,9,-230,2.629,0,5,0,3,(2 + √6) (1 + √6) (1 - 2√6),1,-16 + 9√6,16 - 9√6
28.0,13,-230,0.435,0,0,0,3,(2 + √6) (1 + √6) (1 - 2√6),0,28 + 13√6,-28 - 13√6
-28.0,13,-230,2.707,0,5,0,3,(2 + √6) (1 - √6) (1 + 2√6),1,-28 + 13√6,28 - 13√6
44.0,19,-230,0.408,0,0,0,3,(2 + √6) (1 + √6) (1 + 2√6),0,44 + 19√6,-44 - 19√6
-44.0,19,-230,2.734,0,5,0,3,(2 + √6) (1 - √6) (1 - 2√6),1,-44 + 19√6,44 - 19√6
16.0,2,232,0.124,0,5,2,2,(2 + √6)³ (5 - 3√6),0,16 + 2√6,-16 - 2√6
-16.0,2,232,3.017,0,8,2,2,(2 + √6)³ (5 + 3√6),1,-16 + 2√6,16 - 2√6
17.0,3,235,0.175,0,0,0,2,(1 - √6) (7 + 4√6),0,17 + 3√6,-17 - 3√6
-17.0,3,235,2.967,0,1,0,2,(1 + √6) (7 - 4√6),1,-17 + 3√6,17 - 3√6
23.0,7,235,0.295,0,2,0,2,(1 - √6) (7 - 4√6),0,23 + 7√6,-23 - 7√6
-23.0,7,235,2.846,0,4,0,2,(1 + √6) (7 + 4√6),1,-23 + 7√6,23 - 7√6
31.0,11,235,0.341,0,0,0,2,(1 + √6) (7 + 4√6),0,31 + 11√6,-31 - 11√6
-31.0,11,235,2.801,0,1,0,2,(1 - √6) (7 - 4√6),1,-31 + 11√6,31 - 11√6
49.0,19,235,0.37,0,2,0,2,(1 + √6) (7 - 4√6),0,49 + 19√6,-49 - 19√6
-49.0,19,235,2.772,0,4,0,2,(1 - √6) (7 + 4√6),1,-49 + 19√6,49 - 19√6
19.0,10,-239,0.484,1,0,0,0,'(19 + 10√6),2,19 + 10√6,-19 - 10√6,19 + 10√6
-19.0,10,-239,2.657,1,1,0,0,'(19 - 10√6),2,-19 + 10√6,19 - 10√6,19 - 10√6
25.0,12,-239,0.448,1,2,0,1,(19 - 10√6),2,25 + 12√6,-25 - 12√6,19 - 10√6
-25.0,12,-239,2.694,1,5,0,1,(19 + 10√6),2,-25 + 12√6,25 - 12√6,19 + 10√6
12.0,8,-240,0.588,0,9,3,3,(2 + √6)⁴ (3 + √6) (1 - √6),0,12 + 8√6,-12 - 8√6
-12.0,8,-240,2.554,0,0,3,3,(2 + √6)⁴ (3 + √6) (1 + √6),1,-12 + 8√6,12 - 8√6
36.0,16,-240,0.418,0,9,3,3,(2 + √6)⁴ (3 + √6) (1 + √6),0,36 + 16√6,-36 - 16√6
-36.0,16,-240,2.723,0,0,3,3,(2 + √6)⁴ (3 + √6) (1 - √6),1,-36 + 16√6,36 - 16√6
25.0,8,241,0.31,1,0,0,0,'(25 + 8√6),2,25 + 8√6,-25 - 8√6,25 + 8√6
-25.0,8,241,2.832,1,1,0,0,'(25 - 8√6),2,-25 + 8√6,25 - 8√6,25 - 8√6
29.0,10,241,0.332,1,3,0,1,(25 - 8√6),2,29 + 10√6,-29 - 10√6,25 - 8√6
-29.0,10,241,2.81,1,4,0,1,(25 + 8√6),2,-29 + 10√6,29 - 10√6,25 + 8√6
22.0,11,-242,0.464,0,0,0,2,(2 + √6) (11),0,22 + 11√6,-22 - 11√6
-22.0,11,-242,2.678,0,5,0,2,(2 + √6) (11),1,-22 + 11√6,22 - 11√6
27.0,9,243,0.322,0,9,4,1,(3 + √6)⁵,0,27 + 9√6,-27 - 9√6
-27.0,9,243,2.82,0,0,4,1,(3 + √6)⁵,1,-27 + 9√6,27 - 9√6
7.0,7,-245,0.785,0,0,0,2,(1 + √6) (7),0,7 + 7√6,-7 - 7√6
-7.0,7,-245,2.356,0,0,0,2,(1 - √6) (7),1,-7 + 7√6,7 - 7√6
49.0,21,-245,0.405,0,2,0,2,(1 - √6) (7),0,49 + 21√6,-49 - 21√6
-49.0,21,-245,2.737,0,5,0,2,(1 + √6) (7),1,-49 + 21√6,49 - 21√6
16.0,1,250,0.062,0,5,2,2,(2 + √6) (1 + √6)³,0,16 + √6,-16 - √6
-16.0,1,250,3.079,0,1,2,2,(2 + √6) (1 - √6)³,1,-16 + √6,16 - √6
20.0,5,250,0.245,0,0,2,3,(2 + √6) (1 + √6) (1 - √6)²,0,20 + 5√6,-20 - 5√6
-20.0,5,250,2.897,0,4,2,3,(2 + √6) (1 + √6)² (1 - √6),1,-20 + 5√6,20 - 5√6
40.0,15,250,0.359,0,0,2,3,(2 + √6) (1 + √6)² (1 - √6),0,40 + 15√6,-40 - 15√6
-40.0,15,250,2.783,0,4,2,3,(2 + √6) (1 + √6) (1 - √6)²,1,-40 + 15√6,40 - 15√6
16,0,256,0.0,0,0,7,1,(2 + √6)⁸,0,16,-16
6.0,7,-258,0.862,0,5,0,3,(2 + √6) (3 + √6) (7 + √6),0,6 + 7√6,-6 - 7√6
-6.0,7,-258,2.279,0,4,0,3,(2 + √6) (3 + √6) (7 - √6),1,-6 + 7√6,6 - 7√6
15.0,9,-261,0.54,0,5,1,2,(3 + √6)² (5 + 3√6),0,15 + 9√6,-15 - 9√6
-15.0,9,-261,2.601,0,5,1,2,(3 + √6)² (5 - 3√6),1,-15 + 9√6,15 - 9√6
33.0,15,-261,0.427,0,0,1,2,(3 + √6)² (5 - 3√6),0,33 + 15√6,-33 - 15√6
-33.0,15,-261,2.715,0,9,1,2,(3 + √6)² (5 + 3√6),1,-33 + 15√6,33 - 15√6
11.0,8,-263,0.629,1,0,0,0,'(11 + 8√6),2,11 + 8√6,-11 - 8√6,11 + 8√6
-11.0,8,-263,2.513,1,1,0,0,'(11 - 8√6),2,-11 + 8√6,11 - 8√6,11 - 8√6
41.0,18,-263,0.414,1,2,0,1,(11 - 8√6),2,41 + 18√6,-41 - 18√6,11 - 8√6
-41.0,18,-263,2.728,1,5,0,1,(11 + 8√6),2,-41 + 18√6,41 - 18√6,11 + 8√6
17.0,2,265,0.117,0,0,0,2,(1 + √6) (1 - 3√6),0,17 + 2√6,-17 - 2√6
-17.0,2,265,3.024,0,1,0,2,(1 - √6) (1 + 3√6),1,-17 + 2√6,17 - 2√6
