Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
27.0,21,-18234,0.661,0,-1,1,3,(13 + 2√43) (13 - 2√43) (?),-1,27 + 21√43,-27 - 21√43
-27.0,21,-18234,2.481,0,-1,1,3,(13 + 2√43) (13 - 2√43) (?),-1,-27 + 21√43,27 - 21√43
26.0,21,-18287,0.679,1,0,0,0,'(26 + 21√43),2,26 + 21√43,-26 - 21√43,26 + 21√43
-26.0,21,-18287,2.462,1,1,0,0,'(26 - 21√43),2,-26 + 21√43,26 - 21√43,26 - 21√43
50.0,22,-18312,0.415,0,-1,2,4,(13 + 2√43) (6 - √43) (?),-1,50 + 22√43,-50 - 22√43
-50.0,22,-18312,2.727,0,-1,2,4,(13 - 2√43) (6 + √43) (?),-1,-50 + 22√43,50 - 22√43
25.0,21,-18338,0.699,0,-1,0,3,(15 + 2√43) (?),-1,25 + 21√43,-25 - 21√43
-25.0,21,-18338,2.443,0,-1,0,3,(15 - 2√43) (?),-1,-25 + 21√43,25 - 21√43
24.0,21,-18387,0.719,0,-1,3,2,(13 + 2√43)³ (13 - 2√43) (?),-1,24 + 21√43,-24 - 21√43
-24.0,21,-18387,2.423,0,-1,3,2,(13 + 2√43) (13 - 2√43)³ (?),-1,-24 + 21√43,24 - 21√43
49.0,22,-18411,0.422,0,-1,1,3,(13 - 2√43) (?),-1,49 + 22√43,-49 - 22√43
-49.0,22,-18411,2.72,0,-1,1,3,(13 + 2√43) (?),-1,-49 + 22√43,49 - 22√43
23.0,21,-18434,0.74,0,-1,0,3,(20 + 3√43) (?),-1,23 + 21√43,-23 - 21√43
-23.0,21,-18434,2.402,0,-1,0,3,(20 - 3√43) (?),-1,-23 + 21√43,23 - 21√43
22.0,21,-18479,0.762,0,-1,0,2,(?),-1,22 + 21√43,-22 - 21√43
-22.0,21,-18479,2.379,0,-1,0,2,(?),-1,-22 + 21√43,22 - 21√43
48.0,22,-18508,0.43,0,-1,1,3,(6 + √43) (47 - 6√43) (?),-1,48 + 22√43,-48 - 22√43
-48.0,22,-18508,2.712,0,-1,1,3,(6 - √43) (47 + 6√43) (?),-1,-48 + 22√43,48 - 22√43
21.0,21,-18522,0.785,0,-1,4,3,(13 + 2√43) (13 - 2√43)² (6 + √43) (6 - √43)² (?),-1,21 + 21√43,-21 - 21√43
-21.0,21,-18522,2.356,0,-1,4,3,(13 + 2√43)² (13 - 2√43) (6 + √43)² (6 - √43) (?),-1,-21 + 21√43,21 - 21√43
20.0,21,-18563,0.81,0,-1,0,2,(?),-1,20 + 21√43,-20 - 21√43
-20.0,21,-18563,2.332,0,-1,0,2,(?),-1,-20 + 21√43,20 - 21√43
19.0,21,-18602,0.835,0,-1,0,3,(16 - 3√43) (?),-1,19 + 21√43,-19 - 21√43
-19.0,21,-18602,2.306,0,-1,0,3,(16 + 3√43) (?),-1,-19 + 21√43,19 - 21√43
47.0,22,-18603,0.438,0,0,2,3,(13 + 2√43)³ (20 + 3√43) (15 - 2√43),0,47 + 22√43,-47 - 22√43
-47.0,22,-18603,2.704,0,0,2,3,(13 - 2√43)³ (20 - 3√43) (15 + 2√43),1,-47 + 22√43,47 - 22√43
18.0,21,-18639,0.862,0,-1,1,3,(13 + 2√43) (13 - 2√43) (?),-1,18 + 21√43,-18 - 21√43
-18.0,21,-18639,2.279,0,-1,1,3,(13 + 2√43) (13 - 2√43) (?),-1,-18 + 21√43,18 - 21√43
17.0,21,-18674,0.89,0,-1,0,2,(?),-1,17 + 21√43,-17 - 21√43
-17.0,21,-18674,2.251,0,-1,0,2,(?),-1,-17 + 21√43,17 - 21√43
46.0,22,-18696,0.446,0,-1,2,4,(13 - 2√43) (27 + 4√43) (?),-1,46 + 22√43,-46 - 22√43
-46.0,22,-18696,2.695,0,-1,2,4,(13 + 2√43) (27 - 4√43) (?),-1,-46 + 22√43,46 - 22√43
16.0,21,-18707,0.92,0,-1,0,2,(20 - 3√43) (?),-1,16 + 21√43,-16 - 21√43
-16.0,21,-18707,2.222,0,-1,0,2,(20 + 3√43) (?),-1,-16 + 21√43,16 - 21√43
15.0,21,-18738,0.951,0,-1,2,3,(13 + 2√43)² (13 - 2√43) (?),-1,15 + 21√43,-15 - 21√43
-15.0,21,-18738,2.191,0,-1,2,3,(13 + 2√43) (13 - 2√43)² (?),-1,-15 + 21√43,15 - 21√43
14.0,21,-18767,0.983,0,0,1,3,(6 + √43) (6 - √43) (2 + 3√43),0,14 + 21√43,-14 - 21√43
-14.0,21,-18767,2.159,0,0,1,3,(6 + √43) (6 - √43) (2 - 3√43),1,-14 + 21√43,14 - 21√43
45.0,22,-18787,0.455,1,0,0,0,'(45 + 22√43),2,45 + 22√43,-45 - 22√43,45 + 22√43
-45.0,22,-18787,2.687,1,1,0,0,'(45 - 22√43),2,-45 + 22√43,45 - 22√43,45 - 22√43
13.0,21,-18794,1.016,0,-1,0,2,(?),-1,13 + 21√43,-13 - 21√43
-13.0,21,-18794,2.125,0,-1,0,2,(?),-1,-13 + 21√43,13 - 21√43
12.0,21,-18819,1.052,0,-1,2,3,(13 + 2√43) (13 - 2√43)² (27 - 4√43) (?),-1,12 + 21√43,-12 - 21√43
-12.0,21,-18819,2.09,0,-1,2,3,(13 + 2√43)² (13 - 2√43) (27 + 4√43) (?),-1,-12 + 21√43,12 - 21√43
11.0,21,-18842,1.088,0,-1,0,2,(?),-1,11 + 21√43,-11 - 21√43
-11.0,21,-18842,2.053,0,-1,0,2,(?),-1,-11 + 21√43,11 - 21√43
10.0,21,-18863,1.126,0,-1,0,2,(20 + 3√43) (?),-1,10 + 21√43,-10 - 21√43
-10.0,21,-18863,2.015,0,-1,0,2,(20 - 3√43) (?),-1,-10 + 21√43,10 - 21√43
44.0,22,-18876,0.464,0,-1,1,4,(13 + 2√43) (20 - 3√43) (11) (?),-1,44 + 22√43,-44 - 22√43
-44.0,22,-18876,2.678,0,-1,1,4,(13 - 2√43) (20 + 3√43) (11) (?),-1,-44 + 22√43,44 - 22√43
9.0,21,-18882,1.166,0,-1,1,3,(13 + 2√43) (13 - 2√43) (?),-1,9 + 21√43,-9 - 21√43
-9.0,21,-18882,1.976,0,-1,1,3,(13 + 2√43) (13 - 2√43) (?),-1,-9 + 21√43,9 - 21√43
8.0,21,-18899,1.207,1,0,0,0,'(8 + 21√43),2,8 + 21√43,-8 - 21√43,8 + 21√43
-8.0,21,-18899,1.935,1,1,0,0,'(8 - 21√43),2,-8 + 21√43,8 - 21√43,8 - 21√43
7.0,21,-18914,1.249,0,-1,1,3,(6 + √43) (6 - √43) (?),-1,7 + 21√43,-7 - 21√43
-7.0,21,-18914,1.893,0,-1,1,3,(6 + √43) (6 - √43) (?),-1,-7 + 21√43,7 - 21√43
6.0,21,-18927,1.292,0,-1,2,2,(13 + 2√43)² (13 - 2√43) (?),-1,6 + 21√43,-6 - 21√43
-6.0,21,-18927,1.849,0,-1,2,2,(13 + 2√43) (13 - 2√43)² (?),-1,-6 + 21√43,6 - 21√43
5.0,21,-18938,1.337,0,-1,0,3,(27 + 2√43) (?),-1,5 + 21√43,-5 - 21√43
-5.0,21,-18938,1.805,0,-1,0,3,(27 - 2√43) (?),-1,-5 + 21√43,5 - 21√43
4.0,21,-18947,1.383,1,0,0,0,'(4 + 21√43),2,4 + 21√43,-4 - 21√43,4 + 21√43
-4.0,21,-18947,1.759,1,1,0,0,'(4 - 21√43),2,-4 + 21√43,4 - 21√43,4 - 21√43
3.0,21,-18954,1.429,0,-1,5,3,(13 + 2√43) (13 - 2√43)⁵ (20 - 3√43) (?),-1,3 + 21√43,-3 - 21√43
-3.0,21,-18954,1.713,0,-1,5,3,(13 + 2√43)⁵ (13 - 2√43) (20 + 3√43) (?),-1,-3 + 21√43,3 - 21√43
2.0,21,-18959,1.476,1,0,0,0,'(2 + 21√43),2,2 + 21√43,-2 - 21√43,2 + 21√43
-2.0,21,-18959,1.666,1,1,0,0,'(2 - 21√43),2,-2 + 21√43,2 - 21√43,2 - 21√43
1.0,21,-18962,1.523,0,-1,0,3,(24 + 5√43) (?),-1,1 + 21√43,-1 - 21√43
-1.0,21,-18962,1.618,0,-1,0,3,(24 - 5√43) (?),-1,-1 + 21√43,1 - 21√43
0.0,21,-18963,1.571,0,0,2,5,(13 + 2√43) (13 - 2√43) (6 + √43) (6 - √43) (√43),0,21√43,-21√43
43.0,22,-18963,0.473,0,0,2,3,(13 - 2√43)² (6 - √43)² (√43),0,43 + 22√43,-43 - 22√43
-43.0,22,-18963,2.669,0,0,2,3,(13 + 2√43)² (6 + √43)² (√43),1,-43 + 22√43,43 - 22√43
42.0,22,-19048,0.483,0,-1,2,2,(?),-1,42 + 22√43,-42 - 22√43
-42.0,22,-19048,2.659,0,-1,2,2,(?),-1,-42 + 22√43,42 - 22√43
41.0,22,-19131,0.492,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,41 + 22√43,-41 - 22√43
-41.0,22,-19131,2.649,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,-41 + 22√43,41 - 22√43
40.0,22,-19212,0.503,0,-1,1,3,(13 - 2√43) (?),-1,40 + 22√43,-40 - 22√43
-40.0,22,-19212,2.639,0,-1,1,3,(13 + 2√43) (?),-1,-40 + 22√43,40 - 22√43
39.0,22,-19291,0.514,0,1,0,2,(12 - √43) (14 + 3√43),0,39 + 22√43,-39 - 22√43
-39.0,22,-19291,2.628,0,0,0,2,(12 + √43) (14 - 3√43),1,-39 + 22√43,39 - 22√43
38.0,22,-19368,0.525,0,-1,3,3,(13 + 2√43)² (21 - 2√43) (?),-1,38 + 22√43,-38 - 22√43
-38.0,22,-19368,2.617,0,-1,3,3,(13 - 2√43)² (21 + 2√43) (?),-1,-38 + 22√43,38 - 22√43
37.0,22,-19443,0.536,0,-1,0,2,(13 - 2√43) (?),-1,37 + 22√43,-37 - 22√43
-37.0,22,-19443,2.605,0,-1,0,2,(13 + 2√43) (?),-1,-37 + 22√43,37 - 22√43
36.0,22,-19516,0.549,0,-1,1,4,(6 - √43) (27 - 4√43) (?),-1,36 + 22√43,-36 - 22√43
-36.0,22,-19516,2.593,0,-1,1,4,(6 + √43) (27 + 4√43) (?),-1,-36 + 22√43,36 - 22√43
35.0,22,-19587,0.561,0,-1,0,2,(13 + 2√43) (?),-1,35 + 22√43,-35 - 22√43
-35.0,22,-19587,2.58,0,-1,0,2,(13 - 2√43) (?),-1,-35 + 22√43,35 - 22√43
34.0,22,-19656,0.574,0,-1,4,4,(13 - 2√43)³ (6 + √43) (20 + 3√43) (?),-1,34 + 22√43,-34 - 22√43
-34.0,22,-19656,2.567,0,-1,4,4,(13 + 2√43)³ (6 - √43) (20 - 3√43) (?),-1,-34 + 22√43,34 - 22√43
33.0,22,-19723,0.588,0,0,0,2,(11) (3 + 2√43),0,33 + 22√43,-33 - 22√43
-33.0,22,-19723,2.554,0,0,0,2,(11) (3 - 2√43),1,-33 + 22√43,33 - 22√43
32.0,22,-19788,0.602,0,-1,1,4,(13 + 2√43) (22 + 3√43) (?),-1,32 + 22√43,-32 - 22√43
-32.0,22,-19788,2.539,0,-1,1,4,(13 - 2√43) (22 - 3√43) (?),-1,-32 + 22√43,32 - 22√43
31.0,22,-19851,0.617,0,-1,0,3,(13 - 2√43) (20 - 3√43) (?),-1,31 + 22√43,-31 - 22√43
-31.0,22,-19851,2.524,0,-1,0,3,(13 + 2√43) (20 + 3√43) (?),-1,-31 + 22√43,31 - 22√43
30.0,22,-19912,0.633,0,-1,2,3,(16 + 3√43) (?),-1,30 + 22√43,-30 - 22√43
-30.0,22,-19912,2.509,0,-1,2,3,(16 - 3√43) (?),-1,-30 + 22√43,30 - 22√43
29.0,22,-19971,0.649,0,-1,1,3,(13 + 2√43)² (6 - √43) (?),-1,29 + 22√43,-29 - 22√43
-29.0,22,-19971,2.493,0,-1,1,3,(13 - 2√43)² (6 + √43) (?),-1,-29 + 22√43,29 - 22√43
28.0,22,-20028,0.666,0,-1,1,3,(13 - 2√43) (?),-1,28 + 22√43,-28 - 22√43
-28.0,22,-20028,2.476,0,-1,1,3,(13 + 2√43) (?),-1,-28 + 22√43,28 - 22√43
27.0,22,-20083,0.684,0,-1,0,3,(6 + √43) (?),-1,27 + 22√43,-27 - 22√43
-27.0,22,-20083,2.458,0,-1,0,3,(6 - √43) (?),-1,-27 + 22√43,27 - 22√43
26.0,22,-20136,0.702,0,-1,2,3,(13 + 2√43) (?),-1,26 + 22√43,-26 - 22√43
-26.0,22,-20136,2.439,0,-1,2,3,(13 - 2√43) (?),-1,-26 + 22√43,26 - 22√43
25.0,22,-20187,0.722,0,-1,1,2,(13 - 2√43)² (?),-1,25 + 22√43,-25 - 22√43
-25.0,22,-20187,2.42,0,-1,1,2,(13 + 2√43)² (?),-1,-25 + 22√43,25 - 22√43
24.0,22,-20236,0.742,0,-1,1,2,(12 + 11√43) (?),-1,24 + 22√43,-24 - 22√43
-24.0,22,-20236,2.4,0,-1,1,2,(12 - 11√43) (?),-1,-24 + 22√43,24 - 22√43
50.0,23,-20247,0.431,0,-1,0,3,(13 - 2√43) (28 - 3√43) (?),-1,50 + 23√43,-50 - 23√43
-50.0,23,-20247,2.71,0,-1,0,3,(13 + 2√43) (28 + 3√43) (?),-1,-50 + 23√43,50 - 23√43
23.0,22,-20283,0.763,0,-1,0,2,(13 + 2√43) (?),-1,23 + 22√43,-23 - 22√43
-23.0,22,-20283,2.378,0,-1,0,2,(13 - 2√43) (?),-1,-23 + 22√43,23 - 22√43
22.0,22,-20328,0.785,0,-1,2,4,(13 - 2√43) (6 - √43) (11) (?),-1,22 + 22√43,-22 - 22√43
-22.0,22,-20328,2.356,0,-1,2,4,(13 + 2√43) (6 + √43) (11) (?),-1,-22 + 22√43,22 - 22√43
49.0,23,-20346,0.439,0,-1,0,3,(13 + 2√43) (?),-1,49 + 23√43,-49 - 23√43
-49.0,23,-20346,2.703,0,-1,0,3,(13 - 2√43) (?),-1,-49 + 23√43,49 - 23√43
21.0,22,-20371,0.809,0,-1,0,2,(20 + 3√43) (?),-1,21 + 22√43,-21 - 22√43
-21.0,22,-20371,2.333,0,-1,0,2,(20 - 3√43) (?),-1,-21 + 22√43,21 - 22√43
20.0,22,-20412,0.833,0,-1,6,3,(13 + 2√43)⁶ (6 + √43) (?),-1,20 + 22√43,-20 - 22√43
-20.0,22,-20412,2.309,0,-1,6,3,(13 - 2√43)⁶ (6 - √43) (?),-1,-20 + 22√43,20 - 22√43
48.0,23,-20443,0.447,1,0,0,0,'(48 + 23√43),2,48 + 23√43,-48 - 23√43,48 + 23√43
-48.0,23,-20443,2.695,1,1,0,0,'(48 - 23√43),2,-48 + 23√43,48 - 23√43,48 - 23√43
19.0,22,-20451,0.858,0,-1,0,3,(13 - 2√43) (33 - 4√43) (?),-1,19 + 22√43,-19 - 22√43
-19.0,22,-20451,2.283,0,-1,0,3,(13 + 2√43) (33 + 4√43) (?),-1,-19 + 22√43,19 - 22√43
18.0,22,-20488,0.885,0,-1,2,3,(20 - 3√43) (48 - 7√43) (?),-1,18 + 22√43,-18 - 22√43
-18.0,22,-20488,2.257,0,-1,2,3,(20 + 3√43) (48 + 7√43) (?),-1,-18 + 22√43,18 - 22√43
17.0,22,-20523,0.913,0,-1,0,2,(13 + 2√43) (?),-1,17 + 22√43,-17 - 22√43
-17.0,22,-20523,2.229,0,-1,0,2,(13 - 2√43) (?),-1,-17 + 22√43,17 - 22√43
47.0,23,-20538,0.455,0,-1,1,4,(13 - 2√43)² (6 + √43) (3 - 2√43) (?),-1,47 + 23√43,-47 - 23√43
-47.0,23,-20538,2.686,0,-1,1,4,(13 + 2√43)² (6 - √43) (3 + 2√43) (?),-1,-47 + 23√43,47 - 23√43
16.0,22,-20556,0.942,0,-1,2,3,(13 - 2√43)² (?),-1,16 + 22√43,-16 - 22√43
-16.0,22,-20556,2.2,0,-1,2,3,(13 + 2√43)² (?),-1,-16 + 22√43,16 - 22√43
15.0,22,-20587,0.972,0,-1,0,3,(6 - √43) (?),-1,15 + 22√43,-15 - 22√43
-15.0,22,-20587,2.169,0,-1,0,3,(6 + √43) (?),-1,-15 + 22√43,15 - 22√43
14.0,22,-20616,1.004,0,-1,2,3,(13 + 2√43) (?),-1,14 + 22√43,-14 - 22√43
-14.0,22,-20616,2.138,0,-1,2,3,(13 - 2√43) (?),-1,-14 + 22√43,14 - 22√43
46.0,23,-20631,0.464,0,1,0,3,(13 + 2√43) (20 - 3√43) (23),0,46 + 23√43,-46 - 23√43
-46.0,23,-20631,2.678,0,0,0,3,(13 - 2√43) (20 + 3√43) (23),1,-46 + 23√43,46 - 23√43
13.0,22,-20643,1.037,0,0,0,3,(13 - 2√43) (6 + √43) (50 + 9√43),0,13 + 22√43,-13 - 22√43
-13.0,22,-20643,2.105,0,0,0,3,(13 + 2√43) (6 - √43) (50 - 9√43),1,-13 + 22√43,13 - 22√43
12.0,22,-20668,1.071,0,-1,1,2,(6 + 11√43) (?),-1,12 + 22√43,-12 - 22√43
-12.0,22,-20668,2.07,0,-1,1,2,(6 - 11√43) (?),-1,-12 + 22√43,12 - 22√43
11.0,22,-20691,1.107,0,-1,1,3,(13 + 2√43)² (11) (?),-1,11 + 22√43,-11 - 22√43
-11.0,22,-20691,2.034,0,-1,1,3,(13 - 2√43)² (11) (?),-1,-11 + 22√43,11 - 22√43
10.0,22,-20712,1.144,0,-1,2,3,(13 - 2√43) (?),-1,10 + 22√43,-10 - 22√43
-10.0,22,-20712,1.997,0,-1,2,3,(13 + 2√43) (?),-1,-10 + 22√43,10 - 22√43
45.0,23,-20722,0.472,0,-1,0,3,(20 + 3√43) (?),-1,45 + 23√43,-45 - 23√43
-45.0,23,-20722,2.669,0,-1,0,3,(20 - 3√43) (?),-1,-45 + 23√43,45 - 23√43
9.0,22,-20731,1.182,1,0,0,0,'(9 + 22√43),2,9 + 22√43,-9 - 22√43,9 + 22√43
-9.0,22,-20731,1.959,1,1,0,0,'(9 - 22√43),2,-9 + 22√43,9 - 22√43,9 - 22√43
8.0,22,-20748,1.222,0,-1,1,5,(13 + 2√43) (6 - √43) (20 + 3√43) (?),-1,8 + 22√43,-8 - 22√43
-8.0,22,-20748,1.92,0,-1,1,5,(13 - 2√43) (6 + √43) (20 - 3√43) (?),-1,-8 + 22√43,8 - 22√43
7.0,22,-20763,1.263,0,0,2,2,(13 - 2√43)³ (34 - 3√43),0,7 + 22√43,-7 - 22√43
-7.0,22,-20763,1.879,0,0,2,2,(13 + 2√43)³ (34 + 3√43),1,-7 + 22√43,7 - 22√43
6.0,22,-20776,1.305,0,-1,3,3,(6 + √43)² (15 + 2√43) (?),-1,6 + 22√43,-6 - 22√43
-6.0,22,-20776,1.837,0,-1,3,3,(6 - √43)² (15 - 2√43) (?),-1,-6 + 22√43,6 - 22√43
5.0,22,-20787,1.347,0,0,1,3,(13 + 2√43) (20 - 3√43)² (27 + 4√43),0,5 + 22√43,-5 - 22√43
-5.0,22,-20787,1.794,0,1,1,3,(13 - 2√43) (20 + 3√43)² (27 - 4√43),1,-5 + 22√43,5 - 22√43
4.0,22,-20796,1.391,0,-1,1,3,(13 - 2√43) (?),-1,4 + 22√43,-4 - 22√43
-4.0,22,-20796,1.751,0,-1,1,3,(13 + 2√43) (?),-1,-4 + 22√43,4 - 22√43
3.0,22,-20803,1.435,0,-1,0,2,(?),-1,3 + 22√43,-3 - 22√43
-3.0,22,-20803,1.706,0,-1,0,2,(?),-1,-3 + 22√43,3 - 22√43
2.0,22,-20808,1.48,0,-1,4,3,(13 + 2√43)² (?),-1,2 + 22√43,-2 - 22√43
-2.0,22,-20808,1.661,0,-1,4,3,(13 - 2√43)² (?),-1,-2 + 22√43,2 - 22√43
1.0,22,-20811,1.525,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,1 + 22√43,-1 - 22√43
-1.0,22,-20811,1.616,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,-1 + 22√43,1 - 22√43
44.0,23,-20811,0.482,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,44 + 23√43,-44 - 23√43
-44.0,23,-20811,2.66,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,-44 + 23√43,44 - 23√43
0.0,22,-20812,1.571,0,-1,1,3,(√43) (11) (?),-1,22√43,-22√43
43.0,23,-20898,0.491,0,-1,4,3,(13 + 2√43)⁵ (√43) (?),-1,43 + 23√43,-43 - 23√43
-43.0,23,-20898,2.65,0,-1,4,3,(13 - 2√43)⁵ (√43) (?),-1,-43 + 23√43,43 - 23√43
42.0,23,-20983,0.501,1,0,0,0,'(42 + 23√43),2,42 + 23√43,-42 - 23√43,42 + 23√43
-42.0,23,-20983,2.641,1,1,0,0,'(42 - 23√43),2,-42 + 23√43,42 - 23√43,42 - 23√43
41.0,23,-21066,0.511,0,-1,0,3,(13 - 2√43) (?),-1,41 + 23√43,-41 - 23√43
-41.0,23,-21066,2.63,0,-1,0,3,(13 + 2√43) (?),-1,-41 + 23√43,41 - 23√43
40.0,23,-21147,0.522,0,-1,0,4,(13 + 2√43) (6 + √43) (15 + 2√43) (?),-1,40 + 23√43,-40 - 23√43
-40.0,23,-21147,2.62,0,-1,0,4,(13 - 2√43) (6 - √43) (15 - 2√43) (?),-1,-40 + 23√43,40 - 23√43
39.0,23,-21226,0.533,0,-1,0,2,(?),-1,39 + 23√43,-39 - 23√43
-39.0,23,-21226,2.609,0,-1,0,2,(?),-1,-39 + 23√43,39 - 23√43
38.0,23,-21303,0.544,0,-1,3,2,(13 - 2√43)⁴ (?),-1,38 + 23√43,-38 - 23√43
-38.0,23,-21303,2.597,0,-1,3,2,(13 + 2√43)⁴ (?),-1,-38 + 23√43,38 - 23√43
37.0,23,-21378,0.556,0,-1,0,4,(13 + 2√43) (6 - √43) (?),-1,37 + 23√43,-37 - 23√43
-37.0,23,-21378,2.585,0,-1,0,4,(13 - 2√43) (6 + √43) (?),-1,-37 + 23√43,37 - 23√43
36.0,23,-21451,0.569,0,-1,0,2,(?),-1,36 + 23√43,-36 - 23√43
-36.0,23,-21451,2.573,0,-1,0,2,(?),-1,-36 + 23√43,36 - 23√43
35.0,23,-21522,0.581,0,-1,0,4,(13 - 2√43) (?),-1,35 + 23√43,-35 - 23√43
-35.0,23,-21522,2.56,0,-1,0,4,(13 + 2√43) (?),-1,-35 + 23√43,35 - 23√43
34.0,23,-21591,0.595,0,-1,1,2,(13 + 2√43)² (?),-1,34 + 23√43,-34 - 23√43
-34.0,23,-21591,2.547,0,-1,1,2,(13 - 2√43)² (?),-1,-34 + 23√43,34 - 23√43
33.0,23,-21658,0.609,0,-1,1,4,(6 + √43)² (20 - 3√43) (?),-1,33 + 23√43,-33 - 23√43
-33.0,23,-21658,2.533,0,-1,1,4,(6 - √43)² (20 + 3√43) (?),-1,-33 + 23√43,33 - 23√43
32.0,23,-21723,0.623,0,0,0,3,(13 - 2√43) (20 + 3√43) (27 + 2√43),0,32 + 23√43,-32 - 23√43
-32.0,23,-21723,2.518,0,0,0,3,(13 + 2√43) (20 - 3√43) (27 - 2√43),1,-32 + 23√43,32 - 23√43
31.0,23,-21786,0.638,0,-1,0,3,(13 + 2√43) (?),-1,31 + 23√43,-31 - 23√43
-31.0,23,-21786,2.503,0,-1,0,3,(13 - 2√43) (?),-1,-31 + 23√43,31 - 23√43
30.0,23,-21847,0.654,0,-1,0,2,(6 - √43) (?),-1,30 + 23√43,-30 - 23√43
-30.0,23,-21847,2.488,0,-1,0,2,(6 + √43) (?),-1,-30 + 23√43,30 - 23√43
29.0,23,-21906,0.671,0,-1,1,3,(13 - 2√43)² (?),-1,29 + 23√43,-29 - 23√43
-29.0,23,-21906,2.471,0,-1,1,3,(13 + 2√43)² (?),-1,-29 + 23√43,29 - 23√43
28.0,23,-21963,0.688,0,-1,0,2,(13 + 2√43) (?),-1,28 + 23√43,-28 - 23√43
-28.0,23,-21963,2.454,0,-1,0,2,(13 - 2√43) (?),-1,-28 + 23√43,28 - 23√43
27.0,23,-22018,0.706,0,-1,0,3,(12 - √43) (?),-1,27 + 23√43,-27 - 23√43
-27.0,23,-22018,2.436,0,-1,0,3,(12 + √43) (?),-1,-27 + 23√43,27 - 23√43
26.0,23,-22071,0.724,0,-1,0,3,(13 - 2√43) (6 + √43) (?),-1,26 + 23√43,-26 - 23√43
-26.0,23,-22071,2.417,0,-1,0,3,(13 + 2√43) (6 - √43) (?),-1,-26 + 23√43,26 - 23√43
25.0,23,-22122,0.744,0,-1,1,3,(13 + 2√43)² (48 - 5√43) (?),-1,25 + 23√43,-25 - 23√43
-25.0,23,-22122,2.398,0,-1,1,3,(13 - 2√43)² (48 + 5√43) (?),-1,-25 + 23√43,25 - 23√43
24.0,23,-22171,0.764,1,0,0,0,'(24 + 23√43),2,24 + 23√43,-24 - 23√43,24 + 23√43
-24.0,23,-22171,2.377,1,1,0,0,'(24 - 23√43),2,-24 + 23√43,24 - 23√43,24 - 23√43
23.0,23,-22218,0.785,0,-1,0,4,(13 - 2√43) (6 - √43) (23) (?),-1,23 + 23√43,-23 - 23√43
-23.0,23,-22218,2.356,0,-1,0,4,(13 + 2√43) (6 + √43) (23) (?),-1,-23 + 23√43,23 - 23√43
22.0,23,-22263,0.808,0,-1,0,3,(13 + 2√43) (27 + 4√43) (?),-1,22 + 23√43,-22 - 23√43
-22.0,23,-22263,2.334,0,-1,0,3,(13 - 2√43) (27 - 4√43) (?),-1,-22 + 23√43,22 - 23√43
50.0,24,-22268,0.448,0,-1,1,3,(?),-1,50 + 24√43,-50 - 24√43
-50.0,24,-22268,2.694,0,-1,1,3,(?),-1,-50 + 24√43,50 - 24√43
21.0,23,-22306,0.831,0,-1,0,3,(31 + 6√43) (?),-1,21 + 23√43,-21 - 23√43
-21.0,23,-22306,2.311,0,-1,0,3,(31 - 6√43) (?),-1,-21 + 23√43,21 - 23√43
20.0,23,-22347,0.855,0,0,1,3,(13 - 2√43)² (20 - 3√43) (14 - 3√43),0,20 + 23√43,-20 - 23√43
-20.0,23,-22347,2.287,0,0,1,3,(13 + 2√43)² (20 + 3√43) (14 + 3√43),1,-20 + 23√43,20 - 23√43
49.0,24,-22367,0.455,1,0,0,0,'(49 + 24√43),2,49 + 24√43,-49 - 24√43,49 + 24√43
-49.0,24,-22367,2.686,1,1,0,0,'(49 - 24√43),2,-49 + 24√43,49 - 24√43,49 - 24√43
19.0,23,-22386,0.88,0,-1,0,5,(13 + 2√43) (6 + √43) (20 + 3√43) (27 - 4√43) (?),-1,19 + 23√43,-19 - 23√43
-19.0,23,-22386,2.261,0,-1,0,5,(13 - 2√43) (6 - √43) (20 - 3√43) (27 + 4√43) (?),-1,-19 + 23√43,19 - 23√43
18.0,23,-22423,0.907,0,-1,0,2,(?),-1,18 + 23√43,-18 - 23√43
-18.0,23,-22423,2.235,0,-1,0,2,(?),-1,-18 + 23√43,18 - 23√43
17.0,23,-22458,0.934,0,-1,0,4,(13 - 2√43) (48 + 7√43) (?),-1,17 + 23√43,-17 - 23√43
-17.0,23,-22458,2.207,0,-1,0,4,(13 + 2√43) (48 - 7√43) (?),-1,-17 + 23√43,17 - 23√43
48.0,24,-22464,0.464,0,-1,7,3,(13 + 2√43)² (13 - 2√43) (20 - 3√43) (?),-1,48 + 24√43,-48 - 24√43
-48.0,24,-22464,2.678,0,-1,7,3,(13 + 2√43) (13 - 2√43)² (20 + 3√43) (?),-1,-48 + 24√43,48 - 24√43
16.0,23,-22491,0.963,0,-1,3,3,(13 + 2√43)³ (6 - √43)² (?),-1,16 + 23√43,-16 - 23√43
-16.0,23,-22491,2.179,0,-1,3,3,(13 - 2√43)³ (6 + √43)² (?),-1,-16 + 23√43,16 - 23√43
