Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-46.5,10.5,-4122,2.769,0,-1,1,3,(3.5 + 0.5√57) (15 + 2√57)² (?),-1,-46.5 + 10.5√57,46.5 - 10.5√57
22.0,9.0,-4133,0.616,1,0,0,0,'(22 + 9√57),2,22 + 9√57,-22 - 9√57,22 + 9√57
-22.0,9.0,-4133,2.525,1,1,0,0,'(22 - 9√57),2,-22 + 9√57,22 - 9√57,22 - 9√57
31.5,9.5,-4152,0.481,0,-1,2,3,(3.5 - 0.5√57)³ (15 + 2√57) (?),-1,31.5 + 9.5√57,-31.5 - 9.5√57
-31.5,9.5,-4152,2.66,0,-1,2,3,(3.5 + 0.5√57)³ (15 + 2√57) (?),-1,-31.5 + 9.5√57,31.5 - 9.5√57
21.0,9.0,-4176,0.639,0,0,4,4,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (15 + 2√57)² (22 - 3√57),0,21 + 9√57,-21 - 9√57
-21.0,9.0,-4176,2.503,0,0,4,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (15 + 2√57)² (22 + 3√57),1,-21 + 9√57,21 - 9√57
39.0,10.0,-4179,0.418,0,0,0,3,(15 + 2√57) (8 - √57) (16 - √57),0,39 + 10√57,-39 - 10√57
-39.0,10.0,-4179,2.724,0,0,0,3,(15 + 2√57) (8 + √57) (16 + √57),1,-39 + 10√57,39 - 10√57
30.5,9.5,-4214,0.495,0,0,1,3,(3.5 + 0.5√57) (8 + √57)² (10 + √57),0,30.5 + 9.5√57,-30.5 - 9.5√57
-30.5,9.5,-4214,2.647,0,0,1,3,(3.5 - 0.5√57) (8 - √57)² (10 - √57),1,-30.5 + 9.5√57,30.5 - 9.5√57
45.5,10.5,-4214,0.38,0,0,1,4,(3.5 + 0.5√57) (8 + √57) (8 - √57) (10 - √57),0,45.5 + 10.5√57,-45.5 - 10.5√57
-45.5,10.5,-4214,2.761,0,1,1,4,(3.5 - 0.5√57) (8 + √57) (8 - √57) (10 + √57),1,-45.5 + 10.5√57,45.5 - 10.5√57
20.0,9.0,-4217,0.662,1,0,0,0,'(20 + 9√57),2,20 + 9√57,-20 - 9√57,20 + 9√57
-20.0,9.0,-4217,2.48,1,1,0,0,'(20 - 9√57),2,-20 + 9√57,20 - 9√57,20 - 9√57
19.0,9.0,-4256,0.687,0,0,4,4,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57) (8 - √57) (38 + 5√57),0,19 + 9√57,-19 - 9√57
-19.0,9.0,-4256,2.455,0,0,4,4,(3.5 + 0.5√57) (3.5 - 0.5√57)⁴ (8 + √57) (38 + 5√57),1,-19 + 9√57,19 - 9√57
38.0,10.0,-4256,0.428,0,0,4,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57)² (8 + √57) (38 + 5√57),0,38 + 10√57,-38 - 10√57
-38.0,10.0,-4256,2.714,0,1,4,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)³ (8 - √57) (38 + 5√57),1,-38 + 10√57,38 - 10√57
29.5,9.5,-4274,0.509,0,-1,0,2,(3.5 - 0.5√57) (?),-1,29.5 + 9.5√57,-29.5 - 9.5√57
-29.5,9.5,-4274,2.633,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-29.5 + 9.5√57,29.5 - 9.5√57
18.0,9.0,-4293,0.714,0,0,3,2,(15 + 2√57)⁴ (2 + √57),0,18 + 9√57,-18 - 9√57
-18.0,9.0,-4293,2.428,0,0,3,2,(15 + 2√57)⁴ (2 - √57),1,-18 + 9√57,18 - 9√57
44.5,10.5,-4304,0.388,0,0,3,2,(3.5 - 0.5√57)⁴ (34 + 5√57),0,44.5 + 10.5√57,-44.5 - 10.5√57
-44.5,10.5,-4304,2.754,0,0,3,2,(3.5 + 0.5√57)⁴ (34 - 5√57),1,-44.5 + 10.5√57,44.5 - 10.5√57
17.0,9.0,-4328,0.742,0,-1,2,2,(3.5 + 0.5√57) (3.5 - 0.5√57)² (?),-1,17 + 9√57,-17 - 9√57
-17.0,9.0,-4328,2.399,0,-1,2,2,(3.5 + 0.5√57)² (3.5 - 0.5√57) (?),-1,-17 + 9√57,17 - 9√57
37.0,10.0,-4331,0.438,0,1,0,2,(17 - 2√57) (29 + 4√57),0,37 + 10√57,-37 - 10√57
-37.0,10.0,-4331,2.704,0,0,0,2,(17 + 2√57) (29 - 4√57),1,-37 + 10√57,37 - 10√57
28.5,9.5,-4332,0.524,0,0,2,3,(3.5 + 0.5√57)² (15 + 2√57) (38 + 5√57)²,0,28.5 + 9.5√57,-28.5 - 9.5√57
-28.5,9.5,-4332,2.618,0,0,2,3,(3.5 - 0.5√57)² (15 + 2√57) (38 + 5√57)²,1,-28.5 + 9.5√57,28.5 - 9.5√57
16.0,9.0,-4361,0.772,0,-1,1,2,(8 + √57)² (?),-1,16 + 9√57,-16 - 9√57
-16.0,9.0,-4361,2.369,0,-1,1,2,(8 - √57)² (?),-1,-16 + 9√57,16 - 9√57
27.5,9.5,-4388,0.539,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,27.5 + 9.5√57,-27.5 - 9.5√57
-27.5,9.5,-4388,2.602,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,-27.5 + 9.5√57,27.5 - 9.5√57
15.0,9.0,-4392,0.805,0,0,3,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57)² (17 - 2√57),0,15 + 9√57,-15 - 9√57
-15.0,9.0,-4392,2.337,0,0,3,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57)² (17 + 2√57),1,-15 + 9√57,15 - 9√57
43.5,10.5,-4392,0.396,0,0,3,3,(3.5 + 0.5√57)³ (15 + 2√57)² (17 + 2√57),0,43.5 + 10.5√57,-43.5 - 10.5√57
-43.5,10.5,-4392,2.746,0,1,3,3,(3.5 - 0.5√57)³ (15 + 2√57)² (17 - 2√57),1,-43.5 + 10.5√57,43.5 - 10.5√57
50.0,11.0,-4397,0.364,1,0,0,0,'(50 + 11√57),2,50 + 11√57,-50 - 11√57,50 + 11√57
-50.0,11.0,-4397,2.778,1,1,0,0,'(50 - 11√57),2,-50 + 11√57,50 - 11√57,50 - 11√57
36.0,10.0,-4404,0.448,0,-1,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57) (?),-1,36 + 10√57,-36 - 10√57
-36.0,10.0,-4404,2.693,0,-1,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57) (?),-1,-36 + 10√57,36 - 10√57
14.0,9.0,-4421,0.839,1,0,0,0,'(14 + 9√57),2,14 + 9√57,-14 - 9√57,14 + 9√57
-14.0,9.0,-4421,2.303,1,1,0,0,'(14 - 9√57),2,-14 + 9√57,14 - 9√57,14 - 9√57
26.5,9.5,-4442,0.556,0,-1,0,2,(3.5 + 0.5√57) (?),-1,26.5 + 9.5√57,-26.5 - 9.5√57
-26.5,9.5,-4442,2.586,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-26.5 + 9.5√57,26.5 - 9.5√57
13.0,9.0,-4448,0.876,0,0,4,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁴ (14 - √57),0,13 + 9√57,-13 - 9√57
-13.0,9.0,-4448,2.266,0,0,4,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57) (14 + √57),1,-13 + 9√57,13 - 9√57
12.0,9.0,-4473,0.915,0,0,1,3,(15 + 2√57)² (8 - √57) (29 + 4√57),0,12 + 9√57,-12 - 9√57
-12.0,9.0,-4473,2.227,0,0,1,3,(15 + 2√57)² (8 + √57) (29 - 4√57),1,-12 + 9√57,12 - 9√57
35.0,10.0,-4475,0.46,0,0,0,2,(5) (7 + 2√57),0,35 + 10√57,-35 - 10√57
-35.0,10.0,-4475,2.682,0,0,0,2,(5) (7 - 2√57),1,-35 + 10√57,35 - 10√57
42.5,10.5,-4478,0.404,0,-1,0,2,(3.5 - 0.5√57) (?),-1,42.5 + 10.5√57,-42.5 - 10.5√57
-42.5,10.5,-4478,2.737,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-42.5 + 10.5√57,42.5 - 10.5√57
25.5,9.5,-4494,0.573,0,1,0,4,(3.5 - 0.5√57) (15 + 2√57) (8 - √57) (11 + 2√57),0,25.5 + 9.5√57,-25.5 - 9.5√57
-25.5,9.5,-4494,2.569,0,0,0,4,(3.5 + 0.5√57) (15 + 2√57) (8 + √57) (11 - 2√57),1,-25.5 + 9.5√57,25.5 - 9.5√57
11.0,9.0,-4496,0.956,0,-1,3,2,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (?),-1,11 + 9√57,-11 - 9√57
-11.0,9.0,-4496,2.185,0,-1,3,2,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (?),-1,-11 + 9√57,11 - 9√57
49.0,11.0,-4496,0.371,0,-1,3,2,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (?),-1,49 + 11√57,-49 - 11√57
-49.0,11.0,-4496,2.771,0,-1,3,2,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (?),-1,-49 + 11√57,49 - 11√57
10.0,9.0,-4517,1.0,1,0,0,0,'(10 + 9√57),2,10 + 9√57,-10 - 9√57,10 + 9√57
-10.0,9.0,-4517,2.141,1,1,0,0,'(10 - 9√57),2,-10 + 9√57,10 - 9√57,10 - 9√57
9.0,9.0,-4536,1.047,0,0,5,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57)⁴ (8 + √57),0,9 + 9√57,-9 - 9√57
-9.0,9.0,-4536,2.094,0,0,5,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57)⁴ (8 - √57),1,-9 + 9√57,9 - 9√57
24.5,9.5,-4544,0.591,0,0,5,2,(3.5 + 0.5√57)⁶ (29 + 4√57),0,24.5 + 9.5√57,-24.5 - 9.5√57
-24.5,9.5,-4544,2.55,0,0,5,2,(3.5 - 0.5√57)⁶ (29 - 4√57),1,-24.5 + 9.5√57,24.5 - 9.5√57
34.0,10.0,-4544,0.471,0,0,5,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)⁴ (29 - 4√57),0,34 + 10√57,-34 - 10√57
-34.0,10.0,-4544,2.67,0,0,5,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57)² (29 + 4√57),1,-34 + 10√57,34 - 10√57
8.0,9.0,-4553,1.097,0,1,0,2,(22 + 3√57) (47 - 6√57),0,8 + 9√57,-8 - 9√57
-8.0,9.0,-4553,2.045,0,0,0,2,(22 - 3√57) (47 + 6√57),1,-8 + 9√57,8 - 9√57
41.5,10.5,-4562,0.413,0,-1,0,2,(3.5 + 0.5√57) (?),-1,41.5 + 10.5√57,-41.5 - 10.5√57
-41.5,10.5,-4562,2.729,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-41.5 + 10.5√57,41.5 - 10.5√57
7.0,9.0,-4568,1.149,0,-1,2,2,(3.5 + 0.5√57)² (3.5 - 0.5√57) (?),-1,7 + 9√57,-7 - 9√57
-7.0,9.0,-4568,1.993,0,-1,2,2,(3.5 + 0.5√57) (3.5 - 0.5√57)² (?),-1,-7 + 9√57,7 - 9√57
6.0,9.0,-4581,1.203,0,0,1,2,(15 + 2√57)² (2 + 3√57),0,6 + 9√57,-6 - 9√57
-6.0,9.0,-4581,1.938,0,0,1,2,(15 + 2√57)² (2 - 3√57),1,-6 + 9√57,6 - 9√57
5.0,9.0,-4592,1.26,0,0,3,4,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (8 - √57) (4 - √57),0,5 + 9√57,-5 - 9√57
-5.0,9.0,-4592,1.881,0,0,3,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (8 + √57) (4 + √57),1,-5 + 9√57,5 - 9√57
23.5,9.5,-4592,0.611,0,0,3,3,(3.5 - 0.5√57)⁴ (8 + √57) (4 - √57),0,23.5 + 9.5√57,-23.5 - 9.5√57
-23.5,9.5,-4592,2.531,0,0,3,3,(3.5 + 0.5√57)⁴ (8 - √57) (4 + √57),1,-23.5 + 9.5√57,23.5 - 9.5√57
48.0,11.0,-4593,0.378,0,-1,0,2,(15 + 2√57) (?),-1,48 + 11√57,-48 - 11√57
-48.0,11.0,-4593,2.764,0,-1,0,2,(15 + 2√57) (?),-1,-48 + 11√57,48 - 11√57
4.0,9.0,-4601,1.32,0,0,0,2,(10 + √57) (11 - 2√57),0,4 + 9√57,-4 - 9√57
-4.0,9.0,-4601,1.822,0,1,0,2,(10 - √57) (11 + 2√57),1,-4 + 9√57,4 - 9√57
3.0,9.0,-4608,1.381,0,0,9,3,(3.5 + 0.5√57)⁸ (3.5 - 0.5√57) (15 + 2√57)²,0,3 + 9√57,-3 - 9√57
-3.0,9.0,-4608,1.761,0,0,9,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁸ (15 + 2√57)²,1,-3 + 9√57,3 - 9√57
33.0,10.0,-4611,0.483,0,0,0,3,(15 + 2√57) (22 - 3√57) (2 - √57),0,33 + 10√57,-33 - 10√57
-33.0,10.0,-4611,2.658,0,0,0,3,(15 + 2√57) (22 + 3√57) (2 + √57),1,-33 + 10√57,33 - 10√57
2.0,9.0,-4613,1.443,0,-1,0,2,(8 + √57) (?),-1,2 + 9√57,-2 - 9√57
-2.0,9.0,-4613,1.698,0,-1,0,2,(8 - √57) (?),-1,-2 + 9√57,2 - 9√57
1.0,9.0,-4616,1.507,0,-1,2,2,(3.5 + 0.5√57) (3.5 - 0.5√57)² (?),-1,1 + 9√57,-1 - 9√57
-1.0,9.0,-4616,1.635,0,-1,2,2,(3.5 + 0.5√57)² (3.5 - 0.5√57) (?),-1,-1 + 9√57,1 - 9√57
0.0,9.0,-4617,1.571,0,0,4,2,(15 + 2√57)⁵ (38 + 5√57),0,9√57,-9√57
22.5,9.5,-4638,0.631,0,-1,0,3,(3.5 + 0.5√57) (15 + 2√57) (?),-1,22.5 + 9.5√57,-22.5 - 9.5√57
-22.5,9.5,-4638,2.51,0,-1,0,3,(3.5 - 0.5√57) (15 + 2√57) (?),-1,-22.5 + 9.5√57,22.5 - 9.5√57
40.5,10.5,-4644,0.422,0,0,3,3,(3.5 - 0.5√57)² (15 + 2√57)³ (10 + √57),0,40.5 + 10.5√57,-40.5 - 10.5√57
-40.5,10.5,-4644,2.72,0,0,3,3,(3.5 + 0.5√57)² (15 + 2√57)³ (10 - √57),1,-40.5 + 10.5√57,40.5 - 10.5√57
32.0,10.0,-4676,0.496,0,-1,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 - √57) (?),-1,32 + 10√57,-32 - 10√57
-32.0,10.0,-4676,2.645,0,-1,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 + √57) (?),-1,-32 + 10√57,32 - 10√57
21.5,9.5,-4682,0.653,0,-1,0,2,(3.5 - 0.5√57) (?),-1,21.5 + 9.5√57,-21.5 - 9.5√57
-21.5,9.5,-4682,2.488,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-21.5 + 9.5√57,21.5 - 9.5√57
47.0,11.0,-4688,0.385,0,0,3,3,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (50 - 7√57),0,47 + 11√57,-47 - 11√57
-47.0,11.0,-4688,2.756,0,0,3,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (50 + 7√57),1,-47 + 11√57,47 - 11√57
20.5,9.5,-4724,0.676,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,20.5 + 9.5√57,-20.5 - 9.5√57
-20.5,9.5,-4724,2.465,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-20.5 + 9.5√57,20.5 - 9.5√57
39.5,10.5,-4724,0.431,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,39.5 + 10.5√57,-39.5 - 10.5√57
-39.5,10.5,-4724,2.71,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-39.5 + 10.5√57,39.5 - 10.5√57
31.0,10.0,-4739,0.51,0,0,0,2,(8 + √57) (46 - 7√57),0,31 + 10√57,-31 - 10√57
-31.0,10.0,-4739,2.632,0,1,0,2,(8 - √57) (46 + 7√57),1,-31 + 10√57,31 - 10√57
19.5,9.5,-4764,0.701,0,0,1,3,(3.5 - 0.5√57)² (15 + 2√57) (25 + 2√57),0,19.5 + 9.5√57,-19.5 - 9.5√57
-19.5,9.5,-4764,2.441,0,0,1,3,(3.5 + 0.5√57)² (15 + 2√57) (25 - 2√57),1,-19.5 + 9.5√57,19.5 - 9.5√57
46.0,11.0,-4781,0.393,0,0,0,2,(8 + √57) (37 - 6√57),0,46 + 11√57,-46 - 11√57
-46.0,11.0,-4781,2.749,0,1,0,2,(8 - √57) (37 + 6√57),1,-46 + 11√57,46 - 11√57
30.0,10.0,-4800,0.524,0,0,5,4,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57)² (15 + 2√57) (5),0,30 + 10√57,-30 - 10√57
-30.0,10.0,-4800,2.618,0,0,5,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)⁴ (15 + 2√57) (5),1,-30 + 10√57,30 - 10√57
18.5,9.5,-4802,0.727,0,0,3,2,(3.5 + 0.5√57) (8 - √57)⁴,0,18.5 + 9.5√57,-18.5 - 9.5√57
-18.5,9.5,-4802,2.415,0,0,3,2,(3.5 - 0.5√57) (8 + √57)⁴,1,-18.5 + 9.5√57,18.5 - 9.5√57
38.5,10.5,-4802,0.441,0,0,3,3,(3.5 - 0.5√57) (8 + √57) (8 - √57)³,0,38.5 + 10.5√57,-38.5 - 10.5√57
-38.5,10.5,-4802,2.7,0,0,3,3,(3.5 + 0.5√57) (8 + √57)³ (8 - √57),1,-38.5 + 10.5√57,38.5 - 10.5√57
17.5,9.5,-4838,0.755,0,0,0,3,(3.5 - 0.5√57) (4 + √57) (13 + 2√57),0,17.5 + 9.5√57,-17.5 - 9.5√57
-17.5,9.5,-4838,2.387,0,0,0,3,(3.5 + 0.5√57) (4 - √57) (13 - 2√57),1,-17.5 + 9.5√57,17.5 - 9.5√57
29.0,10.0,-4859,0.538,0,1,0,2,(10 - √57) (20 + 3√57),0,29 + 10√57,-29 - 10√57
-29.0,10.0,-4859,2.603,0,0,0,2,(10 + √57) (20 - 3√57),1,-29 + 10√57,29 - 10√57
16.5,9.5,-4872,0.784,0,0,2,4,(3.5 + 0.5√57)³ (15 + 2√57) (8 + √57) (22 + 3√57),0,16.5 + 9.5√57,-16.5 - 9.5√57
-16.5,9.5,-4872,2.358,0,0,2,4,(3.5 - 0.5√57)³ (15 + 2√57) (8 - √57) (22 - 3√57),1,-16.5 + 9.5√57,16.5 - 9.5√57
45.0,11.0,-4872,0.4,0,1,2,5,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57) (8 - √57) (22 - 3√57),0,45 + 11√57,-45 - 11√57
-45.0,11.0,-4872,2.741,0,0,2,5,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57) (8 + √57) (22 + 3√57),1,-45 + 11√57,45 - 11√57
37.5,10.5,-4878,0.452,0,0,1,3,(3.5 + 0.5√57) (15 + 2√57)² (28 - 3√57),0,37.5 + 10.5√57,-37.5 - 10.5√57
-37.5,10.5,-4878,2.69,0,0,1,3,(3.5 - 0.5√57) (15 + 2√57)² (28 + 3√57),1,-37.5 + 10.5√57,37.5 - 10.5√57
15.5,9.5,-4904,0.815,0,0,2,2,(3.5 - 0.5√57)³ (29 - 2√57),0,15.5 + 9.5√57,-15.5 - 9.5√57
-15.5,9.5,-4904,2.326,0,0,2,2,(3.5 + 0.5√57)³ (29 + 2√57),1,-15.5 + 9.5√57,15.5 - 9.5√57
28.0,10.0,-4916,0.554,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (14 + 5√57),0,28 + 10√57,-28 - 10√57
-28.0,10.0,-4916,2.588,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (14 - 5√57),1,-28 + 10√57,28 - 10√57
14.5,9.5,-4934,0.848,0,-1,0,2,(3.5 + 0.5√57) (?),-1,14.5 + 9.5√57,-14.5 - 9.5√57
-14.5,9.5,-4934,2.293,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-14.5 + 9.5√57,14.5 - 9.5√57
36.5,10.5,-4952,0.462,0,0,2,2,(3.5 - 0.5√57)³ (26 - √57),0,36.5 + 10.5√57,-36.5 - 10.5√57
-36.5,10.5,-4952,2.679,0,0,2,2,(3.5 + 0.5√57)³ (26 + √57),1,-36.5 + 10.5√57,36.5 - 10.5√57
44.0,11.0,-4961,0.409,0,0,0,2,(4 + √57) (11),0,44 + 11√57,-44 - 11√57
-44.0,11.0,-4961,2.733,0,0,0,2,(4 - √57) (11),1,-44 + 11√57,44 - 11√57
13.5,9.5,-4962,0.884,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (35 - 6√57),0,13.5 + 9.5√57,-13.5 - 9.5√57
-13.5,9.5,-4962,2.258,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (35 + 6√57),1,-13.5 + 9.5√57,13.5 - 9.5√57
27.0,10.0,-4971,0.57,0,-1,0,2,(15 + 2√57) (?),-1,27 + 10√57,-27 - 10√57
-27.0,10.0,-4971,2.571,0,-1,0,2,(15 + 2√57) (?),-1,-27 + 10√57,27 - 10√57
12.5,9.5,-4988,0.921,0,1,1,3,(3.5 + 0.5√57)² (22 - 3√57) (10 - √57),0,12.5 + 9.5√57,-12.5 - 9.5√57
-12.5,9.5,-4988,2.22,0,0,1,3,(3.5 - 0.5√57)² (22 + 3√57) (10 + √57),1,-12.5 + 9.5√57,12.5 - 9.5√57
11.5,9.5,-5012,0.961,0,0,1,3,(3.5 - 0.5√57)² (8 - √57) (7 - 2√57),0,11.5 + 9.5√57,-11.5 - 9.5√57
-11.5,9.5,-5012,2.181,0,0,1,3,(3.5 + 0.5√57)² (8 + √57) (7 + 2√57),1,-11.5 + 9.5√57,11.5 - 9.5√57
26.0,10.0,-5024,0.588,0,0,4,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)³ (47 + 6√57),0,26 + 10√57,-26 - 10√57
-26.0,10.0,-5024,2.554,0,1,4,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57)² (47 - 6√57),1,-26 + 10√57,26 - 10√57
35.5,10.5,-5024,0.473,0,0,4,2,(3.5 + 0.5√57)⁵ (47 - 6√57),0,35.5 + 10.5√57,-35.5 - 10.5√57
-35.5,10.5,-5024,2.668,0,0,4,2,(3.5 - 0.5√57)⁵ (47 + 6√57),1,-35.5 + 10.5√57,35.5 - 10.5√57
10.5,9.5,-5034,1.003,0,-1,0,3,(3.5 + 0.5√57) (15 + 2√57) (?),-1,10.5 + 9.5√57,-10.5 - 9.5√57
-10.5,9.5,-5034,2.139,0,-1,0,3,(3.5 - 0.5√57) (15 + 2√57) (?),-1,-10.5 + 9.5√57,10.5 - 9.5√57
43.0,11.0,-5048,0.417,0,-1,2,2,(3.5 + 0.5√57) (3.5 - 0.5√57)² (?),-1,43 + 11√57,-43 - 11√57
-43.0,11.0,-5048,2.725,0,-1,2,2,(3.5 + 0.5√57)² (3.5 - 0.5√57) (?),-1,-43 + 11√57,43 - 11√57
9.5,9.5,-5054,1.047,0,0,1,3,(3.5 - 0.5√57) (8 + √57) (38 + 5√57)²,0,9.5 + 9.5√57,-9.5 - 9.5√57
-9.5,9.5,-5054,2.094,0,0,1,3,(3.5 + 0.5√57) (8 - √57) (38 + 5√57)²,1,-9.5 + 9.5√57,9.5 - 9.5√57
8.5,9.5,-5072,1.094,0,0,3,2,(3.5 + 0.5√57)⁴ (14 - 3√57),0,8.5 + 9.5√57,-8.5 - 9.5√57
-8.5,9.5,-5072,2.048,0,0,3,2,(3.5 - 0.5√57)⁴ (14 + 3√57),1,-8.5 + 9.5√57,8.5 - 9.5√57
25.0,10.0,-5075,0.606,0,1,0,3,(8 - √57) (5) (22 + 3√57),0,25 + 10√57,-25 - 10√57
-25.0,10.0,-5075,2.536,0,0,0,3,(8 + √57) (5) (22 - 3√57),1,-25 + 10√57,25 - 10√57
7.5,9.5,-5088,1.143,0,0,4,3,(3.5 - 0.5√57)⁵ (15 + 2√57) (2 - √57),0,7.5 + 9.5√57,-7.5 - 9.5√57
-7.5,9.5,-5088,1.998,0,0,4,3,(3.5 + 0.5√57)⁵ (15 + 2√57) (2 + √57),1,-7.5 + 9.5√57,7.5 - 9.5√57
49.5,11.5,-5088,0.383,0,0,4,3,(3.5 - 0.5√57)⁵ (15 + 2√57) (2 + √57),0,49.5 + 11.5√57,-49.5 - 11.5√57
-49.5,11.5,-5088,2.759,0,0,4,3,(3.5 + 0.5√57)⁵ (15 + 2√57) (2 - √57),1,-49.5 + 11.5√57,49.5 - 11.5√57
34.5,10.5,-5094,0.485,0,-1,1,3,(3.5 - 0.5√57) (15 + 2√57)² (?),-1,34.5 + 10.5√57,-34.5 - 10.5√57
-34.5,10.5,-5094,2.656,0,-1,1,3,(3.5 + 0.5√57) (15 + 2√57)² (?),-1,-34.5 + 10.5√57,34.5 - 10.5√57
6.5,9.5,-5102,1.195,0,-1,0,2,(3.5 + 0.5√57) (?),-1,6.5 + 9.5√57,-6.5 - 9.5√57
-6.5,9.5,-5102,1.947,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-6.5 + 9.5√57,6.5 - 9.5√57
5.5,9.5,-5114,1.248,0,-1,0,2,(3.5 - 0.5√57) (?),-1,5.5 + 9.5√57,-5.5 - 9.5√57
-5.5,9.5,-5114,1.893,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-5.5 + 9.5√57,5.5 - 9.5√57
4.5,9.5,-5124,1.304,0,0,1,4,(3.5 + 0.5√57)² (15 + 2√57) (8 - √57) (17 + 2√57),0,4.5 + 9.5√57,-4.5 - 9.5√57
-4.5,9.5,-5124,1.838,0,1,1,4,(3.5 - 0.5√57)² (15 + 2√57) (8 + √57) (17 - 2√57),1,-4.5 + 9.5√57,4.5 - 9.5√57
24.0,10.0,-5124,0.625,0,0,1,5,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57) (8 + √57) (17 + 2√57),0,24 + 10√57,-24 - 10√57
-24.0,10.0,-5124,2.516,0,0,1,5,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57) (8 - √57) (17 - 2√57),1,-24 + 10√57,24 - 10√57
3.5,9.5,-5132,1.361,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,3.5 + 9.5√57,-3.5 - 9.5√57
-3.5,9.5,-5132,1.78,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,-3.5 + 9.5√57,3.5 - 9.5√57
42.0,11.0,-5133,0.426,0,0,0,3,(15 + 2√57) (22 + 3√57) (13 + 2√57),0,42 + 11√57,-42 - 11√57
-42.0,11.0,-5133,2.716,0,0,0,3,(15 + 2√57) (22 - 3√57) (13 - 2√57),1,-42 + 11√57,42 - 11√57
2.5,9.5,-5138,1.42,0,-1,0,3,(3.5 + 0.5√57) (8 + √57) (?),-1,2.5 + 9.5√57,-2.5 - 9.5√57
-2.5,9.5,-5138,1.722,0,-1,0,3,(3.5 - 0.5√57) (8 - √57) (?),-1,-2.5 + 9.5√57,2.5 - 9.5√57
1.5,9.5,-5142,1.48,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (44 - 7√57),0,1.5 + 9.5√57,-1.5 - 9.5√57
-1.5,9.5,-5142,1.662,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (44 + 7√57),1,-1.5 + 9.5√57,1.5 - 9.5√57
0.5,9.5,-5144,1.54,0,0,2,2,(3.5 + 0.5√57)³ (34 + 3√57),0,0.5 + 9.5√57,-0.5 - 9.5√57
