Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-7.0,21,-47138,1.893,0,0,1,5,(31 + 3√107) (10 + √107) (10 - √107) (21 + 2√107) (12 + √107),1,-7 + 21√107,7 - 21√107
6.0,21,-47151,1.292,0,0,1,3,(3) (21 + 2√107)² (41 + 4√107),0,6 + 21√107,-6 - 21√107
-6.0,21,-47151,1.849,0,0,1,3,(3) (21 - 2√107)² (41 - 4√107),1,-6 + 21√107,6 - 21√107
5.0,21,-47162,1.337,0,-1,0,2,(31 + 3√107) (?),-1,5 + 21√107,-5 - 21√107
-5.0,21,-47162,1.805,0,-1,0,2,(31 + 3√107) (?),-1,-5 + 21√107,5 - 21√107
4.0,21,-47171,1.383,0,-1,0,2,(8 - √107) (?),-1,4 + 21√107,-4 - 21√107
-4.0,21,-47171,1.759,0,-1,0,2,(8 + √107) (?),-1,-4 + 21√107,4 - 21√107
3.0,21,-47178,1.429,0,-1,0,3,(31 + 3√107) (3) (?),-1,3 + 21√107,-3 - 21√107
-3.0,21,-47178,1.713,0,-1,0,3,(31 + 3√107) (3) (?),-1,-3 + 21√107,3 - 21√107
2.0,21,-47183,1.476,0,-1,0,2,(?),-1,2 + 21√107,-2 - 21√107
-2.0,21,-47183,1.666,0,-1,0,2,(?),-1,-2 + 21√107,2 - 21√107
1.0,21,-47186,1.523,0,-1,0,2,(31 + 3√107) (?),-1,1 + 21√107,-1 - 21√107
-1.0,21,-47186,1.618,0,-1,0,2,(31 + 3√107) (?),-1,-1 + 21√107,1 - 21√107
0.0,21,-47187,1.571,0,0,1,4,(10 + √107) (10 - √107) (3) (√107),0,21√107,-21√107
50.0,22,-49288,0.415,0,0,2,3,(31 + 3√107)³ (32 - 3√107) (23 - 2√107),0,50 + 22√107,-50 - 22√107
-50.0,22,-49288,2.727,0,0,2,3,(31 + 3√107)³ (32 + 3√107) (23 + 2√107),1,-50 + 22√107,50 - 22√107
49.0,22,-49387,0.422,0,-1,0,3,(21 + 2√107) (?),-1,49 + 22√107,-49 - 22√107
-49.0,22,-49387,2.72,0,-1,0,3,(21 - 2√107) (?),-1,-49 + 22√107,49 - 22√107
48.0,22,-49484,0.43,0,0,1,3,(31 + 3√107)² (14 - √107) (17 + 2√107),0,48 + 22√107,-48 - 22√107
-48.0,22,-49484,2.712,0,0,1,3,(31 + 3√107)² (14 + √107) (17 - 2√107),1,-48 + 22√107,48 - 22√107
47.0,22,-49579,0.438,0,1,0,2,(8 + √107) (46 - 3√107),0,47 + 22√107,-47 - 22√107
-47.0,22,-49579,2.704,0,0,0,2,(8 - √107) (46 + 3√107),1,-47 + 22√107,47 - 22√107
46.0,22,-49672,0.446,0,-1,2,3,(31 + 3√107)³ (10 - √107) (?),-1,46 + 22√107,-46 - 22√107
-46.0,22,-49672,2.695,0,-1,2,3,(31 + 3√107)³ (10 + √107) (?),-1,-46 + 22√107,46 - 22√107
45.0,22,-49763,0.455,0,-1,0,2,(10 + √107) (?),-1,45 + 22√107,-45 - 22√107
-45.0,22,-49763,2.687,0,-1,0,2,(10 - √107) (?),-1,-45 + 22√107,45 - 22√107
44.0,22,-49852,0.464,0,0,1,3,(31 + 3√107)² (2 + √107) (11),0,44 + 22√107,-44 - 22√107
-44.0,22,-49852,2.678,0,0,1,3,(31 + 3√107)² (2 - √107) (11),1,-44 + 22√107,44 - 22√107
43.0,22,-49939,0.473,1,0,0,0,'(43 + 22√107),2,43 + 22√107,-43 - 22√107,43 + 22√107
-43.0,22,-49939,2.669,1,1,0,0,'(43 - 22√107),2,-43 + 22√107,43 - 22√107,43 - 22√107
42.0,22,-50024,0.483,0,0,3,3,(31 + 3√107)³ (21 - 2√107)² (12 + √107),0,42 + 22√107,-42 - 22√107
-42.0,22,-50024,2.659,0,0,3,3,(31 + 3√107)³ (21 + 2√107)² (12 - √107),1,-42 + 22√107,42 - 22√107
41.0,22,-50107,0.492,0,0,0,2,(14 + √107) (20 - 3√107),0,41 + 22√107,-41 - 22√107
-41.0,22,-50107,2.649,0,1,0,2,(14 - √107) (20 + 3√107),1,-41 + 22√107,41 - 22√107
40.0,22,-50188,0.503,0,0,1,2,(31 + 3√107)² (20 + 11√107),0,40 + 22√107,-40 - 22√107
-40.0,22,-50188,2.639,0,0,1,2,(31 + 3√107)² (20 - 11√107),1,-40 + 22√107,40 - 22√107
39.0,22,-50267,0.514,0,-1,0,3,(10 - √107) (8 - √107) (?),-1,39 + 22√107,-39 - 22√107
-39.0,22,-50267,2.628,0,-1,0,3,(10 + √107) (8 + √107) (?),-1,-39 + 22√107,39 - 22√107
38.0,22,-50344,0.525,0,-1,2,4,(31 + 3√107)³ (10 + √107) (41 - 4√107) (?),-1,38 + 22√107,-38 - 22√107
-38.0,22,-50344,2.617,0,-1,2,4,(31 + 3√107)³ (10 - √107) (41 + 4√107) (?),-1,-38 + 22√107,38 - 22√107
37.0,22,-50419,0.536,0,-1,0,2,(?),-1,37 + 22√107,-37 - 22√107
-37.0,22,-50419,2.605,0,-1,0,2,(?),-1,-37 + 22√107,37 - 22√107
36.0,22,-50492,0.549,0,-1,1,3,(31 + 3√107)² (21 + 2√107) (?),-1,36 + 22√107,-36 - 22√107
-36.0,22,-50492,2.593,0,-1,1,3,(31 + 3√107)² (21 - 2√107) (?),-1,-36 + 22√107,36 - 22√107
35.0,22,-50563,0.561,0,-1,0,2,(?),-1,35 + 22√107,-35 - 22√107
-35.0,22,-50563,2.58,0,-1,0,2,(?),-1,-35 + 22√107,35 - 22√107
34.0,22,-50632,0.574,0,-1,2,2,(31 + 3√107)³ (?),-1,34 + 22√107,-34 - 22√107
-34.0,22,-50632,2.567,0,-1,2,2,(31 + 3√107)³ (?),-1,-34 + 22√107,34 - 22√107
33.0,22,-50699,0.588,0,0,0,2,(11) (3 + 2√107),0,33 + 22√107,-33 - 22√107
-33.0,22,-50699,2.554,0,0,0,2,(11) (3 - 2√107),1,-33 + 22√107,33 - 22√107
32.0,22,-50764,0.602,0,1,3,3,(31 + 3√107)² (10 - √107)³ (12 - √107),0,32 + 22√107,-32 - 22√107
-32.0,22,-50764,2.539,0,0,3,3,(31 + 3√107)² (10 + √107)³ (12 + √107),1,-32 + 22√107,32 - 22√107
31.0,22,-50827,0.617,0,-1,0,3,(10 + √107) (43 + 4√107) (?),-1,31 + 22√107,-31 - 22√107
-31.0,22,-50827,2.524,0,-1,0,3,(10 - √107) (43 - 4√107) (?),-1,-31 + 22√107,31 - 22√107
30.0,22,-50888,0.633,0,-1,2,2,(31 + 3√107)³ (?),-1,30 + 22√107,-30 - 22√107
-30.0,22,-50888,2.509,0,-1,2,2,(31 + 3√107)³ (?),-1,-30 + 22√107,30 - 22√107
29.0,22,-50947,0.649,0,-1,0,2,(21 - 2√107) (?),-1,29 + 22√107,-29 - 22√107
-29.0,22,-50947,2.493,0,-1,0,2,(21 + 2√107) (?),-1,-29 + 22√107,29 - 22√107
28.0,22,-51004,0.666,0,-1,1,3,(31 + 3√107)² (?),-1,28 + 22√107,-28 - 22√107
-28.0,22,-51004,2.476,0,-1,1,3,(31 + 3√107)² (?),-1,-28 + 22√107,28 - 22√107
27.0,22,-51059,0.684,1,0,0,0,'(27 + 22√107),2,27 + 22√107,-27 - 22√107,27 + 22√107
-27.0,22,-51059,2.458,1,1,0,0,'(27 - 22√107),2,-27 + 22√107,27 - 22√107,27 - 22√107
26.0,22,-51112,0.702,0,-1,2,2,(31 + 3√107)³ (?),-1,26 + 22√107,-26 - 22√107
-26.0,22,-51112,2.439,0,-1,2,2,(31 + 3√107)³ (?),-1,-26 + 22√107,26 - 22√107
25.0,22,-51163,0.722,0,-1,0,2,(10 - √107) (?),-1,25 + 22√107,-25 - 22√107
-25.0,22,-51163,2.42,0,-1,0,2,(10 + √107) (?),-1,-25 + 22√107,25 - 22√107
24.0,22,-51212,0.742,0,-1,1,4,(31 + 3√107)² (10 + √107) (41 + 4√107) (?),-1,24 + 22√107,-24 - 22√107
-24.0,22,-51212,2.4,0,-1,1,4,(31 + 3√107)² (10 - √107) (41 - 4√107) (?),-1,-24 + 22√107,24 - 22√107
23.0,22,-51259,0.763,0,-1,0,2,(21 + 2√107) (?),-1,23 + 22√107,-23 - 22√107
-23.0,22,-51259,2.378,0,-1,0,2,(21 - 2√107) (?),-1,-23 + 22√107,23 - 22√107
22.0,22,-51304,0.785,0,-1,2,3,(31 + 3√107)³ (11) (?),-1,22 + 22√107,-22 - 22√107
-22.0,22,-51304,2.356,0,-1,2,3,(31 + 3√107)³ (11) (?),-1,-22 + 22√107,22 - 22√107
21.0,22,-51347,0.809,1,0,0,0,'(21 + 22√107),2,21 + 22√107,-21 - 22√107,21 + 22√107
-21.0,22,-51347,2.333,1,1,0,0,'(21 - 22√107),2,-21 + 22√107,21 - 22√107,21 - 22√107
20.0,22,-51388,0.833,0,-1,1,3,(31 + 3√107)² (?),-1,20 + 22√107,-20 - 22√107
-20.0,22,-51388,2.309,0,-1,1,3,(31 + 3√107)² (?),-1,-20 + 22√107,20 - 22√107
19.0,22,-51427,0.858,1,0,0,0,'(19 + 22√107),2,19 + 22√107,-19 - 22√107,19 + 22√107
-19.0,22,-51427,2.283,1,1,0,0,'(19 - 22√107),2,-19 + 22√107,19 - 22√107,19 - 22√107
18.0,22,-51464,0.885,0,-1,2,3,(31 + 3√107)³ (10 - √107) (?),-1,18 + 22√107,-18 - 22√107
-18.0,22,-51464,2.257,0,-1,2,3,(31 + 3√107)³ (10 + √107) (?),-1,-18 + 22√107,18 - 22√107
17.0,22,-51499,0.913,0,-1,1,2,(10 + √107)² (?),-1,17 + 22√107,-17 - 22√107
-17.0,22,-51499,2.229,0,-1,1,2,(10 - √107)² (?),-1,-17 + 22√107,17 - 22√107
16.0,22,-51532,0.942,0,-1,1,3,(31 + 3√107)² (21 - 2√107) (?),-1,16 + 22√107,-16 - 22√107
-16.0,22,-51532,2.2,0,-1,1,3,(31 + 3√107)² (21 + 2√107) (?),-1,-16 + 22√107,16 - 22√107
15.0,22,-51563,0.972,1,0,0,0,'(15 + 22√107),2,15 + 22√107,-15 - 22√107,15 + 22√107
-15.0,22,-51563,2.169,1,1,0,0,'(15 - 22√107),2,-15 + 22√107,15 - 22√107,15 - 22√107
14.0,22,-51592,1.004,0,-1,2,2,(31 + 3√107)³ (?),-1,14 + 22√107,-14 - 22√107
-14.0,22,-51592,2.138,0,-1,2,2,(31 + 3√107)³ (?),-1,-14 + 22√107,14 - 22√107
13.0,22,-51619,1.037,0,-1,0,2,(?),-1,13 + 22√107,-13 - 22√107
-13.0,22,-51619,2.105,0,-1,0,2,(?),-1,-13 + 22√107,13 - 22√107
12.0,22,-51644,1.071,0,0,1,2,(31 + 3√107)² (6 + 11√107),0,12 + 22√107,-12 - 22√107
-12.0,22,-51644,2.07,0,0,1,2,(31 + 3√107)² (6 - 11√107),1,-12 + 22√107,12 - 22√107
11.0,22,-51667,1.107,0,0,0,3,(10 - √107) (32 + 3√107) (11),0,11 + 22√107,-11 - 22√107
-11.0,22,-51667,2.034,0,1,0,3,(10 + √107) (32 - 3√107) (11),1,-11 + 22√107,11 - 22√107
10.0,22,-51688,1.144,0,0,2,4,(31 + 3√107)³ (10 + √107) (21 + 2√107) (6 - √107),0,10 + 22√107,-10 - 22√107
-10.0,22,-51688,1.997,0,0,2,4,(31 + 3√107)³ (10 - √107) (21 - 2√107) (6 + √107),1,-10 + 22√107,10 - 22√107
9.0,22,-51707,1.182,0,-1,0,2,(?),-1,9 + 22√107,-9 - 22√107
-9.0,22,-51707,1.959,0,-1,0,2,(?),-1,-9 + 22√107,9 - 22√107
8.0,22,-51724,1.222,0,0,1,3,(31 + 3√107)² (19 + 2√107) (34 - 3√107),0,8 + 22√107,-8 - 22√107
-8.0,22,-51724,1.92,0,0,1,3,(31 + 3√107)² (19 - 2√107) (34 + 3√107),1,-8 + 22√107,8 - 22√107
7.0,22,-51739,1.263,0,-1,0,2,(41 - 4√107) (?),-1,7 + 22√107,-7 - 22√107
-7.0,22,-51739,1.879,0,-1,0,2,(41 + 4√107) (?),-1,-7 + 22√107,7 - 22√107
6.0,22,-51752,1.305,0,-1,2,2,(31 + 3√107)³ (?),-1,6 + 22√107,-6 - 22√107
-6.0,22,-51752,1.837,0,-1,2,2,(31 + 3√107)³ (?),-1,-6 + 22√107,6 - 22√107
5.0,22,-51763,1.347,0,-1,0,2,(12 + √107) (?),-1,5 + 22√107,-5 - 22√107
-5.0,22,-51763,1.794,0,-1,0,2,(12 - √107) (?),-1,-5 + 22√107,5 - 22√107
4.0,22,-51772,1.391,0,0,2,3,(31 + 3√107)² (10 - √107) (8 + √107)²,0,4 + 22√107,-4 - 22√107
-4.0,22,-51772,1.751,0,0,2,3,(31 + 3√107)² (10 + √107) (8 - √107)²,1,-4 + 22√107,4 - 22√107
3.0,22,-51779,1.435,0,1,0,3,(10 + √107) (21 - 2√107) (26 + √107),0,3 + 22√107,-3 - 22√107
-3.0,22,-51779,1.706,0,1,0,3,(10 - √107) (21 + 2√107) (26 - √107),1,-3 + 22√107,3 - 22√107
2.0,22,-51784,1.48,0,-1,2,2,(31 + 3√107)³ (?),-1,2 + 22√107,-2 - 22√107
-2.0,22,-51784,1.661,0,-1,2,2,(31 + 3√107)³ (?),-1,-2 + 22√107,2 - 22√107
1.0,22,-51787,1.525,1,0,0,0,'(1 + 22√107),2,1 + 22√107,-1 - 22√107,1 + 22√107
-1.0,22,-51787,1.616,1,1,0,0,'(1 - 22√107),2,-1 + 22√107,1 - 22√107,1 - 22√107
0.0,22,-51788,1.571,0,0,1,3,(31 + 3√107)² (√107) (11),0,22√107,-22√107
50.0,23,-54103,0.431,0,-1,0,3,(10 - √107) (?),-1,50 + 23√107,-50 - 23√107
-50.0,23,-54103,2.71,0,-1,0,3,(10 + √107) (?),-1,-50 + 23√107,50 - 23√107
49.0,23,-54202,0.439,0,-1,0,3,(31 + 3√107) (33 + 2√107) (?),-1,49 + 23√107,-49 - 23√107
-49.0,23,-54202,2.703,0,-1,0,3,(31 + 3√107) (33 - 2√107) (?),-1,-49 + 23√107,49 - 23√107
48.0,23,-54299,0.447,0,-1,0,2,(10 + √107) (?),-1,48 + 23√107,-48 - 23√107
-48.0,23,-54299,2.695,0,-1,0,2,(10 - √107) (?),-1,-48 + 23√107,48 - 23√107
47.0,23,-54394,0.455,0,-1,0,2,(31 + 3√107) (?),-1,47 + 23√107,-47 - 23√107
-47.0,23,-54394,2.686,0,-1,0,2,(31 + 3√107) (?),-1,-47 + 23√107,47 - 23√107
46.0,23,-54487,0.464,0,0,0,2,(2 + √107) (23),0,46 + 23√107,-46 - 23√107
-46.0,23,-54487,2.678,0,0,0,2,(2 - √107) (23),1,-46 + 23√107,46 - 23√107
45.0,23,-54578,0.472,0,-1,0,3,(31 + 3√107) (37 - 2√107) (?),-1,45 + 23√107,-45 - 23√107
-45.0,23,-54578,2.669,0,-1,0,3,(31 + 3√107) (37 + 2√107) (?),-1,-45 + 23√107,45 - 23√107
44.0,23,-54667,0.482,1,0,0,0,'(44 + 23√107),2,44 + 23√107,-44 - 23√107,44 + 23√107
-44.0,23,-54667,2.66,1,1,0,0,'(44 - 23√107),2,-44 + 23√107,44 - 23√107,44 - 23√107
43.0,23,-54754,0.491,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,43 + 23√107,-43 - 23√107
-43.0,23,-54754,2.65,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,-43 + 23√107,43 - 23√107
42.0,23,-54839,0.501,0,-1,0,3,(41 + 4√107) (32 + 3√107) (?),-1,42 + 23√107,-42 - 23√107
-42.0,23,-54839,2.641,0,-1,0,3,(41 - 4√107) (32 - 3√107) (?),-1,-42 + 23√107,42 - 23√107
41.0,23,-54922,0.511,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,41 + 23√107,-41 - 23√107
-41.0,23,-54922,2.63,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,-41 + 23√107,41 - 23√107
40.0,23,-55003,0.522,0,-1,0,2,(21 + 2√107) (?),-1,40 + 23√107,-40 - 23√107
-40.0,23,-55003,2.62,0,-1,0,2,(21 - 2√107) (?),-1,-40 + 23√107,40 - 23√107
39.0,23,-55082,0.533,0,-1,0,2,(31 + 3√107) (?),-1,39 + 23√107,-39 - 23√107
-39.0,23,-55082,2.609,0,-1,0,2,(31 + 3√107) (?),-1,-39 + 23√107,39 - 23√107
38.0,23,-55159,0.544,0,-1,0,2,(21 - 2√107) (?),-1,38 + 23√107,-38 - 23√107
-38.0,23,-55159,2.597,0,-1,0,2,(21 + 2√107) (?),-1,-38 + 23√107,38 - 23√107
37.0,23,-55234,0.556,0,-1,0,2,(31 + 3√107) (?),-1,37 + 23√107,-37 - 23√107
-37.0,23,-55234,2.585,0,-1,0,2,(31 + 3√107) (?),-1,-37 + 23√107,37 - 23√107
36.0,23,-55307,0.569,0,-1,0,2,(10 - √107) (?),-1,36 + 23√107,-36 - 23√107
-36.0,23,-55307,2.573,0,-1,0,2,(10 + √107) (?),-1,-36 + 23√107,36 - 23√107
35.0,23,-55378,0.581,0,-1,0,2,(31 + 3√107) (?),-1,35 + 23√107,-35 - 23√107
-35.0,23,-55378,2.56,0,-1,0,2,(31 + 3√107) (?),-1,-35 + 23√107,35 - 23√107
34.0,23,-55447,0.595,0,0,1,2,(10 + √107) (14 - √107)²,0,34 + 23√107,-34 - 23√107
-34.0,23,-55447,2.547,0,0,1,2,(10 - √107) (14 + √107)²,1,-34 + 23√107,34 - 23√107
33.0,23,-55514,0.609,0,-1,0,3,(31 + 3√107) (28 - √107) (?),-1,33 + 23√107,-33 - 23√107
-33.0,23,-55514,2.533,0,-1,0,3,(31 + 3√107) (28 + √107) (?),-1,-33 + 23√107,33 - 23√107
32.0,23,-55579,0.623,1,0,0,0,'(32 + 23√107),2,32 + 23√107,-32 - 23√107,32 + 23√107
-32.0,23,-55579,2.518,1,1,0,0,'(32 - 23√107),2,-32 + 23√107,32 - 23√107,32 - 23√107
31.0,23,-55642,0.638,0,-1,0,3,(31 + 3√107) (8 - √107) (?),-1,31 + 23√107,-31 - 23√107
-31.0,23,-55642,2.503,0,-1,0,3,(31 + 3√107) (8 + √107) (?),-1,-31 + 23√107,31 - 23√107
30.0,23,-55703,0.654,0,-1,0,2,(?),-1,30 + 23√107,-30 - 23√107
-30.0,23,-55703,2.488,0,-1,0,2,(?),-1,-30 + 23√107,30 - 23√107
29.0,23,-55762,0.671,0,0,1,3,(31 + 3√107) (10 - √107)² (26 + √107),0,29 + 23√107,-29 - 23√107
-29.0,23,-55762,2.471,0,0,1,3,(31 + 3√107) (10 + √107)² (26 - √107),1,-29 + 23√107,29 - 23√107
28.0,23,-55819,0.688,1,0,0,0,'(28 + 23√107),2,28 + 23√107,-28 - 23√107,28 + 23√107
-28.0,23,-55819,2.454,1,1,0,0,'(28 - 23√107),2,-28 + 23√107,28 - 23√107,28 - 23√107
27.0,23,-55874,0.706,0,0,0,4,(31 + 3√107) (10 + √107) (21 + 2√107) (11 - 2√107),0,27 + 23√107,-27 - 23√107
-27.0,23,-55874,2.436,0,1,0,4,(31 + 3√107) (10 - √107) (21 - 2√107) (11 + 2√107),1,-27 + 23√107,27 - 23√107
26.0,23,-55927,0.724,1,0,0,0,'(26 + 23√107),2,26 + 23√107,-26 - 23√107,26 + 23√107
-26.0,23,-55927,2.417,1,1,0,0,'(26 - 23√107),2,-26 + 23√107,26 - 23√107,26 - 23√107
25.0,23,-55978,0.744,0,-1,0,3,(31 + 3√107) (21 - 2√107) (?),-1,25 + 23√107,-25 - 23√107
-25.0,23,-55978,2.398,0,-1,0,3,(31 + 3√107) (21 + 2√107) (?),-1,-25 + 23√107,25 - 23√107
24.0,23,-56027,0.764,0,0,0,2,(28 - 3√107) (45 + 4√107),0,24 + 23√107,-24 - 23√107
-24.0,23,-56027,2.377,0,1,0,2,(28 + 3√107) (45 - 4√107),1,-24 + 23√107,24 - 23√107
23.0,23,-56074,0.785,0,-1,0,3,(31 + 3√107) (23) (?),-1,23 + 23√107,-23 - 23√107
-23.0,23,-56074,2.356,0,-1,0,3,(31 + 3√107) (23) (?),-1,-23 + 23√107,23 - 23√107
22.0,23,-56119,0.808,0,-1,0,2,(10 - √107) (?),-1,22 + 23√107,-22 - 23√107
-22.0,23,-56119,2.334,0,-1,0,2,(10 + √107) (?),-1,-22 + 23√107,22 - 23√107
21.0,23,-56162,0.831,0,-1,0,2,(31 + 3√107) (?),-1,21 + 23√107,-21 - 23√107
-21.0,23,-56162,2.311,0,-1,0,2,(31 + 3√107) (?),-1,-21 + 23√107,21 - 23√107
20.0,23,-56203,0.855,0,1,1,3,(10 + √107)² (41 - 4√107) (12 - √107),0,20 + 23√107,-20 - 23√107
-20.0,23,-56203,2.287,0,0,1,3,(10 - √107)² (41 + 4√107) (12 + √107),1,-20 + 23√107,20 - 23√107
19.0,23,-56242,0.88,0,-1,0,3,(31 + 3√107) (32 - 3√107) (?),-1,19 + 23√107,-19 - 23√107
-19.0,23,-56242,2.261,0,-1,0,3,(31 + 3√107) (32 + 3√107) (?),-1,-19 + 23√107,19 - 23√107
18.0,23,-56279,0.907,0,-1,0,2,(?),-1,18 + 23√107,-18 - 23√107
-18.0,23,-56279,2.235,0,-1,0,2,(?),-1,-18 + 23√107,18 - 23√107
17.0,23,-56314,0.934,0,-1,0,3,(31 + 3√107) (12 + √107) (?),-1,17 + 23√107,-17 - 23√107
-17.0,23,-56314,2.207,0,-1,0,3,(31 + 3√107) (12 - √107) (?),-1,-17 + 23√107,17 - 23√107
16.0,23,-56347,0.963,0,-1,1,2,(19 - 2√107) (?),-1,16 + 23√107,-16 - 23√107
-16.0,23,-56347,2.179,0,-1,1,2,(19 + 2√107) (?),-1,-16 + 23√107,16 - 23√107
15.0,23,-56378,0.993,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,15 + 23√107,-15 - 23√107
-15.0,23,-56378,2.149,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,-15 + 23√107,15 - 23√107
14.0,23,-56407,1.024,0,-1,0,2,(21 + 2√107) (?),-1,14 + 23√107,-14 - 23√107
-14.0,23,-56407,2.118,0,-1,0,2,(21 - 2√107) (?),-1,-14 + 23√107,14 - 23√107
13.0,23,-56434,1.056,0,-1,0,4,(31 + 3√107) (10 + √107) (17 - 2√107) (?),-1,13 + 23√107,-13 - 23√107
-13.0,23,-56434,2.085,0,-1,0,4,(31 + 3√107) (10 - √107) (17 + 2√107) (?),-1,-13 + 23√107,13 - 23√107
12.0,23,-56459,1.09,0,1,0,3,(21 - 2√107) (8 + √107) (23 + 2√107),0,12 + 23√107,-12 - 23√107
-12.0,23,-56459,2.052,0,1,0,3,(21 + 2√107) (8 - √107) (23 - 2√107),1,-12 + 23√107,12 - 23√107
11.0,23,-56482,1.125,0,0,0,3,(31 + 3√107) (41 + 4√107) (42 + 5√107),0,11 + 23√107,-11 - 23√107
-11.0,23,-56482,2.017,0,0,0,3,(31 + 3√107) (41 - 4√107) (42 - 5√107),1,-11 + 23√107,11 - 23√107
10.0,23,-56503,1.161,1,0,0,0,'(10 + 23√107),2,10 + 23√107,-10 - 23√107,10 + 23√107
-10.0,23,-56503,1.981,1,1,0,0,'(10 - 23√107),2,-10 + 23√107,10 - 23√107,10 - 23√107
9.0,23,-56522,1.198,0,-1,0,3,(31 + 3√107) (22 + 3√107) (?),-1,9 + 23√107,-9 - 23√107
-9.0,23,-56522,1.944,0,-1,0,3,(31 + 3√107) (22 - 3√107) (?),-1,-9 + 23√107,9 - 23√107
8.0,23,-56539,1.236,0,-1,0,3,(10 - √107) (25 - 2√107) (?),-1,8 + 23√107,-8 - 23√107
-8.0,23,-56539,1.906,0,-1,0,3,(10 + √107) (25 + 2√107) (?),-1,-8 + 23√107,8 - 23√107
7.0,23,-56554,1.275,0,-1,0,2,(31 + 3√107) (?),-1,7 + 23√107,-7 - 23√107
-7.0,23,-56554,1.866,0,-1,0,2,(31 + 3√107) (?),-1,-7 + 23√107,7 - 23√107
6.0,23,-56567,1.316,0,-1,0,2,(10 + √107) (?),-1,6 + 23√107,-6 - 23√107
-6.0,23,-56567,1.826,0,-1,0,2,(10 - √107) (?),-1,-6 + 23√107,6 - 23√107
5.0,23,-56578,1.357,0,-1,0,2,(31 + 3√107) (?),-1,5 + 23√107,-5 - 23√107
-5.0,23,-56578,1.785,0,-1,0,2,(31 + 3√107) (?),-1,-5 + 23√107,5 - 23√107
4.0,23,-56587,1.399,0,0,0,2,(6 - √107) (35 + 2√107),0,4 + 23√107,-4 - 23√107
-4.0,23,-56587,1.743,0,1,0,2,(6 + √107) (35 - 2√107),1,-4 + 23√107,4 - 23√107
3.0,23,-56594,1.441,0,-1,0,2,(31 + 3√107) (?),-1,3 + 23√107,-3 - 23√107
-3.0,23,-56594,1.7,0,-1,0,2,(31 + 3√107) (?),-1,-3 + 23√107,3 - 23√107
2.0,23,-56599,1.484,1,0,0,0,'(2 + 23√107),2,2 + 23√107,-2 - 23√107,2 + 23√107
-2.0,23,-56599,1.658,1,1,0,0,'(2 - 23√107),2,-2 + 23√107,2 - 23√107,2 - 23√107
1.0,23,-56602,1.527,0,-1,0,4,(31 + 3√107) (10 - √107) (21 + 2√107) (?),-1,1 + 23√107,-1 - 23√107
-1.0,23,-56602,1.614,0,-1,0,4,(31 + 3√107) (10 + √107) (21 - 2√107) (?),-1,-1 + 23√107,1 - 23√107
0.0,23,-56603,1.571,0,0,0,2,(√107) (23),0,23√107,-23√107
50.0,24,-59132,0.448,0,0,1,2,(31 + 3√107)² (25 + 12√107),0,50 + 24√107,-50 - 24√107
-50.0,24,-59132,2.694,0,0,1,2,(31 + 3√107)² (25 - 12√107),1,-50 + 24√107,50 - 24√107
49.0,24,-59231,0.455,0,-1,0,2,(32 - 3√107) (?),-1,49 + 24√107,-49 - 24√107
-49.0,24,-59231,2.686,0,-1,0,2,(32 + 3√107) (?),-1,-49 + 24√107,49 - 24√107
48.0,24,-59328,0.464,0,0,5,3,(31 + 3√107)⁶ (3) (2 + √107),0,48 + 24√107,-48 - 24√107
-48.0,24,-59328,2.678,0,0,5,3,(31 + 3√107)⁶ (3) (2 - √107),1,-48 + 24√107,48 - 24√107
47.0,24,-59423,0.472,0,-1,0,3,(10 - √107) (21 - 2√107) (?),-1,47 + 24√107,-47 - 24√107
-47.0,24,-59423,2.669,0,-1,0,3,(10 + √107) (21 + 2√107) (?),-1,-47 + 24√107,47 - 24√107
46.0,24,-59516,0.481,0,0,1,2,(31 + 3√107)² (23 + 12√107),0,46 + 24√107,-46 - 24√107
-46.0,24,-59516,2.661,0,0,1,2,(31 + 3√107)² (23 - 12√107),1,-46 + 24√107,46 - 24√107
45.0,24,-59607,0.49,0,1,0,3,(3) (12 - √107) (28 + 3√107),0,45 + 24√107,-45 - 24√107
-45.0,24,-59607,2.652,0,0,0,3,(3) (12 + √107) (28 - 3√107),1,-45 + 24√107,45 - 24√107
44.0,24,-59696,0.499,0,-1,3,4,(31 + 3√107)⁴ (10 + √107) (21 + 2√107) (?),-1,44 + 24√107,-44 - 24√107
-44.0,24,-59696,2.642,0,-1,3,4,(31 + 3√107)⁴ (10 - √107) (21 - 2√107) (?),-1,-44 + 24√107,44 - 24√107
43.0,24,-59783,0.509,0,1,0,2,(39 + 4√107) (45 - 4√107),0,43 + 24√107,-43 - 24√107
-43.0,24,-59783,2.633,0,0,0,2,(39 - 4√107) (45 + 4√107),1,-43 + 24√107,43 - 24√107
42.0,24,-59868,0.519,0,0,1,3,(31 + 3√107)² (3) (7 + 4√107),0,42 + 24√107,-42 - 24√107
