Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
27.0,13.0,-4848,0.695,0,0,3,4,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (6 + √33) (14 + 3√33),0,27 + 13√33,-27 - 13√33
-27.0,13.0,-4848,2.447,0,5,3,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (6 + √33) (14 - 3√33),1,-27 + 13√33,27 - 13√33
17.5,12.5,-4850,0.891,0,0,0,3,(2.5 - 0.5√33) (5) (25 + 4√33),0,17.5 + 12.5√33,-17.5 - 12.5√33
-17.5,12.5,-4850,2.251,0,1,0,3,(2.5 + 0.5√33) (5) (25 - 4√33),1,-17.5 + 12.5√33,17.5 - 12.5√33
40.0,14.0,-4868,0.545,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (20 + 7√33),0,40 + 14√33,-40 - 14√33
-40.0,14.0,-4868,2.597,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (20 - 7√33),1,-40 + 14√33,40 - 14√33
45.5,14.5,-4868,0.504,0,2,1,2,(2.5 - 0.5√33)² (20 - 7√33),0,45.5 + 14.5√33,-45.5 - 14.5√33
-45.5,14.5,-4868,2.637,0,5,1,2,(2.5 + 0.5√33)² (20 + 7√33),1,-45.5 + 14.5√33,45.5 - 14.5√33
16.5,12.5,-4884,0.92,0,0,1,4,(2.5 + 0.5√33)² (6 + √33) (11 + 2√33) (13 + 2√33),0,16.5 + 12.5√33,-16.5 - 12.5√33
-16.5,12.5,-4884,2.222,0,1,1,4,(2.5 - 0.5√33)² (6 + √33) (11 + 2√33) (13 - 2√33),1,-16.5 + 12.5√33,16.5 - 12.5√33
33.5,13.5,-4892,0.609,0,-1,1,2,(2.5 + 0.5√33)² (?),-1,33.5 + 13.5√33,-33.5 - 13.5√33
-33.5,13.5,-4892,2.532,0,-1,1,2,(2.5 - 0.5√33)² (?),-1,-33.5 + 13.5√33,33.5 - 13.5√33
26.0,13.0,-4901,0.714,0,0,0,2,(2 + √33) (13),0,26 + 13√33,-26 - 13√33
-26.0,13.0,-4901,2.428,0,0,0,2,(2 - √33) (13),1,-26 + 13√33,26 - 13√33
15.5,12.5,-4916,0.949,0,2,1,2,(2.5 - 0.5√33)² (38 - 9√33),0,15.5 + 12.5√33,-15.5 - 12.5√33
-15.5,12.5,-4916,2.192,0,5,1,2,(2.5 + 0.5√33)² (38 + 9√33),1,-15.5 + 12.5√33,15.5 - 12.5√33
50.0,15.0,-4925,0.479,0,0,0,2,(5) (10 + 3√33),0,50 + 15√33,-50 - 15√33
-50.0,15.0,-4925,2.662,0,0,0,2,(5) (10 - 3√33),1,-50 + 15√33,50 - 15√33
14.5,12.5,-4946,0.981,0,-1,0,2,(2.5 + 0.5√33) (?),-1,14.5 + 12.5√33,-14.5 - 12.5√33
-14.5,12.5,-4946,2.161,0,-1,0,2,(2.5 - 0.5√33) (?),-1,-14.5 + 12.5√33,14.5 - 12.5√33
39.0,14.0,-4947,0.556,0,5,0,3,(6 + √33) (4 + √33) (25 + 4√33),0,39 + 14√33,-39 - 14√33
-39.0,14.0,-4947,2.585,0,1,0,3,(6 + √33) (4 - √33) (25 - 4√33),1,-39 + 14√33,39 - 14√33
25.0,13.0,-4952,0.733,0,1,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (38 - 5√33),0,25 + 13√33,-25 - 13√33
-25.0,13.0,-4952,2.408,0,0,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (38 + 5√33),1,-25 + 13√33,25 - 13√33
32.5,13.5,-4958,0.624,0,2,0,3,(2.5 - 0.5√33) (13 - 2√33) (10 - √33),0,32.5 + 13.5√33,-32.5 - 13.5√33
-32.5,13.5,-4958,2.518,0,5,0,3,(2.5 + 0.5√33) (13 + 2√33) (10 + √33),1,-32.5 + 13.5√33,32.5 - 13.5√33
44.5,14.5,-4958,0.514,0,1,0,3,(2.5 + 0.5√33) (13 - 2√33) (10 + √33),0,44.5 + 14.5√33,-44.5 - 14.5√33
-44.5,14.5,-4958,2.628,0,1,0,3,(2.5 - 0.5√33) (13 + 2√33) (10 - √33),1,-44.5 + 14.5√33,44.5 - 14.5√33
13.5,12.5,-4974,1.013,0,1,0,3,(2.5 - 0.5√33) (6 + √33) (31 - 2√33),0,13.5 + 12.5√33,-13.5 - 12.5√33
-13.5,12.5,-4974,2.128,0,5,0,3,(2.5 + 0.5√33) (6 + √33) (31 + 2√33),1,-13.5 + 12.5√33,13.5 - 12.5√33
12.5,12.5,-5000,1.047,0,5,3,2,(2.5 + 0.5√33)³ (5)²,0,12.5 + 12.5√33,-12.5 - 12.5√33
-12.5,12.5,-5000,2.094,0,2,3,2,(2.5 - 0.5√33)³ (5)²,1,-12.5 + 12.5√33,12.5 - 12.5√33
24.0,13.0,-5001,0.754,0,-1,0,2,(6 + √33) (?),-1,24 + 13√33,-24 - 13√33
-24.0,13.0,-5001,2.388,0,-1,0,2,(6 + √33) (?),-1,-24 + 13√33,24 - 13√33
31.5,13.5,-5022,0.639,0,0,3,3,(2.5 + 0.5√33) (6 + √33)⁴ (8 - √33),0,31.5 + 13.5√33,-31.5 - 13.5√33
-31.5,13.5,-5022,2.503,0,0,3,3,(2.5 - 0.5√33) (6 + √33)⁴ (8 + √33),1,-31.5 + 13.5√33,31.5 - 13.5√33
11.5,12.5,-5024,1.083,0,0,4,2,(2.5 - 0.5√33)⁵ (17 - 2√33),0,11.5 + 12.5√33,-11.5 - 12.5√33
-11.5,12.5,-5024,2.059,0,0,4,2,(2.5 + 0.5√33)⁵ (17 + 2√33),1,-11.5 + 12.5√33,11.5 - 12.5√33
38.0,14.0,-5024,0.568,0,1,4,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33)² (17 - 2√33),0,38 + 14√33,-38 - 14√33
-38.0,14.0,-5024,2.574,0,0,4,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)³ (17 + 2√33),1,-38 + 14√33,38 - 14√33
49.0,15.0,-5024,0.488,0,2,4,3,(2.5 + 0.5√33) (2.5 - 0.5√33)⁴ (17 + 2√33),0,49 + 15√33,-49 - 15√33
-49.0,15.0,-5024,2.654,0,4,4,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33) (17 - 2√33),1,-49 + 15√33,49 - 15√33
10.5,12.5,-5046,1.119,0,5,1,3,(2.5 + 0.5√33) (6 + √33) (2 + √33)²,0,10.5 + 12.5√33,-10.5 - 12.5√33
-10.5,12.5,-5046,2.022,0,0,1,3,(2.5 - 0.5√33) (6 + √33) (2 - √33)²,1,-10.5 + 12.5√33,10.5 - 12.5√33
43.5,14.5,-5046,0.524,0,0,1,4,(2.5 - 0.5√33) (6 + √33) (2 + √33) (2 - √33),0,43.5 + 14.5√33,-43.5 - 14.5√33
-43.5,14.5,-5046,2.618,0,5,1,4,(2.5 + 0.5√33) (6 + √33) (2 + √33) (2 - √33),1,-43.5 + 14.5√33,43.5 - 14.5√33
23.0,13.0,-5048,0.775,0,-1,2,2,(2.5 + 0.5√33) (2.5 - 0.5√33)² (?),-1,23 + 13√33,-23 - 13√33
-23.0,13.0,-5048,2.367,0,-1,2,2,(2.5 + 0.5√33)² (2.5 - 0.5√33) (?),-1,-23 + 13√33,23 - 13√33
9.5,12.5,-5066,1.157,0,2,0,3,(2.5 - 0.5√33) (4 - √33) (26 - 5√33),0,9.5 + 12.5√33,-9.5 - 12.5√33
-9.5,12.5,-5066,1.984,0,5,0,3,(2.5 + 0.5√33) (4 + √33) (26 + 5√33),1,-9.5 + 12.5√33,9.5 - 12.5√33
8.5,12.5,-5084,1.197,0,1,1,3,(2.5 + 0.5√33)² (8 - √33) (16 - 3√33),0,8.5 + 12.5√33,-8.5 - 12.5√33
-8.5,12.5,-5084,1.945,0,0,1,3,(2.5 - 0.5√33)² (8 + √33) (16 + 3√33),1,-8.5 + 12.5√33,8.5 - 12.5√33
30.5,13.5,-5084,0.654,0,2,1,3,(2.5 - 0.5√33)² (8 + √33) (16 - 3√33),0,30.5 + 13.5√33,-30.5 - 13.5√33
-30.5,13.5,-5084,2.488,0,4,1,3,(2.5 + 0.5√33)² (8 - √33) (16 + 3√33),1,-30.5 + 13.5√33,30.5 - 13.5√33
22.0,13.0,-5093,0.797,0,-1,0,2,(11 + 2√33) (?),-1,22 + 13√33,-22 - 13√33
-22.0,13.0,-5093,2.345,0,-1,0,2,(11 + 2√33) (?),-1,-22 + 13√33,22 - 13√33
37.0,14.0,-5099,0.58,1,0,0,0,'(37 + 14√33),2,37 + 14√33,-37 - 14√33,37 + 14√33
-37.0,14.0,-5099,2.561,1,1,0,0,'(37 - 14√33),2,-37 + 14√33,37 - 14√33,37 - 14√33
7.5,12.5,-5100,1.237,0,0,1,4,(2.5 - 0.5√33)² (6 + √33) (4 + √33) (5),0,7.5 + 12.5√33,-7.5 - 12.5√33
-7.5,12.5,-5100,1.904,0,5,1,4,(2.5 + 0.5√33)² (6 + √33) (4 - √33) (5),1,-7.5 + 12.5√33,7.5 - 12.5√33
6.5,12.5,-5114,1.279,0,-1,0,2,(2.5 + 0.5√33) (?),-1,6.5 + 12.5√33,-6.5 - 12.5√33
-6.5,12.5,-5114,1.862,0,-1,0,2,(2.5 - 0.5√33) (?),-1,-6.5 + 12.5√33,6.5 - 12.5√33
48.0,15.0,-5121,0.496,0,5,1,2,(6 + √33)² (16 + 5√33),0,48 + 15√33,-48 - 15√33
-48.0,15.0,-5121,2.645,0,5,1,2,(6 + √33)² (16 - 5√33),1,-48 + 15√33,48 - 15√33
5.5,12.5,-5126,1.322,0,0,0,3,(2.5 - 0.5√33) (11 + 2√33) (8 - 3√33),0,5.5 + 12.5√33,-5.5 - 12.5√33
-5.5,12.5,-5126,1.82,0,5,0,3,(2.5 + 0.5√33) (11 + 2√33) (8 + 3√33),1,-5.5 + 12.5√33,5.5 - 12.5√33
42.5,14.5,-5132,0.534,0,-1,1,2,(2.5 + 0.5√33)² (?),-1,42.5 + 14.5√33,-42.5 - 14.5√33
-42.5,14.5,-5132,2.608,0,-1,1,2,(2.5 - 0.5√33)² (?),-1,-42.5 + 14.5√33,42.5 - 14.5√33
4.5,12.5,-5136,1.366,0,0,3,3,(2.5 + 0.5√33)⁴ (6 + √33) (5 + 2√33),0,4.5 + 12.5√33,-4.5 - 12.5√33
-4.5,12.5,-5136,1.776,0,2,3,3,(2.5 - 0.5√33)⁴ (6 + √33) (5 - 2√33),1,-4.5 + 12.5√33,4.5 - 12.5√33
21.0,13.0,-5136,0.82,0,5,3,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (6 + √33) (5 - 2√33),0,21 + 13√33,-21 - 13√33
-21.0,13.0,-5136,2.321,0,0,3,4,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (6 + √33) (5 + 2√33),1,-21 + 13√33,21 - 13√33
3.5,12.5,-5144,1.411,0,2,2,2,(2.5 - 0.5√33)³ (26 + √33),0,3.5 + 12.5√33,-3.5 - 12.5√33
-3.5,12.5,-5144,1.731,0,4,2,2,(2.5 + 0.5√33)³ (26 - √33),1,-3.5 + 12.5√33,3.5 - 12.5√33
29.5,13.5,-5144,0.67,0,5,2,2,(2.5 + 0.5√33)³ (26 + √33),0,29.5 + 13.5√33,-29.5 - 13.5√33
-29.5,13.5,-5144,2.471,0,3,2,2,(2.5 - 0.5√33)³ (26 - √33),1,-29.5 + 13.5√33,29.5 - 13.5√33
2.5,12.5,-5150,1.456,0,1,0,3,(2.5 + 0.5√33) (5) (20 - 3√33),0,2.5 + 12.5√33,-2.5 - 12.5√33
-2.5,12.5,-5150,1.686,0,0,0,3,(2.5 - 0.5√33) (5) (20 + 3√33),1,-2.5 + 12.5√33,2.5 - 12.5√33
1.5,12.5,-5154,1.502,0,1,0,3,(2.5 - 0.5√33) (6 + √33) (34 - 3√33),0,1.5 + 12.5√33,-1.5 - 12.5√33
-1.5,12.5,-5154,1.64,0,5,0,3,(2.5 + 0.5√33) (6 + √33) (34 + 3√33),1,-1.5 + 12.5√33,1.5 - 12.5√33
0.5,12.5,-5156,1.548,0,-1,1,2,(2.5 + 0.5√33)² (?),-1,0.5 + 12.5√33,-0.5 - 12.5√33
-0.5,12.5,-5156,1.594,0,-1,1,2,(2.5 - 0.5√33)² (?),-1,-0.5 + 12.5√33,0.5 - 12.5√33
36.0,14.0,-5172,0.593,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (41 - 8√33),0,36 + 14√33,-36 - 14√33
-36.0,14.0,-5172,2.549,0,5,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (41 + 8√33),1,-36 + 14√33,36 - 14√33
20.0,13.0,-5177,0.845,0,1,0,2,(8 - √33) (19 + 4√33),0,20 + 13√33,-20 - 13√33
-20.0,13.0,-5177,2.297,0,0,0,2,(8 + √33) (19 - 4√33),1,-20 + 13√33,20 - 13√33
28.5,13.5,-5202,0.687,0,5,2,3,(2.5 - 0.5√33) (6 + √33)² (4 + √33)²,0,28.5 + 13.5√33,-28.5 - 13.5√33
-28.5,13.5,-5202,2.455,0,5,2,3,(2.5 + 0.5√33) (6 + √33)² (4 - √33)²,1,-28.5 + 13.5√33,28.5 - 13.5√33
19.0,13.0,-5216,0.87,0,2,4,3,(2.5 + 0.5√33) (2.5 - 0.5√33)⁴ (14 + √33),0,19 + 13√33,-19 - 13√33
-19.0,13.0,-5216,2.272,0,4,4,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33) (14 - √33),1,-19 + 13√33,19 - 13√33
41.5,14.5,-5216,0.544,0,0,4,2,(2.5 - 0.5√33)⁵ (14 - √33),0,41.5 + 14.5√33,-41.5 - 14.5√33
-41.5,14.5,-5216,2.597,0,0,4,2,(2.5 + 0.5√33)⁵ (14 + √33),1,-41.5 + 14.5√33,41.5 - 14.5√33
47.0,15.0,-5216,0.505,0,5,4,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33) (14 + √33),0,47 + 15√33,-47 - 15√33
-47.0,15.0,-5216,2.637,0,3,4,3,(2.5 + 0.5√33) (2.5 - 0.5√33)⁴ (14 - √33),1,-47 + 15√33,47 - 15√33
35.0,14.0,-5243,0.606,0,0,0,2,(7) (5 + 2√33),0,35 + 14√33,-35 - 14√33
-35.0,14.0,-5243,2.536,0,0,0,2,(7) (5 - 2√33),1,-35 + 14√33,35 - 14√33
18.0,13.0,-5253,0.896,0,5,0,3,(6 + √33) (4 + √33) (20 + 3√33),0,18 + 13√33,-18 - 13√33
-18.0,13.0,-5253,2.245,0,1,0,3,(6 + √33) (4 - √33) (20 - 3√33),1,-18 + 13√33,18 - 13√33
27.5,13.5,-5258,0.705,0,5,0,3,(2.5 + 0.5√33) (11 + 2√33) (17 + 4√33),0,27.5 + 13.5√33,-27.5 - 13.5√33
-27.5,13.5,-5258,2.437,0,0,0,3,(2.5 - 0.5√33) (11 + 2√33) (17 - 4√33),1,-27.5 + 13.5√33,27.5 - 13.5√33
17.0,13.0,-5288,0.924,0,1,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (43 - 6√33),0,17 + 13√33,-17 - 13√33
-17.0,13.0,-5288,2.218,0,0,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (43 + 6√33),1,-17 + 13√33,17 - 13√33
40.5,14.5,-5298,0.555,0,5,0,3,(2.5 + 0.5√33) (6 + √33) (50 + 7√33),0,40.5 + 14.5√33,-40.5 - 14.5√33
-40.5,14.5,-5298,2.587,0,1,0,3,(2.5 - 0.5√33) (6 + √33) (50 - 7√33),1,-40.5 + 14.5√33,40.5 - 14.5√33
46.0,15.0,-5309,0.514,1,0,0,0,'(46 + 15√33),2,46 + 15√33,-46 - 15√33,46 + 15√33
-46.0,15.0,-5309,2.627,1,1,0,0,'(46 - 15√33),2,-46 + 15√33,46 - 15√33,46 - 15√33
26.5,13.5,-5312,0.723,0,0,5,2,(2.5 - 0.5√33)⁶ (7 + 2√33),0,26.5 + 13.5√33,-26.5 - 13.5√33
-26.5,13.5,-5312,2.419,0,0,5,2,(2.5 + 0.5√33)⁶ (7 - 2√33),1,-26.5 + 13.5√33,26.5 - 13.5√33
34.0,14.0,-5312,0.62,0,2,5,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁴ (7 - 2√33),0,34 + 14√33,-34 - 14√33
-34.0,14.0,-5312,2.522,0,5,5,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33)² (7 + 2√33),1,-34 + 14√33,34 - 14√33
16.0,13.0,-5321,0.953,0,0,0,2,(4 - √33) (29 + 4√33),0,16 + 13√33,-16 - 13√33
-16.0,13.0,-5321,2.189,0,1,0,2,(4 + √33) (29 - 4√33),1,-16 + 13√33,16 - 13√33
15.0,13.0,-5352,0.983,0,1,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (6 + √33) (16 - √33),0,15 + 13√33,-15 - 13√33
-15.0,13.0,-5352,2.158,0,5,2,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (6 + √33) (16 + √33),1,-15 + 13√33,15 - 13√33
25.5,13.5,-5364,0.742,0,0,2,3,(2.5 + 0.5√33)² (6 + √33)² (26 + 5√33),0,25.5 + 13.5√33,-25.5 - 13.5√33
-25.5,13.5,-5364,2.399,0,0,2,3,(2.5 - 0.5√33)² (6 + √33)² (26 - 5√33),1,-25.5 + 13.5√33,25.5 - 13.5√33
39.5,14.5,-5378,0.566,0,-1,0,2,(2.5 - 0.5√33) (?),-1,39.5 + 14.5√33,-39.5 - 14.5√33
-39.5,14.5,-5378,2.575,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-39.5 + 14.5√33,39.5 - 14.5√33
33.0,14.0,-5379,0.634,0,5,0,3,(6 + √33) (11 + 2√33) (14 + √33),0,33 + 14√33,-33 - 14√33
-33.0,14.0,-5379,2.508,0,4,0,3,(6 + √33) (11 + 2√33) (14 - √33),1,-33 + 14√33,33 - 14√33
14.0,13.0,-5381,1.015,1,0,0,0,'(14 + 13√33),2,14 + 13√33,-14 - 13√33,14 + 13√33
-14.0,13.0,-5381,2.127,1,1,0,0,'(14 - 13√33),2,-14 + 13√33,14 - 13√33,14 - 13√33
45.0,15.0,-5400,0.524,0,5,4,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (6 + √33)³ (5),0,45 + 15√33,-45 - 15√33
-45.0,15.0,-5400,2.618,0,0,4,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (6 + √33)³ (5),1,-45 + 15√33,45 - 15√33
13.0,13.0,-5408,1.047,0,5,4,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33) (13),0,13 + 13√33,-13 - 13√33
-13.0,13.0,-5408,2.094,0,2,4,3,(2.5 + 0.5√33) (2.5 - 0.5√33)⁴ (13),1,-13 + 13√33,13 - 13√33
24.5,13.5,-5414,0.762,0,-1,0,2,(2.5 - 0.5√33) (?),-1,24.5 + 13.5√33,-24.5 - 13.5√33
-24.5,13.5,-5414,2.38,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-24.5 + 13.5√33,24.5 - 13.5√33
12.0,13.0,-5433,1.081,0,-1,0,2,(6 + √33) (?),-1,12 + 13√33,-12 - 13√33
-12.0,13.0,-5433,2.06,0,-1,0,2,(6 + √33) (?),-1,-12 + 13√33,12 - 13√33
32.0,14.0,-5444,0.648,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (16 + 7√33),0,32 + 14√33,-32 - 14√33
-32.0,14.0,-5444,2.493,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (16 - 7√33),1,-32 + 14√33,32 - 14√33
11.0,13.0,-5456,1.116,0,0,3,4,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (11 + 2√33) (8 + √33),0,11 + 13√33,-11 - 13√33
-11.0,13.0,-5456,2.025,0,4,3,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (11 + 2√33) (8 - √33),1,-11 + 13√33,11 - 13√33
38.5,14.5,-5456,0.578,0,0,3,3,(2.5 + 0.5√33)⁴ (11 + 2√33) (8 + √33),0,38.5 + 14.5√33,-38.5 - 14.5√33
-38.5,14.5,-5456,2.564,0,3,3,3,(2.5 - 0.5√33)⁴ (11 + 2√33) (8 - √33),1,-38.5 + 14.5√33,38.5 - 14.5√33
23.5,13.5,-5462,0.783,0,-1,0,2,(2.5 + 0.5√33) (?),-1,23.5 + 13.5√33,-23.5 - 13.5√33
-23.5,13.5,-5462,2.359,0,-1,0,2,(2.5 - 0.5√33) (?),-1,-23.5 + 13.5√33,23.5 - 13.5√33
10.0,13.0,-5477,1.153,1,0,0,0,'(10 + 13√33),2,10 + 13√33,-10 - 13√33,10 + 13√33
-10.0,13.0,-5477,1.989,1,1,0,0,'(10 - 13√33),2,-10 + 13√33,10 - 13√33,10 - 13√33
49.5,15.5,-5478,0.497,0,5,0,4,(2.5 + 0.5√33) (6 + √33) (11 + 2√33) (7 - 2√33),0,49.5 + 15.5√33,-49.5 - 15.5√33
-49.5,15.5,-5478,2.645,0,5,0,4,(2.5 - 0.5√33) (6 + √33) (11 + 2√33) (7 + 2√33),1,-49.5 + 15.5√33,49.5 - 15.5√33
44.0,15.0,-5489,0.533,0,1,0,2,(11 + 2√33) (46 - 7√33),0,44 + 15√33,-44 - 15√33
-44.0,15.0,-5489,2.608,0,5,0,2,(11 + 2√33) (46 + 7√33),1,-44 + 15√33,44 - 15√33
9.0,13.0,-5496,1.191,0,5,2,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (6 + √33) (19 + 2√33),0,9 + 13√33,-9 - 13√33
-9.0,13.0,-5496,1.951,0,1,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (6 + √33) (19 - 2√33),1,-9 + 13√33,9 - 13√33
31.0,14.0,-5507,0.664,1,0,0,0,'(31 + 14√33),2,31 + 14√33,-31 - 14√33,31 + 14√33
-31.0,14.0,-5507,2.478,1,1,0,0,'(31 - 14√33),2,-31 + 14√33,31 - 14√33,31 - 14√33
22.5,13.5,-5508,0.805,0,5,4,3,(2.5 - 0.5√33)² (6 + √33)⁴ (4 - √33),0,22.5 + 13.5√33,-22.5 - 13.5√33
-22.5,13.5,-5508,2.337,0,0,4,3,(2.5 + 0.5√33)² (6 + √33)⁴ (4 + √33),1,-22.5 + 13.5√33,22.5 - 13.5√33
8.0,13.0,-5513,1.229,0,1,0,2,(13 - 2√33) (26 + 5√33),0,8 + 13√33,-8 - 13√33
-8.0,13.0,-5513,1.912,0,0,0,2,(13 + 2√33) (26 - 5√33),1,-8 + 13√33,8 - 13√33
7.0,13.0,-5528,1.269,0,-1,2,2,(2.5 + 0.5√33) (2.5 - 0.5√33)² (?),-1,7 + 13√33,-7 - 13√33
-7.0,13.0,-5528,1.872,0,-1,2,2,(2.5 + 0.5√33)² (2.5 - 0.5√33) (?),-1,-7 + 13√33,7 - 13√33
37.5,14.5,-5532,0.59,0,0,1,3,(2.5 - 0.5√33)² (6 + √33) (34 + 7√33),0,37.5 + 14.5√33,-37.5 - 14.5√33
-37.5,14.5,-5532,2.551,0,5,1,3,(2.5 + 0.5√33)² (6 + √33) (34 - 7√33),1,-37.5 + 14.5√33,37.5 - 14.5√33
6.0,13.0,-5541,1.31,0,-1,0,2,(6 + √33) (?),-1,6 + 13√33,-6 - 13√33
-6.0,13.0,-5541,1.831,0,-1,0,2,(6 + √33) (?),-1,-6 + 13√33,6 - 13√33
5.0,13.0,-5552,1.352,0,5,3,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (29 + 6√33),0,5 + 13√33,-5 - 13√33
-5.0,13.0,-5552,1.789,0,2,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (29 - 6√33),1,-5 + 13√33,5 - 13√33
21.5,13.5,-5552,0.827,0,5,3,2,(2.5 + 0.5√33)⁴ (29 - 6√33),0,21.5 + 13.5√33,-21.5 - 13.5√33
-21.5,13.5,-5552,2.314,0,2,3,2,(2.5 - 0.5√33)⁴ (29 + 6√33),1,-21.5 + 13.5√33,21.5 - 13.5√33
4.0,13.0,-5561,1.395,0,1,0,2,(10 - √33) (7 + 2√33),0,4 + 13√33,-4 - 13√33
-4.0,13.0,-5561,1.747,0,0,0,2,(10 + √33) (7 - 2√33),1,-4 + 13√33,4 - 13√33
3.0,13.0,-5568,1.438,0,2,5,4,(2.5 + 0.5√33) (2.5 - 0.5√33)⁵ (6 + √33) (2 - √33),0,3 + 13√33,-3 - 13√33
-3.0,13.0,-5568,1.703,0,0,5,4,(2.5 + 0.5√33)⁵ (2.5 - 0.5√33) (6 + √33) (2 + √33),1,-3 + 13√33,3 - 13√33
30.0,14.0,-5568,0.68,0,5,5,4,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33)² (6 + √33) (2 - √33),0,30 + 14√33,-30 - 14√33
-30.0,14.0,-5568,2.462,0,0,5,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁴ (6 + √33) (2 + √33),1,-30 + 14√33,30 - 14√33
2.0,13.0,-5573,1.482,1,0,0,0,'(2 + 13√33),2,2 + 13√33,-2 - 13√33,2 + 13√33
-2.0,13.0,-5573,1.659,1,1,0,0,'(2 - 13√33),2,-2 + 13√33,2 - 13√33,2 - 13√33
1.0,13.0,-5576,1.526,0,5,2,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (4 + √33) (16 + 3√33),0,1 + 13√33,-1 - 13√33
-1.0,13.0,-5576,1.615,0,2,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (4 - √33) (16 - 3√33),1,-1 + 13√33,1 - 13√33
43.0,15.0,-5576,0.543,0,0,2,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (4 + √33) (16 - 3√33),0,43 + 15√33,-43 - 15√33
-43.0,15.0,-5576,2.598,0,0,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (4 - √33) (16 + 3√33),1,-43 + 15√33,43 - 15√33
48.5,15.5,-5576,0.506,0,2,2,3,(2.5 - 0.5√33)³ (4 - √33) (16 + 3√33),0,48.5 + 15.5√33,-48.5 - 15.5√33
-48.5,15.5,-5576,2.636,0,5,2,3,(2.5 + 0.5√33)³ (4 + √33) (16 - 3√33),1,-48.5 + 15.5√33,48.5 - 15.5√33
0.0,13.0,-5577,1.571,0,5,0,3,(6 + √33) (11 + 2√33) (13),0,13√33,-13√33
20.5,13.5,-5594,0.851,0,-1,0,2,(2.5 - 0.5√33) (?),-1,20.5 + 13.5√33,-20.5 - 13.5√33
-20.5,13.5,-5594,2.291,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-20.5 + 13.5√33,20.5 - 13.5√33
36.5,14.5,-5606,0.603,0,-1,0,2,(2.5 + 0.5√33) (?),-1,36.5 + 14.5√33,-36.5 - 14.5√33
-36.5,14.5,-5606,2.539,0,-1,0,2,(2.5 - 0.5√33) (?),-1,-36.5 + 14.5√33,36.5 - 14.5√33
29.0,14.0,-5627,0.696,0,0,0,2,(4 - √33) (34 + 5√33),0,29 + 14√33,-29 - 14√33
-29.0,14.0,-5627,2.445,0,1,0,2,(4 + √33) (34 - 5√33),1,-29 + 14√33,29 - 14√33
19.5,13.5,-5634,0.876,0,4,1,3,(2.5 + 0.5√33) (6 + √33)² (29 - 4√33),0,19.5 + 13.5√33,-19.5 - 13.5√33
-19.5,13.5,-5634,2.266,0,5,1,3,(2.5 - 0.5√33) (6 + √33)² (29 + 4√33),1,-19.5 + 13.5√33,19.5 - 13.5√33
42.0,15.0,-5661,0.554,0,5,1,3,(6 + √33)² (4 - √33) (13 + 2√33),0,42 + 15√33,-42 - 15√33
