Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-37.5,3.5,1198,2.981,0,5,0,2,(1.5 + 0.5√17) (32 + 5√17),1,-37.5 + 3.5√17,37.5 - 3.5√17
43.5,13.5,-1206,0.493,0,2,0,3,(1.5 - 0.5√17) (3) (1 - 2√17),0,43.5 + 13.5√17,-43.5 - 13.5√17
-43.5,13.5,-1206,2.648,0,4,0,3,(1.5 + 0.5√17) (3) (1 + 2√17),1,-43.5 + 13.5√17,43.5 - 13.5√17
46.5,7.5,1206,0.272,0,0,0,3,(1.5 + 0.5√17) (3) (1 - 2√17),0,46.5 + 7.5√17,-46.5 - 7.5√17
-46.5,7.5,1206,2.869,0,1,0,3,(1.5 - 0.5√17) (3) (1 + 2√17),1,-46.5 + 7.5√17,46.5 - 7.5√17
4.5,8.5,-1208,1.274,0,2,2,2,(1.5 - 0.5√17)³ (11 + 4√17),0,4.5 + 8.5√17,-4.5 - 8.5√17
-4.5,8.5,-1208,1.867,0,4,2,2,(1.5 + 0.5√17)³ (11 - 4√17),1,-4.5 + 8.5√17,4.5 - 8.5√17
13.0,9.0,-1208,0.876,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (11 - 4√17),0,13 + 9√17,-13 - 9√17
-13.0,9.0,-1208,2.266,0,4,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (11 + 4√17),1,-13 + 9√17,13 - 9√17
35.0,1.0,1208,0.049,0,0,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (11 - 4√17),0,35 + √17,-35 - √17
-35.0,1.0,1208,3.092,0,1,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (11 + 4√17),1,-35 + √17,35 - √17
41.5,5.5,1208,0.226,0,6,2,2,(1.5 - 0.5√17)³ (11 - 4√17),0,41.5 + 5.5√17,-41.5 - 5.5√17
-41.5,5.5,1208,2.916,0,8,2,2,(1.5 + 0.5√17)³ (11 + 4√17),1,-41.5 + 5.5√17,41.5 - 5.5√17
3.5,8.5,-1216,1.337,0,0,5,2,(1.5 + 0.5√17)⁶ (6 + √17),0,3.5 + 8.5√17,-3.5 - 8.5√17
-3.5,8.5,-1216,1.804,0,0,5,2,(1.5 - 0.5√17)⁶ (6 - √17),1,-3.5 + 8.5√17,3.5 - 8.5√17
22.0,10.0,-1216,0.667,0,4,5,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17)² (6 + √17),0,22 + 10√17,-22 - 10√17
-22.0,10.0,-1216,2.475,0,3,5,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)⁴ (6 - √17),1,-22 + 10√17,22 - 10√17
29.0,11.0,-1216,0.581,0,5,5,3,(1.5 + 0.5√17)⁵ (1.5 - 0.5√17) (6 - √17),0,29 + 11√17,-29 - 11√17
-29.0,11.0,-1216,2.56,0,2,5,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁵ (6 + √17),1,-29 + 11√17,29 - 11√17
37.0,3.0,1216,0.14,0,9,5,3,(1.5 + 0.5√17)⁵ (1.5 - 0.5√17) (6 + √17),0,37 + 3√17,-37 - 3√17
-37.0,3.0,1216,3.002,0,6,5,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁵ (6 - √17),1,-37 + 3√17,37 - 3√17
39.5,4.5,1216,0.195,0,8,5,2,(1.5 + 0.5√17)⁶ (6 - √17),0,39.5 + 4.5√17,-39.5 - 4.5√17
-39.5,4.5,1216,2.947,0,7,5,2,(1.5 - 0.5√17)⁶ (6 + √17),1,-39.5 + 4.5√17,39.5 - 4.5√17
46.0,14.0,-1216,0.485,0,2,5,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)⁴ (6 + √17),0,46 + 14√17,-46 - 14√17
-46.0,14.0,-1216,2.656,0,5,5,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17)² (6 - √17),1,-46 + 14√17,46 - 14√17
48.0,8.0,1216,0.281,0,0,5,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)³ (6 + √17),0,48 + 8√17,-48 - 8√17
-48.0,8.0,1216,2.861,0,0,5,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)³ (6 - √17),1,-48 + 8√17,48 - 8√17
2.5,8.5,-1222,1.403,0,3,0,3,(1.5 - 0.5√17) (2 - √17) (8 - √17),0,2.5 + 8.5√17,-2.5 - 8.5√17
-2.5,8.5,-1222,1.739,0,4,0,3,(1.5 + 0.5√17) (2 + √17) (8 + √17),1,-2.5 + 8.5√17,2.5 - 8.5√17
35.5,1.5,1222,0.073,0,0,0,3,(1.5 - 0.5√17) (2 + √17) (8 + √17),0,35.5 + 1.5√17,-35.5 - 1.5√17
-35.5,1.5,1222,3.069,0,0,0,3,(1.5 + 0.5√17) (2 - √17) (8 - √17),1,-35.5 + 1.5√17,35.5 - 1.5√17
49.5,8.5,1222,0.289,0,1,0,3,(1.5 + 0.5√17) (2 + √17) (8 - √17),0,49.5 + 8.5√17,-49.5 - 8.5√17
-49.5,8.5,1222,2.853,0,1,0,3,(1.5 - 0.5√17) (2 - √17) (8 + √17),1,-49.5 + 8.5√17,49.5 - 8.5√17
48.5,14.5,-1222,0.478,0,3,0,3,(1.5 - 0.5√17) (2 + √17) (8 - √17),0,48.5 + 14.5√17,-48.5 - 14.5√17
-48.5,14.5,-1222,2.664,0,4,0,3,(1.5 + 0.5√17) (2 - √17) (8 + √17),1,-48.5 + 14.5√17,48.5 - 14.5√17
35.0,12.0,-1223,0.536,1,0,0,0,'(35 + 12√17),2,35 + 12√17,-35 - 12√17,35 + 12√17
-35.0,12.0,-1223,2.606,1,1,0,0,'(35 - 12√17),2,-35 + 12√17,35 - 12√17,35 - 12√17
25.5,10.5,-1224,0.62,0,4,2,3,(1.5 + 0.5√17)³ (3) (√17),0,25.5 + 10.5√17,-25.5 - 10.5√17
-25.5,10.5,-1224,2.522,0,2,2,3,(1.5 - 0.5√17)³ (3) (√17),1,-25.5 + 10.5√17,25.5 - 10.5√17
35,0,1225,0.0,0,0,0,2,(5) (7),0,35,-35
1.5,8.5,-1226,1.469,0,1,0,2,(1.5 + 0.5√17) (35 - 6√17),0,1.5 + 8.5√17,-1.5 - 8.5√17
-1.5,8.5,-1226,1.672,0,0,0,2,(1.5 - 0.5√17) (35 + 6√17),1,-1.5 + 8.5√17,1.5 - 8.5√17
36.5,2.5,1226,0.118,0,3,0,2,(1.5 - 0.5√17) (35 - 6√17),0,36.5 + 2.5√17,-36.5 - 2.5√17
-36.5,2.5,1226,3.024,0,5,0,2,(1.5 + 0.5√17) (35 + 6√17),1,-36.5 + 2.5√17,36.5 - 2.5√17
0.5,8.5,-1228,1.537,0,3,1,2,(1.5 - 0.5√17)² (18 - √17),0,0.5 + 8.5√17,-0.5 - 8.5√17
-0.5,8.5,-1228,1.605,0,4,1,2,(1.5 + 0.5√17)² (18 + √17),1,-0.5 + 8.5√17,0.5 - 8.5√17
17.5,9.5,-1228,0.755,0,2,1,2,(1.5 - 0.5√17)² (18 + √17),0,17.5 + 9.5√17,-17.5 - 9.5√17
-17.5,9.5,-1228,2.387,0,5,1,2,(1.5 + 0.5√17)² (18 - √17),1,-17.5 + 9.5√17,17.5 - 9.5√17
36.0,2.0,1228,0.096,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (18 + √17),0,36 + 2√17,-36 - 2√17
-36.0,2.0,1228,3.046,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (18 - √17),1,-36 + 2√17,36 - 2√17
12.0,9.0,-1233,0.915,0,0,0,2,(3) (4 + 3√17),0,12 + 9√17,-12 - 9√17
-12.0,9.0,-1233,2.227,0,0,0,2,(3) (4 - 3√17),1,-12 + 9√17,12 - 9√17
43.0,6.0,1237,0.237,1,0,0,0,'(43 + 6√17),2,43 + 6√17,-43 - 6√17,43 + 6√17
-43.0,6.0,1237,2.904,1,1,0,0,'(43 - 6√17),2,-43 + 6√17,43 - 6√17,43 - 6√17
39.0,4.0,1249,0.176,1,0,0,0,'(39 + 4√17),2,39 + 4√17,-39 - 4√17,39 + 4√17
-39.0,4.0,1249,2.966,1,1,0,0,'(39 - 4√17),2,-39 + 4√17,39 - 4√17,39 - 4√17
37.5,12.5,-1250,0.524,0,0,1,2,(1.5 + 0.5√17) (5)²,0,37.5 + 12.5√17,-37.5 - 12.5√17
-37.5,12.5,-1250,2.618,0,0,1,2,(1.5 - 0.5√17) (5)²,1,-37.5 + 12.5√17,37.5 - 12.5√17
11.0,9.0,-1256,0.956,0,1,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (15 - 2√17),0,11 + 9√17,-11 - 9√17
-11.0,9.0,-1256,2.185,0,0,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (15 + 2√17),1,-11 + 9√17,11 - 9√17
31.5,11.5,-1256,0.564,0,7,2,2,(1.5 - 0.5√17)³ (15 - 2√17),0,31.5 + 11.5√17,-31.5 - 11.5√17
-31.5,11.5,-1256,2.578,0,9,2,2,(1.5 + 0.5√17)³ (15 + 2√17),1,-31.5 + 11.5√17,31.5 - 11.5√17
35.5,0.5,1256,0.024,0,5,2,2,(1.5 + 0.5√17)³ (15 - 2√17),0,35.5 + 0.5√17,-35.5 - 0.5√17
-35.5,0.5,1256,3.117,0,3,2,2,(1.5 - 0.5√17)³ (15 + 2√17),1,-35.5 + 0.5√17,35.5 - 0.5√17
41.0,5.0,1256,0.208,0,3,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (15 - 2√17),0,41 + 5√17,-41 - 5√17
-41.0,5.0,1256,2.933,0,5,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (15 + 2√17),1,-41 + 5√17,41 - 5√17
21.0,10.0,-1259,0.69,1,0,0,0,'(21 + 10√17),2,21 + 10√17,-21 - 10√17,21 + 10√17
-21.0,10.0,-1259,2.452,1,1,0,0,'(21 - 10√17),2,-21 + 10√17,21 - 10√17,21 - 10√17
16.5,9.5,-1262,0.784,0,1,0,2,(1.5 + 0.5√17) (28 - 3√17),0,16.5 + 9.5√17,-16.5 - 9.5√17
-16.5,9.5,-1262,2.358,0,0,0,2,(1.5 - 0.5√17) (28 + 3√17),1,-16.5 + 9.5√17,16.5 - 9.5√17
44.5,6.5,1262,0.248,0,3,0,2,(1.5 - 0.5√17) (28 - 3√17),0,44.5 + 6.5√17,-44.5 - 6.5√17
-44.5,6.5,1262,2.894,0,5,0,2,(1.5 + 0.5√17) (28 + 3√17),1,-44.5 + 6.5√17,44.5 - 6.5√17
28.0,11.0,-1273,0.597,0,0,0,2,(6 + √17) (1 - 2√17),0,28 + 11√17,-28 - 11√17
-28.0,11.0,-1273,2.544,0,1,0,2,(6 - √17) (1 + 2√17),1,-28 + 11√17,28 - 11√17
40.0,13.0,-1273,0.513,0,0,0,2,(6 + √17) (1 + 2√17),0,40 + 13√17,-40 - 13√17
-40.0,13.0,-1273,2.629,0,1,0,2,(6 - √17) (1 - 2√17),1,-40 + 13√17,40 - 13√17
24.5,10.5,-1274,0.639,0,2,0,3,(1.5 - 0.5√17) (2 - √17) (7),0,24.5 + 10.5√17,-24.5 - 10.5√17
-24.5,10.5,-1274,2.503,0,4,0,3,(1.5 + 0.5√17) (2 + √17) (7),1,-24.5 + 10.5√17,24.5 - 10.5√17
38.5,3.5,1274,0.156,0,0,0,3,(1.5 + 0.5√17) (2 - √17) (7),0,38.5 + 3.5√17,-38.5 - 3.5√17
-38.5,3.5,1274,2.985,0,1,0,3,(1.5 - 0.5√17) (2 + √17) (7),1,-38.5 + 3.5√17,38.5 - 3.5√17
10.0,9.0,-1277,1.0,1,0,0,0,'(10 + 9√17),2,10 + 9√17,-10 - 9√17,10 + 9√17
-10.0,9.0,-1277,2.141,1,1,0,0,'(10 - 9√17),2,-10 + 9√17,10 - 9√17,10 - 9√17
36.0,1.0,1279,0.048,1,0,0,0,'(36 + √17),2,36 + √17,-36 - √17,36 + √17
-36.0,1.0,1279,3.094,1,1,0,0,'(36 - √17),2,-36 + √17,36 - √17,36 - √17
46.0,7.0,1283,0.258,1,0,0,0,'(46 + 7√17),2,46 + 7√17,-46 - 7√17,46 + 7√17
-46.0,7.0,1283,2.884,1,1,0,0,'(46 - 7√17),2,-46 + 7√17,46 - 7√17,46 - 7√17
38.0,3.0,1291,0.136,1,0,0,0,'(38 + 3√17),2,38 + 3√17,-38 - 3√17,38 + 3√17
-38.0,3.0,1291,3.006,1,1,0,0,'(38 - 3√17),2,-38 + 3√17,38 - 3√17,38 - 3√17
34.0,12.0,-1292,0.549,0,0,1,4,(1.5 + 0.5√17) (1.5 - 0.5√17) (√17) (6 + √17),0,34 + 12√17,-34 - 12√17
-34.0,12.0,-1292,2.593,0,1,1,4,(1.5 + 0.5√17) (1.5 - 0.5√17) (√17) (6 - √17),1,-34 + 12√17,34 - 12√17
42.5,5.5,1292,0.22,0,4,1,3,(1.5 + 0.5√17)² (√17) (6 + √17),0,42.5 + 5.5√17,-42.5 - 5.5√17
-42.5,5.5,1292,2.921,0,2,1,3,(1.5 - 0.5√17)² (√17) (6 - √17),1,-42.5 + 5.5√17,42.5 - 5.5√17
42.5,13.5,-1292,0.503,0,1,1,3,(1.5 + 0.5√17)² (√17) (6 - √17),0,42.5 + 13.5√17,-42.5 - 13.5√17
-42.5,13.5,-1292,2.639,0,0,1,3,(1.5 - 0.5√17)² (√17) (6 + √17),1,-42.5 + 13.5√17,42.5 - 13.5√17
15.5,9.5,-1294,0.815,0,2,0,2,(1.5 - 0.5√17) (21 - 8√17),0,15.5 + 9.5√17,-15.5 - 9.5√17
-15.5,9.5,-1294,2.326,0,4,0,2,(1.5 + 0.5√17) (21 + 8√17),1,-15.5 + 9.5√17,15.5 - 9.5√17
36.5,1.5,1294,0.071,0,0,0,2,(1.5 + 0.5√17) (21 - 8√17),0,36.5 + 1.5√17,-36.5 - 1.5√17
-36.5,1.5,1294,3.071,0,1,0,2,(1.5 - 0.5√17) (21 + 8√17),1,-36.5 + 1.5√17,36.5 - 1.5√17
9.0,9.0,-1296,1.047,0,2,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (3)²,0,9 + 9√17,-9 - 9√17
-9.0,9.0,-1296,2.094,0,4,4,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (3)²,1,-9 + 9√17,9 - 9√17
36,0,1296,0.0,0,0,4,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (3)²,0,36,-36
40.5,4.5,1296,0.19,0,6,4,2,(1.5 - 0.5√17)⁴ (3)²,0,40.5 + 4.5√17,-40.5 - 4.5√17
-40.5,4.5,1296,2.951,0,8,4,2,(1.5 + 0.5√17)⁴ (3)²,1,-40.5 + 4.5√17,40.5 - 4.5√17
20.0,10.0,-1300,0.714,0,0,1,4,(1.5 + 0.5√17) (1.5 - 0.5√17) (2 + √17) (5),0,20 + 10√17,-20 - 10√17
-20.0,10.0,-1300,2.428,0,0,1,4,(1.5 + 0.5√17) (1.5 - 0.5√17) (2 - √17) (5),1,-20 + 10√17,20 - 10√17
37.5,2.5,1300,0.115,0,4,1,3,(1.5 + 0.5√17)² (2 + √17) (5),0,37.5 + 2.5√17,-37.5 - 2.5√17
-37.5,2.5,1300,3.027,0,3,1,3,(1.5 - 0.5√17)² (2 - √17) (5),1,-37.5 + 2.5√17,37.5 - 2.5√17
47.5,7.5,1300,0.267,0,2,1,3,(1.5 - 0.5√17)² (2 + √17) (5),0,47.5 + 7.5√17,-47.5 - 7.5√17
-47.5,7.5,1300,2.875,0,5,1,3,(1.5 + 0.5√17)² (2 - √17) (5),1,-47.5 + 7.5√17,47.5 - 7.5√17
37.0,2.0,1301,0.093,1,0,0,0,'(37 + 2√17),2,37 + 2√17,-37 - 2√17,37 + 2√17
-37.0,2.0,1301,3.048,1,1,0,0,'(37 - 2√17),2,-37 + 2√17,37 - 2√17,37 - 2√17
45.0,14.0,-1307,0.494,1,0,0,0,'(45 + 14√17),2,45 + 14√17,-45 - 14√17,45 + 14√17
-45.0,14.0,-1307,2.647,1,1,0,0,'(45 - 14√17),2,-45 + 14√17,45 - 14√17,45 - 14√17
8.0,9.0,-1313,1.097,0,0,0,2,(2 - √17) (13 + 2√17),0,8 + 9√17,-8 - 9√17
-8.0,9.0,-1313,2.045,0,1,0,2,(2 + √17) (13 - 2√17),1,-8 + 9√17,8 - 9√17
49.0,8.0,1313,0.276,0,3,0,2,(2 - √17) (13 - 2√17),0,49 + 8√17,-49 - 8√17
-49.0,8.0,1313,2.866,0,5,0,2,(2 + √17) (13 + 2√17),1,-49 + 8√17,49 - 8√17
30.5,11.5,-1318,0.579,0,1,0,2,(1.5 + 0.5√17) (26 - √17),0,30.5 + 11.5√17,-30.5 - 11.5√17
-30.5,11.5,-1318,2.563,0,0,0,2,(1.5 - 0.5√17) (26 + √17),1,-30.5 + 11.5√17,30.5 - 11.5√17
47.5,14.5,-1318,0.486,0,0,0,2,(1.5 + 0.5√17) (26 + √17),0,47.5 + 14.5√17,-47.5 - 14.5√17
-47.5,14.5,-1318,2.655,0,1,0,2,(1.5 - 0.5√17) (26 - √17),1,-47.5 + 14.5√17,47.5 - 14.5√17
23.5,10.5,-1322,0.659,0,1,0,2,(1.5 + 0.5√17) (27 - 2√17),0,23.5 + 10.5√17,-23.5 - 10.5√17
-23.5,10.5,-1322,2.483,0,0,0,2,(1.5 - 0.5√17) (27 + 2√17),1,-23.5 + 10.5√17,23.5 - 10.5√17
14.5,9.5,-1324,0.848,0,4,1,2,(1.5 + 0.5√17)² (22 + 3√17),0,14.5 + 9.5√17,-14.5 - 9.5√17
-14.5,9.5,-1324,2.293,0,3,1,2,(1.5 - 0.5√17)² (22 - 3√17),1,-14.5 + 9.5√17,14.5 - 9.5√17
36.5,12.5,-1324,0.535,0,2,1,2,(1.5 - 0.5√17)² (22 + 3√17),0,36.5 + 12.5√17,-36.5 - 12.5√17
-36.5,12.5,-1324,2.606,0,5,1,2,(1.5 + 0.5√17)² (22 - 3√17),1,-36.5 + 12.5√17,36.5 - 12.5√17
44.0,6.0,1324,0.232,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (22 + 3√17),0,44 + 6√17,-44 - 6√17
-44.0,6.0,1324,2.91,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (22 - 3√17),1,-44 + 6√17,44 - 6√17
50.0,15.0,-1325,0.479,0,0,0,2,(5) (10 + 3√17),0,50 + 15√17,-50 - 15√17
-50.0,15.0,-1325,2.662,0,0,0,2,(5) (10 - 3√17),1,-50 + 15√17,50 - 15√17
7.0,9.0,-1328,1.149,0,4,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (10 + √17),0,7 + 9√17,-7 - 9√17
-7.0,9.0,-1328,1.993,0,3,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (10 - √17),1,-7 + 9√17,7 - 9√17
27.0,11.0,-1328,0.614,0,2,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (10 + √17),0,27 + 11√17,-27 - 11√17
-27.0,11.0,-1328,2.527,0,5,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (10 - √17),1,-27 + 11√17,27 - 11√17
36.5,0.5,1328,0.024,0,7,3,2,(1.5 - 0.5√17)⁴ (10 - √17),0,36.5 + 0.5√17,-36.5 - 0.5√17
-36.5,0.5,1328,3.118,0,8,3,2,(1.5 + 0.5√17)⁴ (10 + √17),1,-36.5 + 0.5√17,36.5 - 0.5√17
40.0,4.0,1328,0.171,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (10 + √17),0,40 + 4√17,-40 - 4√17
-40.0,4.0,1328,2.97,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (10 - √17),1,-40 + 4√17,40 - 4√17
19.0,10.0,-1339,0.739,0,2,0,2,(2 - √17) (13 - 4√17),0,19 + 10√17,-19 - 10√17
-19.0,10.0,-1339,2.402,0,4,0,2,(2 + √17) (13 + 4√17),1,-19 + 10√17,19 - 10√17
42.0,5.0,1339,0.203,0,0,0,2,(2 - √17) (13 + 4√17),0,42 + 5√17,-42 - 5√17
-42.0,5.0,1339,2.938,0,1,0,2,(2 + √17) (13 - 4√17),1,-42 + 5√17,42 - 5√17
6.0,9.0,-1341,1.203,0,0,0,2,(3) (2 + 3√17),0,6 + 9√17,-6 - 9√17
-6.0,9.0,-1341,1.938,0,0,0,2,(3) (2 - 3√17),1,-6 + 9√17,6 - 9√17
5.0,9.0,-1352,1.26,0,0,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (2 + √17)²,0,5 + 9√17,-5 - 9√17
-5.0,9.0,-1352,1.881,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (2 - √17)²,1,-5 + 9√17,5 - 9√17
13.5,9.5,-1352,0.884,0,6,3,2,(1.5 - 0.5√17)³ (2 - √17)²,0,13.5 + 9.5√17,-13.5 - 9.5√17
-13.5,9.5,-1352,2.258,0,9,3,2,(1.5 + 0.5√17)³ (2 + √17)²,1,-13.5 + 9.5√17,13.5 - 9.5√17
37.0,1.0,1352,0.047,0,2,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (2 - √17)²,0,37 + √17,-37 - √17
-37.0,1.0,1352,3.095,0,5,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (2 + √17)²,1,-37 + √17,37 - √17
39.5,3.5,1352,0.152,0,2,3,2,(1.5 - 0.5√17)³ (2 + √17)²,0,39.5 + 3.5√17,-39.5 - 3.5√17
-39.5,3.5,1352,2.989,0,5,3,2,(1.5 + 0.5√17)³ (2 - √17)²,1,-39.5 + 3.5√17,39.5 - 3.5√17
39.0,13.0,-1352,0.524,0,0,3,4,(1.5 + 0.5√17)² (1.5 - 0.5√17) (2 + √17) (2 - √17),0,39 + 13√17,-39 - 13√17
-39.0,13.0,-1352,2.618,0,0,3,4,(1.5 + 0.5√17) (1.5 - 0.5√17)² (2 + √17) (2 - √17),1,-39 + 13√17,39 - 13√17
45.5,6.5,1352,0.243,0,4,3,3,(1.5 + 0.5√17)³ (2 + √17) (2 - √17),0,45.5 + 6.5√17,-45.5 - 6.5√17
-45.5,6.5,1352,2.899,0,3,3,3,(1.5 - 0.5√17)³ (2 + √17) (2 - √17),1,-45.5 + 6.5√17,45.5 - 6.5√17
33.0,12.0,-1359,0.562,0,0,0,2,(3) (11 + 4√17),0,33 + 12√17,-33 - 12√17
-33.0,12.0,-1359,2.58,0,0,0,2,(3) (11 - 4√17),1,-33 + 12√17,33 - 12√17
4.0,9.0,-1361,1.32,1,0,0,0,'(4 + 9√17),2,4 + 9√17,-4 - 9√17,4 + 9√17
-4.0,9.0,-1361,1.822,1,1,0,0,'(4 - 9√17),2,-4 + 9√17,4 - 9√17,4 - 9√17
3.0,9.0,-1368,1.381,0,1,2,4,(1.5 + 0.5√17)² (1.5 - 0.5√17) (3) (6 - √17),0,3 + 9√17,-3 - 9√17
-3.0,9.0,-1368,1.761,0,0,2,4,(1.5 + 0.5√17) (1.5 - 0.5√17)² (3) (6 + √17),1,-3 + 9√17,3 - 9√17
22.5,10.5,-1368,0.68,0,7,2,3,(1.5 - 0.5√17)³ (3) (6 - √17),0,22.5 + 10.5√17,-22.5 - 10.5√17
-22.5,10.5,-1368,2.462,0,9,2,3,(1.5 + 0.5√17)³ (3) (6 + √17),1,-22.5 + 10.5√17,22.5 - 10.5√17
37.5,1.5,1368,0.069,0,2,2,3,(1.5 - 0.5√17)³ (3) (6 + √17),0,37.5 + 1.5√17,-37.5 - 1.5√17
-37.5,1.5,1368,3.072,0,4,2,3,(1.5 + 0.5√17)³ (3) (6 - √17),1,-37.5 + 1.5√17,37.5 - 1.5√17
39.0,3.0,1368,0.132,0,3,2,4,(1.5 + 0.5√17) (1.5 - 0.5√17)² (3) (6 - √17),0,39 + 3√17,-39 - 3√17
-39.0,3.0,1368,3.009,0,5,2,4,(1.5 + 0.5√17)² (1.5 - 0.5√17) (3) (6 + √17),1,-39 + 3√17,39 - 3√17
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
2.0,9.0,-1373,1.443,1,0,0,0,'(2 + 9√17),2,2 + 9√17,-2 - 9√17,2 + 9√17
-2.0,9.0,-1373,1.698,1,1,0,0,'(2 - 9√17),2,-2 + 9√17,2 - 9√17,2 - 9√17
1.0,9.0,-1376,1.507,0,2,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (5 + 2√17),0,1 + 9√17,-1 - 9√17
-1.0,9.0,-1376,1.635,0,4,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (5 - 2√17),1,-1 + 9√17,1 - 9√17
18.0,10.0,-1376,0.766,0,2,4,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)³ (5 - 2√17),0,18 + 10√17,-18 - 10√17
-18.0,10.0,-1376,2.375,0,4,4,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)² (5 + 2√17),1,-18 + 10√17,18 - 10√17
38.0,2.0,1376,0.091,0,0,4,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)² (5 - 2√17),0,38 + 2√17,-38 - 2√17
-38.0,2.0,1376,3.051,0,1,4,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)³ (5 + 2√17),1,-38 + 2√17,38 - 2√17
38.5,2.5,1376,0.112,0,6,4,2,(1.5 - 0.5√17)⁵ (5 + 2√17),0,38.5 + 2.5√17,-38.5 - 2.5√17
-38.5,2.5,1376,3.03,0,8,4,2,(1.5 + 0.5√17)⁵ (5 - 2√17),1,-38.5 + 2.5√17,38.5 - 2.5√17
41.5,13.5,-1376,0.513,0,0,4,2,(1.5 - 0.5√17)⁵ (5 - 2√17),0,41.5 + 13.5√17,-41.5 - 13.5√17
-41.5,13.5,-1376,2.629,0,0,4,2,(1.5 + 0.5√17)⁵ (5 + 2√17),1,-41.5 + 13.5√17,41.5 - 13.5√17
47.0,7.0,1376,0.252,0,6,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (5 - 2√17),0,47 + 7√17,-47 - 7√17
-47.0,7.0,1376,2.889,0,8,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (5 + 2√17),1,-47 + 7√17,47 - 7√17
0.0,9.0,-1377,1.571,0,0,1,2,(3)² (√17),0,9√17,-9√17
12.5,9.5,-1378,0.921,0,0,0,3,(1.5 + 0.5√17) (2 + √17) (10 - 3√17),0,12.5 + 9.5√17,-12.5 - 9.5√17
-12.5,9.5,-1378,2.22,0,0,0,3,(1.5 - 0.5√17) (2 - √17) (10 + 3√17),1,-12.5 + 9.5√17,12.5 - 9.5√17
29.5,11.5,-1378,0.594,0,0,0,3,(1.5 - 0.5√17) (2 + √17) (10 + 3√17),0,29.5 + 11.5√17,-29.5 - 11.5√17
-29.5,11.5,-1378,2.548,0,0,0,3,(1.5 + 0.5√17) (2 - √17) (10 - 3√17),1,-29.5 + 11.5√17,29.5 - 11.5√17
41.5,4.5,1378,0.186,0,4,0,3,(1.5 + 0.5√17) (2 + √17) (10 + 3√17),0,41.5 + 4.5√17,-41.5 - 4.5√17
-41.5,4.5,1378,2.956,0,3,0,3,(1.5 - 0.5√17) (2 - √17) (10 - 3√17),1,-41.5 + 4.5√17,41.5 - 4.5√17
43.5,5.5,1378,0.216,0,2,0,3,(1.5 - 0.5√17) (2 + √17) (10 - 3√17),0,43.5 + 5.5√17,-43.5 - 5.5√17
-43.5,5.5,1378,2.926,0,5,0,3,(1.5 + 0.5√17) (2 - √17) (10 + 3√17),1,-43.5 + 5.5√17,43.5 - 5.5√17
