Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
10.0,21,-61199,1.126,0,-1,0,2,(?),-1,10 + 21√139,-10 - 21√139
-10.0,21,-61199,2.015,0,-1,0,2,(?),-1,-10 + 21√139,10 - 21√139
9.0,21,-61218,1.166,0,-1,1,4,(?),-1,9 + 21√139,-9 - 21√139
-9.0,21,-61218,1.976,0,-1,1,4,(?),-1,-9 + 21√139,9 - 21√139
8.0,21,-61235,1.207,0,-1,0,3,(12 - √139) (15 - 2√139) (?),-1,8 + 21√139,-8 - 21√139
-8.0,21,-61235,1.935,0,-1,0,3,(12 + √139) (15 + 2√139) (?),-1,-8 + 21√139,8 - 21√139
7.0,21,-61250,1.249,0,-1,3,3,(12 + √139)⁴ (7) (?),-1,7 + 21√139,-7 - 21√139
-7.0,21,-61250,1.893,0,-1,3,3,(12 - √139)⁴ (7) (?),-1,-7 + 21√139,7 - 21√139
6.0,21,-61263,1.292,0,-1,2,2,(?),-1,6 + 21√139,-6 - 21√139
-6.0,21,-61263,1.849,0,-1,2,2,(?),-1,-6 + 21√139,6 - 21√139
5.0,21,-61274,1.337,0,-1,0,2,(?),-1,5 + 21√139,-5 - 21√139
-5.0,21,-61274,1.805,0,-1,0,2,(?),-1,-5 + 21√139,5 - 21√139
4.0,21,-61283,1.383,1,0,0,0,'(4 + 21√139),2,4 + 21√139,-4 - 21√139,4 + 21√139
-4.0,21,-61283,1.759,1,1,0,0,'(4 - 21√139),2,-4 + 21√139,4 - 21√139,4 - 21√139
3.0,21,-61290,1.429,0,-1,2,4,(12 - √139) (32 - 3√139) (?),-1,3 + 21√139,-3 - 21√139
-3.0,21,-61290,1.713,0,-1,2,4,(12 + √139) (32 + 3√139) (?),-1,-3 + 21√139,3 - 21√139
2.0,21,-61295,1.476,0,-1,0,4,(12 + √139) (?),-1,2 + 21√139,-2 - 21√139
-2.0,21,-61295,1.666,0,-1,0,4,(12 - √139) (?),-1,-2 + 21√139,2 - 21√139
1.0,21,-61298,1.523,0,-1,0,2,(?),-1,1 + 21√139,-1 - 21√139
-1.0,21,-61298,1.618,0,-1,0,2,(?),-1,-1 + 21√139,1 - 21√139
0.0,21,-61299,1.571,0,-1,1,3,(7) (√139) (?),-1,21√139,-21√139
50.0,22,-64776,0.415,0,-1,2,3,(?),-1,50 + 22√139,-50 - 22√139
-50.0,22,-64776,2.727,0,-1,2,3,(?),-1,-50 + 22√139,50 - 22√139
49.0,22,-64875,0.422,0,-1,2,3,(12 + √139)³ (27 - 2√139) (?),-1,49 + 22√139,-49 - 22√139
-49.0,22,-64875,2.72,0,-1,2,3,(12 - √139)³ (27 + 2√139) (?),-1,-49 + 22√139,49 - 22√139
48.0,22,-64972,0.43,0,-1,1,3,(?),-1,48 + 22√139,-48 - 22√139
-48.0,22,-64972,2.712,0,-1,1,3,(?),-1,-48 + 22√139,48 - 22√139
47.0,22,-65067,0.438,0,-1,1,3,(?),-1,47 + 22√139,-47 - 22√139
-47.0,22,-65067,2.704,0,-1,1,3,(?),-1,-47 + 22√139,47 - 22√139
46.0,22,-65160,0.446,0,-1,3,4,(12 - √139) (?),-1,46 + 22√139,-46 - 22√139
-46.0,22,-65160,2.695,0,-1,3,4,(12 + √139) (?),-1,-46 + 22√139,46 - 22√139
45.0,22,-65251,0.455,0,-1,0,2,(?),-1,45 + 22√139,-45 - 22√139
-45.0,22,-65251,2.687,0,-1,0,2,(?),-1,-45 + 22√139,45 - 22√139
44.0,22,-65340,0.464,0,-1,3,4,(12 + √139) (11) (?),-1,44 + 22√139,-44 - 22√139
-44.0,22,-65340,2.678,0,-1,3,4,(12 - √139) (11) (?),-1,-44 + 22√139,44 - 22√139
43.0,22,-65427,0.473,0,-1,0,3,(38 - 3√139) (?),-1,43 + 22√139,-43 - 22√139
-43.0,22,-65427,2.669,0,-1,0,3,(38 + 3√139) (?),-1,-43 + 22√139,43 - 22√139
42.0,22,-65512,0.483,0,-1,2,3,(?),-1,42 + 22√139,-42 - 22√139
-42.0,22,-65512,2.659,0,-1,2,3,(?),-1,-42 + 22√139,42 - 22√139
41.0,22,-65595,0.492,0,-1,0,3,(12 - √139) (?),-1,41 + 22√139,-41 - 22√139
-41.0,22,-65595,2.649,0,-1,0,3,(12 + √139) (?),-1,-41 + 22√139,41 - 22√139
40.0,22,-65676,0.503,0,-1,1,4,(?),-1,40 + 22√139,-40 - 22√139
-40.0,22,-65676,2.639,0,-1,1,4,(?),-1,-40 + 22√139,40 - 22√139
39.0,22,-65755,0.514,0,-1,0,2,(12 + √139) (?),-1,39 + 22√139,-39 - 22√139
-39.0,22,-65755,2.628,0,-1,0,2,(12 - √139) (?),-1,-39 + 22√139,39 - 22√139
38.0,22,-65832,0.525,0,-1,2,4,(?),-1,38 + 22√139,-38 - 22√139
-38.0,22,-65832,2.617,0,-1,2,4,(?),-1,-38 + 22√139,38 - 22√139
37.0,22,-65907,0.536,0,-1,2,2,(?),-1,37 + 22√139,-37 - 22√139
-37.0,22,-65907,2.605,0,-1,2,2,(?),-1,-37 + 22√139,37 - 22√139
36.0,22,-65980,0.549,0,-1,1,3,(12 - √139) (?),-1,36 + 22√139,-36 - 22√139
-36.0,22,-65980,2.593,0,-1,1,3,(12 + √139) (?),-1,-36 + 22√139,36 - 22√139
35.0,22,-66051,0.561,0,-1,1,3,(?),-1,35 + 22√139,-35 - 22√139
-35.0,22,-66051,2.58,0,-1,1,3,(?),-1,-35 + 22√139,35 - 22√139
34.0,22,-66120,0.574,0,-1,2,5,(12 + √139) (?),-1,34 + 22√139,-34 - 22√139
-34.0,22,-66120,2.567,0,-1,2,5,(12 - √139) (?),-1,-34 + 22√139,34 - 22√139
33.0,22,-66187,0.588,0,0,0,2,(11) (3 + 2√139),0,33 + 22√139,-33 - 22√139
-33.0,22,-66187,2.554,0,0,0,2,(11) (3 - 2√139),1,-33 + 22√139,33 - 22√139
32.0,22,-66252,0.602,0,-1,1,3,(?),-1,32 + 22√139,-32 - 22√139
-32.0,22,-66252,2.539,0,-1,1,3,(?),-1,-32 + 22√139,32 - 22√139
31.0,22,-66315,0.617,0,-1,0,3,(12 - √139) (?),-1,31 + 22√139,-31 - 22√139
-31.0,22,-66315,2.524,0,-1,0,3,(12 + √139) (?),-1,-31 + 22√139,31 - 22√139
30.0,22,-66376,0.633,0,-1,2,2,(?),-1,30 + 22√139,-30 - 22√139
-30.0,22,-66376,2.509,0,-1,2,2,(?),-1,-30 + 22√139,30 - 22√139
29.0,22,-66435,0.649,0,-1,0,4,(12 + √139) (6 + √139) (?),-1,29 + 22√139,-29 - 22√139
-29.0,22,-66435,2.493,0,-1,0,4,(12 - √139) (6 - √139) (?),-1,-29 + 22√139,29 - 22√139
28.0,22,-66492,0.666,0,-1,2,3,(?),-1,28 + 22√139,-28 - 22√139
-28.0,22,-66492,2.476,0,-1,2,3,(?),-1,-28 + 22√139,28 - 22√139
27.0,22,-66547,0.684,0,-1,0,2,(?),-1,27 + 22√139,-27 - 22√139
-27.0,22,-66547,2.458,0,-1,0,2,(?),-1,-27 + 22√139,27 - 22√139
26.0,22,-66600,0.702,0,-1,4,4,(12 - √139)² (?),-1,26 + 22√139,-26 - 22√139
-26.0,22,-66600,2.439,0,-1,4,4,(12 + √139)² (?),-1,-26 + 22√139,26 - 22√139
25.0,22,-66651,0.722,0,-1,0,3,(?),-1,25 + 22√139,-25 - 22√139
-25.0,22,-66651,2.42,0,-1,0,3,(?),-1,-25 + 22√139,25 - 22√139
24.0,22,-66700,0.742,0,-1,2,4,(12 + √139)² (?),-1,24 + 22√139,-24 - 22√139
-24.0,22,-66700,2.4,0,-1,2,4,(12 - √139)² (?),-1,-24 + 22√139,24 - 22√139
23.0,22,-66747,0.763,0,-1,0,3,(48 - 5√139) (?),-1,23 + 22√139,-23 - 22√139
-23.0,22,-66747,2.378,0,-1,0,3,(48 + 5√139) (?),-1,-23 + 22√139,23 - 22√139
22.0,22,-66792,0.785,0,-1,2,4,(11) (?),-1,22 + 22√139,-22 - 22√139
-22.0,22,-66792,2.356,0,-1,2,4,(11) (?),-1,-22 + 22√139,22 - 22√139
21.0,22,-66835,0.809,0,-1,0,2,(12 - √139) (?),-1,21 + 22√139,-21 - 22√139
-21.0,22,-66835,2.333,0,-1,0,2,(12 + √139) (?),-1,-21 + 22√139,21 - 22√139
20.0,22,-66876,0.833,0,-1,1,3,(?),-1,20 + 22√139,-20 - 22√139
-20.0,22,-66876,2.309,0,-1,1,3,(?),-1,-20 + 22√139,20 - 22√139
19.0,22,-66915,0.858,0,-1,1,3,(12 + √139) (?),-1,19 + 22√139,-19 - 22√139
-19.0,22,-66915,2.283,0,-1,1,3,(12 - √139) (?),-1,-19 + 22√139,19 - 22√139
18.0,22,-66952,0.885,0,-1,2,2,(?),-1,18 + 22√139,-18 - 22√139
-18.0,22,-66952,2.257,0,-1,2,2,(?),-1,-18 + 22√139,18 - 22√139
17.0,22,-66987,0.913,0,-1,3,2,(?),-1,17 + 22√139,-17 - 22√139
-17.0,22,-66987,2.229,0,-1,3,2,(?),-1,-17 + 22√139,17 - 22√139
16.0,22,-67020,0.942,0,-1,1,4,(12 - √139) (?),-1,16 + 22√139,-16 - 22√139
-16.0,22,-67020,2.2,0,-1,1,4,(12 + √139) (?),-1,-16 + 22√139,16 - 22√139
15.0,22,-67051,0.972,0,-1,0,2,(?),-1,15 + 22√139,-15 - 22√139
-15.0,22,-67051,2.169,0,-1,0,2,(?),-1,-15 + 22√139,15 - 22√139
14.0,22,-67080,1.004,0,-1,2,5,(12 + √139) (?),-1,14 + 22√139,-14 - 22√139
-14.0,22,-67080,2.138,0,-1,2,5,(12 - √139) (?),-1,-14 + 22√139,14 - 22√139
13.0,22,-67107,1.037,0,-1,0,2,(?),-1,13 + 22√139,-13 - 22√139
-13.0,22,-67107,2.105,0,-1,0,2,(?),-1,-13 + 22√139,13 - 22√139
12.0,22,-67132,1.071,0,-1,1,3,(?),-1,12 + 22√139,-12 - 22√139
-12.0,22,-67132,2.07,0,-1,1,3,(?),-1,-12 + 22√139,12 - 22√139
11.0,22,-67155,1.107,0,-1,0,4,(12 - √139) (11) (?),-1,11 + 22√139,-11 - 22√139
-11.0,22,-67155,2.034,0,-1,0,4,(12 + √139) (11) (?),-1,-11 + 22√139,11 - 22√139
10.0,22,-67176,1.144,0,-1,4,3,(?),-1,10 + 22√139,-10 - 22√139
-10.0,22,-67176,1.997,0,-1,4,3,(?),-1,-10 + 22√139,10 - 22√139
9.0,22,-67195,1.182,0,-1,0,3,(12 + √139) (?),-1,9 + 22√139,-9 - 22√139
-9.0,22,-67195,1.959,0,-1,0,3,(12 - √139) (?),-1,-9 + 22√139,9 - 22√139
8.0,22,-67212,1.222,0,-1,2,3,(?),-1,8 + 22√139,-8 - 22√139
-8.0,22,-67212,1.92,0,-1,2,3,(?),-1,-8 + 22√139,8 - 22√139
7.0,22,-67227,1.263,0,-1,0,2,(?),-1,7 + 22√139,-7 - 22√139
-7.0,22,-67227,1.879,0,-1,0,2,(?),-1,-7 + 22√139,7 - 22√139
6.0,22,-67240,1.305,0,-1,3,3,(12 - √139) (?),-1,6 + 22√139,-6 - 22√139
-6.0,22,-67240,1.837,0,-1,3,3,(12 + √139) (?),-1,-6 + 22√139,6 - 22√139
5.0,22,-67251,1.347,0,-1,0,3,(?),-1,5 + 22√139,-5 - 22√139
-5.0,22,-67251,1.794,0,-1,0,3,(?),-1,-5 + 22√139,5 - 22√139
4.0,22,-67260,1.391,0,-1,1,5,(12 + √139) (?),-1,4 + 22√139,-4 - 22√139
-4.0,22,-67260,1.751,0,-1,1,5,(12 - √139) (?),-1,-4 + 22√139,4 - 22√139
3.0,22,-67267,1.435,0,-1,0,2,(?),-1,3 + 22√139,-3 - 22√139
-3.0,22,-67267,1.706,0,-1,0,2,(?),-1,-3 + 22√139,3 - 22√139
2.0,22,-67272,1.48,0,-1,2,3,(?),-1,2 + 22√139,-2 - 22√139
-2.0,22,-67272,1.661,0,-1,2,3,(?),-1,-2 + 22√139,2 - 22√139
1.0,22,-67275,1.525,0,-1,2,4,(12 - √139)² (?),-1,1 + 22√139,-1 - 22√139
-1.0,22,-67275,1.616,0,-1,2,4,(12 + √139)² (?),-1,-1 + 22√139,1 - 22√139
0.0,22,-67276,1.571,0,-1,1,3,(11) (√139) (?),-1,22√139,-22√139
50.0,23,-71031,0.431,0,-1,0,2,(?),-1,50 + 23√139,-50 - 23√139
-50.0,23,-71031,2.71,0,-1,0,2,(?),-1,-50 + 23√139,50 - 23√139
49.0,23,-71130,0.439,0,-1,0,4,(12 - √139) (?),-1,49 + 23√139,-49 - 23√139
-49.0,23,-71130,2.703,0,-1,0,4,(12 + √139) (?),-1,-49 + 23√139,49 - 23√139
48.0,23,-71227,0.447,0,-1,0,2,(?),-1,48 + 23√139,-48 - 23√139
-48.0,23,-71227,2.695,0,-1,0,2,(?),-1,-48 + 23√139,48 - 23√139
47.0,23,-71322,0.455,0,-1,0,3,(?),-1,47 + 23√139,-47 - 23√139
-47.0,23,-71322,2.686,0,-1,0,3,(?),-1,-47 + 23√139,47 - 23√139
46.0,23,-71415,0.464,0,-1,3,3,(12 + √139) (?),-1,46 + 23√139,-46 - 23√139
-46.0,23,-71415,2.678,0,-1,3,3,(12 - √139) (?),-1,-46 + 23√139,46 - 23√139
45.0,23,-71506,0.472,0,-1,0,2,(?),-1,45 + 23√139,-45 - 23√139
-45.0,23,-71506,2.669,0,-1,0,2,(?),-1,-45 + 23√139,45 - 23√139
44.0,23,-71595,0.482,0,-1,1,4,(12 - √139) (?),-1,44 + 23√139,-44 - 23√139
-44.0,23,-71595,2.66,0,-1,1,4,(12 + √139) (?),-1,-44 + 23√139,44 - 23√139
43.0,23,-71682,0.491,0,-1,0,4,(?),-1,43 + 23√139,-43 - 23√139
-43.0,23,-71682,2.65,0,-1,0,4,(?),-1,-43 + 23√139,43 - 23√139
42.0,23,-71767,0.501,0,-1,0,2,(?),-1,42 + 23√139,-42 - 23√139
-42.0,23,-71767,2.641,0,-1,0,2,(?),-1,-42 + 23√139,42 - 23√139
41.0,23,-71850,0.511,0,-1,1,4,(12 + √139)² (?),-1,41 + 23√139,-41 - 23√139
-41.0,23,-71850,2.63,0,-1,1,4,(12 - √139)² (?),-1,-41 + 23√139,41 - 23√139
40.0,23,-71931,0.522,0,-1,0,2,(?),-1,40 + 23√139,-40 - 23√139
-40.0,23,-71931,2.62,0,-1,0,2,(?),-1,-40 + 23√139,40 - 23√139
39.0,23,-72010,0.533,0,-1,0,4,(12 - √139) (?),-1,39 + 23√139,-39 - 23√139
-39.0,23,-72010,2.609,0,-1,0,4,(12 + √139) (?),-1,-39 + 23√139,39 - 23√139
38.0,23,-72087,0.544,0,-1,0,2,(?),-1,38 + 23√139,-38 - 23√139
-38.0,23,-72087,2.597,0,-1,0,2,(?),-1,-38 + 23√139,38 - 23√139
37.0,23,-72162,0.556,0,-1,1,4,(?),-1,37 + 23√139,-37 - 23√139
-37.0,23,-72162,2.585,0,-1,1,4,(?),-1,-37 + 23√139,37 - 23√139
36.0,23,-72235,0.569,0,-1,0,2,(12 + √139) (?),-1,36 + 23√139,-36 - 23√139
-36.0,23,-72235,2.573,0,-1,0,2,(12 - √139) (?),-1,-36 + 23√139,36 - 23√139
35.0,23,-72306,0.581,0,-1,2,4,(6 + √139) (?),-1,35 + 23√139,-35 - 23√139
-35.0,23,-72306,2.56,0,-1,2,4,(6 - √139) (?),-1,-35 + 23√139,35 - 23√139
34.0,23,-72375,0.595,0,-1,2,3,(12 - √139)³ (38 + 3√139) (?),-1,34 + 23√139,-34 - 23√139
-34.0,23,-72375,2.547,0,-1,2,3,(12 + √139)³ (38 - 3√139) (?),-1,-34 + 23√139,34 - 23√139
33.0,23,-72442,0.609,0,-1,0,3,(50 - 3√139) (?),-1,33 + 23√139,-33 - 23√139
-33.0,23,-72442,2.533,0,-1,0,3,(50 + 3√139) (?),-1,-33 + 23√139,33 - 23√139
32.0,23,-72507,0.623,0,-1,0,2,(?),-1,32 + 23√139,-32 - 23√139
-32.0,23,-72507,2.518,0,-1,0,2,(?),-1,-32 + 23√139,32 - 23√139
31.0,23,-72570,0.638,0,-1,0,5,(12 + √139) (?),-1,31 + 23√139,-31 - 23√139
-31.0,23,-72570,2.503,0,-1,0,5,(12 - √139) (?),-1,-31 + 23√139,31 - 23√139
30.0,23,-72631,0.654,0,-1,0,3,(?),-1,30 + 23√139,-30 - 23√139
-30.0,23,-72631,2.488,0,-1,0,3,(?),-1,-30 + 23√139,30 - 23√139
29.0,23,-72690,0.671,0,-1,0,4,(12 - √139) (?),-1,29 + 23√139,-29 - 23√139
-29.0,23,-72690,2.471,0,-1,0,4,(12 + √139) (?),-1,-29 + 23√139,29 - 23√139
28.0,23,-72747,0.688,0,-1,1,3,(?),-1,28 + 23√139,-28 - 23√139
-28.0,23,-72747,2.454,0,-1,1,3,(?),-1,-28 + 23√139,28 - 23√139
27.0,23,-72802,0.706,0,-1,0,3,(?),-1,27 + 23√139,-27 - 23√139
-27.0,23,-72802,2.436,0,-1,0,3,(?),-1,-27 + 23√139,27 - 23√139
26.0,23,-72855,0.724,0,-1,1,3,(12 + √139) (?),-1,26 + 23√139,-26 - 23√139
-26.0,23,-72855,2.417,0,-1,1,3,(12 - √139) (?),-1,-26 + 23√139,26 - 23√139
25.0,23,-72906,0.744,0,-1,0,4,(?),-1,25 + 23√139,-25 - 23√139
-25.0,23,-72906,2.398,0,-1,0,4,(?),-1,-25 + 23√139,25 - 23√139
24.0,23,-72955,0.764,0,-1,0,2,(12 - √139) (?),-1,24 + 23√139,-24 - 23√139
-24.0,23,-72955,2.377,0,-1,0,2,(12 + √139) (?),-1,-24 + 23√139,24 - 23√139
23.0,23,-73002,0.785,0,-1,2,3,(?),-1,23 + 23√139,-23 - 23√139
-23.0,23,-73002,2.356,0,-1,2,3,(?),-1,-23 + 23√139,23 - 23√139
22.0,23,-73047,0.808,0,-1,0,3,(?),-1,22 + 23√139,-22 - 23√139
-22.0,23,-73047,2.334,0,-1,0,3,(?),-1,-22 + 23√139,22 - 23√139
21.0,23,-73090,0.831,0,-1,0,3,(12 + √139) (?),-1,21 + 23√139,-21 - 23√139
-21.0,23,-73090,2.311,0,-1,0,3,(12 - √139) (?),-1,-21 + 23√139,21 - 23√139
20.0,23,-73131,0.855,0,-1,0,3,(?),-1,20 + 23√139,-20 - 23√139
-20.0,23,-73131,2.287,0,-1,0,3,(?),-1,-20 + 23√139,20 - 23√139
19.0,23,-73170,0.88,0,-1,2,4,(12 - √139) (?),-1,19 + 23√139,-19 - 23√139
-19.0,23,-73170,2.261,0,-1,2,4,(12 + √139) (?),-1,-19 + 23√139,19 - 23√139
18.0,23,-73207,0.907,0,-1,0,2,(?),-1,18 + 23√139,-18 - 23√139
-18.0,23,-73207,2.235,0,-1,0,2,(?),-1,-18 + 23√139,18 - 23√139
17.0,23,-73242,0.934,0,-1,1,4,(?),-1,17 + 23√139,-17 - 23√139
-17.0,23,-73242,2.207,0,-1,1,4,(?),-1,-17 + 23√139,17 - 23√139
16.0,23,-73275,0.963,0,-1,1,3,(12 + √139)² (?),-1,16 + 23√139,-16 - 23√139
-16.0,23,-73275,2.179,0,-1,1,3,(12 - √139)² (?),-1,-16 + 23√139,16 - 23√139
15.0,23,-73306,0.993,0,-1,0,2,(?),-1,15 + 23√139,-15 - 23√139
-15.0,23,-73306,2.149,0,-1,0,2,(?),-1,-15 + 23√139,15 - 23√139
14.0,23,-73335,1.024,0,-1,0,3,(12 - √139) (?),-1,14 + 23√139,-14 - 23√139
-14.0,23,-73335,2.118,0,-1,0,3,(12 + √139) (?),-1,-14 + 23√139,14 - 23√139
13.0,23,-73362,1.056,0,-1,0,3,(?),-1,13 + 23√139,-13 - 23√139
-13.0,23,-73362,2.085,0,-1,0,3,(?),-1,-13 + 23√139,13 - 23√139
12.0,23,-73387,1.09,1,0,0,0,'(12 + 23√139),2,12 + 23√139,-12 - 23√139,12 + 23√139
-12.0,23,-73387,2.052,1,1,0,0,'(12 - 23√139),2,-12 + 23√139,12 - 23√139,12 - 23√139
11.0,23,-73410,1.125,0,-1,0,4,(12 + √139) (?),-1,11 + 23√139,-11 - 23√139
-11.0,23,-73410,2.017,0,-1,0,4,(12 - √139) (?),-1,-11 + 23√139,11 - 23√139
10.0,23,-73431,1.161,0,-1,1,3,(45 + 4√139) (?),-1,10 + 23√139,-10 - 23√139
-10.0,23,-73431,1.981,0,-1,1,3,(45 - 4√139) (?),-1,-10 + 23√139,10 - 23√139
9.0,23,-73450,1.198,0,-1,1,4,(12 - √139)² (?),-1,9 + 23√139,-9 - 23√139
-9.0,23,-73450,1.944,0,-1,1,4,(12 + √139)² (?),-1,-9 + 23√139,9 - 23√139
8.0,23,-73467,1.236,0,-1,3,2,(?),-1,8 + 23√139,-8 - 23√139
-8.0,23,-73467,1.906,0,-1,3,2,(?),-1,-8 + 23√139,8 - 23√139
7.0,23,-73482,1.275,0,-1,0,4,(15 + 2√139) (?),-1,7 + 23√139,-7 - 23√139
-7.0,23,-73482,1.866,0,-1,0,4,(15 - 2√139) (?),-1,-7 + 23√139,7 - 23√139
6.0,23,-73495,1.316,0,-1,0,2,(12 + √139) (?),-1,6 + 23√139,-6 - 23√139
-6.0,23,-73495,1.826,0,-1,0,2,(12 - √139) (?),-1,-6 + 23√139,6 - 23√139
5.0,23,-73506,1.357,0,-1,0,3,(?),-1,5 + 23√139,-5 - 23√139
-5.0,23,-73506,1.785,0,-1,0,3,(?),-1,-5 + 23√139,5 - 23√139
4.0,23,-73515,1.399,0,-1,1,4,(12 - √139) (?),-1,4 + 23√139,-4 - 23√139
-4.0,23,-73515,1.743,0,-1,1,4,(12 + √139) (?),-1,-4 + 23√139,4 - 23√139
3.0,23,-73522,1.441,0,-1,0,2,(?),-1,3 + 23√139,-3 - 23√139
-3.0,23,-73522,1.7,0,-1,0,2,(?),-1,-3 + 23√139,3 - 23√139
2.0,23,-73527,1.484,0,-1,0,2,(?),-1,2 + 23√139,-2 - 23√139
-2.0,23,-73527,1.658,0,-1,0,2,(?),-1,-2 + 23√139,2 - 23√139
1.0,23,-73530,1.527,0,-1,1,5,(12 + √139) (?),-1,1 + 23√139,-1 - 23√139
-1.0,23,-73530,1.614,0,-1,1,5,(12 - √139) (?),-1,-1 + 23√139,1 - 23√139
0.0,23,-73531,1.571,0,-1,1,2,(√139) (?),-1,23√139,-23√139
50.0,24,-77564,0.448,0,-1,1,2,(25 + 12√139) (?),-1,50 + 24√139,-50 - 24√139
-50.0,24,-77564,2.694,0,-1,1,2,(25 - 12√139) (?),-1,-50 + 24√139,50 - 24√139
49.0,24,-77663,0.455,0,-1,0,2,(?),-1,49 + 24√139,-49 - 24√139
-49.0,24,-77663,2.686,0,-1,0,2,(?),-1,-49 + 24√139,49 - 24√139
48.0,24,-77760,0.464,0,-1,9,3,(12 + √139) (?),-1,48 + 24√139,-48 - 24√139
-48.0,24,-77760,2.678,0,-1,9,3,(12 - √139) (?),-1,-48 + 24√139,48 - 24√139
47.0,24,-77855,0.472,0,-1,0,3,(12 - √139) (?),-1,47 + 24√139,-47 - 24√139
-47.0,24,-77855,2.669,0,-1,0,3,(12 + √139) (?),-1,-47 + 24√139,47 - 24√139
46.0,24,-77948,0.481,0,-1,1,3,(?),-1,46 + 24√139,-46 - 24√139
-46.0,24,-77948,2.661,0,-1,1,3,(?),-1,-46 + 24√139,46 - 24√139
45.0,24,-78039,0.49,0,-1,1,4,(?),-1,45 + 24√139,-45 - 24√139
-45.0,24,-78039,2.652,0,-1,1,4,(?),-1,-45 + 24√139,45 - 24√139
44.0,24,-78128,0.499,0,-1,3,3,(?),-1,44 + 24√139,-44 - 24√139
-44.0,24,-78128,2.642,0,-1,3,3,(?),-1,-44 + 24√139,44 - 24√139
43.0,24,-78215,0.509,0,-1,0,2,(12 + √139) (?),-1,43 + 24√139,-43 - 24√139
-43.0,24,-78215,2.633,0,-1,0,2,(12 - √139) (?),-1,-43 + 24√139,43 - 24√139
42.0,24,-78300,0.519,0,-1,4,4,(12 - √139)² (?),-1,42 + 24√139,-42 - 24√139
-42.0,24,-78300,2.622,0,-1,4,4,(12 + √139)² (?),-1,-42 + 24√139,42 - 24√139
41.0,24,-78383,0.53,0,1,0,2,(6 + √139) (30 - √139),0,41 + 24√139,-41 - 24√139
-41.0,24,-78383,2.612,0,0,0,2,(6 - √139) (30 + √139),1,-41 + 24√139,41 - 24√139
40.0,24,-78464,0.54,0,-1,6,2,(?),-1,40 + 24√139,-40 - 24√139
-40.0,24,-78464,2.601,0,-1,6,2,(?),-1,-40 + 24√139,40 - 24√139
39.0,24,-78543,0.552,0,-1,2,2,(?),-1,39 + 24√139,-39 - 24√139
-39.0,24,-78543,2.59,0,-1,2,2,(?),-1,-39 + 24√139,39 - 24√139
38.0,24,-78620,0.563,0,-1,1,3,(12 + √139) (?),-1,38 + 24√139,-38 - 24√139
-38.0,24,-78620,2.578,0,-1,1,3,(12 - √139) (?),-1,-38 + 24√139,38 - 24√139
37.0,24,-78695,0.575,0,-1,0,2,(12 - √139) (?),-1,37 + 24√139,-37 - 24√139
-37.0,24,-78695,2.566,0,-1,0,2,(12 + √139) (?),-1,-37 + 24√139,37 - 24√139
36.0,24,-78768,0.588,0,-1,4,3,(3 + 2√139) (?),-1,36 + 24√139,-36 - 24√139
-36.0,24,-78768,2.554,0,-1,4,3,(3 - 2√139) (?),-1,-36 + 24√139,36 - 24√139
35.0,24,-78839,0.601,1,0,0,0,'(35 + 24√139),2,35 + 24√139,-35 - 24√139,35 + 24√139
-35.0,24,-78839,2.541,1,1,0,0,'(35 - 24√139),2,-35 + 24√139,35 - 24√139,35 - 24√139
34.0,24,-78908,0.615,0,-1,1,2,(17 + 12√139) (?),-1,34 + 24√139,-34 - 24√139
-34.0,24,-78908,2.527,0,-1,1,2,(17 - 12√139) (?),-1,-34 + 24√139,34 - 24√139
33.0,24,-78975,0.629,0,-1,5,3,(12 + √139)² (?),-1,33 + 24√139,-33 - 24√139
-33.0,24,-78975,2.513,0,-1,5,3,(12 - √139)² (?),-1,-33 + 24√139,33 - 24√139
32.0,24,-79040,0.644,0,-1,5,4,(12 - √139) (?),-1,32 + 24√139,-32 - 24√139
-32.0,24,-79040,2.498,0,-1,5,4,(12 + √139) (?),-1,-32 + 24√139,32 - 24√139
31.0,24,-79103,0.659,1,0,0,0,'(31 + 24√139),2,31 + 24√139,-31 - 24√139,31 + 24√139
-31.0,24,-79103,2.483,1,1,0,0,'(31 - 24√139),2,-31 + 24√139,31 - 24√139,31 - 24√139
30.0,24,-79164,0.675,0,-1,3,3,(?),-1,30 + 24√139,-30 - 24√139
-30.0,24,-79164,2.467,0,-1,3,3,(?),-1,-30 + 24√139,30 - 24√139
29.0,24,-79223,0.691,0,1,0,2,(32 + 3√139) (40 - 3√139),0,29 + 24√139,-29 - 24√139
-29.0,24,-79223,2.45,0,0,0,2,(32 - 3√139) (40 + 3√139),1,-29 + 24√139,29 - 24√139
28.0,24,-79280,0.709,0,-1,3,3,(12 + √139) (?),-1,28 + 24√139,-28 - 24√139
-28.0,24,-79280,2.433,0,-1,3,3,(12 - √139) (?),-1,-28 + 24√139,28 - 24√139
27.0,24,-79335,0.727,0,-1,1,4,(12 - √139) (?),-1,27 + 24√139,-27 - 24√139
-27.0,24,-79335,2.415,0,-1,1,4,(12 + √139) (?),-1,-27 + 24√139,27 - 24√139
26.0,24,-79388,0.745,0,-1,1,3,(?),-1,26 + 24√139,-26 - 24√139
-26.0,24,-79388,2.396,0,-1,1,3,(?),-1,-26 + 24√139,26 - 24√139
