Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
47.0,22,-61195,0.438,0,-1,0,2,(23 - 2√131) (?),-1,47 + 22√131,-47 - 22√131
-47.0,22,-61195,2.704,0,-1,0,2,(23 + 2√131) (?),-1,-47 + 22√131,47 - 22√131
46.0,22,-61288,0.446,0,-1,2,3,(19 + 2√131) (?),-1,46 + 22√131,-46 - 22√131
-46.0,22,-61288,2.695,0,-1,2,3,(19 - 2√131) (?),-1,-46 + 22√131,46 - 22√131
45.0,22,-61379,0.455,1,0,0,0,'(45 + 22√131),2,45 + 22√131,-45 - 22√131,45 + 22√131
-45.0,22,-61379,2.687,1,1,0,0,'(45 - 22√131),2,-45 + 22√131,45 - 22√131,45 - 22√131
44.0,22,-61468,0.464,0,-1,1,3,(11) (2 + √131) (?),-1,44 + 22√131,-44 - 22√131
-44.0,22,-61468,2.678,0,-1,1,3,(11) (2 - √131) (?),-1,-44 + 22√131,44 - 22√131
43.0,22,-61555,0.473,0,-1,0,3,(23 + 2√131) (12 + √131) (?),-1,43 + 22√131,-43 - 22√131
-43.0,22,-61555,2.669,0,-1,0,3,(23 - 2√131) (12 - √131) (?),-1,-43 + 22√131,43 - 22√131
42.0,22,-61640,0.483,0,-1,2,4,(23 - 2√131) (34 - 3√131) (8 + √131) (?),-1,42 + 22√131,-42 - 22√131
-42.0,22,-61640,2.659,0,-1,2,4,(23 + 2√131) (34 + 3√131) (8 - √131) (?),-1,-42 + 22√131,42 - 22√131
41.0,22,-61723,0.492,1,0,0,0,'(41 + 22√131),2,41 + 22√131,-41 - 22√131,41 + 22√131
-41.0,22,-61723,2.649,1,1,0,0,'(41 - 22√131),2,-41 + 22√131,41 - 22√131,41 - 22√131
40.0,22,-61804,0.503,0,-1,1,2,(20 + 11√131) (?),-1,40 + 22√131,-40 - 22√131
-40.0,22,-61804,2.639,0,-1,1,2,(20 - 11√131) (?),-1,-40 + 22√131,40 - 22√131
39.0,22,-61883,0.514,0,-1,0,2,(?),-1,39 + 22√131,-39 - 22√131
-39.0,22,-61883,2.628,0,-1,0,2,(?),-1,-39 + 22√131,39 - 22√131
38.0,22,-61960,0.525,0,-1,2,3,(23 + 2√131) (?),-1,38 + 22√131,-38 - 22√131
-38.0,22,-61960,2.617,0,-1,2,3,(23 - 2√131) (?),-1,-38 + 22√131,38 - 22√131
37.0,22,-62035,0.536,0,-1,0,3,(23 - 2√131) (28 - √131) (?),-1,37 + 22√131,-37 - 22√131
-37.0,22,-62035,2.605,0,-1,0,3,(23 + 2√131) (28 + √131) (?),-1,-37 + 22√131,37 - 22√131
36.0,22,-62108,0.549,0,-1,1,2,(18 + 11√131) (?),-1,36 + 22√131,-36 - 22√131
-36.0,22,-62108,2.593,0,-1,1,2,(18 - 11√131) (?),-1,-36 + 22√131,36 - 22√131
35.0,22,-62179,0.561,0,-1,0,2,(12 - √131) (?),-1,35 + 22√131,-35 - 22√131
-35.0,22,-62179,2.58,0,-1,0,2,(12 + √131) (?),-1,-35 + 22√131,35 - 22√131
34.0,22,-62248,0.574,0,-1,2,3,(10 + √131) (?),-1,34 + 22√131,-34 - 22√131
-34.0,22,-62248,2.567,0,-1,2,3,(10 - √131) (?),-1,-34 + 22√131,34 - 22√131
33.0,22,-62315,0.588,0,-1,0,3,(23 + 2√131) (11) (?),-1,33 + 22√131,-33 - 22√131
-33.0,22,-62315,2.554,0,-1,0,3,(23 - 2√131) (11) (?),-1,-33 + 22√131,33 - 22√131
32.0,22,-62380,0.602,0,-1,1,3,(23 - 2√131) (?),-1,32 + 22√131,-32 - 22√131
-32.0,22,-62380,2.539,0,-1,1,3,(23 + 2√131) (?),-1,-32 + 22√131,32 - 22√131
31.0,22,-62443,0.617,0,-1,0,2,(?),-1,31 + 22√131,-31 - 22√131
-31.0,22,-62443,2.524,0,-1,0,2,(?),-1,-31 + 22√131,31 - 22√131
30.0,22,-62504,0.633,0,-1,2,3,(12 + √131) (?),-1,30 + 22√131,-30 - 22√131
-30.0,22,-62504,2.509,0,-1,2,3,(12 - √131) (?),-1,-30 + 22√131,30 - 22√131
29.0,22,-62563,0.649,1,0,0,0,'(29 + 22√131),2,29 + 22√131,-29 - 22√131,29 + 22√131
-29.0,22,-62563,2.493,1,1,0,0,'(29 - 22√131),2,-29 + 22√131,29 - 22√131,29 - 22√131
28.0,22,-62620,0.666,0,-1,1,4,(23 + 2√131) (10 - √131) (25 - 2√131) (?),-1,28 + 22√131,-28 - 22√131
-28.0,22,-62620,2.476,0,-1,1,4,(23 - 2√131) (10 + √131) (25 + 2√131) (?),-1,-28 + 22√131,28 - 22√131
27.0,22,-62675,0.684,0,-1,1,3,(23 - 2√131)² (34 + 3√131) (?),-1,27 + 22√131,-27 - 22√131
-27.0,22,-62675,2.458,0,-1,1,3,(23 + 2√131)² (34 - 3√131) (?),-1,-27 + 22√131,27 - 22√131
26.0,22,-62728,0.702,0,-1,2,2,(?),-1,26 + 22√131,-26 - 22√131
-26.0,22,-62728,2.439,0,-1,2,2,(?),-1,-26 + 22√131,26 - 22√131
25.0,22,-62779,0.722,0,0,0,2,(8 - √131) (46 + 3√131),0,25 + 22√131,-25 - 22√131
-25.0,22,-62779,2.42,0,1,0,2,(8 + √131) (46 - 3√131),1,-25 + 22√131,25 - 22√131
24.0,22,-62828,0.742,0,-1,1,3,(47 - 4√131) (?),-1,24 + 22√131,-24 - 22√131
-24.0,22,-62828,2.4,0,-1,1,3,(47 + 4√131) (?),-1,-24 + 22√131,24 - 22√131
23.0,22,-62875,0.763,0,0,2,2,(23 + 2√131)³ (26 + 3√131),0,23 + 22√131,-23 - 22√131
-23.0,22,-62875,2.378,0,0,2,2,(23 - 2√131)³ (26 - 3√131),1,-23 + 22√131,23 - 22√131
22.0,22,-62920,0.785,0,-1,2,4,(23 - 2√131) (12 - √131) (11) (?),-1,22 + 22√131,-22 - 22√131
-22.0,22,-62920,2.356,0,-1,2,4,(23 + 2√131) (12 + √131) (11) (?),-1,-22 + 22√131,22 - 22√131
21.0,22,-62963,0.809,0,-1,0,2,(?),-1,21 + 22√131,-21 - 22√131
-21.0,22,-62963,2.333,0,-1,0,2,(?),-1,-21 + 22√131,21 - 22√131
20.0,22,-63004,0.833,0,-1,1,3,(?),-1,20 + 22√131,-20 - 22√131
-20.0,22,-63004,2.309,0,-1,1,3,(?),-1,-20 + 22√131,20 - 22√131
19.0,22,-63043,0.858,0,-1,0,2,(34 - 3√131) (?),-1,19 + 22√131,-19 - 22√131
-19.0,22,-63043,2.283,0,-1,0,2,(34 + 3√131) (?),-1,-19 + 22√131,19 - 22√131
18.0,22,-63080,0.885,0,-1,2,4,(23 + 2√131) (21 - 2√131) (?),-1,18 + 22√131,-18 - 22√131
-18.0,22,-63080,2.257,0,-1,2,4,(23 - 2√131) (21 + 2√131) (?),-1,-18 + 22√131,18 - 22√131
17.0,22,-63115,0.913,0,1,0,3,(23 - 2√131) (12 + √131) (48 + 5√131),0,17 + 22√131,-17 - 22√131
-17.0,22,-63115,2.229,0,1,0,3,(23 + 2√131) (12 - √131) (48 - 5√131),1,-17 + 22√131,17 - 22√131
16.0,22,-63148,0.942,0,-1,1,2,(8 + 11√131) (?),-1,16 + 22√131,-16 - 22√131
-16.0,22,-63148,2.2,0,-1,1,2,(8 - 11√131) (?),-1,-16 + 22√131,16 - 22√131
15.0,22,-63179,0.972,1,0,0,0,'(15 + 22√131),2,15 + 22√131,-15 - 22√131,15 + 22√131
-15.0,22,-63179,2.169,1,1,0,0,'(15 - 22√131),2,-15 + 22√131,15 - 22√131,15 - 22√131
14.0,22,-63208,1.004,0,-1,2,2,(?),-1,14 + 22√131,-14 - 22√131
-14.0,22,-63208,2.138,0,-1,2,2,(?),-1,-14 + 22√131,14 - 22√131
13.0,22,-63235,1.037,0,-1,0,2,(23 + 2√131) (?),-1,13 + 22√131,-13 - 22√131
-13.0,22,-63235,2.105,0,-1,0,2,(23 - 2√131) (?),-1,-13 + 22√131,13 - 22√131
12.0,22,-63260,1.071,0,-1,1,3,(23 - 2√131) (?),-1,12 + 22√131,-12 - 22√131
-12.0,22,-63260,2.07,0,-1,1,3,(23 + 2√131) (?),-1,-12 + 22√131,12 - 22√131
11.0,22,-63283,1.107,0,0,0,2,(11) (1 + 2√131),0,11 + 22√131,-11 - 22√131
-11.0,22,-63283,2.034,0,0,0,2,(11) (1 - 2√131),1,-11 + 22√131,11 - 22√131
10.0,22,-63304,1.144,0,-1,2,3,(18 + √131) (?),-1,10 + 22√131,-10 - 22√131
-10.0,22,-63304,1.997,0,-1,2,3,(18 - √131) (?),-1,-10 + 22√131,10 - 22√131
9.0,22,-63323,1.182,0,-1,0,2,(12 - √131) (?),-1,9 + 22√131,-9 - 22√131
-9.0,22,-63323,1.959,0,-1,0,2,(12 + √131) (?),-1,-9 + 22√131,9 - 22√131
8.0,22,-63340,1.222,0,-1,1,3,(23 + 2√131) (?),-1,8 + 22√131,-8 - 22√131
-8.0,22,-63340,1.92,0,-1,1,3,(23 - 2√131) (?),-1,-8 + 22√131,8 - 22√131
7.0,22,-63355,1.263,0,-1,0,2,(23 - 2√131) (?),-1,7 + 22√131,-7 - 22√131
-7.0,22,-63355,1.879,0,-1,0,2,(23 + 2√131) (?),-1,-7 + 22√131,7 - 22√131
6.0,22,-63368,1.305,0,-1,3,2,(?),-1,6 + 22√131,-6 - 22√131
-6.0,22,-63368,1.837,0,-1,3,2,(?),-1,-6 + 22√131,6 - 22√131
5.0,22,-63379,1.347,0,-1,0,2,(?),-1,5 + 22√131,-5 - 22√131
-5.0,22,-63379,1.794,0,-1,0,2,(?),-1,-5 + 22√131,5 - 22√131
4.0,22,-63388,1.391,0,-1,1,4,(12 + √131) (34 + 3√131) (?),-1,4 + 22√131,-4 - 22√131
-4.0,22,-63388,1.751,0,-1,1,4,(12 - √131) (34 - 3√131) (?),-1,-4 + 22√131,4 - 22√131
3.0,22,-63395,1.435,0,-1,0,3,(23 + 2√131) (10 + √131) (?),-1,3 + 22√131,-3 - 22√131
-3.0,22,-63395,1.706,0,-1,0,3,(23 - 2√131) (10 - √131) (?),-1,-3 + 22√131,3 - 22√131
2.0,22,-63400,1.48,0,-1,3,3,(23 - 2√131)² (29 + 2√131) (?),-1,2 + 22√131,-2 - 22√131
-2.0,22,-63400,1.661,0,-1,3,3,(23 + 2√131)² (29 - 2√131) (?),-1,-2 + 22√131,2 - 22√131
1.0,22,-63403,1.525,0,-1,0,3,(45 - 4√131) (?),-1,1 + 22√131,-1 - 22√131
-1.0,22,-63403,1.616,0,-1,0,3,(45 + 4√131) (?),-1,-1 + 22√131,1 - 22√131
0.0,22,-63404,1.571,0,-1,1,3,(11) (√131) (?),-1,22√131,-22√131
50.0,23,-66799,0.431,0,1,0,2,(8 + √131) (39 - 2√131),0,50 + 23√131,-50 - 23√131
-50.0,23,-66799,2.71,0,0,0,2,(8 - √131) (39 + 2√131),1,-50 + 23√131,50 - 23√131
49.0,23,-66898,0.439,0,-1,0,4,(12 - √131) (10 - √131) (21 - 2√131) (?),-1,49 + 23√131,-49 - 23√131
-49.0,23,-66898,2.703,0,-1,0,4,(12 + √131) (10 + √131) (21 + 2√131) (?),-1,-49 + 23√131,49 - 23√131
48.0,23,-66995,0.447,0,-1,0,2,(23 - 2√131) (?),-1,48 + 23√131,-48 - 23√131
-48.0,23,-66995,2.695,0,-1,0,2,(23 + 2√131) (?),-1,-48 + 23√131,48 - 23√131
47.0,23,-67090,0.455,0,-1,0,3,(23 + 2√131) (?),-1,47 + 23√131,-47 - 23√131
-47.0,23,-67090,2.686,0,-1,0,3,(23 - 2√131) (?),-1,-47 + 23√131,47 - 23√131
46.0,23,-67183,0.464,0,0,1,3,(34 + 3√131) (34 - 3√131) (2 + √131),0,46 + 23√131,-46 - 23√131
-46.0,23,-67183,2.678,0,0,1,3,(34 + 3√131) (34 - 3√131) (2 - √131),1,-46 + 23√131,46 - 23√131
45.0,23,-67274,0.472,0,-1,0,2,(?),-1,45 + 23√131,-45 - 23√131
-45.0,23,-67274,2.669,0,-1,0,2,(?),-1,-45 + 23√131,45 - 23√131
44.0,23,-67363,0.482,0,-1,0,3,(10 + √131) (?),-1,44 + 23√131,-44 - 23√131
-44.0,23,-67363,2.66,0,-1,0,3,(10 - √131) (?),-1,-44 + 23√131,44 - 23√131
43.0,23,-67450,0.491,0,-1,1,4,(23 - 2√131)² (45 - 4√131) (?),-1,43 + 23√131,-43 - 23√131
-43.0,23,-67450,2.65,0,-1,1,4,(23 + 2√131)² (45 + 4√131) (?),-1,-43 + 23√131,43 - 23√131
42.0,23,-67535,0.501,0,-1,0,3,(23 + 2√131) (12 + √131) (?),-1,42 + 23√131,-42 - 23√131
-42.0,23,-67535,2.641,0,-1,0,3,(23 - 2√131) (12 - √131) (?),-1,-42 + 23√131,42 - 23√131
41.0,23,-67618,0.511,0,-1,0,2,(?),-1,41 + 23√131,-41 - 23√131
-41.0,23,-67618,2.63,0,-1,0,2,(?),-1,-41 + 23√131,41 - 23√131
40.0,23,-67699,0.522,1,0,0,0,'(40 + 23√131),2,40 + 23√131,-40 - 23√131,40 + 23√131
-40.0,23,-67699,2.62,1,1,0,0,'(40 - 23√131),2,-40 + 23√131,40 - 23√131,40 - 23√131
39.0,23,-67778,0.533,0,-1,0,2,(?),-1,39 + 23√131,-39 - 23√131
-39.0,23,-67778,2.609,0,-1,0,2,(?),-1,-39 + 23√131,39 - 23√131
38.0,23,-67855,0.544,0,-1,0,3,(23 - 2√131) (?),-1,38 + 23√131,-38 - 23√131
-38.0,23,-67855,2.597,0,-1,0,3,(23 + 2√131) (?),-1,-38 + 23√131,38 - 23√131
37.0,23,-67930,0.556,0,-1,0,3,(23 + 2√131) (?),-1,37 + 23√131,-37 - 23√131
-37.0,23,-67930,2.585,0,-1,0,3,(23 - 2√131) (?),-1,-37 + 23√131,37 - 23√131
36.0,23,-68003,0.569,0,-1,0,2,(12 - √131) (?),-1,36 + 23√131,-36 - 23√131
-36.0,23,-68003,2.573,0,-1,0,2,(12 + √131) (?),-1,-36 + 23√131,36 - 23√131
35.0,23,-68074,0.581,0,-1,0,3,(25 + 2√131) (?),-1,35 + 23√131,-35 - 23√131
-35.0,23,-68074,2.56,0,-1,0,3,(25 - 2√131) (?),-1,-35 + 23√131,35 - 23√131
34.0,23,-68143,0.595,0,-1,0,2,(21 + 2√131) (?),-1,34 + 23√131,-34 - 23√131
-34.0,23,-68143,2.547,0,-1,0,2,(21 - 2√131) (?),-1,-34 + 23√131,34 - 23√131
33.0,23,-68210,0.609,0,-1,0,4,(23 - 2√131) (?),-1,33 + 23√131,-33 - 23√131
-33.0,23,-68210,2.533,0,-1,0,4,(23 + 2√131) (?),-1,-33 + 23√131,33 - 23√131
32.0,23,-68275,0.623,0,-1,1,2,(23 + 2√131)² (?),-1,32 + 23√131,-32 - 23√131
-32.0,23,-68275,2.518,0,-1,1,2,(23 - 2√131)² (?),-1,-32 + 23√131,32 - 23√131
31.0,23,-68338,0.638,0,-1,0,3,(37 + 4√131) (?),-1,31 + 23√131,-31 - 23√131
-31.0,23,-68338,2.503,0,-1,0,3,(37 - 4√131) (?),-1,-31 + 23√131,31 - 23√131
30.0,23,-68399,0.654,1,0,0,0,'(30 + 23√131),2,30 + 23√131,-30 - 23√131,30 + 23√131
-30.0,23,-68399,2.488,1,1,0,0,'(30 - 23√131),2,-30 + 23√131,30 - 23√131,30 - 23√131
29.0,23,-68458,0.671,0,-1,0,3,(12 + √131) (?),-1,29 + 23√131,-29 - 23√131
-29.0,23,-68458,2.471,0,-1,0,3,(12 - √131) (?),-1,-29 + 23√131,29 - 23√131
28.0,23,-68515,0.688,0,1,0,3,(23 - 2√131) (45 + 4√131) (18 + √131),0,28 + 23√131,-28 - 23√131
-28.0,23,-68515,2.454,0,1,0,3,(23 + 2√131) (45 - 4√131) (18 - √131),1,-28 + 23√131,28 - 23√131
27.0,23,-68570,0.706,0,-1,0,3,(23 + 2√131) (?),-1,27 + 23√131,-27 - 23√131
-27.0,23,-68570,2.436,0,-1,0,3,(23 - 2√131) (?),-1,-27 + 23√131,27 - 23√131
26.0,23,-68623,0.724,0,0,0,2,(19 - 2√131) (40 + 3√131),0,26 + 23√131,-26 - 23√131
-26.0,23,-68623,2.417,0,1,0,2,(19 + 2√131) (40 - 3√131),1,-26 + 23√131,26 - 23√131
25.0,23,-68674,0.744,0,-1,0,2,(?),-1,25 + 23√131,-25 - 23√131
-25.0,23,-68674,2.398,0,-1,0,2,(?),-1,-25 + 23√131,25 - 23√131
24.0,23,-68723,0.764,0,-1,0,2,(?),-1,24 + 23√131,-24 - 23√131
-24.0,23,-68723,2.377,0,-1,0,2,(?),-1,-24 + 23√131,24 - 23√131
23.0,23,-68770,0.785,0,-1,1,4,(23 - 2√131) (12 - √131) (34 + 3√131) (34 - 3√131) (?),-1,23 + 23√131,-23 - 23√131
-23.0,23,-68770,2.356,0,-1,1,4,(23 + 2√131) (12 + √131) (34 + 3√131) (34 - 3√131) (?),-1,-23 + 23√131,23 - 23√131
22.0,23,-68815,0.808,0,-1,0,2,(23 + 2√131) (?),-1,22 + 23√131,-22 - 23√131
-22.0,23,-68815,2.334,0,-1,0,2,(23 - 2√131) (?),-1,-22 + 23√131,22 - 23√131
21.0,23,-68858,0.831,0,-1,0,2,(?),-1,21 + 23√131,-21 - 23√131
-21.0,23,-68858,2.311,0,-1,0,2,(?),-1,-21 + 23√131,21 - 23√131
20.0,23,-68899,0.855,1,0,0,0,'(20 + 23√131),2,20 + 23√131,-20 - 23√131,20 + 23√131
-20.0,23,-68899,2.287,1,1,0,0,'(20 - 23√131),2,-20 + 23√131,20 - 23√131,20 - 23√131
19.0,23,-68938,0.88,0,-1,0,2,(?),-1,19 + 23√131,-19 - 23√131
-19.0,23,-68938,2.261,0,-1,0,2,(?),-1,-19 + 23√131,19 - 23√131
18.0,23,-68975,0.907,0,-1,1,3,(23 - 2√131)² (10 - √131) (?),-1,18 + 23√131,-18 - 23√131
-18.0,23,-68975,2.235,0,-1,1,3,(23 + 2√131)² (10 + √131) (?),-1,-18 + 23√131,18 - 23√131
17.0,23,-69010,0.934,0,-1,0,4,(23 + 2√131) (8 - √131) (?),-1,17 + 23√131,-17 - 23√131
-17.0,23,-69010,2.207,0,-1,0,4,(23 - 2√131) (8 + √131) (?),-1,-17 + 23√131,17 - 23√131
16.0,23,-69043,0.963,0,-1,0,3,(12 + √131) (47 + 4√131) (?),-1,16 + 23√131,-16 - 23√131
-16.0,23,-69043,2.179,0,-1,0,3,(12 - √131) (47 - 4√131) (?),-1,-16 + 23√131,16 - 23√131
15.0,23,-69074,0.993,0,-1,0,2,(?),-1,15 + 23√131,-15 - 23√131
-15.0,23,-69074,2.149,0,-1,0,2,(?),-1,-15 + 23√131,15 - 23√131
14.0,23,-69103,1.024,0,-1,0,2,(?),-1,14 + 23√131,-14 - 23√131
-14.0,23,-69103,2.118,0,-1,0,2,(?),-1,-14 + 23√131,14 - 23√131
13.0,23,-69130,1.056,0,-1,0,4,(23 - 2√131) (10 + √131) (?),-1,13 + 23√131,-13 - 23√131
-13.0,23,-69130,2.085,0,-1,0,4,(23 + 2√131) (10 - √131) (?),-1,-13 + 23√131,13 - 23√131
12.0,23,-69155,1.09,0,-1,0,2,(23 + 2√131) (?),-1,12 + 23√131,-12 - 23√131
-12.0,23,-69155,2.052,0,-1,0,2,(23 - 2√131) (?),-1,-12 + 23√131,12 - 23√131
11.0,23,-69178,1.125,0,-1,0,2,(?),-1,11 + 23√131,-11 - 23√131
-11.0,23,-69178,2.017,0,-1,0,2,(?),-1,-11 + 23√131,11 - 23√131
10.0,23,-69199,1.161,0,-1,0,2,(12 - √131) (?),-1,10 + 23√131,-10 - 23√131
-10.0,23,-69199,1.981,0,-1,0,2,(12 + √131) (?),-1,-10 + 23√131,10 - 23√131
9.0,23,-69218,1.198,0,-1,0,3,(28 - √131) (?),-1,9 + 23√131,-9 - 23√131
-9.0,23,-69218,1.944,0,-1,0,3,(28 + √131) (?),-1,-9 + 23√131,9 - 23√131
8.0,23,-69235,1.236,0,-1,0,3,(23 - 2√131) (?),-1,8 + 23√131,-8 - 23√131
-8.0,23,-69235,1.906,0,-1,0,3,(23 + 2√131) (?),-1,-8 + 23√131,8 - 23√131
7.0,23,-69250,1.275,0,-1,2,3,(23 + 2√131)³ (?),-1,7 + 23√131,-7 - 23√131
-7.0,23,-69250,1.866,0,-1,2,3,(23 - 2√131)³ (?),-1,-7 + 23√131,7 - 23√131
6.0,23,-69263,1.316,1,0,0,0,'(6 + 23√131),2,6 + 23√131,-6 - 23√131,6 + 23√131
-6.0,23,-69263,1.826,1,1,0,0,'(6 - 23√131),2,-6 + 23√131,6 - 23√131,6 - 23√131
5.0,23,-69274,1.357,0,-1,0,3,(?),-1,5 + 23√131,-5 - 23√131
-5.0,23,-69274,1.785,0,-1,0,3,(?),-1,-5 + 23√131,5 - 23√131
4.0,23,-69283,1.399,0,-1,0,2,(?),-1,4 + 23√131,-4 - 23√131
-4.0,23,-69283,1.743,0,-1,0,2,(?),-1,-4 + 23√131,4 - 23√131
3.0,23,-69290,1.441,0,-1,1,4,(23 - 2√131) (12 + √131)² (?),-1,3 + 23√131,-3 - 23√131
-3.0,23,-69290,1.7,0,-1,1,4,(23 + 2√131) (12 - √131)² (?),-1,-3 + 23√131,3 - 23√131
2.0,23,-69295,1.484,0,-1,0,2,(23 + 2√131) (?),-1,2 + 23√131,-2 - 23√131
-2.0,23,-69295,1.658,0,-1,0,2,(23 - 2√131) (?),-1,-2 + 23√131,2 - 23√131
1.0,23,-69298,1.527,0,-1,0,2,(?),-1,1 + 23√131,-1 - 23√131
-1.0,23,-69298,1.614,0,-1,0,2,(?),-1,-1 + 23√131,1 - 23√131
0.0,23,-69299,1.571,0,0,1,3,(34 + 3√131) (34 - 3√131) (√131),0,23√131,-23√131
50.0,24,-72956,0.448,0,-1,1,4,(12 - √131) (34 - 3√131) (?),-1,50 + 24√131,-50 - 24√131
-50.0,24,-72956,2.694,0,-1,1,4,(12 + √131) (34 + 3√131) (?),-1,-50 + 24√131,50 - 24√131
49.0,24,-73055,0.455,0,-1,0,3,(23 - 2√131) (30 - √131) (?),-1,49 + 24√131,-49 - 24√131
-49.0,24,-73055,2.686,0,-1,0,3,(23 + 2√131) (30 + √131) (?),-1,-49 + 24√131,49 - 24√131
48.0,24,-73152,0.464,0,-1,5,3,(3) (2 + √131) (?),-1,48 + 24√131,-48 - 24√131
-48.0,24,-73152,2.678,0,-1,5,3,(3) (2 - √131) (?),-1,-48 + 24√131,48 - 24√131
47.0,24,-73247,0.472,0,-1,0,2,(?),-1,47 + 24√131,-47 - 24√131
-47.0,24,-73247,2.669,0,-1,0,2,(?),-1,-47 + 24√131,47 - 24√131
46.0,24,-73340,0.481,0,-1,1,4,(23 + 2√131) (18 + √131) (?),-1,46 + 24√131,-46 - 24√131
-46.0,24,-73340,2.661,0,-1,1,4,(23 - 2√131) (18 - √131) (?),-1,-46 + 24√131,46 - 24√131
45.0,24,-73431,0.49,0,-1,0,3,(3) (?),-1,45 + 24√131,-45 - 24√131
-45.0,24,-73431,2.652,0,-1,0,3,(3) (?),-1,-45 + 24√131,45 - 24√131
44.0,24,-73520,0.499,0,-1,3,3,(23 - 2√131) (?),-1,44 + 24√131,-44 - 24√131
-44.0,24,-73520,2.642,0,-1,3,3,(23 + 2√131) (?),-1,-44 + 24√131,44 - 24√131
43.0,24,-73607,0.509,1,0,0,0,'(43 + 24√131),2,43 + 24√131,-43 - 24√131,43 + 24√131
-43.0,24,-73607,2.633,1,1,0,0,'(43 - 24√131),2,-43 + 24√131,43 - 24√131,43 - 24√131
42.0,24,-73692,0.519,0,-1,1,4,(3) (34 + 3√131) (?),-1,42 + 24√131,-42 - 24√131
-42.0,24,-73692,2.622,0,-1,1,4,(3) (34 - 3√131) (?),-1,-42 + 24√131,42 - 24√131
41.0,24,-73775,0.53,0,-1,1,3,(23 + 2√131)² (12 + √131) (?),-1,41 + 24√131,-41 - 24√131
-41.0,24,-73775,2.612,0,-1,1,3,(23 - 2√131)² (12 - √131) (?),-1,-41 + 24√131,41 - 24√131
40.0,24,-73856,0.54,0,-1,6,2,(?),-1,40 + 24√131,-40 - 24√131
-40.0,24,-73856,2.601,0,-1,6,2,(?),-1,-40 + 24√131,40 - 24√131
39.0,24,-73935,0.552,0,-1,0,4,(23 - 2√131) (3) (10 - √131) (?),-1,39 + 24√131,-39 - 24√131
-39.0,24,-73935,2.59,0,-1,0,4,(23 + 2√131) (3) (10 + √131) (?),-1,-39 + 24√131,39 - 24√131
38.0,24,-74012,0.563,0,-1,1,2,(19 + 12√131) (?),-1,38 + 24√131,-38 - 24√131
-38.0,24,-74012,2.578,0,-1,1,2,(19 - 12√131) (?),-1,-38 + 24√131,38 - 24√131
37.0,24,-74087,0.575,0,-1,0,3,(12 - √131) (?),-1,37 + 24√131,-37 - 24√131
-37.0,24,-74087,2.566,0,-1,0,3,(12 + √131) (?),-1,-37 + 24√131,37 - 24√131
36.0,24,-74160,0.588,0,-1,3,4,(23 + 2√131) (3) (?),-1,36 + 24√131,-36 - 24√131
-36.0,24,-74160,2.554,0,-1,3,4,(23 - 2√131) (3) (?),-1,-36 + 24√131,36 - 24√131
35.0,24,-74231,0.601,1,0,0,0,'(35 + 24√131),2,35 + 24√131,-35 - 24√131,35 + 24√131
-35.0,24,-74231,2.541,1,1,0,0,'(35 - 24√131),2,-35 + 24√131,35 - 24√131,35 - 24√131
34.0,24,-74300,0.615,0,-1,2,3,(23 - 2√131)² (?),-1,34 + 24√131,-34 - 24√131
-34.0,24,-74300,2.527,0,-1,2,3,(23 + 2√131)² (?),-1,-34 + 24√131,34 - 24√131
33.0,24,-74367,0.629,0,0,0,2,(3) (11 + 8√131),0,33 + 24√131,-33 - 24√131
-33.0,24,-74367,2.513,0,0,0,2,(3) (11 - 8√131),1,-33 + 24√131,33 - 24√131
32.0,24,-74432,0.644,0,-1,5,2,(4 + 3√131) (?),-1,32 + 24√131,-32 - 24√131
-32.0,24,-74432,2.498,0,-1,5,2,(4 - 3√131) (?),-1,-32 + 24√131,32 - 24√131
31.0,24,-74495,0.659,0,-1,0,3,(23 + 2√131) (29 + 2√131) (?),-1,31 + 24√131,-31 - 24√131
-31.0,24,-74495,2.483,0,-1,0,3,(23 - 2√131) (29 - 2√131) (?),-1,-31 + 24√131,31 - 24√131
30.0,24,-74556,0.675,0,-1,1,4,(3) (?),-1,30 + 24√131,-30 - 24√131
-30.0,24,-74556,2.467,0,-1,1,4,(3) (?),-1,-30 + 24√131,30 - 24√131
29.0,24,-74615,0.691,0,-1,0,2,(23 - 2√131) (?),-1,29 + 24√131,-29 - 24√131
-29.0,24,-74615,2.45,0,-1,0,2,(23 + 2√131) (?),-1,-29 + 24√131,29 - 24√131
28.0,24,-74672,0.709,0,-1,3,3,(12 + √131) (?),-1,28 + 24√131,-28 - 24√131
-28.0,24,-74672,2.433,0,-1,3,3,(12 - √131) (?),-1,-28 + 24√131,28 - 24√131
27.0,24,-74727,0.727,0,-1,1,3,(3) (34 - 3√131) (?),-1,27 + 24√131,-27 - 24√131
-27.0,24,-74727,2.415,0,-1,1,3,(3) (34 + 3√131) (?),-1,-27 + 24√131,27 - 24√131
26.0,24,-74780,0.745,0,-1,1,3,(23 + 2√131) (?),-1,26 + 24√131,-26 - 24√131
-26.0,24,-74780,2.396,0,-1,1,3,(23 - 2√131) (?),-1,-26 + 24√131,26 - 24√131
25.0,24,-74831,0.765,1,0,0,0,'(25 + 24√131),2,25 + 24√131,-25 - 24√131,25 + 24√131
