Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-8.0,9.0,-8765,2.045,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-8 + 9√109,8 - 9√109
7.0,9.0,-8780,1.149,0,-1,0,3,(2) (15.5 - 1.5√109) (?),-1,7 + 9√109,-7 - 9√109
-7.0,9.0,-8780,1.993,0,-1,0,3,(2) (15.5 + 1.5√109) (?),-1,-7 + 9√109,7 - 9√109
32.5,9.5,-8781,0.469,0,-1,0,2,(5.5 + 0.5√109) (?),-1,32.5 + 9.5√109,-32.5 - 9.5√109
-32.5,9.5,-8781,2.673,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-32.5 + 9.5√109,32.5 - 9.5√109
46.0,10.0,-8784,0.36,0,0,2,3,(5.5 - 0.5√109)² (2)² (17.5 - 1.5√109),0,46 + 10√109,-46 - 10√109
-46.0,10.0,-8784,2.781,0,0,2,3,(5.5 + 0.5√109)² (2)² (17.5 + 1.5√109),1,-46 + 10√109,46 - 10√109
6.0,9.0,-8793,1.203,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (2 + 3√109),0,6 + 9√109,-6 - 9√109
-6.0,9.0,-8793,1.938,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (2 - 3√109),1,-6 + 9√109,6 - 9√109
5.0,9.0,-8804,1.26,0,1,0,3,(2) (25.5 + 2.5√109) (37.5 - 3.5√109),0,5 + 9√109,-5 - 9√109
-5.0,9.0,-8804,1.881,0,0,0,3,(2) (25.5 - 2.5√109) (37.5 + 3.5√109),1,-5 + 9√109,5 - 9√109
4.0,9.0,-8813,1.32,0,-1,0,2,(4.5 + 0.5√109) (?),-1,4 + 9√109,-4 - 9√109
-4.0,9.0,-8813,1.822,0,-1,0,2,(4.5 - 0.5√109) (?),-1,-4 + 9√109,4 - 9√109
3.0,9.0,-8820,1.381,0,1,2,5,(5.5 + 0.5√109) (5.5 - 0.5√109) (2) (15.5 + 1.5√109) (4.5 - 0.5√109)²,0,3 + 9√109,-3 - 9√109
-3.0,9.0,-8820,1.761,0,1,2,5,(5.5 + 0.5√109) (5.5 - 0.5√109) (2) (15.5 - 1.5√109) (4.5 + 0.5√109)²,1,-3 + 9√109,3 - 9√109
2.0,9.0,-8825,1.443,0,0,1,2,(15.5 - 1.5√109)² (19.5 - 0.5√109),0,2 + 9√109,-2 - 9√109
-2.0,9.0,-8825,1.698,0,0,1,2,(15.5 + 1.5√109)² (19.5 + 0.5√109),1,-2 + 9√109,2 - 9√109
1.0,9.0,-8828,1.507,0,0,0,2,(2) (0.5 + 4.5√109),0,1 + 9√109,-1 - 9√109
-1.0,9.0,-8828,1.635,0,0,0,2,(2) (0.5 - 4.5√109),1,-1 + 9√109,1 - 9√109
0.0,9.0,-8829,1.571,0,0,3,3,(5.5 + 0.5√109)² (5.5 - 0.5√109)² (√109),0,9√109,-9√109
31.5,9.5,-8845,0.481,0,0,0,3,(15.5 + 1.5√109) (7.5 - 0.5√109) (17.5 - 1.5√109),0,31.5 + 9.5√109,-31.5 - 9.5√109
-31.5,9.5,-8845,2.66,0,0,0,3,(15.5 - 1.5√109) (7.5 + 0.5√109) (17.5 + 1.5√109),1,-31.5 + 9.5√109,31.5 - 9.5√109
45.0,10.0,-8875,0.367,0,1,2,3,(15.5 + 1.5√109)² (15.5 - 1.5√109) (37.5 - 3.5√109),0,45 + 10√109,-45 - 10√109
-45.0,10.0,-8875,2.774,0,0,2,3,(15.5 + 1.5√109) (15.5 - 1.5√109)² (37.5 + 3.5√109),1,-45 + 10√109,45 - 10√109
30.5,9.5,-8907,0.495,0,-1,0,2,(5.5 - 0.5√109) (?),-1,30.5 + 9.5√109,-30.5 - 9.5√109
-30.5,9.5,-8907,2.647,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-30.5 + 9.5√109,30.5 - 9.5√109
44.0,10.0,-8964,0.375,0,0,2,3,(5.5 + 0.5√109)³ (2) (10.5 + 0.5√109),0,44 + 10√109,-44 - 10√109
-44.0,10.0,-8964,2.767,0,0,2,3,(5.5 - 0.5√109)³ (2) (10.5 - 0.5√109),1,-44 + 10√109,44 - 10√109
29.5,9.5,-8967,0.509,0,0,1,3,(5.5 + 0.5√109) (4.5 + 0.5√109)² (17.5 + 1.5√109),0,29.5 + 9.5√109,-29.5 - 9.5√109
-29.5,9.5,-8967,2.633,0,0,1,3,(5.5 - 0.5√109) (4.5 - 0.5√109)² (17.5 - 1.5√109),1,-29.5 + 9.5√109,29.5 - 9.5√109
28.5,9.5,-9025,0.524,0,0,1,2,(15.5 - 1.5√109)² (19),0,28.5 + 9.5√109,-28.5 - 9.5√109
-28.5,9.5,-9025,2.618,0,0,1,2,(15.5 + 1.5√109)² (19),1,-28.5 + 9.5√109,28.5 - 9.5√109
43.0,10.0,-9051,0.383,0,-1,0,3,(5.5 - 0.5√109) (4.5 - 0.5√109) (?),-1,43 + 10√109,-43 - 10√109
-43.0,10.0,-9051,2.759,0,-1,0,3,(5.5 + 0.5√109) (4.5 + 0.5√109) (?),-1,-43 + 10√109,43 - 10√109
27.5,9.5,-9081,0.539,0,-1,1,2,(5.5 - 0.5√109)² (?),-1,27.5 + 9.5√109,-27.5 - 9.5√109
-27.5,9.5,-9081,2.602,0,-1,1,2,(5.5 + 0.5√109)² (?),-1,-27.5 + 9.5√109,27.5 - 9.5√109
26.5,9.5,-9135,0.556,0,0,1,4,(5.5 + 0.5√109)² (15.5 + 1.5√109) (4.5 - 0.5√109) (7.5 + 0.5√109),0,26.5 + 9.5√109,-26.5 - 9.5√109
-26.5,9.5,-9135,2.586,0,0,1,4,(5.5 - 0.5√109)² (15.5 - 1.5√109) (4.5 + 0.5√109) (7.5 - 0.5√109),1,-26.5 + 9.5√109,26.5 - 9.5√109
42.0,10.0,-9136,0.391,0,0,1,2,(2)² (10.5 + 2.5√109),0,42 + 10√109,-42 - 10√109
-42.0,10.0,-9136,2.75,0,0,1,2,(2)² (10.5 - 2.5√109),1,-42 + 10√109,42 - 10√109
25.5,9.5,-9187,0.573,1,0,0,0,'(25.5 + 9.5√109),2,25.5 + 9.5√109,-25.5 - 9.5√109,25.5 + 9.5√109
-25.5,9.5,-9187,2.569,1,1,0,0,'(25.5 - 9.5√109),2,-25.5 + 9.5√109,25.5 - 9.5√109,25.5 - 9.5√109
41.0,10.0,-9219,0.4,0,-1,0,3,(5.5 + 0.5√109) (4.5 + 0.5√109) (?),-1,41 + 10√109,-41 - 10√109
-41.0,10.0,-9219,2.742,0,-1,0,3,(5.5 - 0.5√109) (4.5 - 0.5√109) (?),-1,-41 + 10√109,41 - 10√109
24.5,9.5,-9237,0.591,0,-1,0,2,(5.5 - 0.5√109) (?),-1,24.5 + 9.5√109,-24.5 - 9.5√109
-24.5,9.5,-9237,2.55,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-24.5 + 9.5√109,24.5 - 9.5√109
23.5,9.5,-9285,0.611,0,0,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (40 + 3√109),0,23.5 + 9.5√109,-23.5 - 9.5√109
-23.5,9.5,-9285,2.531,0,0,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (40 - 3√109),1,-23.5 + 9.5√109,23.5 - 9.5√109
40.0,10.0,-9300,0.409,0,1,1,5,(5.5 - 0.5√109) (2) (15.5 + 1.5√109) (15.5 - 1.5√109) (25.5 + 2.5√109),0,40 + 10√109,-40 - 10√109
-40.0,10.0,-9300,2.733,0,0,1,5,(5.5 + 0.5√109) (2) (15.5 + 1.5√109) (15.5 - 1.5√109) (25.5 - 2.5√109),1,-40 + 10√109,40 - 10√109
22.5,9.5,-9331,0.631,0,0,0,3,(4.5 + 0.5√109) (25.5 + 2.5√109) (32 + 3√109),0,22.5 + 9.5√109,-22.5 - 9.5√109
-22.5,9.5,-9331,2.51,0,0,0,3,(4.5 - 0.5√109) (25.5 - 2.5√109) (32 - 3√109),1,-22.5 + 9.5√109,22.5 - 9.5√109
21.5,9.5,-9375,0.653,0,0,4,2,(5.5 - 0.5√109) (15.5 + 1.5√109)⁵,0,21.5 + 9.5√109,-21.5 - 9.5√109
-21.5,9.5,-9375,2.488,0,0,4,2,(5.5 + 0.5√109) (15.5 - 1.5√109)⁵,1,-21.5 + 9.5√109,21.5 - 9.5√109
39.0,10.0,-9379,0.418,0,1,0,2,(10.5 - 0.5√109) (11.5 + 1.5√109),0,39 + 10√109,-39 - 10√109
-39.0,10.0,-9379,2.724,0,0,0,2,(10.5 + 0.5√109) (11.5 - 1.5√109),1,-39 + 10√109,39 - 10√109
20.5,9.5,-9417,0.676,0,1,0,3,(5.5 + 0.5√109) (32 - 3√109) (6 + √109),0,20.5 + 9.5√109,-20.5 - 9.5√109
-20.5,9.5,-9417,2.465,0,1,0,3,(5.5 - 0.5√109) (32 + 3√109) (6 - √109),1,-20.5 + 9.5√109,20.5 - 9.5√109
38.0,10.0,-9456,0.428,0,0,1,3,(5.5 + 0.5√109) (2)² (28 - 3√109),0,38 + 10√109,-38 - 10√109
-38.0,10.0,-9456,2.714,0,1,1,3,(5.5 - 0.5√109) (2)² (28 + 3√109),1,-38 + 10√109,38 - 10√109
19.5,9.5,-9457,0.701,0,-1,1,2,(4.5 - 0.5√109)² (?),-1,19.5 + 9.5√109,-19.5 - 9.5√109
-19.5,9.5,-9457,2.441,0,-1,1,2,(4.5 + 0.5√109)² (?),-1,-19.5 + 9.5√109,19.5 - 9.5√109
18.5,9.5,-9495,0.727,0,0,1,3,(5.5 - 0.5√109)² (15.5 - 1.5√109) (15 + 2√109),0,18.5 + 9.5√109,-18.5 - 9.5√109
-18.5,9.5,-9495,2.415,0,0,1,3,(5.5 + 0.5√109)² (15.5 + 1.5√109) (15 - 2√109),1,-18.5 + 9.5√109,18.5 - 9.5√109
17.5,9.5,-9531,0.755,0,0,2,2,(5.5 + 0.5√109)³ (19.5 + 0.5√109),0,17.5 + 9.5√109,-17.5 - 9.5√109
-17.5,9.5,-9531,2.387,0,0,2,2,(5.5 - 0.5√109)³ (19.5 - 0.5√109),1,-17.5 + 9.5√109,17.5 - 9.5√109
37.0,10.0,-9531,0.438,0,0,2,2,(5.5 - 0.5√109)³ (19.5 + 0.5√109),0,37 + 10√109,-37 - 10√109
-37.0,10.0,-9531,2.704,0,0,2,2,(5.5 + 0.5√109)³ (19.5 - 0.5√109),1,-37 + 10√109,37 - 10√109
16.5,9.5,-9565,0.784,0,-1,0,2,(15.5 + 1.5√109) (?),-1,16.5 + 9.5√109,-16.5 - 9.5√109
-16.5,9.5,-9565,2.358,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-16.5 + 9.5√109,16.5 - 9.5√109
49.5,10.5,-9567,0.352,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (16.5 + 3.5√109),0,49.5 + 10.5√109,-49.5 - 10.5√109
-49.5,10.5,-9567,2.79,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (16.5 - 3.5√109),1,-49.5 + 10.5√109,49.5 - 10.5√109
15.5,9.5,-9597,0.815,0,1,0,3,(5.5 - 0.5√109) (4.5 + 0.5√109) (26.5 + 1.5√109),0,15.5 + 9.5√109,-15.5 - 9.5√109
-15.5,9.5,-9597,2.326,0,1,0,3,(5.5 + 0.5√109) (4.5 - 0.5√109) (26.5 - 1.5√109),1,-15.5 + 9.5√109,15.5 - 9.5√109
36.0,10.0,-9604,0.448,0,0,3,2,(2) (4.5 - 0.5√109)⁴,0,36 + 10√109,-36 - 10√109
-36.0,10.0,-9604,2.693,0,0,3,2,(2) (4.5 + 0.5√109)⁴,1,-36 + 10√109,36 - 10√109
14.5,9.5,-9627,0.848,0,-1,0,2,(5.5 + 0.5√109) (?),-1,14.5 + 9.5√109,-14.5 - 9.5√109
-14.5,9.5,-9627,2.293,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-14.5 + 9.5√109,14.5 - 9.5√109
13.5,9.5,-9655,0.884,0,-1,0,2,(15.5 - 1.5√109) (?),-1,13.5 + 9.5√109,-13.5 - 9.5√109
-13.5,9.5,-9655,2.258,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-13.5 + 9.5√109,13.5 - 9.5√109
48.5,10.5,-9665,0.359,0,-1,0,2,(15.5 + 1.5√109) (?),-1,48.5 + 10.5√109,-48.5 - 10.5√109
-48.5,10.5,-9665,2.783,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-48.5 + 10.5√109,48.5 - 10.5√109
35.0,10.0,-9675,0.46,0,0,2,4,(5.5 + 0.5√109)² (15.5 + 1.5√109) (15.5 - 1.5√109) (32 + 3√109),0,35 + 10√109,-35 - 10√109
-35.0,10.0,-9675,2.682,0,0,2,4,(5.5 - 0.5√109)² (15.5 + 1.5√109) (15.5 - 1.5√109) (32 - 3√109),1,-35 + 10√109,35 - 10√109
12.5,9.5,-9681,0.921,0,-1,0,3,(5.5 - 0.5√109) (4.5 - 0.5√109) (?),-1,12.5 + 9.5√109,-12.5 - 9.5√109
-12.5,9.5,-9681,2.22,0,-1,0,3,(5.5 + 0.5√109) (4.5 + 0.5√109) (?),-1,-12.5 + 9.5√109,12.5 - 9.5√109
11.5,9.5,-9705,0.961,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (39.5 + 4.5√109),0,11.5 + 9.5√109,-11.5 - 9.5√109
-11.5,9.5,-9705,2.181,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (39.5 - 4.5√109),1,-11.5 + 9.5√109,11.5 - 9.5√109
10.5,9.5,-9727,1.003,0,0,0,2,(37.5 + 3.5√109) (45.5 - 4.5√109),0,10.5 + 9.5√109,-10.5 - 9.5√109
-10.5,9.5,-9727,2.139,0,1,0,2,(37.5 - 3.5√109) (45.5 + 4.5√109),1,-10.5 + 9.5√109,10.5 - 9.5√109
34.0,10.0,-9744,0.471,0,1,1,4,(5.5 - 0.5√109) (2)² (4.5 + 0.5√109) (7.5 + 0.5√109),0,34 + 10√109,-34 - 10√109
-34.0,10.0,-9744,2.67,0,1,1,4,(5.5 + 0.5√109) (2)² (4.5 - 0.5√109) (7.5 - 0.5√109),1,-34 + 10√109,34 - 10√109
9.5,9.5,-9747,1.047,0,0,2,2,(5.5 - 0.5√109)³ (19),0,9.5 + 9.5√109,-9.5 - 9.5√109
-9.5,9.5,-9747,2.094,0,0,2,2,(5.5 + 0.5√109)³ (19),1,-9.5 + 9.5√109,9.5 - 9.5√109
47.5,10.5,-9761,0.366,0,0,0,2,(32 + 3√109) (44.5 - 4.5√109),0,47.5 + 10.5√109,-47.5 - 10.5√109
-47.5,10.5,-9761,2.776,0,1,0,2,(32 - 3√109) (44.5 + 4.5√109),1,-47.5 + 10.5√109,47.5 - 10.5√109
8.5,9.5,-9765,1.094,0,0,1,4,(5.5 + 0.5√109)² (15.5 - 1.5√109) (4.5 + 0.5√109) (25.5 - 2.5√109),0,8.5 + 9.5√109,-8.5 - 9.5√109
-8.5,9.5,-9765,2.048,0,0,1,4,(5.5 - 0.5√109)² (15.5 + 1.5√109) (4.5 - 0.5√109) (25.5 + 2.5√109),1,-8.5 + 9.5√109,8.5 - 9.5√109
7.5,9.5,-9781,1.143,1,0,0,0,'(7.5 + 9.5√109),2,7.5 + 9.5√109,-7.5 - 9.5√109,7.5 + 9.5√109
-7.5,9.5,-9781,1.998,1,1,0,0,'(7.5 - 9.5√109),2,-7.5 + 9.5√109,7.5 - 9.5√109,7.5 - 9.5√109
6.5,9.5,-9795,1.195,0,0,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (33 - 2√109),0,6.5 + 9.5√109,-6.5 - 9.5√109
-6.5,9.5,-9795,1.947,0,0,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (33 + 2√109),1,-6.5 + 9.5√109,6.5 - 9.5√109
5.5,9.5,-9807,1.248,0,1,0,3,(5.5 + 0.5√109) (4.5 - 0.5√109) (24 - √109),0,5.5 + 9.5√109,-5.5 - 9.5√109
-5.5,9.5,-9807,1.893,0,1,0,3,(5.5 - 0.5√109) (4.5 + 0.5√109) (24 + √109),1,-5.5 + 9.5√109,5.5 - 9.5√109
33.0,10.0,-9811,0.483,1,0,0,0,'(33 + 10√109),2,33 + 10√109,-33 - 10√109,33 + 10√109
-33.0,10.0,-9811,2.658,1,1,0,0,'(33 - 10√109),2,-33 + 10√109,33 - 10√109,33 - 10√109
4.5,9.5,-9817,1.304,1,0,0,0,'(4.5 + 9.5√109),2,4.5 + 9.5√109,-4.5 - 9.5√109,4.5 + 9.5√109
-4.5,9.5,-9817,1.838,1,1,0,0,'(4.5 - 9.5√109),2,-4.5 + 9.5√109,4.5 - 9.5√109,4.5 - 9.5√109
3.5,9.5,-9825,1.361,0,0,1,3,(5.5 - 0.5√109) (15.5 - 1.5√109)² (28.5 + 2.5√109),0,3.5 + 9.5√109,-3.5 - 9.5√109
-3.5,9.5,-9825,1.78,0,0,1,3,(5.5 + 0.5√109) (15.5 + 1.5√109)² (28.5 - 2.5√109),1,-3.5 + 9.5√109,3.5 - 9.5√109
2.5,9.5,-9831,1.42,0,1,0,3,(5.5 + 0.5√109) (7.5 - 0.5√109) (11.5 - 1.5√109),0,2.5 + 9.5√109,-2.5 - 9.5√109
-2.5,9.5,-9831,1.722,0,1,0,3,(5.5 - 0.5√109) (7.5 + 0.5√109) (11.5 + 1.5√109),1,-2.5 + 9.5√109,2.5 - 9.5√109
1.5,9.5,-9835,1.48,0,0,0,3,(15.5 + 1.5√109) (4.5 + 0.5√109) (45 + 4√109),0,1.5 + 9.5√109,-1.5 - 9.5√109
-1.5,9.5,-9835,1.662,0,0,0,3,(15.5 - 1.5√109) (4.5 - 0.5√109) (45 - 4√109),1,-1.5 + 9.5√109,1.5 - 9.5√109
0.5,9.5,-9837,1.54,0,-1,1,2,(5.5 - 0.5√109)² (?),-1,0.5 + 9.5√109,-0.5 - 9.5√109
-0.5,9.5,-9837,1.601,0,-1,1,2,(5.5 + 0.5√109)² (?),-1,-0.5 + 9.5√109,0.5 - 9.5√109
46.5,10.5,-9855,0.373,0,0,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109)² (15.5 - 1.5√109) (6 - √109),0,46.5 + 10.5√109,-46.5 - 10.5√109
-46.5,10.5,-9855,2.769,0,0,2,4,(5.5 + 0.5√109)² (5.5 - 0.5√109) (15.5 + 1.5√109) (6 + √109),1,-46.5 + 10.5√109,46.5 - 10.5√109
32.0,10.0,-9876,0.496,0,-1,0,3,(5.5 + 0.5√109) (2) (?),-1,32 + 10√109,-32 - 10√109
-32.0,10.0,-9876,2.645,0,-1,0,3,(5.5 - 0.5√109) (2) (?),-1,-32 + 10√109,32 - 10√109
31.0,10.0,-9939,0.51,0,-1,0,2,(5.5 - 0.5√109) (?),-1,31 + 10√109,-31 - 10√109
-31.0,10.0,-9939,2.632,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-31 + 10√109,31 - 10√109
45.5,10.5,-9947,0.38,0,1,2,3,(4.5 + 0.5√109)² (4.5 - 0.5√109) (7.5 - 0.5√109),0,45.5 + 10.5√109,-45.5 - 10.5√109
-45.5,10.5,-9947,2.761,0,0,2,3,(4.5 + 0.5√109) (4.5 - 0.5√109)² (7.5 + 0.5√109),1,-45.5 + 10.5√109,45.5 - 10.5√109
30.0,10.0,-10000,0.524,0,0,4,3,(2)² (15.5 + 1.5√109) (15.5 - 1.5√109)³,0,30 + 10√109,-30 - 10√109
-30.0,10.0,-10000,2.618,0,0,4,3,(2)² (15.5 + 1.5√109)³ (15.5 - 1.5√109),1,-30 + 10√109,30 - 10√109
44.5,10.5,-10037,0.388,1,0,0,0,'(44.5 + 10.5√109),2,44.5 + 10.5√109,-44.5 - 10.5√109,44.5 + 10.5√109
-44.5,10.5,-10037,2.754,1,1,0,0,'(44.5 - 10.5√109),2,-44.5 + 10.5√109,44.5 - 10.5√109,44.5 - 10.5√109
29.0,10.0,-10059,0.538,0,1,0,3,(5.5 + 0.5√109) (4.5 - 0.5√109) (22.5 - 0.5√109),0,29 + 10√109,-29 - 10√109
-29.0,10.0,-10059,2.603,0,1,0,3,(5.5 - 0.5√109) (4.5 + 0.5√109) (22.5 + 0.5√109),1,-29 + 10√109,29 - 10√109
28.0,10.0,-10116,0.554,0,0,1,3,(5.5 - 0.5√109)² (2) (45 - 4√109),0,28 + 10√109,-28 - 10√109
-28.0,10.0,-10116,2.588,0,0,1,3,(5.5 + 0.5√109)² (2) (45 + 4√109),1,-28 + 10√109,28 - 10√109
43.5,10.5,-10125,0.396,0,0,5,3,(5.5 + 0.5√109)³ (5.5 - 0.5√109) (15.5 + 1.5√109)³,0,43.5 + 10.5√109,-43.5 - 10.5√109
-43.5,10.5,-10125,2.746,0,0,5,3,(5.5 + 0.5√109) (5.5 - 0.5√109)³ (15.5 - 1.5√109)³,1,-43.5 + 10.5√109,43.5 - 10.5√109
27.0,10.0,-10171,0.57,0,-1,0,2,(4.5 + 0.5√109) (?),-1,27 + 10√109,-27 - 10√109
-27.0,10.0,-10171,2.571,0,-1,0,2,(4.5 - 0.5√109) (?),-1,-27 + 10√109,27 - 10√109
42.5,10.5,-10211,0.404,1,0,0,0,'(42.5 + 10.5√109),2,42.5 + 10.5√109,-42.5 - 10.5√109,42.5 + 10.5√109
-42.5,10.5,-10211,2.737,1,1,0,0,'(42.5 - 10.5√109),2,-42.5 + 10.5√109,42.5 - 10.5√109,42.5 - 10.5√109
26.0,10.0,-10224,0.588,0,0,2,3,(5.5 + 0.5√109)² (2)² (37.5 + 3.5√109),0,26 + 10√109,-26 - 10√109
-26.0,10.0,-10224,2.554,0,0,2,3,(5.5 - 0.5√109)² (2)² (37.5 - 3.5√109),1,-26 + 10√109,26 - 10√109
25.0,10.0,-10275,0.606,0,1,1,4,(5.5 - 0.5√109) (15.5 + 1.5√109) (15.5 - 1.5√109) (45.5 + 4.5√109),0,25 + 10√109,-25 - 10√109
-25.0,10.0,-10275,2.536,0,0,1,4,(5.5 + 0.5√109) (15.5 + 1.5√109) (15.5 - 1.5√109) (45.5 - 4.5√109),1,-25 + 10√109,25 - 10√109
41.5,10.5,-10295,0.413,0,0,0,3,(15.5 - 1.5√109) (7.5 + 0.5√109) (37.5 + 3.5√109),0,41.5 + 10.5√109,-41.5 - 10.5√109
-41.5,10.5,-10295,2.729,0,0,0,3,(15.5 + 1.5√109) (7.5 - 0.5√109) (37.5 - 3.5√109),1,-41.5 + 10.5√109,41.5 - 10.5√109
24.0,10.0,-10324,0.625,0,1,0,3,(2) (7.5 - 0.5√109) (12.5 + 1.5√109),0,24 + 10√109,-24 - 10√109
-24.0,10.0,-10324,2.516,0,0,0,3,(2) (7.5 + 0.5√109) (12.5 - 1.5√109),1,-24 + 10√109,24 - 10√109
23.0,10.0,-10371,0.645,0,-1,0,2,(5.5 + 0.5√109) (?),-1,23 + 10√109,-23 - 10√109
-23.0,10.0,-10371,2.496,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-23 + 10√109,23 - 10√109
40.5,10.5,-10377,0.422,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (13.5 + 3.5√109),0,40.5 + 10.5√109,-40.5 - 10.5√109
-40.5,10.5,-10377,2.72,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (13.5 - 3.5√109),1,-40.5 + 10.5√109,40.5 - 10.5√109
22.0,10.0,-10416,0.667,0,0,1,4,(5.5 - 0.5√109) (2)² (4.5 - 0.5√109) (25.5 - 2.5√109),0,22 + 10√109,-22 - 10√109
-22.0,10.0,-10416,2.475,0,0,1,4,(5.5 + 0.5√109) (2)² (4.5 + 0.5√109) (25.5 + 2.5√109),1,-22 + 10√109,22 - 10√109
39.5,10.5,-10457,0.431,1,0,0,0,'(39.5 + 10.5√109),2,39.5 + 10.5√109,-39.5 - 10.5√109,39.5 + 10.5√109
-39.5,10.5,-10457,2.71,1,1,0,0,'(39.5 - 10.5√109),2,-39.5 + 10.5√109,39.5 - 10.5√109,39.5 - 10.5√109
21.0,10.0,-10459,0.69,1,0,0,0,'(21 + 10√109),2,21 + 10√109,-21 - 10√109,21 + 10√109
-21.0,10.0,-10459,2.452,1,1,0,0,'(21 - 10√109),2,-21 + 10√109,21 - 10√109,21 - 10√109
20.0,10.0,-10500,0.714,0,0,2,5,(5.5 + 0.5√109) (2) (15.5 + 1.5√109)² (15.5 - 1.5√109) (4.5 + 0.5√109),0,20 + 10√109,-20 - 10√109
-20.0,10.0,-10500,2.428,0,0,2,5,(5.5 - 0.5√109) (2) (15.5 + 1.5√109) (15.5 - 1.5√109)² (4.5 - 0.5√109),1,-20 + 10√109,20 - 10√109
38.5,10.5,-10535,0.441,0,1,1,4,(15.5 + 1.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109) (32 - 3√109),0,38.5 + 10.5√109,-38.5 - 10.5√109
-38.5,10.5,-10535,2.7,0,0,1,4,(15.5 - 1.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109) (32 + 3√109),1,-38.5 + 10.5√109,38.5 - 10.5√109
19.0,10.0,-10539,0.739,0,-1,1,2,(5.5 - 0.5√109)² (?),-1,19 + 10√109,-19 - 10√109
-19.0,10.0,-10539,2.402,0,-1,1,2,(5.5 + 0.5√109)² (?),-1,-19 + 10√109,19 - 10√109
18.0,10.0,-10576,0.766,0,0,1,2,(2)² (4.5 + 2.5√109),0,18 + 10√109,-18 - 10√109
-18.0,10.0,-10576,2.375,0,0,1,2,(2)² (4.5 - 2.5√109),1,-18 + 10√109,18 - 10√109
17.0,10.0,-10611,0.795,0,0,3,2,(5.5 + 0.5√109)⁴ (28.5 - 2.5√109),0,17 + 10√109,-17 - 10√109
-17.0,10.0,-10611,2.347,0,0,3,2,(5.5 - 0.5√109)⁴ (28.5 + 2.5√109),1,-17 + 10√109,17 - 10√109
37.5,10.5,-10611,0.452,0,0,3,3,(5.5 + 0.5√109) (5.5 - 0.5√109)³ (28.5 - 2.5√109),0,37.5 + 10.5√109,-37.5 - 10.5√109
-37.5,10.5,-10611,2.69,0,0,3,3,(5.5 + 0.5√109)³ (5.5 - 0.5√109) (28.5 + 2.5√109),1,-37.5 + 10.5√109,37.5 - 10.5√109
16.0,10.0,-10644,0.825,0,-1,0,3,(5.5 - 0.5√109) (2) (?),-1,16 + 10√109,-16 - 10√109
-16.0,10.0,-10644,2.317,0,-1,0,3,(5.5 + 0.5√109) (2) (?),-1,-16 + 10√109,16 - 10√109
15.0,10.0,-10675,0.857,0,0,1,4,(15.5 + 1.5√109) (15.5 - 1.5√109) (4.5 - 0.5√109) (17.5 + 1.5√109),0,15 + 10√109,-15 - 10√109
-15.0,10.0,-10675,2.285,0,1,1,4,(15.5 + 1.5√109) (15.5 - 1.5√109) (4.5 + 0.5√109) (17.5 - 1.5√109),1,-15 + 10√109,15 - 10√109
36.5,10.5,-10685,0.462,0,-1,0,2,(15.5 - 1.5√109) (?),-1,36.5 + 10.5√109,-36.5 - 10.5√109
-36.5,10.5,-10685,2.679,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-36.5 + 10.5√109,36.5 - 10.5√109
50.0,11.0,-10689,0.364,0,1,0,3,(5.5 - 0.5√109) (4.5 + 0.5√109) (34.5 + 2.5√109),0,50 + 11√109,-50 - 11√109
-50.0,11.0,-10689,2.778,0,1,0,3,(5.5 + 0.5√109) (4.5 - 0.5√109) (34.5 - 2.5√109),1,-50 + 11√109,50 - 11√109
14.0,10.0,-10704,0.891,0,0,1,3,(5.5 + 0.5√109) (2)² (39 - 4√109),0,14 + 10√109,-14 - 10√109
