Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
38.0,13.0,-21033,0.535,0,0,2,3,(5.5 + 0.5√133)³ (28.5 + 2.5√133) (34 + 3√133),0,38 + 13√133,-38 - 13√133
-38.0,13.0,-21033,2.607,0,0,2,3,(5.5 - 0.5√133)³ (28.5 + 2.5√133) (34 - 3√133),1,-38 + 13√133,38 - 13√133
37.0,13.0,-21108,0.547,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,37 + 13√133,-37 - 13√133
-37.0,13.0,-21108,2.595,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,-37 + 13√133,37 - 13√133
36.0,13.0,-21181,0.559,0,1,0,2,(15.5 + 1.5√133) (34.5 - 2.5√133),0,36 + 13√133,-36 - 13√133
-36.0,13.0,-21181,2.583,0,0,0,2,(15.5 - 1.5√133) (34.5 + 2.5√133),1,-36 + 13√133,36 - 13√133
35.0,13.0,-21252,0.572,0,0,0,5,(5.5 + 0.5√133) (2) (17.5 + 1.5√133) (12 + √133) (7.5 - 0.5√133),0,35 + 13√133,-35 - 13√133
-35.0,13.0,-21252,2.57,0,1,0,5,(5.5 - 0.5√133) (2) (17.5 + 1.5√133) (12 - √133) (7.5 + 0.5√133),1,-35 + 13√133,35 - 13√133
34.0,13.0,-21321,0.585,0,0,1,3,(5.5 - 0.5√133)² (7.5 + 0.5√133) (45 - 4√133),0,34 + 13√133,-34 - 13√133
-34.0,13.0,-21321,2.557,0,0,1,3,(5.5 + 0.5√133)² (7.5 - 0.5√133) (45 + 4√133),1,-34 + 13√133,34 - 13√133
33.0,13.0,-21388,0.599,0,0,0,2,(2) (16.5 + 6.5√133),0,33 + 13√133,-33 - 13√133
-33.0,13.0,-21388,2.543,0,0,0,2,(2) (16.5 - 6.5√133),1,-33 + 13√133,33 - 13√133
32.0,13.0,-21453,0.613,0,-1,0,2,(5.5 + 0.5√133) (?),-1,32 + 13√133,-32 - 13√133
-32.0,13.0,-21453,2.528,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-32 + 13√133,32 - 13√133
31.0,13.0,-21516,0.628,0,0,0,4,(5.5 - 0.5√133) (2) (12 - √133) (21.5 - 1.5√133),0,31 + 13√133,-31 - 13√133
-31.0,13.0,-21516,2.513,0,0,0,4,(5.5 + 0.5√133) (2) (12 + √133) (21.5 + 1.5√133),1,-31 + 13√133,31 - 13√133
30.0,13.0,-21577,0.644,1,0,0,0,'(30 + 13√133),2,30 + 13√133,-30 - 13√133,30 + 13√133
-30.0,13.0,-21577,2.498,1,1,0,0,'(30 - 13√133),2,-30 + 13√133,30 - 13√133,30 - 13√133
29.0,13.0,-21636,0.66,0,-1,1,3,(5.5 + 0.5√133)² (2) (?),-1,29 + 13√133,-29 - 13√133
-29.0,13.0,-21636,2.481,0,-1,1,3,(5.5 - 0.5√133)² (2) (?),-1,-29 + 13√133,29 - 13√133
28.0,13.0,-21693,0.677,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (36.5 - 1.5√133),0,28 + 13√133,-28 - 13√133
-28.0,13.0,-21693,2.464,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (36.5 + 1.5√133),1,-28 + 13√133,28 - 13√133
27.0,13.0,-21748,0.695,0,0,0,2,(2) (13.5 + 6.5√133),0,27 + 13√133,-27 - 13√133
-27.0,13.0,-21748,2.447,0,0,0,2,(2) (13.5 - 6.5√133),1,-27 + 13√133,27 - 13√133
49.5,13.5,-21789,0.441,0,0,3,3,(5.5 + 0.5√133)² (5.5 - 0.5√133)² (5.5 + 1.5√133),0,49.5 + 13.5√133,-49.5 - 13.5√133
-49.5,13.5,-21789,2.7,0,0,3,3,(5.5 + 0.5√133)² (5.5 - 0.5√133)² (5.5 - 1.5√133),1,-49.5 + 13.5√133,49.5 - 13.5√133
26.0,13.0,-21801,0.714,0,1,1,4,(5.5 + 0.5√133) (4.5 + 0.5√133) (4.5 - 0.5√133) (18.5 - 1.5√133),0,26 + 13√133,-26 - 13√133
-26.0,13.0,-21801,2.428,0,0,1,4,(5.5 - 0.5√133) (4.5 + 0.5√133) (4.5 - 0.5√133) (18.5 + 1.5√133),1,-26 + 13√133,26 - 13√133
25.0,13.0,-21852,0.733,0,0,1,3,(5.5 - 0.5√133)² (2) (39 - 4√133),0,25 + 13√133,-25 - 13√133
-25.0,13.0,-21852,2.408,0,0,1,3,(5.5 + 0.5√133)² (2) (39 + 4√133),1,-25 + 13√133,25 - 13√133
48.5,13.5,-21887,0.449,0,-1,0,2,(18.5 - 1.5√133) (?),-1,48.5 + 13.5√133,-48.5 - 13.5√133
-48.5,13.5,-21887,2.692,0,-1,0,2,(18.5 + 1.5√133) (?),-1,-48.5 + 13.5√133,48.5 - 13.5√133
24.0,13.0,-21901,0.754,0,0,1,2,(12 + √133)² (25.5 + 2.5√133),0,24 + 13√133,-24 - 13√133
-24.0,13.0,-21901,2.388,0,0,1,2,(12 - √133)² (25.5 - 2.5√133),1,-24 + 13√133,24 - 13√133
23.0,13.0,-21948,0.775,0,0,0,4,(5.5 + 0.5√133) (2) (1.5 - 0.5√133) (15.5 - 1.5√133),0,23 + 13√133,-23 - 13√133
-23.0,13.0,-21948,2.367,0,0,0,4,(5.5 - 0.5√133) (2) (1.5 + 0.5√133) (15.5 + 1.5√133),1,-23 + 13√133,23 - 13√133
47.5,13.5,-21983,0.457,0,0,0,3,(4.5 - 0.5√133) (28.5 + 2.5√133) (14.5 - 1.5√133),0,47.5 + 13.5√133,-47.5 - 13.5√133
-47.5,13.5,-21983,2.684,0,0,0,3,(4.5 + 0.5√133) (28.5 + 2.5√133) (14.5 + 1.5√133),1,-47.5 + 13.5√133,47.5 - 13.5√133
22.0,13.0,-21993,0.797,0,-1,0,2,(5.5 - 0.5√133) (?),-1,22 + 13√133,-22 - 13√133
-22.0,13.0,-21993,2.345,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-22 + 13√133,22 - 13√133
21.0,13.0,-22036,0.82,0,-1,0,3,(2) (17.5 + 1.5√133) (?),-1,21 + 13√133,-21 - 13√133
-21.0,13.0,-22036,2.321,0,-1,0,3,(2) (17.5 + 1.5√133) (?),-1,-21 + 13√133,21 - 13√133
20.0,13.0,-22077,0.845,0,1,1,3,(5.5 + 0.5√133)² (12 - √133) (37.5 - 3.5√133),0,20 + 13√133,-20 - 13√133
-20.0,13.0,-22077,2.297,0,0,1,3,(5.5 - 0.5√133)² (12 + √133) (37.5 + 3.5√133),1,-20 + 13√133,20 - 13√133
46.5,13.5,-22077,0.466,0,0,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (12 + √133) (37.5 - 3.5√133),0,46.5 + 13.5√133,-46.5 - 13.5√133
-46.5,13.5,-22077,2.676,0,1,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (12 - √133) (37.5 + 3.5√133),1,-46.5 + 13.5√133,46.5 - 13.5√133
19.0,13.0,-22116,0.87,0,0,0,4,(5.5 - 0.5√133) (2) (28.5 + 2.5√133) (6 - √133),0,19 + 13√133,-19 - 13√133
-19.0,13.0,-22116,2.272,0,0,0,4,(5.5 + 0.5√133) (2) (28.5 + 2.5√133) (6 + √133),1,-19 + 13√133,19 - 13√133
18.0,13.0,-22153,0.896,1,0,0,0,'(18 + 13√133),2,18 + 13√133,-18 - 13√133,18 + 13√133
-18.0,13.0,-22153,2.245,1,1,0,0,'(18 - 13√133),2,-18 + 13√133,18 - 13√133,18 - 13√133
45.5,13.5,-22169,0.475,0,-1,0,2,(17.5 + 1.5√133) (?),-1,45.5 + 13.5√133,-45.5 - 13.5√133
-45.5,13.5,-22169,2.667,0,-1,0,2,(17.5 + 1.5√133) (?),-1,-45.5 + 13.5√133,45.5 - 13.5√133
17.0,13.0,-22188,0.924,0,0,1,3,(5.5 + 0.5√133) (2) (18.5 + 1.5√133)²,0,17 + 13√133,-17 - 13√133
-17.0,13.0,-22188,2.218,0,0,1,3,(5.5 - 0.5√133) (2) (18.5 - 1.5√133)²,1,-17 + 13√133,17 - 13√133
16.0,13.0,-22221,0.953,0,0,2,2,(5.5 - 0.5√133)³ (33.5 + 1.5√133),0,16 + 13√133,-16 - 13√133
-16.0,13.0,-22221,2.189,0,0,2,2,(5.5 + 0.5√133)³ (33.5 - 1.5√133),1,-16 + 13√133,16 - 13√133
15.0,13.0,-22252,0.983,0,0,0,2,(2) (7.5 + 6.5√133),0,15 + 13√133,-15 - 13√133
-15.0,13.0,-22252,2.158,0,0,0,2,(2) (7.5 - 6.5√133),1,-15 + 13√133,15 - 13√133
44.5,13.5,-22259,0.484,1,0,0,0,'(44.5 + 13.5√133),2,44.5 + 13.5√133,-44.5 - 13.5√133,44.5 + 13.5√133
-44.5,13.5,-22259,2.658,1,1,0,0,'(44.5 - 13.5√133),2,-44.5 + 13.5√133,44.5 - 13.5√133,44.5 - 13.5√133
14.0,13.0,-22281,1.015,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (43.5 + 2.5√133),0,14 + 13√133,-14 - 13√133
-14.0,13.0,-22281,2.127,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (43.5 - 2.5√133),1,-14 + 13√133,14 - 13√133
13.0,13.0,-22308,1.047,0,0,1,5,(5.5 - 0.5√133) (2) (12 + √133) (4.5 + 0.5√133) (4.5 - 0.5√133),0,13 + 13√133,-13 - 13√133
-13.0,13.0,-22308,2.094,0,1,1,5,(5.5 + 0.5√133) (2) (12 - √133) (4.5 + 0.5√133) (4.5 - 0.5√133),1,-13 + 13√133,13 - 13√133
12.0,13.0,-22333,1.081,0,1,0,2,(7.5 - 0.5√133) (41.5 + 4.5√133),0,12 + 13√133,-12 - 13√133
-12.0,13.0,-22333,2.06,0,0,0,2,(7.5 + 0.5√133) (41.5 - 4.5√133),1,-12 + 13√133,12 - 13√133
43.5,13.5,-22347,0.493,0,1,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (4.5 + 0.5√133) (18 - √133),0,43.5 + 13.5√133,-43.5 - 13.5√133
-43.5,13.5,-22347,2.648,0,0,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (4.5 - 0.5√133) (18 + √133),1,-43.5 + 13.5√133,43.5 - 13.5√133
11.0,13.0,-22356,1.116,0,0,4,3,(5.5 + 0.5√133)⁵ (2) (7.5 + 0.5√133),0,11 + 13√133,-11 - 13√133
-11.0,13.0,-22356,2.025,0,0,4,3,(5.5 - 0.5√133)⁵ (2) (7.5 - 0.5√133),1,-11 + 13√133,11 - 13√133
10.0,13.0,-22377,1.153,0,-1,0,2,(5.5 - 0.5√133) (?),-1,10 + 13√133,-10 - 13√133
-10.0,13.0,-22377,1.989,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-10 + 13√133,10 - 13√133
9.0,13.0,-22396,1.191,0,-1,0,3,(2) (12 - √133) (?),-1,9 + 13√133,-9 - 13√133
-9.0,13.0,-22396,1.951,0,-1,0,3,(2) (12 + √133) (?),-1,-9 + 13√133,9 - 13√133
8.0,13.0,-22413,1.229,0,-1,0,3,(5.5 + 0.5√133) (1.5 + 0.5√133) (?),-1,8 + 13√133,-8 - 13√133
-8.0,13.0,-22413,1.912,0,-1,0,3,(5.5 - 0.5√133) (1.5 - 0.5√133) (?),-1,-8 + 13√133,8 - 13√133
7.0,13.0,-22428,1.269,0,0,1,4,(5.5 - 0.5√133)² (2) (17.5 + 1.5√133) (14.5 + 1.5√133),0,7 + 13√133,-7 - 13√133
-7.0,13.0,-22428,1.872,0,0,1,4,(5.5 + 0.5√133)² (2) (17.5 + 1.5√133) (14.5 - 1.5√133),1,-7 + 13√133,7 - 13√133
42.5,13.5,-22433,0.503,1,0,0,0,'(42.5 + 13.5√133),2,42.5 + 13.5√133,-42.5 - 13.5√133,42.5 + 13.5√133
-42.5,13.5,-22433,2.639,1,1,0,0,'(42.5 - 13.5√133),2,-42.5 + 13.5√133,42.5 - 13.5√133,42.5 - 13.5√133
6.0,13.0,-22441,1.31,1,0,0,0,'(6 + 13√133),2,6 + 13√133,-6 - 13√133,6 + 13√133
-6.0,13.0,-22441,1.831,1,1,0,0,'(6 - 13√133),2,-6 + 13√133,6 - 13√133,6 - 13√133
5.0,13.0,-22452,1.352,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,5 + 13√133,-5 - 13√133
-5.0,13.0,-22452,1.789,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,-5 + 13√133,5 - 13√133
4.0,13.0,-22461,1.395,0,-1,0,2,(5.5 - 0.5√133) (?),-1,4 + 13√133,-4 - 13√133
-4.0,13.0,-22461,1.747,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-4 + 13√133,4 - 13√133
3.0,13.0,-22468,1.438,0,-1,0,3,(2) (34 - 3√133) (?),-1,3 + 13√133,-3 - 13√133
-3.0,13.0,-22468,1.703,0,-1,0,3,(2) (34 + 3√133) (?),-1,-3 + 13√133,3 - 13√133
2.0,13.0,-22473,1.482,0,0,1,3,(5.5 + 0.5√133)² (12 + √133) (8.5 - 1.5√133),0,2 + 13√133,-2 - 13√133
-2.0,13.0,-22473,1.659,0,0,1,3,(5.5 - 0.5√133)² (12 - √133) (8.5 + 1.5√133),1,-2 + 13√133,2 - 13√133
1.0,13.0,-22476,1.526,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,1 + 13√133,-1 - 13√133
-1.0,13.0,-22476,1.615,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,-1 + 13√133,1 - 13√133
0.0,13.0,-22477,1.571,0,0,1,4,(17.5 + 1.5√133) (4.5 + 0.5√133) (4.5 - 0.5√133) (28.5 + 2.5√133),0,13√133,-13√133
41.5,13.5,-22517,0.513,0,1,0,3,(12 - √133) (7.5 + 0.5√133) (14.5 + 1.5√133),0,41.5 + 13.5√133,-41.5 - 13.5√133
-41.5,13.5,-22517,2.629,0,1,0,3,(12 + √133) (7.5 - 0.5√133) (14.5 - 1.5√133),1,-41.5 + 13.5√133,41.5 - 13.5√133
40.5,13.5,-22599,0.524,0,0,5,3,(5.5 + 0.5√133)³ (5.5 - 0.5√133)³ (1.5 + 0.5√133),0,40.5 + 13.5√133,-40.5 - 13.5√133
-40.5,13.5,-22599,2.618,0,0,5,3,(5.5 + 0.5√133)³ (5.5 - 0.5√133)³ (1.5 - 0.5√133),1,-40.5 + 13.5√133,40.5 - 13.5√133
39.5,13.5,-22679,0.534,1,0,0,0,'(39.5 + 13.5√133),2,39.5 + 13.5√133,-39.5 - 13.5√133,39.5 + 13.5√133
-39.5,13.5,-22679,2.607,1,1,0,0,'(39.5 - 13.5√133),2,-39.5 + 13.5√133,39.5 - 13.5√133,39.5 - 13.5√133
38.5,13.5,-22757,0.546,0,-1,0,2,(17.5 + 1.5√133) (?),-1,38.5 + 13.5√133,-38.5 - 13.5√133
-38.5,13.5,-22757,2.596,0,-1,0,2,(17.5 + 1.5√133) (?),-1,-38.5 + 13.5√133,38.5 - 13.5√133
37.5,13.5,-22833,0.558,0,0,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (18.5 + 1.5√133) (15.5 - 1.5√133),0,37.5 + 13.5√133,-37.5 - 13.5√133
-37.5,13.5,-22833,2.584,0,1,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (18.5 - 1.5√133) (15.5 + 1.5√133),1,-37.5 + 13.5√133,37.5 - 13.5√133
36.5,13.5,-22907,0.57,1,0,0,0,'(36.5 + 13.5√133),2,36.5 + 13.5√133,-36.5 - 13.5√133,36.5 + 13.5√133
-36.5,13.5,-22907,2.572,1,1,0,0,'(36.5 - 13.5√133),2,-36.5 + 13.5√133,36.5 - 13.5√133,36.5 - 13.5√133
35.5,13.5,-22979,0.582,0,-1,0,2,(12 + √133) (?),-1,35.5 + 13.5√133,-35.5 - 13.5√133
-35.5,13.5,-22979,2.559,0,-1,0,2,(12 - √133) (?),-1,-35.5 + 13.5√133,35.5 - 13.5√133
34.5,13.5,-23049,0.596,0,0,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (4.5 - 0.5√133) (27 + 2√133),0,34.5 + 13.5√133,-34.5 - 13.5√133
-34.5,13.5,-23049,2.546,0,1,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (4.5 + 0.5√133) (27 - 2√133),1,-34.5 + 13.5√133,34.5 - 13.5√133
33.5,13.5,-23117,0.609,1,0,0,0,'(33.5 + 13.5√133),2,33.5 + 13.5√133,-33.5 - 13.5√133,33.5 + 13.5√133
-33.5,13.5,-23117,2.532,1,1,0,0,'(33.5 - 13.5√133),2,-33.5 + 13.5√133,33.5 - 13.5√133,33.5 - 13.5√133
32.5,13.5,-23183,0.624,0,1,0,2,(6 + √133) (16.5 - 0.5√133),0,32.5 + 13.5√133,-32.5 - 13.5√133
-32.5,13.5,-23183,2.518,0,0,0,2,(6 - √133) (16.5 + 0.5√133),1,-32.5 + 13.5√133,32.5 - 13.5√133
31.5,13.5,-23247,0.639,0,0,3,4,(5.5 + 0.5√133)² (5.5 - 0.5√133)² (17.5 + 1.5√133) (34 - 3√133),0,31.5 + 13.5√133,-31.5 - 13.5√133
-31.5,13.5,-23247,2.503,0,0,3,4,(5.5 + 0.5√133)² (5.5 - 0.5√133)² (17.5 + 1.5√133) (34 + 3√133),1,-31.5 + 13.5√133,31.5 - 13.5√133
30.5,13.5,-23309,0.654,0,1,0,3,(12 - √133) (4.5 + 0.5√133) (21.5 + 1.5√133),0,30.5 + 13.5√133,-30.5 - 13.5√133
-30.5,13.5,-23309,2.488,0,1,0,3,(12 + √133) (4.5 - 0.5√133) (21.5 - 1.5√133),1,-30.5 + 13.5√133,30.5 - 13.5√133
29.5,13.5,-23369,0.67,1,0,0,0,'(29.5 + 13.5√133),2,29.5 + 13.5√133,-29.5 - 13.5√133,29.5 + 13.5√133
-29.5,13.5,-23369,2.471,1,1,0,0,'(29.5 - 13.5√133),2,-29.5 + 13.5√133,29.5 - 13.5√133,29.5 - 13.5√133
28.5,13.5,-23427,0.687,0,-1,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (28.5 + 2.5√133) (?),-1,28.5 + 13.5√133,-28.5 - 13.5√133
-28.5,13.5,-23427,2.455,0,-1,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (28.5 + 2.5√133) (?),-1,-28.5 + 13.5√133,28.5 - 13.5√133
27.5,13.5,-23483,0.705,0,1,0,2,(7.5 - 0.5√133) (48 + 5√133),0,27.5 + 13.5√133,-27.5 - 13.5√133
-27.5,13.5,-23483,2.437,0,0,0,2,(7.5 + 0.5√133) (48 - 5√133),1,-27.5 + 13.5√133,27.5 - 13.5√133
26.5,13.5,-23537,0.723,1,0,0,0,'(26.5 + 13.5√133),2,26.5 + 13.5√133,-26.5 - 13.5√133,26.5 + 13.5√133
-26.5,13.5,-23537,2.419,1,1,0,0,'(26.5 - 13.5√133),2,-26.5 + 13.5√133,26.5 - 13.5√133,26.5 - 13.5√133
50.0,14.0,-23568,0.452,0,-1,1,3,(5.5 - 0.5√133) (2)² (?),-1,50 + 14√133,-50 - 14√133
-50.0,14.0,-23568,2.69,0,-1,1,3,(5.5 + 0.5√133) (2)² (?),-1,-50 + 14√133,50 - 14√133
25.5,13.5,-23589,0.742,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (8.5 + 4.5√133),0,25.5 + 13.5√133,-25.5 - 13.5√133
-25.5,13.5,-23589,2.399,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (8.5 - 4.5√133),1,-25.5 + 13.5√133,25.5 - 13.5√133
24.5,13.5,-23639,0.762,0,0,0,3,(17.5 + 1.5√133) (12 + √133) (15 + 2√133),0,24.5 + 13.5√133,-24.5 - 13.5√133
-24.5,13.5,-23639,2.38,0,1,0,3,(17.5 + 1.5√133) (12 - √133) (15 - 2√133),1,-24.5 + 13.5√133,24.5 - 13.5√133
49.0,14.0,-23667,0.46,0,0,2,3,(5.5 + 0.5√133) (17.5 + 1.5√133)³ (7.5 + 0.5√133),0,49 + 14√133,-49 - 14√133
-49.0,14.0,-23667,2.682,0,0,2,3,(5.5 - 0.5√133) (17.5 + 1.5√133)³ (7.5 - 0.5√133),1,-49 + 14√133,49 - 14√133
23.5,13.5,-23687,0.783,1,0,0,0,'(23.5 + 13.5√133),2,23.5 + 13.5√133,-23.5 - 13.5√133,23.5 + 13.5√133
-23.5,13.5,-23687,2.359,1,1,0,0,'(23.5 - 13.5√133),2,-23.5 + 13.5√133,23.5 - 13.5√133,23.5 - 13.5√133
22.5,13.5,-23733,0.805,0,0,3,3,(5.5 + 0.5√133)² (5.5 - 0.5√133)² (2.5 + 1.5√133),0,22.5 + 13.5√133,-22.5 - 13.5√133
-22.5,13.5,-23733,2.337,0,0,3,3,(5.5 + 0.5√133)² (5.5 - 0.5√133)² (2.5 - 1.5√133),1,-22.5 + 13.5√133,22.5 - 13.5√133
48.0,14.0,-23764,0.468,0,1,0,3,(2) (4.5 + 0.5√133) (27.5 - 1.5√133),0,48 + 14√133,-48 - 14√133
-48.0,14.0,-23764,2.674,0,0,0,3,(2) (4.5 - 0.5√133) (27.5 + 1.5√133),1,-48 + 14√133,48 - 14√133
21.5,13.5,-23777,0.827,0,0,0,3,(4.5 - 0.5√133) (1.5 - 0.5√133) (15.5 + 1.5√133),0,21.5 + 13.5√133,-21.5 - 13.5√133
-21.5,13.5,-23777,2.314,0,0,0,3,(4.5 + 0.5√133) (1.5 + 0.5√133) (15.5 - 1.5√133),1,-21.5 + 13.5√133,21.5 - 13.5√133
20.5,13.5,-23819,0.851,1,0,0,0,'(20.5 + 13.5√133),2,20.5 + 13.5√133,-20.5 - 13.5√133,20.5 + 13.5√133
-20.5,13.5,-23819,2.291,1,1,0,0,'(20.5 - 13.5√133),2,-20.5 + 13.5√133,20.5 - 13.5√133,20.5 - 13.5√133
19.5,13.5,-23859,0.876,0,-1,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (12 - √133) (?),-1,19.5 + 13.5√133,-19.5 - 13.5√133
-19.5,13.5,-23859,2.266,0,-1,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (12 + √133) (?),-1,-19.5 + 13.5√133,19.5 - 13.5√133
47.0,14.0,-23859,0.476,0,-1,1,3,(5.5 - 0.5√133)² (12 + √133) (?),-1,47 + 14√133,-47 - 14√133
-47.0,14.0,-23859,2.665,0,-1,1,3,(5.5 + 0.5√133)² (12 - √133) (?),-1,-47 + 14√133,47 - 14√133
18.5,13.5,-23897,0.901,0,0,0,2,(7.5 + 0.5√133) (33 - 4√133),0,18.5 + 13.5√133,-18.5 - 13.5√133
-18.5,13.5,-23897,2.24,0,1,0,2,(7.5 - 0.5√133) (33 + 4√133),1,-18.5 + 13.5√133,18.5 - 13.5√133
17.5,13.5,-23933,0.928,0,0,0,3,(17.5 + 1.5√133) (4.5 + 0.5√133) (43.5 + 3.5√133),0,17.5 + 13.5√133,-17.5 - 13.5√133
-17.5,13.5,-23933,2.213,0,1,0,3,(17.5 + 1.5√133) (4.5 - 0.5√133) (43.5 - 3.5√133),1,-17.5 + 13.5√133,17.5 - 13.5√133
46.0,14.0,-23952,0.485,0,-1,1,3,(5.5 + 0.5√133) (2)² (?),-1,46 + 14√133,-46 - 14√133
-46.0,14.0,-23952,2.656,0,-1,1,3,(5.5 - 0.5√133) (2)² (?),-1,-46 + 14√133,46 - 14√133
16.5,13.5,-23967,0.956,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (5.5 + 4.5√133),0,16.5 + 13.5√133,-16.5 - 13.5√133
-16.5,13.5,-23967,2.185,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (5.5 - 4.5√133),1,-16.5 + 13.5√133,16.5 - 13.5√133
15.5,13.5,-23999,0.985,0,-1,0,2,(45 - 4√133) (?),-1,15.5 + 13.5√133,-15.5 - 13.5√133
-15.5,13.5,-23999,2.156,0,-1,0,2,(45 + 4√133) (?),-1,-15.5 + 13.5√133,15.5 - 13.5√133
14.5,13.5,-24029,1.016,1,0,0,0,'(14.5 + 13.5√133),2,14.5 + 13.5√133,-14.5 - 13.5√133,14.5 + 13.5√133
-14.5,13.5,-24029,2.126,1,1,0,0,'(14.5 - 13.5√133),2,-14.5 + 13.5√133,14.5 - 13.5√133,14.5 - 13.5√133
45.0,14.0,-24043,0.494,1,0,0,0,'(45 + 14√133),2,45 + 14√133,-45 - 14√133,45 + 14√133
-45.0,14.0,-24043,2.647,1,1,0,0,'(45 - 14√133),2,-45 + 14√133,45 - 14√133,45 - 14√133
13.5,13.5,-24057,1.047,0,0,6,3,(5.5 + 0.5√133)³ (5.5 - 0.5√133)⁴ (12 + √133),0,13.5 + 13.5√133,-13.5 - 13.5√133
-13.5,13.5,-24057,2.094,0,1,6,3,(5.5 + 0.5√133)⁴ (5.5 - 0.5√133)³ (12 - √133),1,-13.5 + 13.5√133,13.5 - 13.5√133
12.5,13.5,-24083,1.08,1,0,0,0,'(12.5 + 13.5√133),2,12.5 + 13.5√133,-12.5 - 13.5√133,12.5 + 13.5√133
-12.5,13.5,-24083,2.062,1,1,0,0,'(12.5 - 13.5√133),2,-12.5 + 13.5√133,12.5 - 13.5√133,12.5 - 13.5√133
11.5,13.5,-24107,1.114,1,0,0,0,'(11.5 + 13.5√133),2,11.5 + 13.5√133,-11.5 - 13.5√133,11.5 + 13.5√133
-11.5,13.5,-24107,2.028,1,1,0,0,'(11.5 - 13.5√133),2,-11.5 + 13.5√133,11.5 - 13.5√133,11.5 - 13.5√133
10.5,13.5,-24129,1.149,0,-1,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (17.5 + 1.5√133) (?),-1,10.5 + 13.5√133,-10.5 - 13.5√133
-10.5,13.5,-24129,1.993,0,-1,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (17.5 + 1.5√133) (?),-1,-10.5 + 13.5√133,10.5 - 13.5√133
44.0,14.0,-24132,0.504,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,44 + 14√133,-44 - 14√133
-44.0,14.0,-24132,2.638,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,-44 + 14√133,44 - 14√133
9.5,13.5,-24149,1.185,0,0,0,3,(28.5 + 2.5√133) (1.5 + 0.5√133) (34 + 3√133),0,9.5 + 13.5√133,-9.5 - 13.5√133
-9.5,13.5,-24149,1.957,0,0,0,3,(28.5 + 2.5√133) (1.5 - 0.5√133) (34 - 3√133),1,-9.5 + 13.5√133,9.5 - 13.5√133
8.5,13.5,-24167,1.222,0,0,2,2,(12 - √133) (4.5 - 0.5√133)³,0,8.5 + 13.5√133,-8.5 - 13.5√133
-8.5,13.5,-24167,1.919,0,0,2,2,(12 + √133) (4.5 + 0.5√133)³,1,-8.5 + 13.5√133,8.5 - 13.5√133
7.5,13.5,-24183,1.26,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (2.5 + 4.5√133),0,7.5 + 13.5√133,-7.5 - 13.5√133
-7.5,13.5,-24183,1.881,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (2.5 - 4.5√133),1,-7.5 + 13.5√133,7.5 - 13.5√133
6.5,13.5,-24197,1.3,1,0,0,0,'(6.5 + 13.5√133),2,6.5 + 13.5√133,-6.5 - 13.5√133,6.5 + 13.5√133
-6.5,13.5,-24197,1.842,1,1,0,0,'(6.5 - 13.5√133),2,-6.5 + 13.5√133,6.5 - 13.5√133,6.5 - 13.5√133
5.5,13.5,-24209,1.34,0,-1,0,2,(18.5 - 1.5√133) (?),-1,5.5 + 13.5√133,-5.5 - 13.5√133
