Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
1.0,21,-41453,1.523,1,0,0,0,'(1 + 21√94),2,1 + 21√94,-1 - 21√94,1 + 21√94
-1.0,21,-41453,1.618,1,1,0,0,'(1 - 21√94),2,-1 + 21√94,1 - 21√94,1 - 21√94
0.0,21,-41454,1.571,0,-1,1,4,(7) (?),-1,21√94,-21√94
50.0,22,-42996,0.415,0,-1,1,3,(?),-1,50 + 22√94,-50 - 22√94
-50.0,22,-42996,2.727,0,-1,1,3,(?),-1,-50 + 22√94,50 - 22√94
49.0,22,-43095,0.422,0,-1,1,4,(29 - 3√94) (9 - √94)² (39 - 4√94) (?),-1,49 + 22√94,-49 - 22√94
-49.0,22,-43095,2.72,0,-1,1,4,(29 + 3√94) (9 + √94)² (39 + 4√94) (?),-1,-49 + 22√94,49 - 22√94
48.0,22,-43192,0.43,0,-1,2,2,(?),-1,48 + 22√94,-48 - 22√94
-48.0,22,-43192,2.712,0,-1,2,2,(?),-1,-48 + 22√94,48 - 22√94
47.0,22,-43287,0.438,0,-1,0,3,(?),-1,47 + 22√94,-47 - 22√94
-47.0,22,-43287,2.704,0,-1,0,3,(?),-1,-47 + 22√94,47 - 22√94
46.0,22,-43380,0.446,0,-1,2,4,(29 + 3√94) (?),-1,46 + 22√94,-46 - 22√94
-46.0,22,-43380,2.695,0,-1,2,4,(29 - 3√94) (?),-1,-46 + 22√94,46 - 22√94
45.0,22,-43471,0.455,0,-1,0,2,(?),-1,45 + 22√94,-45 - 22√94
-45.0,22,-43471,2.687,0,-1,0,2,(?),-1,-45 + 22√94,45 - 22√94
44.0,22,-43560,0.464,0,-1,3,4,(29 - 3√94) (11) (?),-1,44 + 22√94,-44 - 22√94
-44.0,22,-43560,2.678,0,-1,3,4,(29 + 3√94) (11) (?),-1,-44 + 22√94,44 - 22√94
43.0,22,-43647,0.473,0,-1,0,2,(?),-1,43 + 22√94,-43 - 22√94
-43.0,22,-43647,2.669,0,-1,0,2,(?),-1,-43 + 22√94,43 - 22√94
42.0,22,-43732,0.483,0,-1,2,3,(9 + √94) (?),-1,42 + 22√94,-42 - 22√94
-42.0,22,-43732,2.659,0,-1,2,3,(9 - √94) (?),-1,-42 + 22√94,42 - 22√94
41.0,22,-43815,0.492,0,-1,0,4,(29 + 3√94) (?),-1,41 + 22√94,-41 - 22√94
-41.0,22,-43815,2.649,0,-1,0,4,(29 - 3√94) (?),-1,-41 + 22√94,41 - 22√94
40.0,22,-43896,0.503,0,-1,2,4,(?),-1,40 + 22√94,-40 - 22√94
-40.0,22,-43896,2.639,0,-1,2,4,(?),-1,-40 + 22√94,40 - 22√94
39.0,22,-43975,0.514,0,-1,1,2,(29 - 3√94)² (?),-1,39 + 22√94,-39 - 22√94
-39.0,22,-43975,2.628,0,-1,1,2,(29 + 3√94)² (?),-1,-39 + 22√94,39 - 22√94
38.0,22,-44052,0.525,0,-1,1,3,(?),-1,38 + 22√94,-38 - 22√94
-38.0,22,-44052,2.617,0,-1,1,3,(?),-1,-38 + 22√94,38 - 22√94
37.0,22,-44127,0.536,0,-1,1,2,(?),-1,37 + 22√94,-37 - 22√94
-37.0,22,-44127,2.605,0,-1,1,2,(?),-1,-37 + 22√94,37 - 22√94
36.0,22,-44200,0.549,0,-1,3,4,(29 + 3√94)² (9 - √94) (39 + 4√94) (?),-1,36 + 22√94,-36 - 22√94
-36.0,22,-44200,2.593,0,-1,3,4,(29 - 3√94)² (9 + √94) (39 - 4√94) (?),-1,-36 + 22√94,36 - 22√94
35.0,22,-44271,0.561,0,-1,1,2,(?),-1,35 + 22√94,-35 - 22√94
-35.0,22,-44271,2.58,0,-1,1,2,(?),-1,-35 + 22√94,35 - 22√94
34.0,22,-44340,0.574,0,-1,1,4,(29 - 3√94) (?),-1,34 + 22√94,-34 - 22√94
-34.0,22,-44340,2.567,0,-1,1,4,(29 + 3√94) (?),-1,-34 + 22√94,34 - 22√94
33.0,22,-44407,0.588,0,0,0,2,(11) (3 + 2√94),0,33 + 22√94,-33 - 22√94
-33.0,22,-44407,2.554,0,0,0,2,(11) (3 - 2√94),1,-33 + 22√94,33 - 22√94
32.0,22,-44472,0.602,0,-1,2,4,(39 - 4√94) (?),-1,32 + 22√94,-32 - 22√94
-32.0,22,-44472,2.539,0,-1,2,4,(39 + 4√94) (?),-1,-32 + 22√94,32 - 22√94
31.0,22,-44535,0.617,0,-1,0,3,(29 + 3√94) (?),-1,31 + 22√94,-31 - 22√94
-31.0,22,-44535,2.524,0,-1,0,3,(29 - 3√94) (?),-1,-31 + 22√94,31 - 22√94
30.0,22,-44596,0.633,0,-1,1,2,(15 + 11√94) (?),-1,30 + 22√94,-30 - 22√94
-30.0,22,-44596,2.509,0,-1,1,2,(15 - 11√94) (?),-1,-30 + 22√94,30 - 22√94
29.0,22,-44655,0.649,0,-1,0,4,(29 - 3√94) (9 + √94) (?),-1,29 + 22√94,-29 - 22√94
-29.0,22,-44655,2.493,0,-1,0,4,(29 + 3√94) (9 - √94) (?),-1,-29 + 22√94,29 - 22√94
28.0,22,-44712,0.666,0,-1,6,3,(?),-1,28 + 22√94,-28 - 22√94
-28.0,22,-44712,2.476,0,-1,6,3,(?),-1,-28 + 22√94,28 - 22√94
27.0,22,-44767,0.684,0,-1,0,2,(?),-1,27 + 22√94,-27 - 22√94
-27.0,22,-44767,2.458,0,-1,0,2,(?),-1,-27 + 22√94,27 - 22√94
26.0,22,-44820,0.702,0,-1,3,4,(29 + 3√94) (?),-1,26 + 22√94,-26 - 22√94
-26.0,22,-44820,2.439,0,-1,3,4,(29 - 3√94) (?),-1,-26 + 22√94,26 - 22√94
25.0,22,-44871,0.722,0,-1,0,2,(?),-1,25 + 22√94,-25 - 22√94
-25.0,22,-44871,2.42,0,-1,0,2,(?),-1,-25 + 22√94,25 - 22√94
24.0,22,-44920,0.742,0,-1,2,3,(29 - 3√94) (?),-1,24 + 22√94,-24 - 22√94
-24.0,22,-44920,2.4,0,-1,2,3,(29 + 3√94) (?),-1,-24 + 22√94,24 - 22√94
23.0,22,-44967,0.763,0,-1,0,3,(9 - √94) (?),-1,23 + 22√94,-23 - 22√94
-23.0,22,-44967,2.378,0,-1,0,3,(9 + √94) (?),-1,-23 + 22√94,23 - 22√94
22.0,22,-45012,0.785,0,-1,1,4,(11) (?),-1,22 + 22√94,-22 - 22√94
-22.0,22,-45012,2.356,0,-1,1,4,(11) (?),-1,-22 + 22√94,22 - 22√94
21.0,22,-45055,0.809,0,-1,0,2,(29 + 3√94) (?),-1,21 + 22√94,-21 - 22√94
-21.0,22,-45055,2.333,0,-1,0,2,(29 - 3√94) (?),-1,-21 + 22√94,21 - 22√94
20.0,22,-45096,0.833,0,-1,2,3,(?),-1,20 + 22√94,-20 - 22√94
-20.0,22,-45096,2.309,0,-1,2,3,(?),-1,-20 + 22√94,20 - 22√94
19.0,22,-45135,0.858,0,-1,1,4,(29 - 3√94) (39 + 4√94) (?),-1,19 + 22√94,-19 - 22√94
-19.0,22,-45135,2.283,0,-1,1,4,(29 + 3√94) (39 - 4√94) (?),-1,-19 + 22√94,19 - 22√94
18.0,22,-45172,0.885,0,-1,1,3,(?),-1,18 + 22√94,-18 - 22√94
-18.0,22,-45172,2.257,0,-1,1,3,(?),-1,-18 + 22√94,18 - 22√94
17.0,22,-45207,0.913,0,-1,1,2,(?),-1,17 + 22√94,-17 - 22√94
-17.0,22,-45207,2.229,0,-1,1,2,(?),-1,-17 + 22√94,17 - 22√94
16.0,22,-45240,0.942,0,-1,2,5,(29 + 3√94) (9 + √94) (?),-1,16 + 22√94,-16 - 22√94
-16.0,22,-45240,2.2,0,-1,2,5,(29 - 3√94) (9 - √94) (?),-1,-16 + 22√94,16 - 22√94
15.0,22,-45271,0.972,0,-1,0,2,(39 - 4√94) (?),-1,15 + 22√94,-15 - 22√94
-15.0,22,-45271,2.169,0,-1,0,2,(39 + 4√94) (?),-1,-15 + 22√94,15 - 22√94
14.0,22,-45300,1.004,0,-1,2,4,(29 - 3√94)² (15 + 2√94) (?),-1,14 + 22√94,-14 - 22√94
-14.0,22,-45300,2.138,0,-1,2,4,(29 + 3√94)² (15 - 2√94) (?),-1,-14 + 22√94,14 - 22√94
13.0,22,-45327,1.037,0,-1,0,3,(45 - 4√94) (?),-1,13 + 22√94,-13 - 22√94
-13.0,22,-45327,2.105,0,-1,0,3,(45 + 4√94) (?),-1,-13 + 22√94,13 - 22√94
12.0,22,-45352,1.071,0,-1,2,2,(?),-1,12 + 22√94,-12 - 22√94
-12.0,22,-45352,2.07,0,-1,2,2,(?),-1,-12 + 22√94,12 - 22√94
11.0,22,-45375,1.107,0,-1,2,3,(29 + 3√94)³ (11) (?),-1,11 + 22√94,-11 - 22√94
-11.0,22,-45375,2.034,0,-1,2,3,(29 - 3√94)³ (11) (?),-1,-11 + 22√94,11 - 22√94
10.0,22,-45396,1.144,0,-1,2,4,(9 - √94) (?),-1,10 + 22√94,-10 - 22√94
-10.0,22,-45396,1.997,0,-1,2,4,(9 + √94) (?),-1,-10 + 22√94,10 - 22√94
9.0,22,-45415,1.182,0,-1,0,3,(29 - 3√94) (?),-1,9 + 22√94,-9 - 22√94
-9.0,22,-45415,1.959,0,-1,0,3,(29 + 3√94) (?),-1,-9 + 22√94,9 - 22√94
8.0,22,-45432,1.222,0,-1,3,3,(?),-1,8 + 22√94,-8 - 22√94
-8.0,22,-45432,1.92,0,-1,3,3,(?),-1,-8 + 22√94,8 - 22√94
7.0,22,-45447,1.263,0,-1,0,2,(?),-1,7 + 22√94,-7 - 22√94
-7.0,22,-45447,1.879,0,-1,0,2,(?),-1,-7 + 22√94,7 - 22√94
6.0,22,-45460,1.305,0,-1,1,3,(29 + 3√94) (?),-1,6 + 22√94,-6 - 22√94
-6.0,22,-45460,1.837,0,-1,1,3,(29 - 3√94) (?),-1,-6 + 22√94,6 - 22√94
5.0,22,-45471,1.347,0,-1,0,3,(?),-1,5 + 22√94,-5 - 22√94
-5.0,22,-45471,1.794,0,-1,0,3,(?),-1,-5 + 22√94,5 - 22√94
4.0,22,-45480,1.391,0,-1,2,4,(29 - 3√94) (35 + 3√94) (?),-1,4 + 22√94,-4 - 22√94
-4.0,22,-45480,1.751,0,-1,2,4,(29 + 3√94) (35 - 3√94) (?),-1,-4 + 22√94,4 - 22√94
3.0,22,-45487,1.435,0,-1,0,2,(9 + √94) (?),-1,3 + 22√94,-3 - 22√94
-3.0,22,-45487,1.706,0,-1,0,2,(9 - √94) (?),-1,-3 + 22√94,3 - 22√94
2.0,22,-45492,1.48,0,-1,1,4,(39 + 4√94) (?),-1,2 + 22√94,-2 - 22√94
-2.0,22,-45492,1.661,0,-1,1,4,(39 - 4√94) (?),-1,-2 + 22√94,2 - 22√94
1.0,22,-45495,1.525,0,-1,2,3,(29 + 3√94) (?),-1,1 + 22√94,-1 - 22√94
-1.0,22,-45495,1.616,0,-1,2,3,(29 - 3√94) (?),-1,-1 + 22√94,1 - 22√94
0.0,22,-45496,1.571,0,-1,2,3,(11) (?),-1,22√94,-22√94
50.0,23,-47226,0.431,0,-1,0,4,(39 + 4√94) (?),-1,50 + 23√94,-50 - 23√94
-50.0,23,-47226,2.71,0,-1,0,4,(39 - 4√94) (?),-1,-50 + 23√94,50 - 23√94
49.0,23,-47325,0.439,0,-1,1,3,(29 + 3√94)² (?),-1,49 + 23√94,-49 - 23√94
-49.0,23,-47325,2.703,0,-1,1,3,(29 - 3√94)² (?),-1,-49 + 23√94,49 - 23√94
48.0,23,-47422,0.447,0,-1,0,3,(15 - √94) (?),-1,48 + 23√94,-48 - 23√94
-48.0,23,-47422,2.695,0,-1,0,3,(15 + √94) (?),-1,-48 + 23√94,48 - 23√94
47.0,23,-47517,0.455,0,-1,0,3,(?),-1,47 + 23√94,-47 - 23√94
-47.0,23,-47517,2.686,0,-1,0,3,(?),-1,-47 + 23√94,47 - 23√94
46.0,23,-47610,0.464,0,-1,2,4,(29 - 3√94) (?),-1,46 + 23√94,-46 - 23√94
-46.0,23,-47610,2.678,0,-1,2,4,(29 + 3√94) (?),-1,-46 + 23√94,46 - 23√94
45.0,23,-47701,0.472,1,0,0,0,'(45 + 23√94),2,45 + 23√94,-45 - 23√94,45 + 23√94
-45.0,23,-47701,2.669,1,1,0,0,'(45 - 23√94),2,-45 + 23√94,45 - 23√94,45 - 23√94
44.0,23,-47790,0.482,0,-1,3,4,(29 + 3√94) (?),-1,44 + 23√94,-44 - 23√94
-44.0,23,-47790,2.66,0,-1,3,4,(29 - 3√94) (?),-1,-44 + 23√94,44 - 23√94
43.0,23,-47877,0.491,0,-1,0,2,(?),-1,43 + 23√94,-43 - 23√94
-43.0,23,-47877,2.65,0,-1,0,2,(?),-1,-43 + 23√94,43 - 23√94
42.0,23,-47962,0.501,0,-1,0,2,(?),-1,42 + 23√94,-42 - 23√94
-42.0,23,-47962,2.641,0,-1,0,2,(?),-1,-42 + 23√94,42 - 23√94
41.0,23,-48045,0.511,0,-1,0,3,(29 - 3√94) (?),-1,41 + 23√94,-41 - 23√94
-41.0,23,-48045,2.63,0,-1,0,3,(29 + 3√94) (?),-1,-41 + 23√94,41 - 23√94
40.0,23,-48126,0.522,0,-1,0,4,(9 - √94) (?),-1,40 + 23√94,-40 - 23√94
-40.0,23,-48126,2.62,0,-1,0,4,(9 + √94) (?),-1,-40 + 23√94,40 - 23√94
39.0,23,-48205,0.533,0,-1,0,3,(29 + 3√94) (?),-1,39 + 23√94,-39 - 23√94
-39.0,23,-48205,2.609,0,-1,0,3,(29 - 3√94) (?),-1,-39 + 23√94,39 - 23√94
38.0,23,-48282,0.544,0,-1,0,4,(9 + √94) (?),-1,38 + 23√94,-38 - 23√94
-38.0,23,-48282,2.597,0,-1,0,4,(9 - √94) (?),-1,-38 + 23√94,38 - 23√94
37.0,23,-48357,0.556,0,-1,4,2,(?),-1,37 + 23√94,-37 - 23√94
-37.0,23,-48357,2.585,0,-1,4,2,(?),-1,-37 + 23√94,37 - 23√94
36.0,23,-48430,0.569,0,-1,0,4,(29 - 3√94) (?),-1,36 + 23√94,-36 - 23√94
-36.0,23,-48430,2.573,0,-1,0,4,(29 + 3√94) (?),-1,-36 + 23√94,36 - 23√94
35.0,23,-48501,0.581,0,-1,1,3,(39 - 4√94) (23 - 3√94) (?),-1,35 + 23√94,-35 - 23√94
-35.0,23,-48501,2.56,0,-1,1,3,(39 + 4√94) (23 + 3√94) (?),-1,-35 + 23√94,35 - 23√94
34.0,23,-48570,0.595,0,-1,0,4,(29 + 3√94) (?),-1,34 + 23√94,-34 - 23√94
-34.0,23,-48570,2.547,0,-1,0,4,(29 - 3√94) (?),-1,-34 + 23√94,34 - 23√94
33.0,23,-48637,0.609,0,-1,0,2,(39 + 4√94) (?),-1,33 + 23√94,-33 - 23√94
-33.0,23,-48637,2.533,0,-1,0,2,(39 - 4√94) (?),-1,-33 + 23√94,33 - 23√94
32.0,23,-48702,0.623,0,-1,0,3,(?),-1,32 + 23√94,-32 - 23√94
-32.0,23,-48702,2.518,0,-1,0,3,(?),-1,-32 + 23√94,32 - 23√94
31.0,23,-48765,0.638,0,-1,0,3,(29 - 3√94) (?),-1,31 + 23√94,-31 - 23√94
-31.0,23,-48765,2.503,0,-1,0,3,(29 + 3√94) (?),-1,-31 + 23√94,31 - 23√94
30.0,23,-48826,0.654,0,-1,0,2,(?),-1,30 + 23√94,-30 - 23√94
-30.0,23,-48826,2.488,0,-1,0,2,(?),-1,-30 + 23√94,30 - 23√94
29.0,23,-48885,0.671,0,-1,0,3,(29 + 3√94) (?),-1,29 + 23√94,-29 - 23√94
-29.0,23,-48885,2.471,0,-1,0,3,(29 - 3√94) (?),-1,-29 + 23√94,29 - 23√94
28.0,23,-48942,0.688,0,-1,1,3,(?),-1,28 + 23√94,-28 - 23√94
-28.0,23,-48942,2.454,0,-1,1,3,(?),-1,-28 + 23√94,28 - 23√94
27.0,23,-48997,0.706,0,-1,0,2,(9 - √94) (?),-1,27 + 23√94,-27 - 23√94
-27.0,23,-48997,2.436,0,-1,0,2,(9 + √94) (?),-1,-27 + 23√94,27 - 23√94
26.0,23,-49050,0.724,0,-1,2,4,(29 - 3√94)² (?),-1,26 + 23√94,-26 - 23√94
-26.0,23,-49050,2.417,0,-1,2,4,(29 + 3√94)² (?),-1,-26 + 23√94,26 - 23√94
25.0,23,-49101,0.744,0,-1,0,3,(9 + √94) (?),-1,25 + 23√94,-25 - 23√94
-25.0,23,-49101,2.398,0,-1,0,3,(9 - √94) (?),-1,-25 + 23√94,25 - 23√94
24.0,23,-49150,0.764,0,-1,1,3,(29 + 3√94)² (49 + 6√94) (?),-1,24 + 23√94,-24 - 23√94
-24.0,23,-49150,2.377,0,-1,1,3,(29 - 3√94)² (49 - 6√94) (?),-1,-24 + 23√94,24 - 23√94
23.0,23,-49197,0.785,0,-1,1,3,(?),-1,23 + 23√94,-23 - 23√94
-23.0,23,-49197,2.356,0,-1,1,3,(?),-1,-23 + 23√94,23 - 23√94
22.0,23,-49242,0.808,0,-1,0,4,(?),-1,22 + 23√94,-22 - 23√94
-22.0,23,-49242,2.334,0,-1,0,4,(?),-1,-22 + 23√94,22 - 23√94
21.0,23,-49285,0.831,0,-1,0,2,(29 - 3√94) (?),-1,21 + 23√94,-21 - 23√94
-21.0,23,-49285,2.311,0,-1,0,2,(29 + 3√94) (?),-1,-21 + 23√94,21 - 23√94
20.0,23,-49326,0.855,0,-1,0,3,(?),-1,20 + 23√94,-20 - 23√94
-20.0,23,-49326,2.287,0,-1,0,3,(?),-1,-20 + 23√94,20 - 23√94
19.0,23,-49365,0.88,0,-1,1,3,(29 + 3√94) (?),-1,19 + 23√94,-19 - 23√94
-19.0,23,-49365,2.261,0,-1,1,3,(29 - 3√94) (?),-1,-19 + 23√94,19 - 23√94
18.0,23,-49402,0.907,0,-1,0,3,(39 - 4√94) (?),-1,18 + 23√94,-18 - 23√94
-18.0,23,-49402,2.235,0,-1,0,3,(39 + 4√94) (?),-1,-18 + 23√94,18 - 23√94
17.0,23,-49437,0.934,0,-1,2,2,(?),-1,17 + 23√94,-17 - 23√94
-17.0,23,-49437,2.207,0,-1,2,2,(?),-1,-17 + 23√94,17 - 23√94
16.0,23,-49470,0.963,0,-1,0,5,(29 - 3√94) (39 + 4√94) (?),-1,16 + 23√94,-16 - 23√94
-16.0,23,-49470,2.179,0,-1,0,5,(29 + 3√94) (39 - 4√94) (?),-1,-16 + 23√94,16 - 23√94
15.0,23,-49501,0.993,0,-1,0,2,(?),-1,15 + 23√94,-15 - 23√94
-15.0,23,-49501,2.149,0,-1,0,2,(?),-1,-15 + 23√94,15 - 23√94
14.0,23,-49530,1.024,0,-1,0,5,(29 + 3√94) (9 - √94) (?),-1,14 + 23√94,-14 - 23√94
-14.0,23,-49530,2.118,0,-1,0,5,(29 - 3√94) (9 + √94) (?),-1,-14 + 23√94,14 - 23√94
13.0,23,-49557,1.056,0,-1,0,2,(?),-1,13 + 23√94,-13 - 23√94
-13.0,23,-49557,2.085,0,-1,0,2,(?),-1,-13 + 23√94,13 - 23√94
12.0,23,-49582,1.09,0,-1,0,3,(9 + √94) (?),-1,12 + 23√94,-12 - 23√94
-12.0,23,-49582,2.052,0,-1,0,3,(9 - √94) (?),-1,-12 + 23√94,12 - 23√94
11.0,23,-49605,1.125,0,-1,0,3,(29 - 3√94) (?),-1,11 + 23√94,-11 - 23√94
-11.0,23,-49605,2.017,0,-1,0,3,(29 + 3√94) (?),-1,-11 + 23√94,11 - 23√94
10.0,23,-49626,1.161,0,-1,2,3,(?),-1,10 + 23√94,-10 - 23√94
-10.0,23,-49626,1.981,0,-1,2,3,(?),-1,-10 + 23√94,10 - 23√94
9.0,23,-49645,1.198,0,-1,0,2,(29 + 3√94) (?),-1,9 + 23√94,-9 - 23√94
-9.0,23,-49645,1.944,0,-1,0,2,(29 - 3√94) (?),-1,-9 + 23√94,9 - 23√94
8.0,23,-49662,1.236,0,-1,1,4,(?),-1,8 + 23√94,-8 - 23√94
-8.0,23,-49662,1.906,0,-1,1,4,(?),-1,-8 + 23√94,8 - 23√94
7.0,23,-49677,1.275,0,-1,0,3,(?),-1,7 + 23√94,-7 - 23√94
-7.0,23,-49677,1.866,0,-1,0,3,(?),-1,-7 + 23√94,7 - 23√94
6.0,23,-49690,1.316,0,-1,0,3,(29 - 3√94) (?),-1,6 + 23√94,-6 - 23√94
-6.0,23,-49690,1.826,0,-1,0,3,(29 + 3√94) (?),-1,-6 + 23√94,6 - 23√94
5.0,23,-49701,1.357,0,-1,0,2,(?),-1,5 + 23√94,-5 - 23√94
-5.0,23,-49701,1.785,0,-1,0,2,(?),-1,-5 + 23√94,5 - 23√94
4.0,23,-49710,1.399,0,-1,0,4,(29 + 3√94) (?),-1,4 + 23√94,-4 - 23√94
-4.0,23,-49710,1.743,0,-1,0,4,(29 - 3√94) (?),-1,-4 + 23√94,4 - 23√94
3.0,23,-49717,1.441,0,-1,0,2,(?),-1,3 + 23√94,-3 - 23√94
-3.0,23,-49717,1.7,0,-1,0,2,(?),-1,-3 + 23√94,3 - 23√94
2.0,23,-49722,1.484,0,-1,0,3,(?),-1,2 + 23√94,-2 - 23√94
-2.0,23,-49722,1.658,0,-1,0,3,(?),-1,-2 + 23√94,2 - 23√94
1.0,23,-49725,1.527,0,-1,2,4,(29 - 3√94)² (9 - √94) (39 - 4√94) (?),-1,1 + 23√94,-1 - 23√94
-1.0,23,-49725,1.614,0,-1,2,4,(29 + 3√94)² (9 + √94) (39 + 4√94) (?),-1,-1 + 23√94,1 - 23√94
0.0,23,-49726,1.571,0,-1,1,3,(?),-1,23√94,-23√94
50.0,24,-51644,0.448,0,-1,1,2,(25 + 12√94) (?),-1,50 + 24√94,-50 - 24√94
-50.0,24,-51644,2.694,0,-1,1,2,(25 - 12√94) (?),-1,-50 + 24√94,50 - 24√94
49.0,24,-51743,0.455,0,-1,0,2,(?),-1,49 + 24√94,-49 - 24√94
-49.0,24,-51743,2.686,0,-1,0,2,(?),-1,-49 + 24√94,49 - 24√94
48.0,24,-51840,0.464,0,-1,9,3,(29 - 3√94) (?),-1,48 + 24√94,-48 - 24√94
-48.0,24,-51840,2.678,0,-1,9,3,(29 + 3√94) (?),-1,-48 + 24√94,48 - 24√94
47.0,24,-51935,0.472,0,-1,0,4,(29 + 3√94) (9 + √94) (39 + 4√94) (?),-1,47 + 24√94,-47 - 24√94
-47.0,24,-51935,2.669,0,-1,0,4,(29 - 3√94) (9 - √94) (39 - 4√94) (?),-1,-47 + 24√94,47 - 24√94
46.0,24,-52028,0.481,0,-1,1,2,(23 + 12√94) (?),-1,46 + 24√94,-46 - 24√94
-46.0,24,-52028,2.661,0,-1,1,2,(23 - 12√94) (?),-1,-46 + 24√94,46 - 24√94
45.0,24,-52119,0.49,0,-1,1,2,(15 + 8√94) (?),-1,45 + 24√94,-45 - 24√94
-45.0,24,-52119,2.652,0,-1,1,2,(15 - 8√94) (?),-1,-45 + 24√94,45 - 24√94
44.0,24,-52208,0.499,0,-1,3,3,(9 - √94) (?),-1,44 + 24√94,-44 - 24√94
-44.0,24,-52208,2.642,0,-1,3,3,(9 + √94) (?),-1,-44 + 24√94,44 - 24√94
43.0,24,-52295,0.509,0,-1,0,2,(29 - 3√94) (?),-1,43 + 24√94,-43 - 24√94
-43.0,24,-52295,2.633,0,-1,0,2,(29 + 3√94) (?),-1,-43 + 24√94,43 - 24√94
42.0,24,-52380,0.519,0,-1,3,4,(29 + 3√94) (?),-1,42 + 24√94,-42 - 24√94
-42.0,24,-52380,2.622,0,-1,3,4,(29 - 3√94) (?),-1,-42 + 24√94,42 - 24√94
41.0,24,-52463,0.53,0,-1,0,2,(?),-1,41 + 24√94,-41 - 24√94
-41.0,24,-52463,2.612,0,-1,0,2,(?),-1,-41 + 24√94,41 - 24√94
40.0,24,-52544,0.54,0,-1,5,2,(5 + 3√94) (?),-1,40 + 24√94,-40 - 24√94
-40.0,24,-52544,2.601,0,-1,5,2,(5 - 3√94) (?),-1,-40 + 24√94,40 - 24√94
39.0,24,-52623,0.552,0,-1,2,2,(?),-1,39 + 24√94,-39 - 24√94
-39.0,24,-52623,2.59,0,-1,2,2,(?),-1,-39 + 24√94,39 - 24√94
38.0,24,-52700,0.563,0,-1,2,4,(29 - 3√94)² (39 - 4√94) (?),-1,38 + 24√94,-38 - 24√94
-38.0,24,-52700,2.578,0,-1,2,4,(29 + 3√94)² (39 + 4√94) (?),-1,-38 + 24√94,38 - 24√94
37.0,24,-52775,0.575,0,-1,1,2,(29 + 3√94)² (?),-1,37 + 24√94,-37 - 24√94
-37.0,24,-52775,2.566,0,-1,1,2,(29 - 3√94)² (?),-1,-37 + 24√94,37 - 24√94
36.0,24,-52848,0.588,0,-1,4,3,(3 + 2√94) (?),-1,36 + 24√94,-36 - 24√94
-36.0,24,-52848,2.554,0,-1,4,3,(3 - 2√94) (?),-1,-36 + 24√94,36 - 24√94
35.0,24,-52919,0.601,1,0,0,0,'(35 + 24√94),2,35 + 24√94,-35 - 24√94,35 + 24√94
-35.0,24,-52919,2.541,1,1,0,0,'(35 - 24√94),2,-35 + 24√94,35 - 24√94,35 - 24√94
34.0,24,-52988,0.615,0,-1,1,3,(9 + √94) (?),-1,34 + 24√94,-34 - 24√94
-34.0,24,-52988,2.527,0,-1,1,3,(9 - √94) (?),-1,-34 + 24√94,34 - 24√94
33.0,24,-53055,0.629,0,-1,3,3,(29 - 3√94) (15 - √94) (?),-1,33 + 24√94,-33 - 24√94
-33.0,24,-53055,2.513,0,-1,3,3,(29 + 3√94) (15 + √94) (?),-1,-33 + 24√94,33 - 24√94
32.0,24,-53120,0.644,0,-1,6,3,(29 + 3√94) (?),-1,32 + 24√94,-32 - 24√94
-32.0,24,-53120,2.498,0,-1,6,3,(29 - 3√94) (?),-1,-32 + 24√94,32 - 24√94
31.0,24,-53183,0.659,0,-1,0,2,(9 - √94) (?),-1,31 + 24√94,-31 - 24√94
-31.0,24,-53183,2.483,0,-1,0,2,(9 + √94) (?),-1,-31 + 24√94,31 - 24√94
30.0,24,-53244,0.675,0,-1,3,4,(39 + 4√94) (?),-1,30 + 24√94,-30 - 24√94
-30.0,24,-53244,2.467,0,-1,3,4,(39 - 4√94) (?),-1,-30 + 24√94,30 - 24√94
29.0,24,-53303,0.691,0,1,0,2,(15 + 2√94) (27 - 2√94),0,29 + 24√94,-29 - 24√94
-29.0,24,-53303,2.45,0,0,0,2,(15 - 2√94) (27 + 2√94),1,-29 + 24√94,29 - 24√94
28.0,24,-53360,0.709,0,-1,3,4,(29 - 3√94) (?),-1,28 + 24√94,-28 - 24√94
-28.0,24,-53360,2.433,0,-1,3,4,(29 + 3√94) (?),-1,-28 + 24√94,28 - 24√94
27.0,24,-53415,0.727,0,-1,1,3,(29 + 3√94) (?),-1,27 + 24√94,-27 - 24√94
-27.0,24,-53415,2.415,0,-1,1,3,(29 - 3√94) (?),-1,-27 + 24√94,27 - 24√94
26.0,24,-53468,0.745,0,-1,1,2,(13 + 12√94) (?),-1,26 + 24√94,-26 - 24√94
-26.0,24,-53468,2.396,0,-1,1,2,(13 - 12√94) (?),-1,-26 + 24√94,26 - 24√94
25.0,24,-53519,0.765,0,-1,0,2,(?),-1,25 + 24√94,-25 - 24√94
-25.0,24,-53519,2.377,0,-1,0,2,(?),-1,-25 + 24√94,25 - 24√94
24.0,24,-53568,0.785,0,-1,7,3,(?),-1,24 + 24√94,-24 - 24√94
-24.0,24,-53568,2.356,0,-1,7,3,(?),-1,-24 + 24√94,24 - 24√94
23.0,24,-53615,0.807,0,-1,0,2,(29 - 3√94) (?),-1,23 + 24√94,-23 - 24√94
