Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
20.5,9.5,-13027,0.676,0,-1,0,2,(5.5 + 0.5√149) (?),-1,20.5 + 9.5√149,-20.5 - 9.5√149
-20.5,9.5,-13027,2.465,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-20.5 + 9.5√149,20.5 - 9.5√149
43.0,10.0,-13051,0.383,0,0,0,2,(2.5 - 0.5√149) (27.5 + 1.5√149),0,43 + 10√149,-43 - 10√149
-43.0,10.0,-13051,2.759,0,1,0,2,(2.5 + 0.5√149) (27.5 - 1.5√149),1,-43 + 10√149,43 - 10√149
19.5,9.5,-13067,0.701,0,1,0,2,(10.5 - 0.5√149) (12.5 + 1.5√149),0,19.5 + 9.5√149,-19.5 - 9.5√149
-19.5,9.5,-13067,2.441,0,0,0,2,(10.5 + 0.5√149) (12.5 - 1.5√149),1,-19.5 + 9.5√149,19.5 - 9.5√149
18.5,9.5,-13105,0.727,0,-1,0,2,(6.5 + 0.5√149) (?),-1,18.5 + 9.5√149,-18.5 - 9.5√149
-18.5,9.5,-13105,2.415,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-18.5 + 9.5√149,18.5 - 9.5√149
42.0,10.0,-13136,0.391,0,0,1,2,(2)² (10.5 + 2.5√149),0,42 + 10√149,-42 - 10√149
-42.0,10.0,-13136,2.75,0,0,1,2,(2)² (10.5 - 2.5√149),1,-42 + 10√149,42 - 10√149
17.5,9.5,-13141,0.755,0,1,0,2,(4.5 + 0.5√149) (37 - 2√149),0,17.5 + 9.5√149,-17.5 - 9.5√149
-17.5,9.5,-13141,2.387,0,0,0,2,(4.5 - 0.5√149) (37 + 2√149),1,-17.5 + 9.5√149,17.5 - 9.5√149
16.5,9.5,-13175,0.784,0,2,1,3,(6.5 - 0.5√149)² (4.5 - 0.5√149) (2.5 + 0.5√149),0,16.5 + 9.5√149,-16.5 - 9.5√149
-16.5,9.5,-13175,2.358,0,4,1,3,(6.5 + 0.5√149)² (4.5 + 0.5√149) (2.5 - 0.5√149),1,-16.5 + 9.5√149,16.5 - 9.5√149
15.5,9.5,-13207,0.815,0,0,0,2,(14 + √149) (25.5 - 2.5√149),0,15.5 + 9.5√149,-15.5 - 9.5√149
-15.5,9.5,-13207,2.326,0,1,0,2,(14 - √149) (25.5 + 2.5√149),1,-15.5 + 9.5√149,15.5 - 9.5√149
41.0,10.0,-13219,0.4,1,0,0,0,'(41 + 10√149),2,41 + 10√149,-41 - 10√149,41 + 10√149
-41.0,10.0,-13219,2.742,1,1,0,0,'(41 - 10√149),2,-41 + 10√149,41 - 10√149,41 - 10√149
14.5,9.5,-13237,0.848,0,0,0,3,(5.5 - 0.5√149) (2.5 - 0.5√149) (29.5 + 2.5√149),0,14.5 + 9.5√149,-14.5 - 9.5√149
-14.5,9.5,-13237,2.293,0,0,0,3,(5.5 + 0.5√149) (2.5 + 0.5√149) (29.5 - 2.5√149),1,-14.5 + 9.5√149,14.5 - 9.5√149
13.5,9.5,-13265,0.884,0,4,0,3,(6.5 + 0.5√149) (5.5 + 0.5√149) (23.5 + 2.5√149),0,13.5 + 9.5√149,-13.5 - 9.5√149
-13.5,9.5,-13265,2.258,0,3,0,3,(6.5 - 0.5√149) (5.5 - 0.5√149) (23.5 - 2.5√149),1,-13.5 + 9.5√149,13.5 - 9.5√149
12.5,9.5,-13291,0.921,1,0,0,0,'(12.5 + 9.5√149),2,12.5 + 9.5√149,-12.5 - 9.5√149,12.5 + 9.5√149
-12.5,9.5,-13291,2.22,1,1,0,0,'(12.5 - 9.5√149),2,-12.5 + 9.5√149,12.5 - 9.5√149,12.5 - 9.5√149
40.0,10.0,-13300,0.409,0,0,1,5,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (5.5 + 0.5√149) (7.5 - 0.5√149),0,40 + 10√149,-40 - 10√149
-40.0,10.0,-13300,2.733,0,1,1,5,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (5.5 - 0.5√149) (7.5 + 0.5√149),1,-40 + 10√149,40 - 10√149
11.5,9.5,-13315,0.961,0,-1,0,2,(6.5 - 0.5√149) (?),-1,11.5 + 9.5√149,-11.5 - 9.5√149
-11.5,9.5,-13315,2.181,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-11.5 + 9.5√149,11.5 - 9.5√149
10.5,9.5,-13337,1.003,1,0,0,0,'(10.5 + 9.5√149),2,10.5 + 9.5√149,-10.5 - 9.5√149,10.5 + 9.5√149
-10.5,9.5,-13337,2.139,1,1,0,0,'(10.5 - 9.5√149),2,-10.5 + 9.5√149,10.5 - 9.5√149,10.5 - 9.5√149
9.5,9.5,-13357,1.047,0,1,1,3,(7.5 + 0.5√149) (7.5 - 0.5√149) (0.5 + 0.5√149),0,9.5 + 9.5√149,-9.5 - 9.5√149
-9.5,9.5,-13357,2.094,0,1,1,3,(7.5 + 0.5√149) (7.5 - 0.5√149) (0.5 - 0.5√149),1,-9.5 + 9.5√149,9.5 - 9.5√149
8.5,9.5,-13375,1.094,0,5,2,2,(6.5 + 0.5√149)³ (16 - √149),0,8.5 + 9.5√149,-8.5 - 9.5√149
-8.5,9.5,-13375,2.048,0,3,2,2,(6.5 - 0.5√149)³ (16 + √149),1,-8.5 + 9.5√149,8.5 - 9.5√149
39.0,10.0,-13379,0.418,0,1,0,2,(4.5 + 0.5√149) (33.5 - 1.5√149),0,39 + 10√149,-39 - 10√149
-39.0,10.0,-13379,2.724,0,0,0,2,(4.5 - 0.5√149) (33.5 + 1.5√149),1,-39 + 10√149,39 - 10√149
7.5,9.5,-13391,1.143,0,-1,0,2,(5.5 - 0.5√149) (?),-1,7.5 + 9.5√149,-7.5 - 9.5√149
-7.5,9.5,-13391,1.998,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-7.5 + 9.5√149,7.5 - 9.5√149
6.5,9.5,-13405,1.195,0,1,0,3,(6.5 - 0.5√149) (5.5 + 0.5√149) (20.5 + 0.5√149),0,6.5 + 9.5√149,-6.5 - 9.5√149
-6.5,9.5,-13405,1.947,0,1,0,3,(6.5 + 0.5√149) (5.5 - 0.5√149) (20.5 - 0.5√149),1,-6.5 + 9.5√149,6.5 - 9.5√149
5.5,9.5,-13417,1.248,1,0,0,0,'(5.5 + 9.5√149),2,5.5 + 9.5√149,-5.5 - 9.5√149,5.5 + 9.5√149
-5.5,9.5,-13417,1.893,1,1,0,0,'(5.5 - 9.5√149),2,-5.5 + 9.5√149,5.5 - 9.5√149,5.5 - 9.5√149
4.5,9.5,-13427,1.304,0,-1,0,2,(17.5 + 1.5√149) (?),-1,4.5 + 9.5√149,-4.5 - 9.5√149
-4.5,9.5,-13427,1.838,0,-1,0,2,(17.5 - 1.5√149) (?),-1,-4.5 + 9.5√149,4.5 - 9.5√149
3.5,9.5,-13435,1.361,0,-1,0,2,(6.5 + 0.5√149) (?),-1,3.5 + 9.5√149,-3.5 - 9.5√149
-3.5,9.5,-13435,1.78,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-3.5 + 9.5√149,3.5 - 9.5√149
2.5,9.5,-13441,1.42,1,0,0,0,'(2.5 + 9.5√149),2,2.5 + 9.5√149,-2.5 - 9.5√149,2.5 + 9.5√149
-2.5,9.5,-13441,1.722,1,1,0,0,'(2.5 - 9.5√149),2,-2.5 + 9.5√149,2.5 - 9.5√149,2.5 - 9.5√149
1.5,9.5,-13445,1.48,0,-1,0,2,(6.5 - 0.5√149) (?),-1,1.5 + 9.5√149,-1.5 - 9.5√149
-1.5,9.5,-13445,1.662,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-1.5 + 9.5√149,1.5 - 9.5√149
0.5,9.5,-13447,1.54,0,0,0,3,(5.5 - 0.5√149) (4.5 + 0.5√149) (6 + √149),0,0.5 + 9.5√149,-0.5 - 9.5√149
-0.5,9.5,-13447,1.601,0,0,0,3,(5.5 + 0.5√149) (4.5 - 0.5√149) (6 - √149),1,-0.5 + 9.5√149,0.5 - 9.5√149
38.0,10.0,-13456,0.428,0,2,2,2,(2)² (17.5 - 1.5√149)²,0,38 + 10√149,-38 - 10√149
-38.0,10.0,-13456,2.714,0,4,2,2,(2)² (17.5 + 1.5√149)²,1,-38 + 10√149,38 - 10√149
37.0,10.0,-13531,0.438,0,-1,0,2,(5.5 - 0.5√149) (?),-1,37 + 10√149,-37 - 10√149
-37.0,10.0,-13531,2.704,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-37 + 10√149,37 - 10√149
36.0,10.0,-13604,0.448,0,0,0,3,(2) (7.5 + 0.5√149) (12.5 - 1.5√149),0,36 + 10√149,-36 - 10√149
-36.0,10.0,-13604,2.693,0,1,0,3,(2) (7.5 - 0.5√149) (12.5 + 1.5√149),1,-36 + 10√149,36 - 10√149
35.0,10.0,-13675,0.46,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (7 + 2√149),0,35 + 10√149,-35 - 10√149
-35.0,10.0,-13675,2.682,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (7 - 2√149),1,-35 + 10√149,35 - 10√149
34.0,10.0,-13744,0.471,0,0,1,2,(2)² (8.5 + 2.5√149),0,34 + 10√149,-34 - 10√149
-34.0,10.0,-13744,2.67,0,0,1,2,(2)² (8.5 - 2.5√149),1,-34 + 10√149,34 - 10√149
33.0,10.0,-13811,0.483,0,-1,0,2,(5.5 + 0.5√149) (?),-1,33 + 10√149,-33 - 10√149
-33.0,10.0,-13811,2.658,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-33 + 10√149,33 - 10√149
32.0,10.0,-13876,0.496,0,0,0,2,(2) (16 + 5√149),0,32 + 10√149,-32 - 10√149
-32.0,10.0,-13876,2.645,0,0,0,2,(2) (16 - 5√149),1,-32 + 10√149,32 - 10√149
31.0,10.0,-13939,0.51,0,0,0,2,(9.5 + 0.5√149) (8.5 - 1.5√149),0,31 + 10√149,-31 - 10√149
-31.0,10.0,-13939,2.632,0,1,0,2,(9.5 - 0.5√149) (8.5 + 1.5√149),1,-31 + 10√149,31 - 10√149
49.5,10.5,-13977,0.352,0,0,0,2,(3) (16.5 + 3.5√149),0,49.5 + 10.5√149,-49.5 - 10.5√149
-49.5,10.5,-13977,2.79,0,0,0,2,(3) (16.5 - 3.5√149),1,-49.5 + 10.5√149,49.5 - 10.5√149
30.0,10.0,-14000,0.524,0,1,3,4,(2)² (6.5 + 0.5√149)² (6.5 - 0.5√149) (5.5 - 0.5√149),0,30 + 10√149,-30 - 10√149
-30.0,10.0,-14000,2.618,0,0,3,4,(2)² (6.5 + 0.5√149) (6.5 - 0.5√149)² (5.5 + 0.5√149),1,-30 + 10√149,30 - 10√149
29.0,10.0,-14059,0.538,0,-1,0,2,(4.5 - 0.5√149) (?),-1,29 + 10√149,-29 - 10√149
-29.0,10.0,-14059,2.603,0,-1,0,2,(4.5 + 0.5√149) (?),-1,-29 + 10√149,29 - 10√149
48.5,10.5,-14075,0.359,0,3,1,2,(6.5 - 0.5√149)² (24.5 - 0.5√149),0,48.5 + 10.5√149,-48.5 - 10.5√149
-48.5,10.5,-14075,2.783,0,4,1,2,(6.5 + 0.5√149)² (24.5 + 0.5√149),1,-48.5 + 10.5√149,48.5 - 10.5√149
28.0,10.0,-14116,0.554,0,0,0,2,(2) (14 + 5√149),0,28 + 10√149,-28 - 10√149
-28.0,10.0,-14116,2.588,0,0,0,2,(2) (14 - 5√149),1,-28 + 10√149,28 - 10√149
27.0,10.0,-14171,0.57,0,0,0,2,(0.5 - 0.5√149) (20.5 + 0.5√149),0,27 + 10√149,-27 - 10√149
-27.0,10.0,-14171,2.571,0,1,0,2,(0.5 + 0.5√149) (20.5 - 0.5√149),1,-27 + 10√149,27 - 10√149
47.5,10.5,-14171,0.366,0,0,0,2,(0.5 + 0.5√149) (20.5 + 0.5√149),0,47.5 + 10.5√149,-47.5 - 10.5√149
-47.5,10.5,-14171,2.776,0,1,0,2,(0.5 - 0.5√149) (20.5 - 0.5√149),1,-47.5 + 10.5√149,47.5 - 10.5√149
26.0,10.0,-14224,0.588,0,1,1,3,(2)² (5.5 + 0.5√149) (21.5 - 1.5√149),0,26 + 10√149,-26 - 10√149
-26.0,10.0,-14224,2.554,0,0,1,3,(2)² (5.5 - 0.5√149) (21.5 + 1.5√149),1,-26 + 10√149,26 - 10√149
46.5,10.5,-14265,0.373,0,0,0,3,(6.5 + 0.5√149) (3) (32 - 3√149),0,46.5 + 10.5√149,-46.5 - 10.5√149
-46.5,10.5,-14265,2.769,0,1,0,3,(6.5 - 0.5√149) (3) (32 + 3√149),1,-46.5 + 10.5√149,46.5 - 10.5√149
25.0,10.0,-14275,0.606,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (5 + 2√149),0,25 + 10√149,-25 - 10√149
-25.0,10.0,-14275,2.536,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (5 - 2√149),1,-25 + 10√149,25 - 10√149
24.0,10.0,-14324,0.625,0,0,0,2,(2) (12 + 5√149),0,24 + 10√149,-24 - 10√149
-24.0,10.0,-14324,2.516,0,0,0,2,(2) (12 - 5√149),1,-24 + 10√149,24 - 10√149
45.5,10.5,-14357,0.38,0,0,1,3,(5.5 + 0.5√149) (5.5 - 0.5√149) (6.5 + 1.5√149),0,45.5 + 10.5√149,-45.5 - 10.5√149
-45.5,10.5,-14357,2.761,0,0,1,3,(5.5 + 0.5√149) (5.5 - 0.5√149) (6.5 - 1.5√149),1,-45.5 + 10.5√149,45.5 - 10.5√149
23.0,10.0,-14371,0.645,0,-1,0,2,(5.5 - 0.5√149) (?),-1,23 + 10√149,-23 - 10√149
-23.0,10.0,-14371,2.496,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-23 + 10√149,23 - 10√149
22.0,10.0,-14416,0.667,0,1,1,3,(2)² (4.5 + 0.5√149) (9.5 - 0.5√149),0,22 + 10√149,-22 - 10√149
-22.0,10.0,-14416,2.475,0,0,1,3,(2)² (4.5 - 0.5√149) (9.5 + 0.5√149),1,-22 + 10√149,22 - 10√149
44.5,10.5,-14447,0.388,1,0,0,0,'(44.5 + 10.5√149),2,44.5 + 10.5√149,-44.5 - 10.5√149,44.5 + 10.5√149
-44.5,10.5,-14447,2.754,1,1,0,0,'(44.5 - 10.5√149),2,-44.5 + 10.5√149,44.5 - 10.5√149,44.5 - 10.5√149
21.0,10.0,-14459,0.69,0,1,0,2,(7.5 - 0.5√149) (47.5 + 4.5√149),0,21 + 10√149,-21 - 10√149
-21.0,10.0,-14459,2.452,0,0,0,2,(7.5 + 0.5√149) (47.5 - 4.5√149),1,-21 + 10√149,21 - 10√149
20.0,10.0,-14500,0.714,0,0,2,4,(2) (6.5 + 0.5√149) (6.5 - 0.5√149)² (17.5 + 1.5√149),0,20 + 10√149,-20 - 10√149
-20.0,10.0,-14500,2.428,0,1,2,4,(2) (6.5 + 0.5√149)² (6.5 - 0.5√149) (17.5 - 1.5√149),1,-20 + 10√149,20 - 10√149
43.5,10.5,-14535,0.396,0,1,0,4,(6.5 - 0.5√149) (3) (4.5 + 0.5√149) (7.5 + 0.5√149),0,43.5 + 10.5√149,-43.5 - 10.5√149
-43.5,10.5,-14535,2.746,0,1,0,4,(6.5 + 0.5√149) (3) (4.5 - 0.5√149) (7.5 - 0.5√149),1,-43.5 + 10.5√149,43.5 - 10.5√149
19.0,10.0,-14539,0.739,0,0,0,3,(5.5 + 0.5√149) (2.5 + 0.5√149) (23 - 2√149),0,19 + 10√149,-19 - 10√149
-19.0,10.0,-14539,2.402,0,0,0,3,(5.5 - 0.5√149) (2.5 - 0.5√149) (23 + 2√149),1,-19 + 10√149,19 - 10√149
18.0,10.0,-14576,0.766,0,0,1,2,(2)² (4.5 + 2.5√149),0,18 + 10√149,-18 - 10√149
-18.0,10.0,-14576,2.375,0,0,1,2,(2)² (4.5 - 2.5√149),1,-18 + 10√149,18 - 10√149
17.0,10.0,-14611,0.795,0,0,0,2,(7.5 + 0.5√149) (32.5 - 3.5√149),0,17 + 10√149,-17 - 10√149
-17.0,10.0,-14611,2.347,0,1,0,2,(7.5 - 0.5√149) (32.5 + 3.5√149),1,-17 + 10√149,17 - 10√149
42.5,10.5,-14621,0.404,1,0,0,0,'(42.5 + 10.5√149),2,42.5 + 10.5√149,-42.5 - 10.5√149,42.5 + 10.5√149
-42.5,10.5,-14621,2.737,1,1,0,0,'(42.5 - 10.5√149),2,-42.5 + 10.5√149,42.5 - 10.5√149,42.5 - 10.5√149
16.0,10.0,-14644,0.825,0,-1,0,3,(2) (5.5 - 0.5√149) (?),-1,16 + 10√149,-16 - 10√149
-16.0,10.0,-14644,2.317,0,-1,0,3,(2) (5.5 + 0.5√149) (?),-1,-16 + 10√149,16 - 10√149
15.0,10.0,-14675,0.857,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (3 + 2√149),0,15 + 10√149,-15 - 10√149
-15.0,10.0,-14675,2.285,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (3 - 2√149),1,-15 + 10√149,15 - 10√149
14.0,10.0,-14704,0.891,0,0,1,2,(2)² (3.5 + 2.5√149),0,14 + 10√149,-14 - 10√149
-14.0,10.0,-14704,2.251,0,0,1,2,(2)² (3.5 - 2.5√149),1,-14 + 10√149,14 - 10√149
41.5,10.5,-14705,0.413,0,1,0,3,(6.5 + 0.5√149) (4.5 - 0.5√149) (14.5 - 0.5√149),0,41.5 + 10.5√149,-41.5 - 10.5√149
-41.5,10.5,-14705,2.729,0,1,0,3,(6.5 - 0.5√149) (4.5 + 0.5√149) (14.5 + 0.5√149),1,-41.5 + 10.5√149,41.5 - 10.5√149
13.0,10.0,-14731,0.927,1,0,0,0,'(13 + 10√149),2,13 + 10√149,-13 - 10√149,13 + 10√149
-13.0,10.0,-14731,2.215,1,1,0,0,'(13 - 10√149),2,-13 + 10√149,13 - 10√149,13 - 10√149
12.0,10.0,-14756,0.965,0,0,0,4,(2) (5.5 + 0.5√149) (4.5 - 0.5√149) (2.5 - 0.5√149),0,12 + 10√149,-12 - 10√149
-12.0,10.0,-14756,2.177,0,0,0,4,(2) (5.5 - 0.5√149) (4.5 + 0.5√149) (2.5 + 0.5√149),1,-12 + 10√149,12 - 10√149
11.0,10.0,-14779,1.005,1,0,0,0,'(11 + 10√149),2,11 + 10√149,-11 - 10√149,11 + 10√149
-11.0,10.0,-14779,2.137,1,1,0,0,'(11 - 10√149),2,-11 + 10√149,11 - 10√149,11 - 10√149
40.5,10.5,-14787,0.422,0,0,0,3,(3) (2.5 - 0.5√149) (9.5 + 0.5√149),0,40.5 + 10.5√149,-40.5 - 10.5√149
-40.5,10.5,-14787,2.72,0,1,0,3,(3) (2.5 + 0.5√149) (9.5 - 0.5√149),1,-40.5 + 10.5√149,40.5 - 10.5√149
10.0,10.0,-14800,1.047,0,1,2,4,(2)² (6.5 + 0.5√149) (6.5 - 0.5√149) (0.5 + 0.5√149),0,10 + 10√149,-10 - 10√149
-10.0,10.0,-14800,2.094,0,1,2,4,(2)² (6.5 + 0.5√149) (6.5 - 0.5√149) (0.5 - 0.5√149),1,-10 + 10√149,10 - 10√149
9.0,10.0,-14819,1.092,0,3,0,3,(5.5 - 0.5√149) (17.5 - 1.5√149) (10.5 - 0.5√149),0,9 + 10√149,-9 - 10√149
-9.0,10.0,-14819,2.05,0,4,0,3,(5.5 + 0.5√149) (17.5 + 1.5√149) (10.5 + 0.5√149),1,-9 + 10√149,9 - 10√149
8.0,10.0,-14836,1.138,0,0,0,2,(2) (4 + 5√149),0,8 + 10√149,-8 - 10√149
-8.0,10.0,-14836,2.003,0,0,0,2,(2) (4 - 5√149),1,-8 + 10√149,8 - 10√149
7.0,10.0,-14851,1.187,1,0,0,0,'(7 + 10√149),2,7 + 10√149,-7 - 10√149,7 + 10√149
-7.0,10.0,-14851,1.955,1,1,0,0,'(7 - 10√149),2,-7 + 10√149,7 - 10√149,7 - 10√149
6.0,10.0,-14864,1.237,0,0,1,2,(2)² (1.5 + 2.5√149),0,6 + 10√149,-6 - 10√149
-6.0,10.0,-14864,1.904,0,0,1,2,(2)² (1.5 - 2.5√149),1,-6 + 10√149,6 - 10√149
39.5,10.5,-14867,0.431,1,0,0,0,'(39.5 + 10.5√149),2,39.5 + 10.5√149,-39.5 - 10.5√149,39.5 + 10.5√149
-39.5,10.5,-14867,2.71,1,1,0,0,'(39.5 - 10.5√149),2,-39.5 + 10.5√149,39.5 - 10.5√149,39.5 - 10.5√149
5.0,10.0,-14875,1.29,0,5,2,4,(6.5 + 0.5√149)² (6.5 - 0.5√149) (5.5 + 0.5√149) (4.5 + 0.5√149),0,5 + 10√149,-5 - 10√149
-5.0,10.0,-14875,1.852,0,2,2,4,(6.5 + 0.5√149) (6.5 - 0.5√149)² (5.5 - 0.5√149) (4.5 - 0.5√149),1,-5 + 10√149,5 - 10√149
4.0,10.0,-14884,1.344,0,2,1,2,(2) (29.5 - 2.5√149)²,0,4 + 10√149,-4 - 10√149
-4.0,10.0,-14884,1.798,0,4,1,2,(2) (29.5 + 2.5√149)²,1,-4 + 10√149,4 - 10√149
3.0,10.0,-14891,1.399,1,0,0,0,'(3 + 10√149),2,3 + 10√149,-3 - 10√149,3 + 10√149
-3.0,10.0,-14891,1.742,1,1,0,0,'(3 - 10√149),2,-3 + 10√149,3 - 10√149,3 - 10√149
2.0,10.0,-14896,1.456,0,3,2,3,(2)² (5.5 - 0.5√149)² (7.5 - 0.5√149),0,2 + 10√149,-2 - 10√149
-2.0,10.0,-14896,1.686,0,4,2,3,(2)² (5.5 + 0.5√149)² (7.5 + 0.5√149),1,-2 + 10√149,2 - 10√149
1.0,10.0,-14899,1.513,0,1,0,2,(14 - √149) (32 + 3√149),0,1 + 10√149,-1 - 10√149
-1.0,10.0,-14899,1.628,0,0,0,2,(14 + √149) (32 - 3√149),1,-1 + 10√149,1 - 10√149
0.0,10.0,-14900,1.571,0,1,1,4,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (√149),0,10√149,-10√149
38.5,10.5,-14945,0.441,0,1,1,4,(6.5 - 0.5√149) (5.5 + 0.5√149) (5.5 - 0.5√149) (29.5 + 2.5√149),0,38.5 + 10.5√149,-38.5 - 10.5√149
-38.5,10.5,-14945,2.7,0,0,1,4,(6.5 + 0.5√149) (5.5 + 0.5√149) (5.5 - 0.5√149) (29.5 - 2.5√149),1,-38.5 + 10.5√149,38.5 - 10.5√149
37.5,10.5,-15021,0.452,0,0,0,2,(3) (12.5 + 3.5√149),0,37.5 + 10.5√149,-37.5 - 10.5√149
-37.5,10.5,-15021,2.69,0,0,0,2,(3) (12.5 - 3.5√149),1,-37.5 + 10.5√149,37.5 - 10.5√149
36.5,10.5,-15095,0.462,0,-1,0,2,(6.5 + 0.5√149) (?),-1,36.5 + 10.5√149,-36.5 - 10.5√149
-36.5,10.5,-15095,2.679,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-36.5 + 10.5√149,36.5 - 10.5√149
35.5,10.5,-15167,0.473,0,-1,0,2,(17.5 + 1.5√149) (?),-1,35.5 + 10.5√149,-35.5 - 10.5√149
-35.5,10.5,-15167,2.668,0,-1,0,2,(17.5 - 1.5√149) (?),-1,-35.5 + 10.5√149,35.5 - 10.5√149
34.5,10.5,-15237,0.485,0,0,0,2,(3) (11.5 + 3.5√149),0,34.5 + 10.5√149,-34.5 - 10.5√149
-34.5,10.5,-15237,2.656,0,0,0,2,(3) (11.5 - 3.5√149),1,-34.5 + 10.5√149,34.5 - 10.5√149
33.5,10.5,-15305,0.497,0,-1,0,2,(6.5 - 0.5√149) (?),-1,33.5 + 10.5√149,-33.5 - 10.5√149
-33.5,10.5,-15305,2.644,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-33.5 + 10.5√149,33.5 - 10.5√149
32.5,10.5,-15371,0.51,0,-1,0,2,(7.5 - 0.5√149) (?),-1,32.5 + 10.5√149,-32.5 - 10.5√149
-32.5,10.5,-15371,2.631,0,-1,0,2,(7.5 + 0.5√149) (?),-1,-32.5 + 10.5√149,32.5 - 10.5√149
31.5,10.5,-15435,0.524,0,0,2,4,(6.5 + 0.5√149) (5.5 + 0.5√149) (5.5 - 0.5√149)² (3),0,31.5 + 10.5√149,-31.5 - 10.5√149
-31.5,10.5,-15435,2.618,0,1,2,4,(6.5 - 0.5√149) (5.5 + 0.5√149)² (5.5 - 0.5√149) (3),1,-31.5 + 10.5√149,31.5 - 10.5√149
30.5,10.5,-15497,0.538,1,0,0,0,'(30.5 + 10.5√149),2,30.5 + 10.5√149,-30.5 - 10.5√149,30.5 + 10.5√149
-30.5,10.5,-15497,2.604,1,1,0,0,'(30.5 - 10.5√149),2,-30.5 + 10.5√149,30.5 - 10.5√149,30.5 - 10.5√149
50.0,11.0,-15529,0.364,0,0,0,2,(9.5 + 0.5√149) (6.5 - 1.5√149),0,50 + 11√149,-50 - 11√149
-50.0,11.0,-15529,2.778,0,1,0,2,(9.5 - 0.5√149) (6.5 + 1.5√149),1,-50 + 11√149,50 - 11√149
29.5,10.5,-15557,0.552,0,0,0,2,(14 + √149) (24.5 - 2.5√149),0,29.5 + 10.5√149,-29.5 - 10.5√149
-29.5,10.5,-15557,2.589,0,1,0,2,(14 - √149) (24.5 + 2.5√149),1,-29.5 + 10.5√149,29.5 - 10.5√149
28.5,10.5,-15615,0.568,0,-1,0,3,(6.5 - 0.5√149) (3) (?),-1,28.5 + 10.5√149,-28.5 - 10.5√149
-28.5,10.5,-15615,2.574,0,-1,0,3,(6.5 + 0.5√149) (3) (?),-1,-28.5 + 10.5√149,28.5 - 10.5√149
49.0,11.0,-15628,0.371,0,0,0,2,(2) (24.5 + 5.5√149),0,49 + 11√149,-49 - 11√149
-49.0,11.0,-15628,2.771,0,0,0,2,(2) (24.5 - 5.5√149),1,-49 + 11√149,49 - 11√149
27.5,10.5,-15671,0.584,1,0,0,0,'(27.5 + 10.5√149),2,27.5 + 10.5√149,-27.5 - 10.5√149,27.5 + 10.5√149
-27.5,10.5,-15671,2.557,1,1,0,0,'(27.5 - 10.5√149),2,-27.5 + 10.5√149,27.5 - 10.5√149,27.5 - 10.5√149
26.5,10.5,-15725,0.601,0,4,1,3,(6.5 + 0.5√149)² (4.5 + 0.5√149) (0.5 - 0.5√149),0,26.5 + 10.5√149,-26.5 - 10.5√149
-26.5,10.5,-15725,2.54,0,2,1,3,(6.5 - 0.5√149)² (4.5 - 0.5√149) (0.5 + 0.5√149),1,-26.5 + 10.5√149,26.5 - 10.5√149
48.0,11.0,-15725,0.378,0,4,1,3,(6.5 + 0.5√149)² (4.5 + 0.5√149) (0.5 + 0.5√149),0,48 + 11√149,-48 - 11√149
-48.0,11.0,-15725,2.764,0,2,1,3,(6.5 - 0.5√149)² (4.5 - 0.5√149) (0.5 - 0.5√149),1,-48 + 11√149,48 - 11√149
25.5,10.5,-15777,0.62,0,0,0,2,(3) (8.5 + 3.5√149),0,25.5 + 10.5√149,-25.5 - 10.5√149
-25.5,10.5,-15777,2.522,0,0,0,2,(3) (8.5 - 3.5√149),1,-25.5 + 10.5√149,25.5 - 10.5√149
47.0,11.0,-15820,0.385,0,3,0,4,(2) (6.5 - 0.5√149) (5.5 - 0.5√149) (6 - √149),0,47 + 11√149,-47 - 11√149
-47.0,11.0,-15820,2.756,0,4,0,4,(2) (6.5 + 0.5√149) (5.5 + 0.5√149) (6 + √149),1,-47 + 11√149,47 - 11√149
24.5,10.5,-15827,0.639,0,0,1,4,(5.5 + 0.5√149) (5.5 - 0.5√149) (4.5 - 0.5√149) (7.5 + 0.5√149),0,24.5 + 10.5√149,-24.5 - 10.5√149
