Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-1.0,21,-37925,1.618,0,-1,1,3,(9 + √86)² (7 + √86) (?),-1,-1 + 21√86,1 - 21√86
0.0,21,-37926,1.571,0,-1,1,4,(37 + 4√86) (37 - 4√86) (3) (?),-1,21√86,-21√86
50.0,22,-39124,0.415,0,-1,1,2,(25 + 11√86) (?),-1,50 + 22√86,-50 - 22√86
-50.0,22,-39124,2.727,0,-1,1,2,(25 - 11√86) (?),-1,-50 + 22√86,50 - 22√86
49.0,22,-39223,0.422,0,1,0,2,(5 + √86) (27 - √86),0,49 + 22√86,-49 - 22√86
-49.0,22,-39223,2.72,0,0,0,2,(5 - √86) (27 + √86),1,-49 + 22√86,49 - 22√86
48.0,22,-39320,0.43,0,-1,2,3,(9 + √86) (?),-1,48 + 22√86,-48 - 22√86
-48.0,22,-39320,2.712,0,-1,2,3,(9 - √86) (?),-1,-48 + 22√86,48 - 22√86
47.0,22,-39415,0.438,0,-1,0,2,(9 - √86) (?),-1,47 + 22√86,-47 - 22√86
-47.0,22,-39415,2.704,0,-1,0,2,(9 + √86) (?),-1,-47 + 22√86,47 - 22√86
46.0,22,-39508,0.446,0,-1,1,4,(37 + 4√86) (19 - 2√86) (13 - √86) (?),-1,46 + 22√86,-46 - 22√86
-46.0,22,-39508,2.695,0,-1,1,4,(37 - 4√86) (19 + 2√86) (13 + √86) (?),-1,-46 + 22√86,46 - 22√86
45.0,22,-39599,0.455,0,-1,0,2,(37 - 4√86) (?),-1,45 + 22√86,-45 - 22√86
-45.0,22,-39599,2.687,0,-1,0,2,(37 + 4√86) (?),-1,-45 + 22√86,45 - 22√86
44.0,22,-39688,0.464,0,-1,3,3,(?),-1,44 + 22√86,-44 - 22√86
-44.0,22,-39688,2.678,0,-1,3,3,(?),-1,-44 + 22√86,44 - 22√86
43.0,22,-39775,0.473,0,-1,1,3,(9 + √86)² (7 + √86) (?),-1,43 + 22√86,-43 - 22√86
-43.0,22,-39775,2.669,0,-1,1,3,(9 - √86)² (7 - √86) (?),-1,-43 + 22√86,43 - 22√86
42.0,22,-39860,0.483,0,-1,1,3,(9 - √86) (?),-1,42 + 22√86,-42 - 22√86
-42.0,22,-39860,2.659,0,-1,1,3,(9 + √86) (?),-1,-42 + 22√86,42 - 22√86
41.0,22,-39943,0.492,0,-1,0,2,(47 - 5√86) (?),-1,41 + 22√86,-41 - 22√86
-41.0,22,-39943,2.649,0,-1,0,2,(47 + 5√86) (?),-1,-41 + 22√86,41 - 22√86
40.0,22,-40024,0.503,0,-1,2,2,(?),-1,40 + 22√86,-40 - 22√86
-40.0,22,-40024,2.639,0,-1,2,2,(?),-1,-40 + 22√86,40 - 22√86
39.0,22,-40103,0.514,0,-1,0,3,(37 + 4√86) (19 + 2√86) (?),-1,39 + 22√86,-39 - 22√86
-39.0,22,-40103,2.628,0,-1,0,3,(37 - 4√86) (19 - 2√86) (?),-1,-39 + 22√86,39 - 22√86
38.0,22,-40180,0.525,0,-1,2,4,(9 + √86) (37 - 4√86)² (?),-1,38 + 22√86,-38 - 22√86
-38.0,22,-40180,2.617,0,-1,2,4,(9 - √86) (37 + 4√86)² (?),-1,-38 + 22√86,38 - 22√86
37.0,22,-40255,0.536,0,0,0,3,(9 - √86) (13 + √86) (21 + 2√86),0,37 + 22√86,-37 - 22√86
-37.0,22,-40255,2.605,0,0,0,3,(9 + √86) (13 - √86) (21 - 2√86),1,-37 + 22√86,37 - 22√86
36.0,22,-40328,0.549,0,-1,3,2,(?),-1,36 + 22√86,-36 - 22√86
-36.0,22,-40328,2.593,0,-1,3,2,(?),-1,-36 + 22√86,36 - 22√86
35.0,22,-40399,0.561,0,-1,0,2,(?),-1,35 + 22√86,-35 - 22√86
-35.0,22,-40399,2.58,0,-1,0,2,(?),-1,-35 + 22√86,35 - 22√86
34.0,22,-40468,0.574,0,-1,1,3,(29 + 3√86) (35 - 4√86) (?),-1,34 + 22√86,-34 - 22√86
-34.0,22,-40468,2.567,0,-1,1,3,(29 - 3√86) (35 + 4√86) (?),-1,-34 + 22√86,34 - 22√86
33.0,22,-40535,0.588,0,-1,1,3,(9 + √86) (29 - 3√86) (?),-1,33 + 22√86,-33 - 22√86
-33.0,22,-40535,2.554,0,-1,1,3,(9 - √86) (29 + 3√86) (?),-1,-33 + 22√86,33 - 22√86
32.0,22,-40600,0.602,0,-1,3,4,(9 - √86)² (37 + 4√86) (?),-1,32 + 22√86,-32 - 22√86
-32.0,22,-40600,2.539,0,-1,3,4,(9 + √86)² (37 - 4√86) (?),-1,-32 + 22√86,32 - 22√86
31.0,22,-40663,0.617,0,-1,0,3,(37 - 4√86) (7 - √86) (?),-1,31 + 22√86,-31 - 22√86
-31.0,22,-40663,2.524,0,-1,0,3,(37 + 4√86) (7 + √86) (?),-1,-31 + 22√86,31 - 22√86
30.0,22,-40724,0.633,0,-1,1,2,(15 + 11√86) (?),-1,30 + 22√86,-30 - 22√86
-30.0,22,-40724,2.509,0,-1,1,2,(15 - 11√86) (?),-1,-30 + 22√86,30 - 22√86
29.0,22,-40783,0.649,0,-1,0,2,(19 - 2√86) (?),-1,29 + 22√86,-29 - 22√86
-29.0,22,-40783,2.493,0,-1,0,2,(19 + 2√86) (?),-1,-29 + 22√86,29 - 22√86
28.0,22,-40840,0.666,0,-1,2,3,(9 + √86) (?),-1,28 + 22√86,-28 - 22√86
-28.0,22,-40840,2.476,0,-1,2,3,(9 - √86) (?),-1,-28 + 22√86,28 - 22√86
27.0,22,-40895,0.684,0,-1,0,2,(9 - √86) (?),-1,27 + 22√86,-27 - 22√86
-27.0,22,-40895,2.458,0,-1,0,2,(9 + √86) (?),-1,-27 + 22√86,27 - 22√86
26.0,22,-40948,0.702,0,-1,1,3,(?),-1,26 + 22√86,-26 - 22√86
-26.0,22,-40948,2.439,0,-1,1,3,(?),-1,-26 + 22√86,26 - 22√86
25.0,22,-40999,0.722,0,-1,0,2,(37 + 4√86) (?),-1,25 + 22√86,-25 - 22√86
-25.0,22,-40999,2.42,0,-1,0,2,(37 - 4√86) (?),-1,-25 + 22√86,25 - 22√86
24.0,22,-41048,0.742,0,-1,2,3,(37 - 4√86) (?),-1,24 + 22√86,-24 - 22√86
-24.0,22,-41048,2.4,0,-1,2,3,(37 + 4√86) (?),-1,-24 + 22√86,24 - 22√86
23.0,22,-41095,0.763,0,-1,0,2,(9 + √86) (?),-1,23 + 22√86,-23 - 22√86
-23.0,22,-41095,2.378,0,-1,0,2,(9 - √86) (?),-1,-23 + 22√86,23 - 22√86
22.0,22,-41140,0.785,0,-1,2,4,(9 - √86) (19 + 2√86) (?),-1,22 + 22√86,-22 - 22√86
-22.0,22,-41140,2.356,0,-1,2,4,(9 + √86) (19 - 2√86) (?),-1,-22 + 22√86,22 - 22√86
21.0,22,-41183,0.809,1,0,0,0,'(21 + 22√86),2,21 + 22√86,-21 - 22√86,21 + 22√86
-21.0,22,-41183,2.333,1,1,0,0,'(21 - 22√86),2,-21 + 22√86,21 - 22√86,21 - 22√86
20.0,22,-41224,0.833,0,-1,2,2,(?),-1,20 + 22√86,-20 - 22√86
-20.0,22,-41224,2.309,0,-1,2,2,(?),-1,-20 + 22√86,20 - 22√86
19.0,22,-41263,0.858,1,0,0,0,'(19 + 22√86),2,19 + 22√86,-19 - 22√86,19 + 22√86
-19.0,22,-41263,2.283,1,1,0,0,'(19 - 22√86),2,-19 + 22√86,19 - 22√86,19 - 22√86
18.0,22,-41300,0.885,0,-1,2,4,(9 + √86)² (37 + 4√86) (47 + 5√86) (?),-1,18 + 22√86,-18 - 22√86
-18.0,22,-41300,2.257,0,-1,2,4,(9 - √86)² (37 - 4√86) (47 - 5√86) (?),-1,-18 + 22√86,18 - 22√86
17.0,22,-41335,0.913,0,-1,0,3,(9 - √86) (37 - 4√86) (?),-1,17 + 22√86,-17 - 22√86
-17.0,22,-41335,2.229,0,-1,0,3,(9 + √86) (37 + 4√86) (?),-1,-17 + 22√86,17 - 22√86
16.0,22,-41368,0.942,0,-1,2,2,(?),-1,16 + 22√86,-16 - 22√86
-16.0,22,-41368,2.2,0,-1,2,2,(?),-1,-16 + 22√86,16 - 22√86
15.0,22,-41399,0.972,1,0,0,0,'(15 + 22√86),2,15 + 22√86,-15 - 22√86,15 + 22√86
-15.0,22,-41399,2.169,1,1,0,0,'(15 - 22√86),2,-15 + 22√86,15 - 22√86,15 - 22√86
14.0,22,-41428,1.004,0,-1,1,2,(7 + 11√86) (?),-1,14 + 22√86,-14 - 22√86
-14.0,22,-41428,2.138,0,-1,1,2,(7 - 11√86) (?),-1,-14 + 22√86,14 - 22√86
13.0,22,-41455,1.037,0,-1,0,2,(9 + √86) (?),-1,13 + 22√86,-13 - 22√86
-13.0,22,-41455,2.105,0,-1,0,2,(9 - √86) (?),-1,-13 + 22√86,13 - 22√86
12.0,22,-41480,1.071,0,-1,2,4,(9 - √86) (19 - 2√86) (5 - √86) (?),-1,12 + 22√86,-12 - 22√86
-12.0,22,-41480,2.07,0,-1,2,4,(9 + √86) (19 + 2√86) (5 + √86) (?),-1,-12 + 22√86,12 - 22√86
11.0,22,-41503,1.107,0,-1,3,2,(37 + 4√86)³ (?),-1,11 + 22√86,-11 - 22√86
-11.0,22,-41503,2.034,0,-1,3,2,(37 - 4√86)³ (?),-1,-11 + 22√86,11 - 22√86
10.0,22,-41524,1.144,0,-1,1,3,(37 - 4√86) (?),-1,10 + 22√86,-10 - 22√86
-10.0,22,-41524,1.997,0,-1,1,3,(37 + 4√86) (?),-1,-10 + 22√86,10 - 22√86
9.0,22,-41543,1.182,1,0,0,0,'(9 + 22√86),2,9 + 22√86,-9 - 22√86,9 + 22√86
-9.0,22,-41543,1.959,1,1,0,0,'(9 - 22√86),2,-9 + 22√86,9 - 22√86,9 - 22√86
8.0,22,-41560,1.222,0,-1,2,3,(9 + √86) (?),-1,8 + 22√86,-8 - 22√86
-8.0,22,-41560,1.92,0,-1,2,3,(9 - √86) (?),-1,-8 + 22√86,8 - 22√86
7.0,22,-41575,1.263,0,-1,1,2,(9 - √86)² (?),-1,7 + 22√86,-7 - 22√86
-7.0,22,-41575,1.879,0,-1,1,2,(9 + √86)² (?),-1,-7 + 22√86,7 - 22√86
6.0,22,-41588,1.305,0,-1,1,3,(7 + √86) (25 - 2√86) (?),-1,6 + 22√86,-6 - 22√86
-6.0,22,-41588,1.837,0,-1,1,3,(7 - √86) (25 + 2√86) (?),-1,-6 + 22√86,6 - 22√86
5.0,22,-41599,1.347,0,-1,0,2,(19 + 2√86) (?),-1,5 + 22√86,-5 - 22√86
-5.0,22,-41599,1.794,0,-1,0,2,(19 - 2√86) (?),-1,-5 + 22√86,5 - 22√86
4.0,22,-41608,1.391,0,-1,2,3,(37 + 4√86) (?),-1,4 + 22√86,-4 - 22√86
-4.0,22,-41608,1.751,0,-1,2,3,(37 - 4√86) (?),-1,-4 + 22√86,4 - 22√86
3.0,22,-41615,1.435,0,-1,0,4,(9 + √86) (37 - 4√86) (?),-1,3 + 22√86,-3 - 22√86
-3.0,22,-41615,1.706,0,-1,0,4,(9 - √86) (37 + 4√86) (?),-1,-3 + 22√86,3 - 22√86
2.0,22,-41620,1.48,0,-1,1,3,(9 - √86) (?),-1,2 + 22√86,-2 - 22√86
-2.0,22,-41620,1.661,0,-1,1,3,(9 + √86) (?),-1,-2 + 22√86,2 - 22√86
1.0,22,-41623,1.525,0,-1,0,2,(?),-1,1 + 22√86,-1 - 22√86
-1.0,22,-41623,1.616,0,-1,0,2,(?),-1,-1 + 22√86,1 - 22√86
0.0,22,-41624,1.571,0,-1,3,3,(?),-1,22√86,-22√86
50.0,23,-42994,0.431,0,-1,0,4,(37 + 4√86) (7 + √86) (13 + √86) (?),-1,50 + 23√86,-50 - 23√86
-50.0,23,-42994,2.71,0,-1,0,4,(37 - 4√86) (7 - √86) (13 - √86) (?),-1,-50 + 23√86,50 - 23√86
49.0,23,-43093,0.439,1,0,0,0,'(49 + 23√86),2,49 + 23√86,-49 - 23√86,49 + 23√86
-49.0,23,-43093,2.703,1,1,0,0,'(49 - 23√86),2,-49 + 23√86,49 - 23√86,49 - 23√86
48.0,23,-43190,0.447,0,-1,0,4,(9 - √86) (37 - 4√86) (31 + 2√86) (?),-1,48 + 23√86,-48 - 23√86
-48.0,23,-43190,2.695,0,-1,0,4,(9 + √86) (37 + 4√86) (31 - 2√86) (?),-1,-48 + 23√86,48 - 23√86
47.0,23,-43285,0.455,0,-1,0,3,(9 + √86) (?),-1,47 + 23√86,-47 - 23√86
-47.0,23,-43285,2.686,0,-1,0,3,(9 - √86) (?),-1,-47 + 23√86,47 - 23√86
46.0,23,-43378,0.464,0,-1,0,3,(23) (?),-1,46 + 23√86,-46 - 23√86
-46.0,23,-43378,2.678,0,-1,0,3,(23) (?),-1,-46 + 23√86,46 - 23√86
45.0,23,-43469,0.472,0,-1,0,2,(19 - 2√86) (?),-1,45 + 23√86,-45 - 23√86
-45.0,23,-43469,2.669,0,-1,0,2,(19 + 2√86) (?),-1,-45 + 23√86,45 - 23√86
44.0,23,-43558,0.482,0,-1,0,3,(25 - 4√86) (?),-1,44 + 23√86,-44 - 23√86
-44.0,23,-43558,2.66,0,-1,0,3,(25 + 4√86) (?),-1,-44 + 23√86,44 - 23√86
43.0,23,-43645,0.491,0,-1,0,4,(9 - √86) (37 + 4√86) (?),-1,43 + 23√86,-43 - 23√86
-43.0,23,-43645,2.65,0,-1,0,4,(9 + √86) (37 - 4√86) (?),-1,-43 + 23√86,43 - 23√86
42.0,23,-43730,0.501,0,-1,0,3,(9 + √86) (?),-1,42 + 23√86,-42 - 23√86
-42.0,23,-43730,2.641,0,-1,0,3,(9 - √86) (?),-1,-42 + 23√86,42 - 23√86
41.0,23,-43813,0.511,0,-1,0,3,(37 - 4√86) (?),-1,41 + 23√86,-41 - 23√86
-41.0,23,-43813,2.63,0,-1,0,3,(37 + 4√86) (?),-1,-41 + 23√86,41 - 23√86
40.0,23,-43894,0.522,0,-1,0,3,(19 + 2√86) (?),-1,40 + 23√86,-40 - 23√86
-40.0,23,-43894,2.62,0,-1,0,3,(19 - 2√86) (?),-1,-40 + 23√86,40 - 23√86
39.0,23,-43973,0.533,1,0,0,0,'(39 + 23√86),2,39 + 23√86,-39 - 23√86,39 + 23√86
-39.0,23,-43973,2.609,1,1,0,0,'(39 - 23√86),2,-39 + 23√86,39 - 23√86,39 - 23√86
38.0,23,-44050,0.544,0,-1,1,3,(9 - √86)² (35 - 2√86) (?),-1,38 + 23√86,-38 - 23√86
-38.0,23,-44050,2.597,0,-1,1,3,(9 + √86)² (35 + 2√86) (?),-1,-38 + 23√86,38 - 23√86
37.0,23,-44125,0.556,0,-1,2,2,(9 + √86)³ (?),-1,37 + 23√86,-37 - 23√86
-37.0,23,-44125,2.585,0,-1,2,2,(9 - √86)³ (?),-1,-37 + 23√86,37 - 23√86
36.0,23,-44198,0.569,0,-1,1,4,(37 + 4√86)² (?),-1,36 + 23√86,-36 - 23√86
-36.0,23,-44198,2.573,0,-1,1,4,(37 - 4√86)² (?),-1,-36 + 23√86,36 - 23√86
35.0,23,-44269,0.581,1,0,0,0,'(35 + 23√86),2,35 + 23√86,-35 - 23√86,35 + 23√86
-35.0,23,-44269,2.56,1,1,0,0,'(35 - 23√86),2,-35 + 23√86,35 - 23√86,35 - 23√86
34.0,23,-44338,0.595,0,-1,0,3,(37 - 4√86) (?),-1,34 + 23√86,-34 - 23√86
-34.0,23,-44338,2.547,0,-1,0,3,(37 + 4√86) (?),-1,-34 + 23√86,34 - 23√86
33.0,23,-44405,0.609,0,-1,0,3,(9 - √86) (13 - √86) (?),-1,33 + 23√86,-33 - 23√86
-33.0,23,-44405,2.533,0,-1,0,3,(9 + √86) (13 + √86) (?),-1,-33 + 23√86,33 - 23√86
32.0,23,-44470,0.623,0,-1,0,3,(9 + √86) (?),-1,32 + 23√86,-32 - 23√86
-32.0,23,-44470,2.518,0,-1,0,3,(9 - √86) (?),-1,-32 + 23√86,32 - 23√86
31.0,23,-44533,0.638,1,0,0,0,'(31 + 23√86),2,31 + 23√86,-31 - 23√86,31 + 23√86
-31.0,23,-44533,2.503,1,1,0,0,'(31 - 23√86),2,-31 + 23√86,31 - 23√86,31 - 23√86
30.0,23,-44594,0.654,0,-1,0,3,(?),-1,30 + 23√86,-30 - 23√86
-30.0,23,-44594,2.488,0,-1,0,3,(?),-1,-30 + 23√86,30 - 23√86
29.0,23,-44653,0.671,0,-1,0,2,(37 + 4√86) (?),-1,29 + 23√86,-29 - 23√86
-29.0,23,-44653,2.471,0,-1,0,2,(37 - 4√86) (?),-1,-29 + 23√86,29 - 23√86
28.0,23,-44710,0.688,0,-1,0,4,(9 - √86) (19 - 2√86) (9 - 2√86) (?),-1,28 + 23√86,-28 - 23√86
-28.0,23,-44710,2.454,0,-1,0,4,(9 + √86) (19 + 2√86) (9 + 2√86) (?),-1,-28 + 23√86,28 - 23√86
27.0,23,-44765,0.706,0,-1,0,3,(9 + √86) (37 - 4√86) (?),-1,27 + 23√86,-27 - 23√86
-27.0,23,-44765,2.436,0,-1,0,3,(9 - √86) (37 + 4√86) (?),-1,-27 + 23√86,27 - 23√86
26.0,23,-44818,0.724,0,-1,0,2,(?),-1,26 + 23√86,-26 - 23√86
-26.0,23,-44818,2.417,0,-1,0,2,(?),-1,-26 + 23√86,26 - 23√86
25.0,23,-44869,0.744,0,-1,0,2,(?),-1,25 + 23√86,-25 - 23√86
-25.0,23,-44869,2.398,0,-1,0,2,(?),-1,-25 + 23√86,25 - 23√86
24.0,23,-44918,0.764,0,-1,0,3,(7 - √86) (?),-1,24 + 23√86,-24 - 23√86
-24.0,23,-44918,2.377,0,-1,0,3,(7 + √86) (?),-1,-24 + 23√86,24 - 23√86
23.0,23,-44965,0.785,0,0,0,3,(9 - √86) (19 + 2√86) (23),0,23 + 23√86,-23 - 23√86
-23.0,23,-44965,2.356,0,1,0,3,(9 + √86) (19 - 2√86) (23),1,-23 + 23√86,23 - 23√86
22.0,23,-45010,0.808,0,-1,0,4,(9 + √86) (37 + 4√86) (27 - √86) (?),-1,22 + 23√86,-22 - 23√86
-22.0,23,-45010,2.334,0,-1,0,4,(9 - √86) (37 - 4√86) (27 + √86) (?),-1,-22 + 23√86,22 - 23√86
21.0,23,-45053,0.831,1,0,0,0,'(21 + 23√86),2,21 + 23√86,-21 - 23√86,21 + 23√86
-21.0,23,-45053,2.311,1,1,0,0,'(21 - 23√86),2,-21 + 23√86,21 - 23√86,21 - 23√86
20.0,23,-45094,0.855,0,-1,0,3,(37 - 4√86) (?),-1,20 + 23√86,-20 - 23√86
-20.0,23,-45094,2.287,0,-1,0,3,(37 + 4√86) (?),-1,-20 + 23√86,20 - 23√86
19.0,23,-45133,0.88,0,-1,1,2,(?),-1,19 + 23√86,-19 - 23√86
-19.0,23,-45133,2.261,0,-1,1,2,(?),-1,-19 + 23√86,19 - 23√86
18.0,23,-45170,0.907,0,-1,0,3,(9 - √86) (?),-1,18 + 23√86,-18 - 23√86
-18.0,23,-45170,2.235,0,-1,0,3,(9 + √86) (?),-1,-18 + 23√86,18 - 23√86
17.0,23,-45205,0.934,0,-1,0,2,(9 + √86) (?),-1,17 + 23√86,-17 - 23√86
-17.0,23,-45205,2.207,0,-1,0,2,(9 - √86) (?),-1,-17 + 23√86,17 - 23√86
16.0,23,-45238,0.963,0,-1,0,2,(?),-1,16 + 23√86,-16 - 23√86
-16.0,23,-45238,2.179,0,-1,0,2,(?),-1,-16 + 23√86,16 - 23√86
15.0,23,-45269,0.993,0,-1,0,3,(37 + 4√86) (11 + 2√86) (?),-1,15 + 23√86,-15 - 23√86
-15.0,23,-45269,2.149,0,-1,0,3,(37 - 4√86) (11 - 2√86) (?),-1,-15 + 23√86,15 - 23√86
14.0,23,-45298,1.024,0,-1,0,4,(?),-1,14 + 23√86,-14 - 23√86
-14.0,23,-45298,2.118,0,-1,0,4,(?),-1,-14 + 23√86,14 - 23√86
13.0,23,-45325,1.056,0,0,2,3,(9 - √86)² (37 - 4√86)² (7 + √86),0,13 + 23√86,-13 - 23√86
-13.0,23,-45325,2.085,0,0,2,3,(9 + √86)² (37 + 4√86)² (7 - √86),1,-13 + 23√86,13 - 23√86
12.0,23,-45350,1.09,0,-1,1,3,(9 + √86)² (41 + 3√86) (?),-1,12 + 23√86,-12 - 23√86
-12.0,23,-45350,2.052,0,-1,1,3,(9 - √86)² (41 - 3√86) (?),-1,-12 + 23√86,12 - 23√86
11.0,23,-45373,1.125,0,-1,1,2,(19 - 2√86)² (?),-1,11 + 23√86,-11 - 23√86
-11.0,23,-45373,2.017,0,-1,1,2,(19 + 2√86)² (?),-1,-11 + 23√86,11 - 23√86
10.0,23,-45394,1.161,0,-1,0,2,(?),-1,10 + 23√86,-10 - 23√86
-10.0,23,-45394,1.981,0,-1,0,2,(?),-1,-10 + 23√86,10 - 23√86
9.0,23,-45413,1.198,1,0,0,0,'(9 + 23√86),2,9 + 23√86,-9 - 23√86,9 + 23√86
-9.0,23,-45413,1.944,1,1,0,0,'(9 - 23√86),2,-9 + 23√86,9 - 23√86,9 - 23√86
8.0,23,-45430,1.236,0,-1,0,5,(9 - √86) (37 + 4√86) (47 - 5√86) (?),-1,8 + 23√86,-8 - 23√86
-8.0,23,-45430,1.906,0,-1,0,5,(9 + √86) (37 - 4√86) (47 + 5√86) (?),-1,-8 + 23√86,8 - 23√86
7.0,23,-45445,1.275,0,0,0,3,(9 + √86) (5 - √86) (25 - 3√86),0,7 + 23√86,-7 - 23√86
-7.0,23,-45445,1.866,0,0,0,3,(9 - √86) (5 + √86) (25 + 3√86),1,-7 + 23√86,7 - 23√86
6.0,23,-45458,1.316,0,-1,0,4,(37 - 4√86) (19 + 2√86) (?),-1,6 + 23√86,-6 - 23√86
-6.0,23,-45458,1.826,0,-1,0,4,(37 + 4√86) (19 - 2√86) (?),-1,-6 + 23√86,6 - 23√86
5.0,23,-45469,1.357,0,-1,0,2,(?),-1,5 + 23√86,-5 - 23√86
-5.0,23,-45469,1.785,0,-1,0,2,(?),-1,-5 + 23√86,5 - 23√86
4.0,23,-45478,1.399,0,-1,0,2,(?),-1,4 + 23√86,-4 - 23√86
-4.0,23,-45478,1.743,0,-1,0,2,(?),-1,-4 + 23√86,4 - 23√86
3.0,23,-45485,1.441,0,-1,0,3,(9 - √86) (?),-1,3 + 23√86,-3 - 23√86
-3.0,23,-45485,1.7,0,-1,0,3,(9 + √86) (?),-1,-3 + 23√86,3 - 23√86
2.0,23,-45490,1.484,0,-1,0,3,(9 + √86) (?),-1,2 + 23√86,-2 - 23√86
-2.0,23,-45490,1.658,0,-1,0,3,(9 - √86) (?),-1,-2 + 23√86,2 - 23√86
1.0,23,-45493,1.527,0,0,0,3,(37 + 4√86) (29 - 3√86) (21 - 2√86),0,1 + 23√86,-1 - 23√86
-1.0,23,-45493,1.614,0,0,0,3,(37 - 4√86) (29 + 3√86) (21 + 2√86),1,-1 + 23√86,1 - 23√86
0.0,23,-45494,1.571,0,-1,0,3,(23) (?),-1,23√86,-23√86
50.0,24,-47036,0.448,0,-1,1,3,(?),-1,50 + 24√86,-50 - 24√86
-50.0,24,-47036,2.694,0,-1,1,3,(?),-1,-50 + 24√86,50 - 24√86
49.0,24,-47135,0.455,0,-1,0,3,(9 - √86) (?),-1,49 + 24√86,-49 - 24√86
-49.0,24,-47135,2.686,0,-1,0,3,(9 + √86) (?),-1,-49 + 24√86,49 - 24√86
48.0,24,-47232,0.464,0,-1,6,3,(3) (?),-1,48 + 24√86,-48 - 24√86
-48.0,24,-47232,2.678,0,-1,6,3,(3) (?),-1,-48 + 24√86,48 - 24√86
47.0,24,-47327,0.472,0,-1,0,2,(37 + 4√86) (?),-1,47 + 24√86,-47 - 24√86
-47.0,24,-47327,2.669,0,-1,0,2,(37 - 4√86) (?),-1,-47 + 24√86,47 - 24√86
46.0,24,-47420,0.481,0,-1,1,3,(9 + √86) (?),-1,46 + 24√86,-46 - 24√86
-46.0,24,-47420,2.661,0,-1,1,3,(9 - √86) (?),-1,-46 + 24√86,46 - 24√86
45.0,24,-47511,0.49,0,0,0,2,(3) (15 + 8√86),0,45 + 24√86,-45 - 24√86
-45.0,24,-47511,2.652,0,0,0,2,(3) (15 - 8√86),1,-45 + 24√86,45 - 24√86
44.0,24,-47600,0.499,0,-1,4,4,(9 - √86)² (37 - 4√86) (19 - 2√86) (?),-1,44 + 24√86,-44 - 24√86
-44.0,24,-47600,2.642,0,-1,4,4,(9 + √86)² (37 + 4√86) (19 + 2√86) (?),-1,-44 + 24√86,44 - 24√86
43.0,24,-47687,0.509,0,-1,0,2,(?),-1,43 + 24√86,-43 - 24√86
-43.0,24,-47687,2.633,0,-1,0,2,(?),-1,-43 + 24√86,43 - 24√86
42.0,24,-47772,0.519,0,-1,1,3,(3) (7 + 4√86) (?),-1,42 + 24√86,-42 - 24√86
-42.0,24,-47772,2.622,0,-1,1,3,(3) (7 - 4√86) (?),-1,-42 + 24√86,42 - 24√86
41.0,24,-47855,0.53,0,-1,0,3,(9 + √86) (19 + 2√86) (?),-1,41 + 24√86,-41 - 24√86
-41.0,24,-47855,2.612,0,-1,0,3,(9 - √86) (19 - 2√86) (?),-1,-41 + 24√86,41 - 24√86
40.0,24,-47936,0.54,0,-1,5,3,(37 + 4√86) (?),-1,40 + 24√86,-40 - 24√86
-40.0,24,-47936,2.601,0,-1,5,3,(37 - 4√86) (?),-1,-40 + 24√86,40 - 24√86
39.0,24,-48015,0.552,0,-1,0,4,(9 - √86) (3) (21 - 2√86) (?),-1,39 + 24√86,-39 - 24√86
-39.0,24,-48015,2.59,0,-1,0,4,(9 + √86) (3) (21 + 2√86) (?),-1,-39 + 24√86,39 - 24√86
38.0,24,-48092,0.563,0,-1,1,3,(?),-1,38 + 24√86,-38 - 24√86
-38.0,24,-48092,2.578,0,-1,1,3,(?),-1,-38 + 24√86,38 - 24√86
37.0,24,-48167,0.575,0,-1,1,2,(37 - 4√86)² (?),-1,37 + 24√86,-37 - 24√86
-37.0,24,-48167,2.566,0,-1,1,2,(37 + 4√86)² (?),-1,-37 + 24√86,37 - 24√86
36.0,24,-48240,0.588,0,-1,3,4,(9 + √86) (3) (29 - 3√86) (?),-1,36 + 24√86,-36 - 24√86
-36.0,24,-48240,2.554,0,-1,3,4,(9 - √86) (3) (29 + 3√86) (?),-1,-36 + 24√86,36 - 24√86
35.0,24,-48311,0.601,1,0,0,0,'(35 + 24√86),2,35 + 24√86,-35 - 24√86,35 + 24√86
-35.0,24,-48311,2.541,1,1,0,0,'(35 - 24√86),2,-35 + 24√86,35 - 24√86,35 - 24√86
34.0,24,-48380,0.615,0,-1,1,4,(9 - √86) (47 - 5√86) (?),-1,34 + 24√86,-34 - 24√86
-34.0,24,-48380,2.527,0,-1,1,4,(9 + √86) (47 + 5√86) (?),-1,-34 + 24√86,34 - 24√86
33.0,24,-48447,0.629,0,-1,0,3,(37 + 4√86) (3) (?),-1,33 + 24√86,-33 - 24√86
-33.0,24,-48447,2.513,0,-1,0,3,(37 - 4√86) (3) (?),-1,-33 + 24√86,33 - 24√86
32.0,24,-48512,0.644,0,-1,6,2,(?),-1,32 + 24√86,-32 - 24√86
-32.0,24,-48512,2.498,0,-1,6,2,(?),-1,-32 + 24√86,32 - 24√86
31.0,24,-48575,0.659,0,-1,1,3,(9 + √86)² (29 + 3√86) (?),-1,31 + 24√86,-31 - 24√86
-31.0,24,-48575,2.483,0,-1,1,3,(9 - √86)² (29 - 3√86) (?),-1,-31 + 24√86,31 - 24√86
