Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
34.0,21,-44267,0.553,1,0,0,0,'(34 + 21√103),2,34 + 21√103,-34 - 21√103,34 + 21√103
-34.0,21,-44267,2.588,1,1,0,0,'(34 - 21√103),2,-34 + 21√103,34 - 21√103,34 - 21√103
33.0,21,-44334,0.567,0,-1,2,3,(10 + √103) (10 - √103)² (?),-1,33 + 21√103,-33 - 21√103
-33.0,21,-44334,2.575,0,-1,2,3,(10 + √103)² (10 - √103) (?),-1,-33 + 21√103,33 - 21√103
32.0,21,-44399,0.581,0,-1,0,2,(21 + 2√103) (?),-1,32 + 21√103,-32 - 21√103
-32.0,21,-44399,2.561,0,-1,0,2,(21 - 2√103) (?),-1,-32 + 21√103,32 - 21√103
31.0,21,-44462,0.595,0,-1,0,4,(?),-1,31 + 21√103,-31 - 21√103
-31.0,21,-44462,2.546,0,-1,0,4,(?),-1,-31 + 21√103,31 - 21√103
30.0,21,-44523,0.611,0,-1,2,3,(10 + √103)² (10 - √103) (32 + 3√103) (?),-1,30 + 21√103,-30 - 21√103
-30.0,21,-44523,2.531,0,-1,2,3,(10 + √103) (10 - √103)² (32 - 3√103) (?),-1,-30 + 21√103,30 - 21√103
29.0,21,-44582,0.627,0,-1,0,2,(?),-1,29 + 21√103,-29 - 21√103
-29.0,21,-44582,2.515,0,-1,0,2,(?),-1,-29 + 21√103,29 - 21√103
28.0,21,-44639,0.644,0,0,0,2,(7) (4 + 3√103),0,28 + 21√103,-28 - 21√103
-28.0,21,-44639,2.498,0,0,0,2,(7) (4 - 3√103),1,-28 + 21√103,28 - 21√103
27.0,21,-44694,0.661,0,-1,1,4,(10 + √103) (10 - √103) (?),-1,27 + 21√103,-27 - 21√103
-27.0,21,-44694,2.481,0,-1,1,4,(10 + √103) (10 - √103) (?),-1,-27 + 21√103,27 - 21√103
26.0,21,-44747,0.679,0,-1,0,2,(21 - 2√103) (?),-1,26 + 21√103,-26 - 21√103
-26.0,21,-44747,2.462,0,-1,0,2,(21 + 2√103) (?),-1,-26 + 21√103,26 - 21√103
25.0,21,-44798,0.699,0,-1,0,3,(?),-1,25 + 21√103,-25 - 21√103
-25.0,21,-44798,2.443,0,-1,0,3,(?),-1,-25 + 21√103,25 - 21√103
24.0,21,-44847,0.719,0,-1,2,3,(10 + √103) (10 - √103)² (?),-1,24 + 21√103,-24 - 21√103
-24.0,21,-44847,2.423,0,-1,2,3,(10 + √103)² (10 - √103) (?),-1,-24 + 21√103,24 - 21√103
23.0,21,-44894,0.74,0,-1,0,2,(?),-1,23 + 21√103,-23 - 21√103
-23.0,21,-44894,2.402,0,-1,0,2,(?),-1,-23 + 21√103,23 - 21√103
22.0,21,-44939,0.762,1,0,0,0,'(22 + 21√103),2,22 + 21√103,-22 - 21√103,22 + 21√103
-22.0,21,-44939,2.379,1,1,0,0,'(22 - 21√103),2,-22 + 21√103,22 - 21√103,22 - 21√103
21.0,21,-44982,0.785,0,-1,2,4,(10 + √103)² (10 - √103) (7) (?),-1,21 + 21√103,-21 - 21√103
-21.0,21,-44982,2.356,0,-1,2,4,(10 + √103) (10 - √103)² (7) (?),-1,-21 + 21√103,21 - 21√103
20.0,21,-45023,0.81,0,-1,0,2,(?),-1,20 + 21√103,-20 - 21√103
-20.0,21,-45023,2.332,0,-1,0,2,(?),-1,-20 + 21√103,20 - 21√103
19.0,21,-45062,0.835,0,-1,0,2,(?),-1,19 + 21√103,-19 - 21√103
-19.0,21,-45062,2.306,0,-1,0,2,(?),-1,-19 + 21√103,19 - 21√103
18.0,21,-45099,0.862,0,0,1,3,(10 + √103) (10 - √103) (6 + 7√103),0,18 + 21√103,-18 - 21√103
-18.0,21,-45099,2.279,0,0,1,3,(10 + √103) (10 - √103) (6 - 7√103),1,-18 + 21√103,18 - 21√103
17.0,21,-45134,0.89,0,-1,0,2,(?),-1,17 + 21√103,-17 - 21√103
-17.0,21,-45134,2.251,0,-1,0,2,(?),-1,-17 + 21√103,17 - 21√103
16.0,21,-45167,0.92,0,-1,1,2,(?),-1,16 + 21√103,-16 - 21√103
-16.0,21,-45167,2.222,0,-1,1,2,(?),-1,-16 + 21√103,16 - 21√103
15.0,21,-45198,0.951,0,-1,5,3,(10 + √103) (10 - √103)⁵ (?),-1,15 + 21√103,-15 - 21√103
-15.0,21,-45198,2.191,0,-1,5,3,(10 + √103)⁵ (10 - √103) (?),-1,-15 + 21√103,15 - 21√103
14.0,21,-45227,0.983,0,-1,0,3,(7) (?),-1,14 + 21√103,-14 - 21√103
-14.0,21,-45227,2.159,0,-1,0,3,(7) (?),-1,-14 + 21√103,14 - 21√103
13.0,21,-45254,1.016,0,-1,2,3,(?),-1,13 + 21√103,-13 - 21√103
-13.0,21,-45254,2.125,0,-1,2,3,(?),-1,-13 + 21√103,13 - 21√103
12.0,21,-45279,1.052,0,-1,3,3,(10 + √103)³ (10 - √103) (?),-1,12 + 21√103,-12 - 21√103
-12.0,21,-45279,2.09,0,-1,3,3,(10 + √103) (10 - √103)³ (?),-1,-12 + 21√103,12 - 21√103
11.0,21,-45302,1.088,0,-1,0,2,(?),-1,11 + 21√103,-11 - 21√103
-11.0,21,-45302,2.053,0,-1,0,2,(?),-1,-11 + 21√103,11 - 21√103
10.0,21,-45323,1.126,0,-1,0,2,(?),-1,10 + 21√103,-10 - 21√103
-10.0,21,-45323,2.015,0,-1,0,2,(?),-1,-10 + 21√103,10 - 21√103
9.0,21,-45342,1.166,0,-1,1,4,(10 + √103) (10 - √103) (34 + 3√103) (?),-1,9 + 21√103,-9 - 21√103
-9.0,21,-45342,1.976,0,-1,1,4,(10 + √103) (10 - √103) (34 - 3√103) (?),-1,-9 + 21√103,9 - 21√103
8.0,21,-45359,1.207,0,0,0,2,(6 - √103) (33 + 2√103),0,8 + 21√103,-8 - 21√103
-8.0,21,-45359,1.935,0,1,0,2,(6 + √103) (33 - 2√103),1,-8 + 21√103,8 - 21√103
7.0,21,-45374,1.249,0,-1,0,3,(7) (?),-1,7 + 21√103,-7 - 21√103
-7.0,21,-45374,1.893,0,-1,0,3,(7) (?),-1,-7 + 21√103,7 - 21√103
6.0,21,-45387,1.292,0,0,3,3,(10 + √103) (10 - √103)² (12 + √103)²,0,6 + 21√103,-6 - 21√103
-6.0,21,-45387,1.849,0,0,3,3,(10 + √103)² (10 - √103) (12 - √103)²,1,-6 + 21√103,6 - 21√103
5.0,21,-45398,1.337,0,-1,0,2,(?),-1,5 + 21√103,-5 - 21√103
-5.0,21,-45398,1.805,0,-1,0,2,(?),-1,-5 + 21√103,5 - 21√103
4.0,21,-45407,1.383,0,-1,0,2,(?),-1,4 + 21√103,-4 - 21√103
-4.0,21,-45407,1.759,0,-1,0,2,(?),-1,-4 + 21√103,4 - 21√103
3.0,21,-45414,1.429,0,-1,3,3,(10 + √103)² (10 - √103) (21 + 2√103)² (?),-1,3 + 21√103,-3 - 21√103
-3.0,21,-45414,1.713,0,-1,3,3,(10 + √103) (10 - √103)² (21 - 2√103)² (?),-1,-3 + 21√103,3 - 21√103
2.0,21,-45419,1.476,0,-1,0,2,(?),-1,2 + 21√103,-2 - 21√103
-2.0,21,-45419,1.666,0,-1,0,2,(?),-1,-2 + 21√103,2 - 21√103
1.0,21,-45422,1.523,0,-1,0,3,(?),-1,1 + 21√103,-1 - 21√103
-1.0,21,-45422,1.618,0,-1,0,3,(?),-1,-1 + 21√103,1 - 21√103
0.0,21,-45423,1.571,0,0,1,4,(10 + √103) (10 - √103) (7) (√103),0,21√103,-21√103
50.0,22,-47352,0.415,0,-1,2,3,(10 - √103) (?),-1,50 + 22√103,-50 - 22√103
-50.0,22,-47352,2.727,0,-1,2,3,(10 + √103) (?),-1,-50 + 22√103,50 - 22√103
49.0,22,-47451,0.422,0,-1,0,2,(10 + √103) (?),-1,49 + 22√103,-49 - 22√103
-49.0,22,-47451,2.72,0,-1,0,2,(10 - √103) (?),-1,-49 + 22√103,49 - 22√103
48.0,22,-47548,0.43,0,-1,1,2,(24 + 11√103) (?),-1,48 + 22√103,-48 - 22√103
-48.0,22,-47548,2.712,0,-1,1,2,(24 - 11√103) (?),-1,-48 + 22√103,48 - 22√103
47.0,22,-47643,0.438,0,-1,0,2,(10 - √103) (?),-1,47 + 22√103,-47 - 22√103
-47.0,22,-47643,2.704,0,-1,0,2,(10 + √103) (?),-1,-47 + 22√103,47 - 22√103
46.0,22,-47736,0.446,0,-1,4,4,(10 + √103)³ (?),-1,46 + 22√103,-46 - 22√103
-46.0,22,-47736,2.695,0,-1,4,4,(10 - √103)³ (?),-1,-46 + 22√103,46 - 22√103
45.0,22,-47827,0.455,0,-1,1,2,(?),-1,45 + 22√103,-45 - 22√103
-45.0,22,-47827,2.687,0,-1,1,2,(?),-1,-45 + 22√103,45 - 22√103
44.0,22,-47916,0.464,0,-1,4,3,(10 - √103)² (?),-1,44 + 22√103,-44 - 22√103
-44.0,22,-47916,2.678,0,-1,4,3,(10 + √103)² (?),-1,-44 + 22√103,44 - 22√103
43.0,22,-48003,0.473,0,-1,0,2,(10 + √103) (?),-1,43 + 22√103,-43 - 22√103
-43.0,22,-48003,2.669,0,-1,0,2,(10 - √103) (?),-1,-43 + 22√103,43 - 22√103
42.0,22,-48088,0.483,0,-1,2,2,(?),-1,42 + 22√103,-42 - 22√103
-42.0,22,-48088,2.659,0,-1,2,2,(?),-1,-42 + 22√103,42 - 22√103
41.0,22,-48171,0.492,0,-1,0,2,(10 - √103) (?),-1,41 + 22√103,-41 - 22√103
-41.0,22,-48171,2.649,0,-1,0,2,(10 + √103) (?),-1,-41 + 22√103,41 - 22√103
40.0,22,-48252,0.503,0,-1,1,3,(10 + √103) (?),-1,40 + 22√103,-40 - 22√103
-40.0,22,-48252,2.639,0,-1,1,3,(10 - √103) (?),-1,-40 + 22√103,40 - 22√103
39.0,22,-48331,0.514,0,-1,0,2,(?),-1,39 + 22√103,-39 - 22√103
-39.0,22,-48331,2.628,0,-1,0,2,(?),-1,-39 + 22√103,39 - 22√103
38.0,22,-48408,0.525,0,-1,2,3,(10 - √103) (?),-1,38 + 22√103,-38 - 22√103
-38.0,22,-48408,2.617,0,-1,2,3,(10 + √103) (?),-1,-38 + 22√103,38 - 22√103
37.0,22,-48483,0.536,0,-1,1,2,(10 + √103)² (?),-1,37 + 22√103,-37 - 22√103
-37.0,22,-48483,2.605,0,-1,1,2,(10 - √103)² (?),-1,-37 + 22√103,37 - 22√103
36.0,22,-48556,0.549,0,-1,1,3,(?),-1,36 + 22√103,-36 - 22√103
-36.0,22,-48556,2.593,0,-1,1,3,(?),-1,-36 + 22√103,36 - 22√103
35.0,22,-48627,0.561,0,-1,2,2,(10 - √103)³ (?),-1,35 + 22√103,-35 - 22√103
-35.0,22,-48627,2.58,0,-1,2,2,(10 + √103)³ (?),-1,-35 + 22√103,35 - 22√103
34.0,22,-48696,0.574,0,-1,2,3,(10 + √103) (?),-1,34 + 22√103,-34 - 22√103
-34.0,22,-48696,2.567,0,-1,2,3,(10 - √103) (?),-1,-34 + 22√103,34 - 22√103
33.0,22,-48763,0.588,0,-1,1,3,(?),-1,33 + 22√103,-33 - 22√103
-33.0,22,-48763,2.554,0,-1,1,3,(?),-1,-33 + 22√103,33 - 22√103
32.0,22,-48828,0.602,0,-1,1,4,(10 - √103) (?),-1,32 + 22√103,-32 - 22√103
-32.0,22,-48828,2.539,0,-1,1,4,(10 + √103) (?),-1,-32 + 22√103,32 - 22√103
31.0,22,-48891,0.617,0,-1,0,3,(10 + √103) (?),-1,31 + 22√103,-31 - 22√103
-31.0,22,-48891,2.524,0,-1,0,3,(10 - √103) (?),-1,-31 + 22√103,31 - 22√103
30.0,22,-48952,0.633,0,-1,2,3,(21 - 2√103) (?),-1,30 + 22√103,-30 - 22√103
-30.0,22,-48952,2.509,0,-1,2,3,(21 + 2√103) (?),-1,-30 + 22√103,30 - 22√103
29.0,22,-49011,0.649,0,-1,1,3,(10 - √103) (?),-1,29 + 22√103,-29 - 22√103
-29.0,22,-49011,2.493,0,-1,1,3,(10 + √103) (?),-1,-29 + 22√103,29 - 22√103
28.0,22,-49068,0.666,0,-1,2,4,(10 + √103)² (21 + 2√103) (?),-1,28 + 22√103,-28 - 22√103
-28.0,22,-49068,2.476,0,-1,2,4,(10 - √103)² (21 - 2√103) (?),-1,-28 + 22√103,28 - 22√103
27.0,22,-49123,0.684,1,0,0,0,'(27 + 22√103),2,27 + 22√103,-27 - 22√103,27 + 22√103
-27.0,22,-49123,2.458,1,1,0,0,'(27 - 22√103),2,-27 + 22√103,27 - 22√103,27 - 22√103
26.0,22,-49176,0.702,0,-1,3,3,(10 - √103)² (?),-1,26 + 22√103,-26 - 22√103
-26.0,22,-49176,2.439,0,-1,3,3,(10 + √103)² (?),-1,-26 + 22√103,26 - 22√103
25.0,22,-49227,0.722,0,-1,0,3,(10 + √103) (?),-1,25 + 22√103,-25 - 22√103
-25.0,22,-49227,2.42,0,-1,0,3,(10 - √103) (?),-1,-25 + 22√103,25 - 22√103
24.0,22,-49276,0.742,0,-1,1,3,(32 - 3√103) (39 + 4√103) (?),-1,24 + 22√103,-24 - 22√103
-24.0,22,-49276,2.4,0,-1,1,3,(32 + 3√103) (39 - 4√103) (?),-1,-24 + 22√103,24 - 22√103
23.0,22,-49323,0.763,0,-1,0,3,(10 - √103) (12 - √103) (?),-1,23 + 22√103,-23 - 22√103
-23.0,22,-49323,2.378,0,-1,0,3,(10 + √103) (12 + √103) (?),-1,-23 + 22√103,23 - 22√103
22.0,22,-49368,0.785,0,-1,3,4,(10 + √103) (?),-1,22 + 22√103,-22 - 22√103
-22.0,22,-49368,2.356,0,-1,3,4,(10 - √103) (?),-1,-22 + 22√103,22 - 22√103
21.0,22,-49411,0.809,1,0,0,0,'(21 + 22√103),2,21 + 22√103,-21 - 22√103,21 + 22√103
-21.0,22,-49411,2.333,1,1,0,0,'(21 - 22√103),2,-21 + 22√103,21 - 22√103,21 - 22√103
20.0,22,-49452,0.833,0,-1,1,4,(10 - √103) (27 - 2√103) (?),-1,20 + 22√103,-20 - 22√103
-20.0,22,-49452,2.309,0,-1,1,4,(10 + √103) (27 + 2√103) (?),-1,-20 + 22√103,20 - 22√103
19.0,22,-49491,0.858,0,-1,3,3,(10 + √103)⁴ (?),-1,19 + 22√103,-19 - 22√103
-19.0,22,-49491,2.283,0,-1,3,3,(10 - √103)⁴ (?),-1,-19 + 22√103,19 - 22√103
18.0,22,-49528,0.885,0,-1,2,3,(12 + √103) (?),-1,18 + 22√103,-18 - 22√103
-18.0,22,-49528,2.257,0,-1,2,3,(12 - √103) (?),-1,-18 + 22√103,18 - 22√103
17.0,22,-49563,0.913,0,-1,1,2,(10 - √103)² (?),-1,17 + 22√103,-17 - 22√103
-17.0,22,-49563,2.229,0,-1,1,2,(10 + √103)² (?),-1,-17 + 22√103,17 - 22√103
16.0,22,-49596,0.942,0,-1,1,3,(10 + √103) (?),-1,16 + 22√103,-16 - 22√103
-16.0,22,-49596,2.2,0,-1,1,3,(10 - √103) (?),-1,-16 + 22√103,16 - 22√103
15.0,22,-49627,0.972,1,0,0,0,'(15 + 22√103),2,15 + 22√103,-15 - 22√103,15 + 22√103
-15.0,22,-49627,2.169,1,1,0,0,'(15 - 22√103),2,-15 + 22√103,15 - 22√103,15 - 22√103
14.0,22,-49656,1.004,0,-1,2,3,(10 - √103) (?),-1,14 + 22√103,-14 - 22√103
-14.0,22,-49656,2.138,0,-1,2,3,(10 + √103) (?),-1,-14 + 22√103,14 - 22√103
13.0,22,-49683,1.037,0,-1,0,2,(10 + √103) (?),-1,13 + 22√103,-13 - 22√103
-13.0,22,-49683,2.105,0,-1,0,2,(10 - √103) (?),-1,-13 + 22√103,13 - 22√103
12.0,22,-49708,1.071,0,-1,2,3,(?),-1,12 + 22√103,-12 - 22√103
-12.0,22,-49708,2.07,0,-1,2,3,(?),-1,-12 + 22√103,12 - 22√103
11.0,22,-49731,1.107,0,-1,1,3,(10 - √103) (?),-1,11 + 22√103,-11 - 22√103
-11.0,22,-49731,2.034,0,-1,1,3,(10 + √103) (?),-1,-11 + 22√103,11 - 22√103
10.0,22,-49752,1.144,0,-1,3,3,(10 + √103)² (?),-1,10 + 22√103,-10 - 22√103
-10.0,22,-49752,1.997,0,-1,3,3,(10 - √103)² (?),-1,-10 + 22√103,10 - 22√103
9.0,22,-49771,1.182,0,-1,0,2,(?),-1,9 + 22√103,-9 - 22√103
-9.0,22,-49771,1.959,0,-1,0,2,(?),-1,-9 + 22√103,9 - 22√103
8.0,22,-49788,1.222,0,-1,3,3,(10 - √103)³ (?),-1,8 + 22√103,-8 - 22√103
-8.0,22,-49788,1.92,0,-1,3,3,(10 + √103)³ (?),-1,-8 + 22√103,8 - 22√103
7.0,22,-49803,1.263,0,-1,0,3,(10 + √103) (?),-1,7 + 22√103,-7 - 22√103
-7.0,22,-49803,1.879,0,-1,0,3,(10 - √103) (?),-1,-7 + 22√103,7 - 22√103
6.0,22,-49816,1.305,0,-1,2,3,(?),-1,6 + 22√103,-6 - 22√103
-6.0,22,-49816,1.837,0,-1,2,3,(?),-1,-6 + 22√103,6 - 22√103
5.0,22,-49827,1.347,0,-1,0,3,(10 - √103) (?),-1,5 + 22√103,-5 - 22√103
-5.0,22,-49827,1.794,0,-1,0,3,(10 + √103) (?),-1,-5 + 22√103,5 - 22√103
4.0,22,-49836,1.391,0,-1,1,3,(10 + √103) (?),-1,4 + 22√103,-4 - 22√103
-4.0,22,-49836,1.751,0,-1,1,3,(10 - √103) (?),-1,-4 + 22√103,4 - 22√103
3.0,22,-49843,1.435,1,0,0,0,'(3 + 22√103),2,3 + 22√103,-3 - 22√103,3 + 22√103
-3.0,22,-49843,1.706,1,1,0,0,'(3 - 22√103),2,-3 + 22√103,3 - 22√103,3 - 22√103
2.0,22,-49848,1.48,0,-1,2,4,(10 - √103) (6 - √103) (?),-1,2 + 22√103,-2 - 22√103
-2.0,22,-49848,1.661,0,-1,2,4,(10 + √103) (6 + √103) (?),-1,-2 + 22√103,2 - 22√103
1.0,22,-49851,1.525,0,-1,1,3,(10 + √103)² (21 - 2√103) (?),-1,1 + 22√103,-1 - 22√103
-1.0,22,-49851,1.616,0,-1,1,3,(10 - √103)² (21 + 2√103) (?),-1,-1 + 22√103,1 - 22√103
0.0,22,-49852,1.571,0,-1,2,3,(√103) (?),-1,22√103,-22√103
50.0,23,-51987,0.431,0,-1,0,4,(10 + √103) (?),-1,50 + 23√103,-50 - 23√103
-50.0,23,-51987,2.71,0,-1,0,4,(10 - √103) (?),-1,-50 + 23√103,50 - 23√103
49.0,23,-52086,0.439,0,-1,0,3,(10 - √103) (?),-1,49 + 23√103,-49 - 23√103
-49.0,23,-52086,2.703,0,-1,0,3,(10 + √103) (?),-1,-49 + 23√103,49 - 23√103
48.0,23,-52183,0.447,1,0,0,0,'(48 + 23√103),2,48 + 23√103,-48 - 23√103,48 + 23√103
-48.0,23,-52183,2.695,1,1,0,0,'(48 - 23√103),2,-48 + 23√103,48 - 23√103,48 - 23√103
47.0,23,-52278,0.455,0,-1,0,3,(10 + √103) (?),-1,47 + 23√103,-47 - 23√103
-47.0,23,-52278,2.686,0,-1,0,3,(10 - √103) (?),-1,-47 + 23√103,47 - 23√103
46.0,23,-52371,0.464,0,-1,1,3,(10 - √103)² (23) (?),-1,46 + 23√103,-46 - 23√103
-46.0,23,-52371,2.678,0,-1,1,3,(10 + √103)² (23) (?),-1,-46 + 23√103,46 - 23√103
45.0,23,-52462,0.472,0,-1,0,3,(?),-1,45 + 23√103,-45 - 23√103
-45.0,23,-52462,2.669,0,-1,0,3,(?),-1,-45 + 23√103,45 - 23√103
44.0,23,-52551,0.482,0,-1,1,2,(10 + √103)² (?),-1,44 + 23√103,-44 - 23√103
-44.0,23,-52551,2.66,0,-1,1,2,(10 - √103)² (?),-1,-44 + 23√103,44 - 23√103
43.0,23,-52638,0.491,0,-1,0,4,(10 - √103) (?),-1,43 + 23√103,-43 - 23√103
-43.0,23,-52638,2.65,0,-1,0,4,(10 + √103) (?),-1,-43 + 23√103,43 - 23√103
42.0,23,-52723,0.501,0,-1,0,2,(?),-1,42 + 23√103,-42 - 23√103
-42.0,23,-52723,2.641,0,-1,0,2,(?),-1,-42 + 23√103,42 - 23√103
41.0,23,-52806,0.511,0,-1,0,4,(10 + √103) (33 + 2√103) (?),-1,41 + 23√103,-41 - 23√103
-41.0,23,-52806,2.63,0,-1,0,4,(10 - √103) (33 - 2√103) (?),-1,-41 + 23√103,41 - 23√103
40.0,23,-52887,0.522,0,-1,1,3,(10 - √103) (?),-1,40 + 23√103,-40 - 23√103
-40.0,23,-52887,2.62,0,-1,1,3,(10 + √103) (?),-1,-40 + 23√103,40 - 23√103
39.0,23,-52966,0.533,0,-1,0,3,(?),-1,39 + 23√103,-39 - 23√103
-39.0,23,-52966,2.609,0,-1,0,3,(?),-1,-39 + 23√103,39 - 23√103
38.0,23,-53043,0.544,0,-1,0,2,(10 + √103) (?),-1,38 + 23√103,-38 - 23√103
-38.0,23,-53043,2.597,0,-1,0,2,(10 - √103) (?),-1,-38 + 23√103,38 - 23√103
37.0,23,-53118,0.556,0,-1,1,4,(10 - √103)² (?),-1,37 + 23√103,-37 - 23√103
-37.0,23,-53118,2.585,0,-1,1,4,(10 + √103)² (?),-1,-37 + 23√103,37 - 23√103
36.0,23,-53191,0.569,0,-1,0,2,(?),-1,36 + 23√103,-36 - 23√103
-36.0,23,-53191,2.573,0,-1,0,2,(?),-1,-36 + 23√103,36 - 23√103
35.0,23,-53262,0.581,0,-1,1,4,(10 + √103)² (?),-1,35 + 23√103,-35 - 23√103
-35.0,23,-53262,2.56,0,-1,1,4,(10 - √103)² (?),-1,-35 + 23√103,35 - 23√103
34.0,23,-53331,0.595,0,-1,0,3,(10 - √103) (21 - 2√103) (?),-1,34 + 23√103,-34 - 23√103
-34.0,23,-53331,2.547,0,-1,0,3,(10 + √103) (21 + 2√103) (?),-1,-34 + 23√103,34 - 23√103
33.0,23,-53398,0.609,0,-1,0,2,(?),-1,33 + 23√103,-33 - 23√103
-33.0,23,-53398,2.533,0,-1,0,2,(?),-1,-33 + 23√103,33 - 23√103
32.0,23,-53463,0.623,0,-1,0,3,(10 + √103) (26 + 3√103) (?),-1,32 + 23√103,-32 - 23√103
-32.0,23,-53463,2.518,0,-1,0,3,(10 - √103) (26 - 3√103) (?),-1,-32 + 23√103,32 - 23√103
31.0,23,-53526,0.638,0,-1,0,4,(10 - √103) (42 + 5√103) (?),-1,31 + 23√103,-31 - 23√103
-31.0,23,-53526,2.503,0,-1,0,4,(10 + √103) (42 - 5√103) (?),-1,-31 + 23√103,31 - 23√103
30.0,23,-53587,0.654,0,0,0,2,(12 + √103) (49 - 6√103),0,30 + 23√103,-30 - 23√103
-30.0,23,-53587,2.488,0,1,0,2,(12 - √103) (49 + 6√103),1,-30 + 23√103,30 - 23√103
29.0,23,-53646,0.671,0,-1,0,3,(10 + √103) (?),-1,29 + 23√103,-29 - 23√103
-29.0,23,-53646,2.471,0,-1,0,3,(10 - √103) (?),-1,-29 + 23√103,29 - 23√103
28.0,23,-53703,0.688,0,-1,4,3,(10 - √103)⁵ (?),-1,28 + 23√103,-28 - 23√103
-28.0,23,-53703,2.454,0,-1,4,3,(10 + √103)⁵ (?),-1,-28 + 23√103,28 - 23√103
27.0,23,-53758,0.706,0,-1,0,2,(?),-1,27 + 23√103,-27 - 23√103
-27.0,23,-53758,2.436,0,-1,0,2,(?),-1,-27 + 23√103,27 - 23√103
26.0,23,-53811,0.724,0,-1,2,2,(10 + √103)³ (?),-1,26 + 23√103,-26 - 23√103
-26.0,23,-53811,2.417,0,-1,2,2,(10 - √103)³ (?),-1,-26 + 23√103,26 - 23√103
25.0,23,-53862,0.744,0,-1,0,4,(10 - √103) (?),-1,25 + 23√103,-25 - 23√103
-25.0,23,-53862,2.398,0,-1,0,4,(10 + √103) (?),-1,-25 + 23√103,25 - 23√103
24.0,23,-53911,0.764,0,-1,1,3,(21 + 2√103) (?),-1,24 + 23√103,-24 - 23√103
-24.0,23,-53911,2.377,0,-1,1,3,(21 - 2√103) (?),-1,-24 + 23√103,24 - 23√103
23.0,23,-53958,0.785,0,-1,0,4,(10 + √103) (23) (?),-1,23 + 23√103,-23 - 23√103
-23.0,23,-53958,2.356,0,-1,0,4,(10 - √103) (23) (?),-1,-23 + 23√103,23 - 23√103
22.0,23,-54003,0.808,0,-1,0,3,(10 - √103) (?),-1,22 + 23√103,-22 - 23√103
-22.0,23,-54003,2.334,0,-1,0,3,(10 + √103) (?),-1,-22 + 23√103,22 - 23√103
21.0,23,-54046,0.831,0,-1,0,3,(22 + 3√103) (?),-1,21 + 23√103,-21 - 23√103
-21.0,23,-54046,2.311,0,-1,0,3,(22 - 3√103) (?),-1,-21 + 23√103,21 - 23√103
20.0,23,-54087,0.855,0,-1,1,3,(10 + √103) (?),-1,20 + 23√103,-20 - 23√103
-20.0,23,-54087,2.287,0,-1,1,3,(10 - √103) (?),-1,-20 + 23√103,20 - 23√103
19.0,23,-54126,0.88,0,-1,1,4,(10 - √103)² (32 + 3√103) (?),-1,19 + 23√103,-19 - 23√103
-19.0,23,-54126,2.261,0,-1,1,4,(10 + √103)² (32 - 3√103) (?),-1,-19 + 23√103,19 - 23√103
18.0,23,-54163,0.907,1,0,0,0,'(18 + 23√103),2,18 + 23√103,-18 - 23√103,18 + 23√103
-18.0,23,-54163,2.235,1,1,0,0,'(18 - 23√103),2,-18 + 23√103,18 - 23√103,18 - 23√103
17.0,23,-54198,0.934,0,-1,1,3,(10 + √103)² (?),-1,17 + 23√103,-17 - 23√103
-17.0,23,-54198,2.207,0,-1,1,3,(10 - √103)² (?),-1,-17 + 23√103,17 - 23√103
16.0,23,-54231,0.963,0,-1,0,2,(10 - √103) (?),-1,16 + 23√103,-16 - 23√103
-16.0,23,-54231,2.179,0,-1,0,2,(10 + √103) (?),-1,-16 + 23√103,16 - 23√103
15.0,23,-54262,0.993,0,-1,0,3,(?),-1,15 + 23√103,-15 - 23√103
-15.0,23,-54262,2.149,0,-1,0,3,(?),-1,-15 + 23√103,15 - 23√103
14.0,23,-54291,1.024,0,-1,0,2,(10 + √103) (?),-1,14 + 23√103,-14 - 23√103
-14.0,23,-54291,2.118,0,-1,0,2,(10 - √103) (?),-1,-14 + 23√103,14 - 23√103
13.0,23,-54318,1.056,0,-1,0,4,(10 - √103) (?),-1,13 + 23√103,-13 - 23√103
-13.0,23,-54318,2.085,0,-1,0,4,(10 + √103) (?),-1,-13 + 23√103,13 - 23√103
12.0,23,-54343,1.09,0,-1,0,2,(?),-1,12 + 23√103,-12 - 23√103
-12.0,23,-54343,2.052,0,-1,0,2,(?),-1,-12 + 23√103,12 - 23√103
11.0,23,-54366,1.125,0,-1,0,5,(10 + √103) (12 - √103) (?),-1,11 + 23√103,-11 - 23√103
-11.0,23,-54366,2.017,0,-1,0,5,(10 - √103) (12 + √103) (?),-1,-11 + 23√103,11 - 23√103
10.0,23,-54387,1.161,0,-1,1,2,(10 - √103)² (?),-1,10 + 23√103,-10 - 23√103
-10.0,23,-54387,1.981,0,-1,1,2,(10 + √103)² (?),-1,-10 + 23√103,10 - 23√103
9.0,23,-54406,1.198,0,-1,0,3,(?),-1,9 + 23√103,-9 - 23√103
-9.0,23,-54406,1.944,0,-1,0,3,(?),-1,-9 + 23√103,9 - 23√103
8.0,23,-54423,1.236,0,-1,1,2,(10 + √103)² (?),-1,8 + 23√103,-8 - 23√103
-8.0,23,-54423,1.906,0,-1,1,2,(10 - √103)² (?),-1,-8 + 23√103,8 - 23√103
