Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
46.0,21,-53891,0.428,1,0,0,0,'(46 + 21√127),2,46 + 21√127,-46 - 21√127,46 + 21√127
-46.0,21,-53891,2.713,1,1,0,0,'(46 - 21√127),2,-46 + 21√127,46 - 21√127,46 - 21√127
45.0,21,-53982,0.437,0,-1,1,3,(?),-1,45 + 21√127,-45 - 21√127
-45.0,21,-53982,2.705,0,-1,1,3,(?),-1,-45 + 21√127,45 - 21√127
44.0,21,-54071,0.445,0,-1,0,2,(?),-1,44 + 21√127,-44 - 21√127
-44.0,21,-54071,2.696,0,-1,0,2,(?),-1,-44 + 21√127,44 - 21√127
43.0,21,-54158,0.454,0,-1,0,3,(34 + 3√127) (?),-1,43 + 21√127,-43 - 21√127
-43.0,21,-54158,2.687,0,-1,0,3,(34 - 3√127) (?),-1,-43 + 21√127,43 - 21√127
42.0,21,-54243,0.464,0,-1,3,3,(45 + 4√127) (45 - 4√127) (?),-1,42 + 21√127,-42 - 21√127
-42.0,21,-54243,2.678,0,-1,3,3,(45 + 4√127) (45 - 4√127) (?),-1,-42 + 21√127,42 - 21√127
41.0,21,-54326,0.473,0,-1,0,3,(?),-1,41 + 21√127,-41 - 21√127
-41.0,21,-54326,2.668,0,-1,0,3,(?),-1,-41 + 21√127,41 - 21√127
40.0,21,-54407,0.483,0,-1,0,2,(?),-1,40 + 21√127,-40 - 21√127
-40.0,21,-54407,2.658,0,-1,0,2,(?),-1,-40 + 21√127,40 - 21√127
39.0,21,-54486,0.494,0,-1,2,3,(?),-1,39 + 21√127,-39 - 21√127
-39.0,21,-54486,2.648,0,-1,2,3,(?),-1,-39 + 21√127,39 - 21√127
38.0,21,-54563,0.505,1,0,0,0,'(38 + 21√127),2,38 + 21√127,-38 - 21√127,38 + 21√127
-38.0,21,-54563,2.637,1,1,0,0,'(38 - 21√127),2,-38 + 21√127,38 - 21√127,38 - 21√127
37.0,21,-54638,0.516,0,-1,0,3,(12 - √127) (?),-1,37 + 21√127,-37 - 21√127
-37.0,21,-54638,2.625,0,-1,0,3,(12 + √127) (?),-1,-37 + 21√127,37 - 21√127
36.0,21,-54711,0.528,0,-1,1,2,(12 + 7√127) (?),-1,36 + 21√127,-36 - 21√127
-36.0,21,-54711,2.614,0,-1,1,2,(12 - 7√127) (?),-1,-36 + 21√127,36 - 21√127
35.0,21,-54782,0.54,0,-1,1,4,(45 + 4√127) (45 - 4√127) (34 - 3√127) (?),-1,35 + 21√127,-35 - 21√127
-35.0,21,-54782,2.601,0,-1,1,4,(45 + 4√127) (45 - 4√127) (34 + 3√127) (?),-1,-35 + 21√127,35 - 21√127
34.0,21,-54851,0.553,1,0,0,0,'(34 + 21√127),2,34 + 21√127,-34 - 21√127,34 + 21√127
-34.0,21,-54851,2.588,1,1,0,0,'(34 - 21√127),2,-34 + 21√127,34 - 21√127,34 - 21√127
33.0,21,-54918,0.567,0,-1,4,3,(?),-1,33 + 21√127,-33 - 21√127
-33.0,21,-54918,2.575,0,-1,4,3,(?),-1,-33 + 21√127,33 - 21√127
32.0,21,-54983,0.581,1,0,0,0,'(32 + 21√127),2,32 + 21√127,-32 - 21√127,32 + 21√127
-32.0,21,-54983,2.561,1,1,0,0,'(32 - 21√127),2,-32 + 21√127,32 - 21√127,32 - 21√127
31.0,21,-55046,0.595,0,-1,0,3,(12 + √127) (?),-1,31 + 21√127,-31 - 21√127
-31.0,21,-55046,2.546,0,-1,0,3,(12 - √127) (?),-1,-31 + 21√127,31 - 21√127
30.0,21,-55107,0.611,0,-1,2,3,(34 + 3√127) (?),-1,30 + 21√127,-30 - 21√127
-30.0,21,-55107,2.531,0,-1,2,3,(34 - 3√127) (?),-1,-30 + 21√127,30 - 21√127
29.0,21,-55166,0.627,0,-1,0,2,(?),-1,29 + 21√127,-29 - 21√127
-29.0,21,-55166,2.515,0,-1,0,2,(?),-1,-29 + 21√127,29 - 21√127
28.0,21,-55223,0.644,0,-1,3,2,(45 + 4√127)³ (45 - 4√127) (?),-1,28 + 21√127,-28 - 21√127
-28.0,21,-55223,2.498,0,-1,3,2,(45 + 4√127) (45 - 4√127)³ (?),-1,-28 + 21√127,28 - 21√127
27.0,21,-55278,0.661,0,-1,1,4,(?),-1,27 + 21√127,-27 - 21√127
-27.0,21,-55278,2.481,0,-1,1,4,(?),-1,-27 + 21√127,27 - 21√127
26.0,21,-55331,0.679,1,0,0,0,'(26 + 21√127),2,26 + 21√127,-26 - 21√127,26 + 21√127
-26.0,21,-55331,2.462,1,1,0,0,'(26 - 21√127),2,-26 + 21√127,26 - 21√127,26 - 21√127
25.0,21,-55382,0.699,0,-1,0,2,(?),-1,25 + 21√127,-25 - 21√127
-25.0,21,-55382,2.443,0,-1,0,2,(?),-1,-25 + 21√127,25 - 21√127
24.0,21,-55431,0.719,0,-1,2,2,(?),-1,24 + 21√127,-24 - 21√127
-24.0,21,-55431,2.423,0,-1,2,2,(?),-1,-24 + 21√127,24 - 21√127
23.0,21,-55478,0.74,0,-1,0,2,(?),-1,23 + 21√127,-23 - 21√127
-23.0,21,-55478,2.402,0,-1,0,2,(?),-1,-23 + 21√127,23 - 21√127
22.0,21,-55523,0.762,0,-1,0,2,(34 - 3√127) (?),-1,22 + 21√127,-22 - 21√127
-22.0,21,-55523,2.379,0,-1,0,2,(34 + 3√127) (?),-1,-22 + 21√127,22 - 21√127
21.0,21,-55566,0.785,0,-1,5,3,(45 + 4√127) (45 - 4√127)² (?),-1,21 + 21√127,-21 - 21√127
-21.0,21,-55566,2.356,0,-1,5,3,(45 + 4√127)² (45 - 4√127) (?),-1,-21 + 21√127,21 - 21√127
20.0,21,-55607,0.81,0,-1,0,2,(12 - √127) (?),-1,20 + 21√127,-20 - 21√127
-20.0,21,-55607,2.332,0,-1,0,2,(12 + √127) (?),-1,-20 + 21√127,20 - 21√127
19.0,21,-55646,0.835,0,-1,0,2,(?),-1,19 + 21√127,-19 - 21√127
-19.0,21,-55646,2.306,0,-1,0,2,(?),-1,-19 + 21√127,19 - 21√127
18.0,21,-55683,0.862,0,-1,1,3,(?),-1,18 + 21√127,-18 - 21√127
-18.0,21,-55683,2.279,0,-1,1,3,(?),-1,-18 + 21√127,18 - 21√127
17.0,21,-55718,0.89,0,-1,0,3,(34 + 3√127) (?),-1,17 + 21√127,-17 - 21√127
-17.0,21,-55718,2.251,0,-1,0,3,(34 - 3√127) (?),-1,-17 + 21√127,17 - 21√127
16.0,21,-55751,0.92,0,1,0,2,(18 - √127) (15 + 2√127),0,16 + 21√127,-16 - 21√127
-16.0,21,-55751,2.222,0,0,0,2,(18 + √127) (15 - 2√127),1,-16 + 21√127,16 - 21√127
15.0,21,-55782,0.951,0,-1,2,3,(?),-1,15 + 21√127,-15 - 21√127
-15.0,21,-55782,2.191,0,-1,2,3,(?),-1,-15 + 21√127,15 - 21√127
14.0,21,-55811,0.983,0,0,1,4,(45 + 4√127) (45 - 4√127) (12 + √127) (21 - 2√127),0,14 + 21√127,-14 - 21√127
-14.0,21,-55811,2.159,0,1,1,4,(45 + 4√127) (45 - 4√127) (12 - √127) (21 + 2√127),1,-14 + 21√127,14 - 21√127
13.0,21,-55838,1.016,0,-1,0,2,(?),-1,13 + 21√127,-13 - 21√127
-13.0,21,-55838,2.125,0,-1,0,2,(?),-1,-13 + 21√127,13 - 21√127
12.0,21,-55863,1.052,0,-1,2,2,(?),-1,12 + 21√127,-12 - 21√127
-12.0,21,-55863,2.09,0,-1,2,2,(?),-1,-12 + 21√127,12 - 21√127
11.0,21,-55886,1.088,0,-1,0,2,(?),-1,11 + 21√127,-11 - 21√127
-11.0,21,-55886,2.053,0,-1,0,2,(?),-1,-11 + 21√127,11 - 21√127
10.0,21,-55907,1.126,0,-1,0,2,(?),-1,10 + 21√127,-10 - 21√127
-10.0,21,-55907,2.015,0,-1,0,2,(?),-1,-10 + 21√127,10 - 21√127
9.0,21,-55926,1.166,0,-1,1,4,(34 - 3√127) (?),-1,9 + 21√127,-9 - 21√127
-9.0,21,-55926,1.976,0,-1,1,4,(34 + 3√127) (?),-1,-9 + 21√127,9 - 21√127
8.0,21,-55943,1.207,0,-1,0,2,(?),-1,8 + 21√127,-8 - 21√127
-8.0,21,-55943,1.935,0,-1,0,2,(?),-1,-8 + 21√127,8 - 21√127
7.0,21,-55958,1.249,0,-1,1,3,(45 + 4√127) (45 - 4√127) (?),-1,7 + 21√127,-7 - 21√127
-7.0,21,-55958,1.893,0,-1,1,3,(45 + 4√127) (45 - 4√127) (?),-1,-7 + 21√127,7 - 21√127
6.0,21,-55971,1.292,0,-1,3,2,(?),-1,6 + 21√127,-6 - 21√127
-6.0,21,-55971,1.849,0,-1,3,2,(?),-1,-6 + 21√127,6 - 21√127
5.0,21,-55982,1.337,0,-1,0,3,(?),-1,5 + 21√127,-5 - 21√127
-5.0,21,-55982,1.805,0,-1,0,3,(?),-1,-5 + 21√127,5 - 21√127
4.0,21,-55991,1.383,0,-1,0,3,(34 + 3√127) (?),-1,4 + 21√127,-4 - 21√127
-4.0,21,-55991,1.759,0,-1,0,3,(34 - 3√127) (?),-1,-4 + 21√127,4 - 21√127
3.0,21,-55998,1.429,0,-1,2,4,(12 - √127) (?),-1,3 + 21√127,-3 - 21√127
-3.0,21,-55998,1.713,0,-1,2,4,(12 + √127) (?),-1,-3 + 21√127,3 - 21√127
2.0,21,-56003,1.476,1,0,0,0,'(2 + 21√127),2,2 + 21√127,-2 - 21√127,2 + 21√127
-2.0,21,-56003,1.666,1,1,0,0,'(2 - 21√127),2,-2 + 21√127,2 - 21√127,2 - 21√127
1.0,21,-56006,1.523,0,-1,0,3,(?),-1,1 + 21√127,-1 - 21√127
-1.0,21,-56006,1.618,0,-1,0,3,(?),-1,-1 + 21√127,1 - 21√127
0.0,21,-56007,1.571,0,-1,2,3,(45 + 4√127) (45 - 4√127) (√127) (?),-1,21√127,-21√127
50.0,22,-58968,0.415,0,-1,5,4,(45 - 4√127) (34 + 3√127) (?),-1,50 + 22√127,-50 - 22√127
-50.0,22,-58968,2.727,0,-1,5,4,(45 + 4√127) (34 - 3√127) (?),-1,-50 + 22√127,50 - 22√127
49.0,22,-59067,0.422,0,-1,1,2,(?),-1,49 + 22√127,-49 - 22√127
-49.0,22,-59067,2.72,0,-1,1,2,(?),-1,-49 + 22√127,49 - 22√127
48.0,22,-59164,0.43,0,-1,1,3,(45 + 4√127) (?),-1,48 + 22√127,-48 - 22√127
-48.0,22,-59164,2.712,0,-1,1,3,(45 - 4√127) (?),-1,-48 + 22√127,48 - 22√127
47.0,22,-59259,0.438,0,-1,0,2,(?),-1,47 + 22√127,-47 - 22√127
-47.0,22,-59259,2.704,0,-1,0,2,(?),-1,-47 + 22√127,47 - 22√127
46.0,22,-59352,0.446,0,-1,2,3,(?),-1,46 + 22√127,-46 - 22√127
-46.0,22,-59352,2.695,0,-1,2,3,(?),-1,-46 + 22√127,46 - 22√127
45.0,22,-59443,0.455,1,0,0,0,'(45 + 22√127),2,45 + 22√127,-45 - 22√127,45 + 22√127
-45.0,22,-59443,2.687,1,1,0,0,'(45 - 22√127),2,-45 + 22√127,45 - 22√127,45 - 22√127
44.0,22,-59532,0.464,0,-1,1,4,(11) (?),-1,44 + 22√127,-44 - 22√127
-44.0,22,-59532,2.678,0,-1,1,4,(11) (?),-1,-44 + 22√127,44 - 22√127
43.0,22,-59619,0.473,0,-1,0,4,(45 - 4√127) (12 + √127) (?),-1,43 + 22√127,-43 - 22√127
-43.0,22,-59619,2.669,0,-1,0,4,(45 + 4√127) (12 - √127) (?),-1,-43 + 22√127,43 - 22√127
42.0,22,-59704,0.483,0,-1,2,3,(12 - √127) (?),-1,42 + 22√127,-42 - 22√127
-42.0,22,-59704,2.659,0,-1,2,3,(12 + √127) (?),-1,-42 + 22√127,42 - 22√127
41.0,22,-59787,0.492,0,-1,1,4,(45 + 4√127) (34 - 3√127) (?),-1,41 + 22√127,-41 - 22√127
-41.0,22,-59787,2.649,0,-1,1,4,(45 - 4√127) (34 + 3√127) (?),-1,-41 + 22√127,41 - 22√127
40.0,22,-59868,0.503,0,-1,2,3,(?),-1,40 + 22√127,-40 - 22√127
-40.0,22,-59868,2.639,0,-1,2,3,(?),-1,-40 + 22√127,40 - 22√127
39.0,22,-59947,0.514,0,-1,0,2,(?),-1,39 + 22√127,-39 - 22√127
-39.0,22,-59947,2.628,0,-1,0,2,(?),-1,-39 + 22√127,39 - 22√127
38.0,22,-60024,0.525,0,-1,2,4,(?),-1,38 + 22√127,-38 - 22√127
-38.0,22,-60024,2.617,0,-1,2,4,(?),-1,-38 + 22√127,38 - 22√127
37.0,22,-60099,0.536,0,-1,0,4,(34 + 3√127) (21 - 2√127) (?),-1,37 + 22√127,-37 - 22√127
-37.0,22,-60099,2.605,0,-1,0,4,(34 - 3√127) (21 + 2√127) (?),-1,-37 + 22√127,37 - 22√127
36.0,22,-60172,0.549,0,-1,2,3,(45 - 4√127)² (?),-1,36 + 22√127,-36 - 22√127
-36.0,22,-60172,2.593,0,-1,2,3,(45 + 4√127)² (?),-1,-36 + 22√127,36 - 22√127
35.0,22,-60243,0.561,0,-1,0,3,(26 + 3√127) (?),-1,35 + 22√127,-35 - 22√127
-35.0,22,-60243,2.58,0,-1,0,3,(26 - 3√127) (?),-1,-35 + 22√127,35 - 22√127
34.0,22,-60312,0.574,0,-1,2,4,(45 + 4√127) (28 - 3√127) (?),-1,34 + 22√127,-34 - 22√127
-34.0,22,-60312,2.567,0,-1,2,4,(45 - 4√127) (28 + 3√127) (?),-1,-34 + 22√127,34 - 22√127
33.0,22,-60379,0.588,0,0,0,2,(11) (3 + 2√127),0,33 + 22√127,-33 - 22√127
-33.0,22,-60379,2.554,0,0,0,2,(11) (3 - 2√127),1,-33 + 22√127,33 - 22√127
32.0,22,-60444,0.602,0,-1,2,4,(?),-1,32 + 22√127,-32 - 22√127
-32.0,22,-60444,2.539,0,-1,2,4,(?),-1,-32 + 22√127,32 - 22√127
31.0,22,-60507,0.617,0,-1,5,2,(?),-1,31 + 22√127,-31 - 22√127
-31.0,22,-60507,2.524,0,-1,5,2,(?),-1,-31 + 22√127,31 - 22√127
30.0,22,-60568,0.633,0,-1,2,3,(21 + 2√127) (?),-1,30 + 22√127,-30 - 22√127
-30.0,22,-60568,2.509,0,-1,2,3,(21 - 2√127) (?),-1,-30 + 22√127,30 - 22√127
29.0,22,-60627,0.649,0,-1,0,3,(45 - 4√127) (?),-1,29 + 22√127,-29 - 22√127
-29.0,22,-60627,2.493,0,-1,0,3,(45 + 4√127) (?),-1,-29 + 22√127,29 - 22√127
28.0,22,-60684,0.666,0,-1,1,4,(34 - 3√127) (?),-1,28 + 22√127,-28 - 22√127
-28.0,22,-60684,2.476,0,-1,1,4,(34 + 3√127) (?),-1,-28 + 22√127,28 - 22√127
27.0,22,-60739,0.684,0,-1,0,2,(45 + 4√127) (?),-1,27 + 22√127,-27 - 22√127
-27.0,22,-60739,2.458,0,-1,0,2,(45 - 4√127) (?),-1,-27 + 22√127,27 - 22√127
26.0,22,-60792,0.702,0,-1,2,4,(12 + √127) (?),-1,26 + 22√127,-26 - 22√127
-26.0,22,-60792,2.439,0,-1,2,4,(12 - √127) (?),-1,-26 + 22√127,26 - 22√127
25.0,22,-60843,0.722,0,-1,0,3,(12 - √127) (?),-1,25 + 22√127,-25 - 22√127
-25.0,22,-60843,2.42,0,-1,0,3,(12 + √127) (?),-1,-25 + 22√127,25 - 22√127
24.0,22,-60892,0.742,0,-1,1,3,(34 + 3√127) (?),-1,24 + 22√127,-24 - 22√127
-24.0,22,-60892,2.4,0,-1,1,3,(34 - 3√127) (?),-1,-24 + 22√127,24 - 22√127
23.0,22,-60939,0.763,0,-1,2,3,(?),-1,23 + 22√127,-23 - 22√127
-23.0,22,-60939,2.378,0,-1,2,3,(?),-1,-23 + 22√127,23 - 22√127
22.0,22,-60984,0.785,0,-1,3,4,(45 - 4√127) (11) (?),-1,22 + 22√127,-22 - 22√127
-22.0,22,-60984,2.356,0,-1,3,4,(45 + 4√127) (11) (?),-1,-22 + 22√127,22 - 22√127
21.0,22,-61027,0.809,1,0,0,0,'(21 + 22√127),2,21 + 22√127,-21 - 22√127,21 + 22√127
-21.0,22,-61027,2.333,1,1,0,0,'(21 - 22√127),2,-21 + 22√127,21 - 22√127,21 - 22√127
20.0,22,-61068,0.833,0,-1,1,4,(45 + 4√127) (?),-1,20 + 22√127,-20 - 22√127
-20.0,22,-61068,2.309,0,-1,1,4,(45 - 4√127) (?),-1,-20 + 22√127,20 - 22√127
19.0,22,-61107,0.858,0,-1,0,2,(?),-1,19 + 22√127,-19 - 22√127
-19.0,22,-61107,2.283,0,-1,0,2,(?),-1,-19 + 22√127,19 - 22√127
18.0,22,-61144,0.885,0,-1,2,2,(?),-1,18 + 22√127,-18 - 22√127
-18.0,22,-61144,2.257,0,-1,2,2,(?),-1,-18 + 22√127,18 - 22√127
17.0,22,-61179,0.913,0,-1,0,2,(?),-1,17 + 22√127,-17 - 22√127
-17.0,22,-61179,2.229,0,-1,0,2,(?),-1,-17 + 22√127,17 - 22√127
16.0,22,-61212,0.942,0,-1,1,3,(?),-1,16 + 22√127,-16 - 22√127
-16.0,22,-61212,2.2,0,-1,1,3,(?),-1,-16 + 22√127,16 - 22√127
15.0,22,-61243,0.972,0,-1,0,3,(45 - 4√127) (34 - 3√127) (?),-1,15 + 22√127,-15 - 22√127
-15.0,22,-61243,2.169,0,-1,0,3,(45 + 4√127) (34 + 3√127) (?),-1,-15 + 22√127,15 - 22√127
14.0,22,-61272,1.004,0,-1,3,4,(?),-1,14 + 22√127,-14 - 22√127
-14.0,22,-61272,2.138,0,-1,3,4,(?),-1,-14 + 22√127,14 - 22√127
13.0,22,-61299,1.037,0,-1,2,3,(45 + 4√127)² (?),-1,13 + 22√127,-13 - 22√127
-13.0,22,-61299,2.105,0,-1,2,3,(45 - 4√127)² (?),-1,-13 + 22√127,13 - 22√127
12.0,22,-61324,1.071,0,-1,1,2,(6 + 11√127) (?),-1,12 + 22√127,-12 - 22√127
-12.0,22,-61324,2.07,0,-1,1,2,(6 - 11√127) (?),-1,-12 + 22√127,12 - 22√127
11.0,22,-61347,1.107,0,-1,1,3,(34 + 3√127)² (11) (?),-1,11 + 22√127,-11 - 22√127
-11.0,22,-61347,2.034,0,-1,1,3,(34 - 3√127)² (11) (?),-1,-11 + 22√127,11 - 22√127
10.0,22,-61368,1.144,0,-1,2,3,(?),-1,10 + 22√127,-10 - 22√127
-10.0,22,-61368,1.997,0,-1,2,3,(?),-1,-10 + 22√127,10 - 22√127
9.0,22,-61387,1.182,0,-1,0,3,(12 + √127) (?),-1,9 + 22√127,-9 - 22√127
-9.0,22,-61387,1.959,0,-1,0,3,(12 - √127) (?),-1,-9 + 22√127,9 - 22√127
8.0,22,-61404,1.222,0,-1,1,5,(45 - 4√127) (12 - √127) (?),-1,8 + 22√127,-8 - 22√127
-8.0,22,-61404,1.92,0,-1,1,5,(45 + 4√127) (12 + √127) (?),-1,-8 + 22√127,8 - 22√127
7.0,22,-61419,1.263,0,-1,0,3,(?),-1,7 + 22√127,-7 - 22√127
-7.0,22,-61419,1.879,0,-1,0,3,(?),-1,-7 + 22√127,7 - 22√127
6.0,22,-61432,1.305,0,-1,2,3,(45 + 4√127) (?),-1,6 + 22√127,-6 - 22√127
-6.0,22,-61432,1.837,0,-1,2,3,(45 - 4√127) (?),-1,-6 + 22√127,6 - 22√127
5.0,22,-61443,1.347,0,-1,1,2,(?),-1,5 + 22√127,-5 - 22√127
-5.0,22,-61443,1.794,0,-1,1,2,(?),-1,-5 + 22√127,5 - 22√127
4.0,22,-61452,1.391,0,-1,3,3,(?),-1,4 + 22√127,-4 - 22√127
-4.0,22,-61452,1.751,0,-1,3,3,(?),-1,-4 + 22√127,4 - 22√127
3.0,22,-61459,1.435,0,-1,0,2,(?),-1,3 + 22√127,-3 - 22√127
-3.0,22,-61459,1.706,0,-1,0,2,(?),-1,-3 + 22√127,3 - 22√127
2.0,22,-61464,1.48,0,-1,2,4,(34 - 3√127) (18 + √127) (?),-1,2 + 22√127,-2 - 22√127
-2.0,22,-61464,1.661,0,-1,2,4,(34 + 3√127) (18 - √127) (?),-1,-2 + 22√127,2 - 22√127
1.0,22,-61467,1.525,0,-1,0,3,(45 - 4√127) (?),-1,1 + 22√127,-1 - 22√127
-1.0,22,-61467,1.616,0,-1,0,3,(45 + 4√127) (?),-1,-1 + 22√127,1 - 22√127
0.0,22,-61468,1.571,0,-1,1,3,(11) (√127) (?),-1,22√127,-22√127
50.0,23,-64683,0.431,0,-1,1,2,(?),-1,50 + 23√127,-50 - 23√127
-50.0,23,-64683,2.71,0,-1,1,2,(?),-1,-50 + 23√127,50 - 23√127
49.0,23,-64782,0.439,0,-1,1,4,(?),-1,49 + 23√127,-49 - 23√127
-49.0,23,-64782,2.703,0,-1,1,4,(?),-1,-49 + 23√127,49 - 23√127
48.0,23,-64879,0.447,1,0,0,0,'(48 + 23√127),2,48 + 23√127,-48 - 23√127,48 + 23√127
-48.0,23,-64879,2.695,1,1,0,0,'(48 - 23√127),2,-48 + 23√127,48 - 23√127,48 - 23√127
47.0,23,-64974,0.455,0,-1,1,5,(45 + 4√127)² (34 - 3√127) (12 - √127) (?),-1,47 + 23√127,-47 - 23√127
-47.0,23,-64974,2.686,0,-1,1,5,(45 - 4√127)² (34 + 3√127) (12 + √127) (?),-1,-47 + 23√127,47 - 23√127
46.0,23,-65067,0.464,0,-1,1,3,(?),-1,46 + 23√127,-46 - 23√127
-46.0,23,-65067,2.678,0,-1,1,3,(?),-1,-46 + 23√127,46 - 23√127
45.0,23,-65158,0.472,0,-1,0,2,(?),-1,45 + 23√127,-45 - 23√127
-45.0,23,-65158,2.669,0,-1,0,2,(?),-1,-45 + 23√127,45 - 23√127
44.0,23,-65247,0.482,0,-1,0,4,(45 - 4√127) (34 + 3√127) (?),-1,44 + 23√127,-44 - 23√127
-44.0,23,-65247,2.66,0,-1,0,4,(45 + 4√127) (34 - 3√127) (?),-1,-44 + 23√127,44 - 23√127
43.0,23,-65334,0.491,0,-1,0,3,(?),-1,43 + 23√127,-43 - 23√127
-43.0,23,-65334,2.65,0,-1,0,3,(?),-1,-43 + 23√127,43 - 23√127
42.0,23,-65419,0.501,1,0,0,0,'(42 + 23√127),2,42 + 23√127,-42 - 23√127,42 + 23√127
-42.0,23,-65419,2.641,1,1,0,0,'(42 - 23√127),2,-42 + 23√127,42 - 23√127,42 - 23√127
41.0,23,-65502,0.511,0,-1,2,3,(?),-1,41 + 23√127,-41 - 23√127
-41.0,23,-65502,2.63,0,-1,2,3,(?),-1,-41 + 23√127,41 - 23√127
40.0,23,-65583,0.522,0,-1,2,3,(45 + 4√127) (?),-1,40 + 23√127,-40 - 23√127
-40.0,23,-65583,2.62,0,-1,2,3,(45 - 4√127) (?),-1,-40 + 23√127,40 - 23√127
39.0,23,-65662,0.533,0,-1,0,2,(?),-1,39 + 23√127,-39 - 23√127
-39.0,23,-65662,2.609,0,-1,0,2,(?),-1,-39 + 23√127,39 - 23√127
38.0,23,-65739,0.544,0,-1,0,3,(12 + √127) (?),-1,38 + 23√127,-38 - 23√127
-38.0,23,-65739,2.597,0,-1,0,3,(12 - √127) (?),-1,-38 + 23√127,38 - 23√127
37.0,23,-65814,0.556,0,-1,0,4,(45 - 4√127) (?),-1,37 + 23√127,-37 - 23√127
-37.0,23,-65814,2.585,0,-1,0,4,(45 + 4√127) (?),-1,-37 + 23√127,37 - 23√127
36.0,23,-65887,0.569,0,-1,0,2,(?),-1,36 + 23√127,-36 - 23√127
-36.0,23,-65887,2.573,0,-1,0,2,(?),-1,-36 + 23√127,36 - 23√127
35.0,23,-65958,0.581,0,-1,0,3,(?),-1,35 + 23√127,-35 - 23√127
-35.0,23,-65958,2.56,0,-1,0,3,(?),-1,-35 + 23√127,35 - 23√127
34.0,23,-66027,0.595,0,-1,0,3,(34 - 3√127) (?),-1,34 + 23√127,-34 - 23√127
-34.0,23,-66027,2.547,0,-1,0,3,(34 + 3√127) (?),-1,-34 + 23√127,34 - 23√127
33.0,23,-66094,0.609,0,-1,0,3,(45 + 4√127) (?),-1,33 + 23√127,-33 - 23√127
-33.0,23,-66094,2.533,0,-1,0,3,(45 - 4√127) (?),-1,-33 + 23√127,33 - 23√127
32.0,23,-66159,0.623,0,-1,1,2,(?),-1,32 + 23√127,-32 - 23√127
-32.0,23,-66159,2.518,0,-1,1,2,(?),-1,-32 + 23√127,32 - 23√127
31.0,23,-66222,0.638,0,-1,1,4,(34 + 3√127) (15 + 2√127) (?),-1,31 + 23√127,-31 - 23√127
-31.0,23,-66222,2.503,0,-1,1,4,(34 - 3√127) (15 - 2√127) (?),-1,-31 + 23√127,31 - 23√127
30.0,23,-66283,0.654,0,-1,0,3,(45 - 4√127) (12 - √127) (?),-1,30 + 23√127,-30 - 23√127
-30.0,23,-66283,2.488,0,-1,0,3,(45 + 4√127) (12 + √127) (?),-1,-30 + 23√127,30 - 23√127
29.0,23,-66342,0.671,0,-1,0,3,(?),-1,29 + 23√127,-29 - 23√127
-29.0,23,-66342,2.471,0,-1,0,3,(?),-1,-29 + 23√127,29 - 23√127
28.0,23,-66399,0.688,0,-1,0,2,(?),-1,28 + 23√127,-28 - 23√127
-28.0,23,-66399,2.454,0,-1,0,2,(?),-1,-28 + 23√127,28 - 23√127
27.0,23,-66454,0.706,0,-1,0,3,(?),-1,27 + 23√127,-27 - 23√127
-27.0,23,-66454,2.436,0,-1,0,3,(?),-1,-27 + 23√127,27 - 23√127
26.0,23,-66507,0.724,0,-1,0,3,(45 + 4√127) (?),-1,26 + 23√127,-26 - 23√127
-26.0,23,-66507,2.417,0,-1,0,3,(45 - 4√127) (?),-1,-26 + 23√127,26 - 23√127
25.0,23,-66558,0.744,0,-1,0,3,(?),-1,25 + 23√127,-25 - 23√127
-25.0,23,-66558,2.398,0,-1,0,3,(?),-1,-25 + 23√127,25 - 23√127
24.0,23,-66607,0.764,0,-1,0,2,(?),-1,24 + 23√127,-24 - 23√127
-24.0,23,-66607,2.377,0,-1,0,2,(?),-1,-24 + 23√127,24 - 23√127
23.0,23,-66654,0.785,0,-1,2,4,(45 - 4√127) (?),-1,23 + 23√127,-23 - 23√127
-23.0,23,-66654,2.356,0,-1,2,4,(45 + 4√127) (?),-1,-23 + 23√127,23 - 23√127
22.0,23,-66699,0.808,0,-1,1,2,(?),-1,22 + 23√127,-22 - 23√127
-22.0,23,-66699,2.334,0,-1,1,2,(?),-1,-22 + 23√127,22 - 23√127
21.0,23,-66742,0.831,0,-1,0,4,(34 - 3√127) (12 + √127) (?),-1,21 + 23√127,-21 - 23√127
-21.0,23,-66742,2.311,0,-1,0,4,(34 + 3√127) (12 - √127) (?),-1,-21 + 23√127,21 - 23√127
20.0,23,-66783,0.855,0,-1,0,3,(18 + √127) (?),-1,20 + 23√127,-20 - 23√127
-20.0,23,-66783,2.287,0,-1,0,3,(18 - √127) (?),-1,-20 + 23√127,20 - 23√127
19.0,23,-66822,0.88,0,-1,0,5,(45 + 4√127) (?),-1,19 + 23√127,-19 - 23√127
-19.0,23,-66822,2.261,0,-1,0,5,(45 - 4√127) (?),-1,-19 + 23√127,19 - 23√127
18.0,23,-66859,0.907,0,-1,0,3,(34 + 3√127) (?),-1,18 + 23√127,-18 - 23√127
-18.0,23,-66859,2.235,0,-1,0,3,(34 - 3√127) (?),-1,-18 + 23√127,18 - 23√127
17.0,23,-66894,0.934,0,-1,0,3,(?),-1,17 + 23√127,-17 - 23√127
-17.0,23,-66894,2.207,0,-1,0,3,(?),-1,-17 + 23√127,17 - 23√127
