Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-45.0,15,-28125,2.82,0,-1,4,2,(3) (?),-1,-45 + 15√134,45 - 15√134
44.0,15,-28214,0.329,0,-1,0,2,(?),-1,44 + 15√134,-44 - 15√134
-44.0,15,-28214,2.813,0,-1,0,2,(?),-1,-44 + 15√134,44 - 15√134
43.0,15,-28301,0.336,0,0,0,3,(23 + 2√134) (11 - √134) (15 - 2√134),0,43 + 15√134,-43 - 15√134
-43.0,15,-28301,2.806,0,0,0,3,(23 - 2√134) (11 + √134) (15 + 2√134),1,-43 + 15√134,43 - 15√134
42.0,15,-28386,0.343,0,-1,0,4,(3) (35 + 3√134) (?),-1,42 + 15√134,-42 - 15√134
-42.0,15,-28386,2.799,0,-1,0,4,(3) (35 - 3√134) (?),-1,-42 + 15√134,42 - 15√134
41.0,15,-28469,0.351,0,-1,2,2,(23 - 2√134)³ (?),-1,41 + 15√134,-41 - 15√134
-41.0,15,-28469,2.791,0,-1,2,2,(23 + 2√134)³ (?),-1,-41 + 15√134,41 - 15√134
40.0,15,-28550,0.359,0,-1,1,3,(?),-1,40 + 15√134,-40 - 15√134
-40.0,15,-28550,2.783,0,-1,1,3,(?),-1,-40 + 15√134,40 - 15√134
39.0,15,-28629,0.367,0,0,0,2,(3) (13 + 5√134),0,39 + 15√134,-39 - 15√134
-39.0,15,-28629,2.774,0,0,0,2,(3) (13 - 5√134),1,-39 + 15√134,39 - 15√134
38.0,15,-28706,0.376,0,-1,0,3,(41 + 4√134) (?),-1,38 + 15√134,-38 - 15√134
-38.0,15,-28706,2.766,0,-1,0,3,(41 - 4√134) (?),-1,-38 + 15√134,38 - 15√134
37.0,15,-28781,0.385,0,-1,0,2,(?),-1,37 + 15√134,-37 - 15√134
-37.0,15,-28781,2.756,0,-1,0,2,(?),-1,-37 + 15√134,37 - 15√134
36.0,15,-28854,0.395,0,-1,0,4,(23 + 2√134) (3) (?),-1,36 + 15√134,-36 - 15√134
-36.0,15,-28854,2.747,0,-1,0,4,(23 - 2√134) (3) (?),-1,-36 + 15√134,36 - 15√134
35.0,15,-28925,0.405,0,-1,1,3,(11 + √134) (25 - 2√134) (?),-1,35 + 15√134,-35 - 15√134
-35.0,15,-28925,2.737,0,-1,1,3,(11 - √134) (25 + 2√134) (?),-1,-35 + 15√134,35 - 15√134
34.0,15,-28994,0.415,0,-1,0,4,(23 - 2√134) (35 - 3√134) (5 - √134) (?),-1,34 + 15√134,-34 - 15√134
-34.0,15,-28994,2.726,0,-1,0,4,(23 + 2√134) (35 + 3√134) (5 + √134) (?),-1,-34 + 15√134,34 - 15√134
33.0,15,-29061,0.427,0,0,0,2,(3) (11 + 5√134),0,33 + 15√134,-33 - 15√134
-33.0,15,-29061,2.715,0,0,0,2,(3) (11 - 5√134),1,-33 + 15√134,33 - 15√134
32.0,15,-29126,0.438,0,-1,0,2,(?),-1,32 + 15√134,-32 - 15√134
-32.0,15,-29126,2.703,0,-1,0,2,(?),-1,-32 + 15√134,32 - 15√134
31.0,15,-29189,0.451,0,-1,1,2,(?),-1,31 + 15√134,-31 - 15√134
-31.0,15,-29189,2.691,0,-1,1,2,(?),-1,-31 + 15√134,31 - 15√134
30.0,15,-29250,0.464,0,-1,2,4,(3) (11 - √134) (?),-1,30 + 15√134,-30 - 15√134
-30.0,15,-29250,2.678,0,-1,2,4,(3) (11 + √134) (?),-1,-30 + 15√134,30 - 15√134
29.0,15,-29309,0.477,0,-1,0,3,(23 + 2√134) (9 + √134) (?),-1,29 + 15√134,-29 - 15√134
-29.0,15,-29309,2.664,0,-1,0,3,(23 - 2√134) (9 - √134) (?),-1,-29 + 15√134,29 - 15√134
28.0,15,-29366,0.492,0,-1,0,2,(?),-1,28 + 15√134,-28 - 15√134
-28.0,15,-29366,2.65,0,-1,0,2,(?),-1,-28 + 15√134,28 - 15√134
27.0,15,-29421,0.507,0,-1,0,3,(23 - 2√134) (3) (?),-1,27 + 15√134,-27 - 15√134
-27.0,15,-29421,2.634,0,-1,0,3,(23 + 2√134) (3) (?),-1,-27 + 15√134,27 - 15√134
26.0,15,-29474,0.523,0,-1,0,2,(?),-1,26 + 15√134,-26 - 15√134
-26.0,15,-29474,2.618,0,-1,0,2,(?),-1,-26 + 15√134,26 - 15√134
25.0,15,-29525,0.54,0,-1,1,2,(5 + 3√134) (?),-1,25 + 15√134,-25 - 15√134
-25.0,15,-29525,2.601,0,-1,1,2,(5 - 3√134) (?),-1,-25 + 15√134,25 - 15√134
24.0,15,-29574,0.559,0,-1,0,4,(3) (9 - √134) (?),-1,24 + 15√134,-24 - 15√134
-24.0,15,-29574,2.583,0,-1,0,4,(3) (9 + √134) (?),-1,-24 + 15√134,24 - 15√134
23.0,15,-29621,0.578,0,-1,0,2,(35 + 3√134) (?),-1,23 + 15√134,-23 - 15√134
-23.0,15,-29621,2.564,0,-1,0,2,(35 - 3√134) (?),-1,-23 + 15√134,23 - 15√134
22.0,15,-29666,0.598,0,-1,0,4,(23 + 2√134) (11 + √134) (37 + 3√134) (?),-1,22 + 15√134,-22 - 15√134
-22.0,15,-29666,2.543,0,-1,0,4,(23 - 2√134) (11 - √134) (37 - 3√134) (?),-1,-22 + 15√134,22 - 15√134
21.0,15,-29709,0.62,0,0,0,2,(3) (7 + 5√134),0,21 + 15√134,-21 - 15√134
-21.0,15,-29709,2.521,0,0,0,2,(3) (7 - 5√134),1,-21 + 15√134,21 - 15√134
20.0,15,-29750,0.644,0,-1,2,4,(23 - 2√134) (?),-1,20 + 15√134,-20 - 15√134
-20.0,15,-29750,2.498,0,-1,2,4,(23 + 2√134) (?),-1,-20 + 15√134,20 - 15√134
19.0,15,-29789,0.668,1,0,0,0,'(19 + 15√134),2,19 + 15√134,-19 - 15√134,19 + 15√134
-19.0,15,-29789,2.473,1,1,0,0,'(19 - 15√134),2,-19 + 15√134,19 - 15√134,19 - 15√134
18.0,15,-29826,0.695,0,-1,0,3,(3) (?),-1,18 + 15√134,-18 - 15√134
-18.0,15,-29826,2.447,0,-1,0,3,(3) (?),-1,-18 + 15√134,18 - 15√134
17.0,15,-29861,0.723,0,-1,0,2,(11 - √134) (?),-1,17 + 15√134,-17 - 15√134
-17.0,15,-29861,2.419,0,-1,0,2,(11 + √134) (?),-1,-17 + 15√134,17 - 15√134
16.0,15,-29894,0.753,0,-1,0,2,(?),-1,16 + 15√134,-16 - 15√134
-16.0,15,-29894,2.388,0,-1,0,2,(?),-1,-16 + 15√134,16 - 15√134
15.0,15,-29925,0.785,0,-1,1,4,(23 + 2√134) (3) (35 - 3√134) (?),-1,15 + 15√134,-15 - 15√134
-15.0,15,-29925,2.356,0,-1,1,4,(23 - 2√134) (3) (35 + 3√134) (?),-1,-15 + 15√134,15 - 15√134
14.0,15,-29954,0.82,0,-1,0,3,(?),-1,14 + 15√134,-14 - 15√134
-14.0,15,-29954,2.322,0,-1,0,3,(?),-1,-14 + 15√134,14 - 15√134
13.0,15,-29981,0.857,0,-1,0,2,(23 - 2√134) (?),-1,13 + 15√134,-13 - 15√134
-13.0,15,-29981,2.285,0,-1,0,2,(23 + 2√134) (?),-1,-13 + 15√134,13 - 15√134
12.0,15,-30006,0.896,0,-1,0,3,(3) (?),-1,12 + 15√134,-12 - 15√134
-12.0,15,-30006,2.246,0,-1,0,3,(3) (?),-1,-12 + 15√134,12 - 15√134
11.0,15,-30029,0.938,1,0,0,0,'(11 + 15√134),2,11 + 15√134,-11 - 15√134,11 + 15√134
-11.0,15,-30029,2.204,1,1,0,0,'(11 - 15√134),2,-11 + 15√134,11 - 15√134,11 - 15√134
10.0,15,-30050,0.983,0,-1,1,3,(?),-1,10 + 15√134,-10 - 15√134
-10.0,15,-30050,2.159,0,-1,1,3,(?),-1,-10 + 15√134,10 - 15√134
9.0,15,-30069,1.03,0,1,0,3,(3) (11 + √134) (49 - 4√134),0,9 + 15√134,-9 - 15√134
-9.0,15,-30069,2.111,0,0,0,3,(3) (11 - √134) (49 + 4√134),1,-9 + 15√134,9 - 15√134
8.0,15,-30086,1.081,0,-1,1,3,(23 + 2√134)² (21 + √134) (?),-1,8 + 15√134,-8 - 15√134
-8.0,15,-30086,2.061,0,-1,1,3,(23 - 2√134)² (21 - √134) (?),-1,-8 + 15√134,8 - 15√134
7.0,15,-30101,1.134,0,-1,0,2,(?),-1,7 + 15√134,-7 - 15√134
-7.0,15,-30101,2.007,0,-1,0,2,(?),-1,-7 + 15√134,7 - 15√134
6.0,15,-30114,1.19,0,-1,0,4,(23 - 2√134) (3) (?),-1,6 + 15√134,-6 - 15√134
-6.0,15,-30114,1.951,0,-1,0,4,(23 + 2√134) (3) (?),-1,-6 + 15√134,6 - 15√134
5.0,15,-30125,1.249,0,-1,2,2,(?),-1,5 + 15√134,-5 - 15√134
-5.0,15,-30125,1.893,0,-1,2,2,(?),-1,-5 + 15√134,5 - 15√134
4.0,15,-30134,1.31,0,-1,0,4,(11 - √134) (35 + 3√134) (?),-1,4 + 15√134,-4 - 15√134
-4.0,15,-30134,1.831,0,-1,0,4,(11 + √134) (35 - 3√134) (?),-1,-4 + 15√134,4 - 15√134
3.0,15,-30141,1.373,0,-1,0,3,(3) (?),-1,3 + 15√134,-3 - 15√134
-3.0,15,-30141,1.768,0,-1,0,3,(3) (?),-1,-3 + 15√134,3 - 15√134
2.0,15,-30146,1.438,0,-1,0,2,(?),-1,2 + 15√134,-2 - 15√134
-2.0,15,-30146,1.703,0,-1,0,2,(?),-1,-2 + 15√134,2 - 15√134
1.0,15,-30149,1.504,0,-1,0,3,(23 + 2√134) (?),-1,1 + 15√134,-1 - 15√134
-1.0,15,-30149,1.637,0,-1,0,3,(23 - 2√134) (?),-1,-1 + 15√134,1 - 15√134
0.0,15,-30150,1.571,0,-1,1,4,(3) (?),-1,15√134,-15√134
50.0,16,-31804,0.31,0,-1,1,2,(25 + 8√134) (?),-1,50 + 16√134,-50 - 16√134
-50.0,16,-31804,2.832,0,-1,1,2,(25 - 8√134) (?),-1,-50 + 16√134,50 - 16√134
49.0,16,-31903,0.316,0,-1,0,2,(?),-1,49 + 16√134,-49 - 16√134
-49.0,16,-31903,2.826,0,-1,0,2,(?),-1,-49 + 16√134,49 - 16√134
48.0,16,-32000,0.322,0,-1,9,2,(?),-1,48 + 16√134,-48 - 16√134
-48.0,16,-32000,2.82,0,-1,9,2,(?),-1,-48 + 16√134,48 - 16√134
47.0,16,-32095,0.328,0,-1,1,3,(23 - 2√134)² (?),-1,47 + 16√134,-47 - 16√134
-47.0,16,-32095,2.813,0,-1,1,3,(23 + 2√134)² (?),-1,-47 + 16√134,47 - 16√134
46.0,16,-32188,0.335,0,-1,1,3,(11 + √134) (?),-1,46 + 16√134,-46 - 16√134
-46.0,16,-32188,2.807,0,-1,1,3,(11 - √134) (?),-1,-46 + 16√134,46 - 16√134
45.0,16,-32279,0.342,0,-1,1,2,(11 - √134)² (?),-1,45 + 16√134,-45 - 16√134
-45.0,16,-32279,2.8,0,-1,1,2,(11 + √134)² (?),-1,-45 + 16√134,45 - 16√134
44.0,16,-32368,0.349,0,-1,4,3,(23 + 2√134) (?),-1,44 + 16√134,-44 - 16√134
-44.0,16,-32368,2.793,0,-1,4,3,(23 - 2√134) (?),-1,-44 + 16√134,44 - 16√134
43.0,16,-32455,0.356,0,-1,0,2,(?),-1,43 + 16√134,-43 - 16√134
-43.0,16,-32455,2.785,0,-1,0,2,(?),-1,-43 + 16√134,43 - 16√134
42.0,16,-32540,0.364,0,-1,1,3,(?),-1,42 + 16√134,-42 - 16√134
-42.0,16,-32540,2.778,0,-1,1,3,(?),-1,-42 + 16√134,42 - 16√134
41.0,16,-32623,0.372,0,-1,0,3,(35 + 3√134) (?),-1,41 + 16√134,-41 - 16√134
-41.0,16,-32623,2.77,0,-1,0,3,(35 - 3√134) (?),-1,-41 + 16√134,41 - 16√134
40.0,16,-32704,0.381,0,-1,5,3,(23 - 2√134) (?),-1,40 + 16√134,-40 - 16√134
-40.0,16,-32704,2.761,0,-1,5,3,(23 + 2√134) (?),-1,-40 + 16√134,40 - 16√134
39.0,16,-32783,0.389,1,0,0,0,'(39 + 16√134),2,39 + 16√134,-39 - 16√134,39 + 16√134
-39.0,16,-32783,2.752,1,1,0,0,'(39 - 16√134),2,-39 + 16√134,39 - 16√134,39 - 16√134
38.0,16,-32860,0.399,0,-1,1,4,(9 + √134) (?),-1,38 + 16√134,-38 - 16√134
-38.0,16,-32860,2.743,0,-1,1,4,(9 - √134) (?),-1,-38 + 16√134,38 - 16√134
37.0,16,-32935,0.408,0,-1,0,3,(23 + 2√134) (?),-1,37 + 16√134,-37 - 16√134
-37.0,16,-32935,2.733,0,-1,0,3,(23 - 2√134) (?),-1,-37 + 16√134,37 - 16√134
36.0,16,-33008,0.418,0,-1,3,2,(9 + 4√134) (?),-1,36 + 16√134,-36 - 16√134
-36.0,16,-33008,2.723,0,-1,3,2,(9 - 4√134) (?),-1,-36 + 16√134,36 - 16√134
35.0,16,-33079,0.429,0,-1,0,2,(35 - 3√134) (?),-1,35 + 16√134,-35 - 16√134
-35.0,16,-33079,2.713,0,-1,0,2,(35 + 3√134) (?),-1,-35 + 16√134,35 - 16√134
34.0,16,-33148,0.44,0,-1,1,2,(17 + 8√134) (?),-1,34 + 16√134,-34 - 16√134
-34.0,16,-33148,2.702,0,-1,1,2,(17 - 8√134) (?),-1,-34 + 16√134,34 - 16√134
33.0,16,-33215,0.451,0,-1,0,4,(23 - 2√134) (11 + √134) (?),-1,33 + 16√134,-33 - 16√134
-33.0,16,-33215,2.69,0,-1,0,4,(23 + 2√134) (11 - √134) (?),-1,-33 + 16√134,33 - 16√134
32.0,16,-33280,0.464,0,-1,8,3,(11 - √134) (?),-1,32 + 16√134,-32 - 16√134
-32.0,16,-33280,2.678,0,-1,8,3,(11 + √134) (?),-1,-32 + 16√134,32 - 16√134
31.0,16,-33343,0.476,1,0,0,0,'(31 + 16√134),2,31 + 16√134,-31 - 16√134,31 + 16√134
-31.0,16,-33343,2.665,1,1,0,0,'(31 - 16√134),2,-31 + 16√134,31 - 16√134,31 - 16√134
30.0,16,-33404,0.49,0,-1,1,3,(23 + 2√134) (?),-1,30 + 16√134,-30 - 16√134
-30.0,16,-33404,2.652,0,-1,1,3,(23 - 2√134) (?),-1,-30 + 16√134,30 - 16√134
29.0,16,-33463,0.504,0,0,0,2,(5 - √134) (21 + √134),0,29 + 16√134,-29 - 16√134
-29.0,16,-33463,2.637,0,1,0,2,(5 + √134) (21 - √134),1,-29 + 16√134,29 - 16√134
28.0,16,-33520,0.519,0,-1,3,3,(?),-1,28 + 16√134,-28 - 16√134
-28.0,16,-33520,2.622,0,-1,3,3,(?),-1,-28 + 16√134,28 - 16√134
27.0,16,-33575,0.535,0,-1,1,3,(?),-1,27 + 16√134,-27 - 16√134
-27.0,16,-33575,2.607,0,-1,1,3,(?),-1,-27 + 16√134,27 - 16√134
26.0,16,-33628,0.552,0,-1,1,3,(23 - 2√134) (?),-1,26 + 16√134,-26 - 16√134
-26.0,16,-33628,2.59,0,-1,1,3,(23 + 2√134) (?),-1,-26 + 16√134,26 - 16√134
25.0,16,-33679,0.569,1,0,0,0,'(25 + 16√134),2,25 + 16√134,-25 - 16√134,25 + 16√134
-25.0,16,-33679,2.572,1,1,0,0,'(25 - 16√134),2,-25 + 16√134,25 - 16√134,25 - 16√134
24.0,16,-33728,0.588,0,-1,5,3,(?),-1,24 + 16√134,-24 - 16√134
-24.0,16,-33728,2.554,0,-1,5,3,(?),-1,-24 + 16√134,24 - 16√134
23.0,16,-33775,0.608,0,-1,1,3,(23 + 2√134) (27 + 2√134) (?),-1,23 + 16√134,-23 - 16√134
-23.0,16,-33775,2.534,0,-1,1,3,(23 - 2√134) (27 - 2√134) (?),-1,-23 + 16√134,23 - 16√134
22.0,16,-33820,0.629,0,-1,1,4,(35 + 3√134) (25 + 2√134) (?),-1,22 + 16√134,-22 - 16√134
-22.0,16,-33820,2.513,0,-1,1,4,(35 - 3√134) (25 - 2√134) (?),-1,-22 + 16√134,22 - 16√134
21.0,16,-33863,0.651,1,0,0,0,'(21 + 16√134),2,21 + 16√134,-21 - 16√134,21 + 16√134
-21.0,16,-33863,2.491,1,1,0,0,'(21 - 16√134),2,-21 + 16√134,21 - 16√134,21 - 16√134
20.0,16,-33904,0.675,0,-1,3,3,(11 + √134) (37 - 3√134) (?),-1,20 + 16√134,-20 - 16√134
-20.0,16,-33904,2.467,0,-1,3,3,(11 - √134) (37 + 3√134) (?),-1,-20 + 16√134,20 - 16√134
19.0,16,-33943,0.7,0,-1,0,3,(23 - 2√134) (11 - √134) (?),-1,19 + 16√134,-19 - 16√134
-19.0,16,-33943,2.442,0,-1,0,3,(23 + 2√134) (11 + √134) (?),-1,-19 + 16√134,19 - 16√134
18.0,16,-33980,0.727,0,-1,1,3,(?),-1,18 + 16√134,-18 - 16√134
-18.0,16,-33980,2.415,0,-1,1,3,(?),-1,-18 + 16√134,18 - 16√134
17.0,16,-34015,0.755,0,-1,0,2,(?),-1,17 + 16√134,-17 - 16√134
-17.0,16,-34015,2.386,0,-1,0,2,(?),-1,-17 + 16√134,17 - 16√134
16.0,16,-34048,0.785,0,-1,7,3,(23 + 2√134) (35 - 3√134) (?),-1,16 + 16√134,-16 - 16√134
-16.0,16,-34048,2.356,0,-1,7,3,(23 - 2√134) (35 + 3√134) (?),-1,-16 + 16√134,16 - 16√134
15.0,16,-34079,0.818,0,0,0,2,(9 - √134) (43 + 3√134),0,15 + 16√134,-15 - 16√134
-15.0,16,-34079,2.324,0,1,0,2,(9 + √134) (43 - 3√134),1,-15 + 16√134,15 - 16√134
14.0,16,-34108,0.852,0,-1,1,2,(7 + 8√134) (?),-1,14 + 16√134,-14 - 16√134
-14.0,16,-34108,2.29,0,-1,1,2,(7 - 8√134) (?),-1,-14 + 16√134,14 - 16√134
13.0,16,-34135,0.888,0,-1,0,2,(?),-1,13 + 16√134,-13 - 16√134
-13.0,16,-34135,2.253,0,-1,0,2,(?),-1,-13 + 16√134,13 - 16√134
12.0,16,-34160,0.927,0,-1,3,4,(23 - 2√134) (?),-1,12 + 16√134,-12 - 16√134
-12.0,16,-34160,2.214,0,-1,3,4,(23 + 2√134) (?),-1,-12 + 16√134,12 - 16√134
11.0,16,-34183,0.969,1,0,0,0,'(11 + 16√134),2,11 + 16√134,-11 - 16√134,11 + 16√134
-11.0,16,-34183,2.173,1,1,0,0,'(11 - 16√134),2,-11 + 16√134,11 - 16√134,11 - 16√134
10.0,16,-34204,1.012,0,-1,1,3,(?),-1,10 + 16√134,-10 - 16√134
-10.0,16,-34204,2.129,0,-1,1,3,(?),-1,-10 + 16√134,10 - 16√134
9.0,16,-34223,1.058,0,-1,0,2,(23 + 2√134) (?),-1,9 + 16√134,-9 - 16√134
-9.0,16,-34223,2.083,0,-1,0,2,(23 - 2√134) (?),-1,-9 + 16√134,9 - 16√134
8.0,16,-34240,1.107,0,-1,5,3,(?),-1,8 + 16√134,-8 - 16√134
-8.0,16,-34240,2.034,0,-1,5,3,(?),-1,-8 + 16√134,8 - 16√134
7.0,16,-34255,1.158,0,-1,0,4,(11 + √134) (?),-1,7 + 16√134,-7 - 16√134
-7.0,16,-34255,1.983,0,-1,0,4,(11 - √134) (?),-1,-7 + 16√134,7 - 16√134
6.0,16,-34268,1.212,0,-1,1,3,(11 - √134) (?),-1,6 + 16√134,-6 - 16√134
-6.0,16,-34268,1.93,0,-1,1,3,(11 + √134) (?),-1,-6 + 16√134,6 - 16√134
5.0,16,-34279,1.268,0,-1,0,3,(23 - 2√134) (?),-1,5 + 16√134,-5 - 16√134
-5.0,16,-34279,1.874,0,-1,0,3,(23 + 2√134) (?),-1,-5 + 16√134,5 - 16√134
4.0,16,-34288,1.326,0,-1,3,2,(1 + 4√134) (?),-1,4 + 16√134,-4 - 16√134
-4.0,16,-34288,1.816,0,-1,3,2,(1 - 4√134) (?),-1,-4 + 16√134,4 - 16√134
3.0,16,-34295,1.385,0,-1,2,2,(35 + 3√134)³ (?),-1,3 + 16√134,-3 - 16√134
-3.0,16,-34295,1.756,0,-1,2,2,(35 - 3√134)³ (?),-1,-3 + 16√134,3 - 16√134
2.0,16,-34300,1.446,0,-1,4,3,(23 + 2√134)³ (?),-1,2 + 16√134,-2 - 16√134
-2.0,16,-34300,1.695,0,-1,4,3,(23 - 2√134)³ (?),-1,-2 + 16√134,2 - 16√134
1.0,16,-34303,1.508,1,0,0,0,'(1 + 16√134),2,1 + 16√134,-1 - 16√134,1 + 16√134
-1.0,16,-34303,1.633,1,1,0,0,'(1 - 16√134),2,-1 + 16√134,1 - 16√134,1 - 16√134
0.0,16,-34304,1.571,0,-1,8,2,(?),-1,16√134,-16√134
50.0,17,-36226,0.328,0,-1,0,3,(21 + √134) (?),-1,50 + 17√134,-50 - 17√134
-50.0,17,-36226,2.814,0,-1,0,3,(21 - √134) (?),-1,-50 + 17√134,50 - 17√134
49.0,17,-36325,0.334,0,-1,1,2,(?),-1,49 + 17√134,-49 - 17√134
-49.0,17,-36325,2.808,0,-1,1,2,(?),-1,-49 + 17√134,49 - 17√134
48.0,17,-36422,0.34,0,-1,0,2,(?),-1,48 + 17√134,-48 - 17√134
-48.0,17,-36422,2.801,0,-1,0,2,(?),-1,-48 + 17√134,48 - 17√134
47.0,17,-36517,0.347,0,0,1,2,(11 - √134) (9 + √134)²,0,47 + 17√134,-47 - 17√134
-47.0,17,-36517,2.795,0,0,1,2,(11 + √134) (9 - √134)²,1,-47 + 17√134,47 - 17√134
46.0,17,-36610,0.354,0,-1,0,4,(23 - 2√134) (?),-1,46 + 17√134,-46 - 17√134
-46.0,17,-36610,2.788,0,-1,0,4,(23 + 2√134) (?),-1,-46 + 17√134,46 - 17√134
45.0,17,-36701,0.361,0,-1,2,2,(23 + 2√134)³ (?),-1,45 + 17√134,-45 - 17√134
-45.0,17,-36701,2.78,0,-1,2,2,(23 - 2√134)³ (?),-1,-45 + 17√134,45 - 17√134
44.0,17,-36790,0.369,0,-1,0,4,(11 + √134) (?),-1,44 + 17√134,-44 - 17√134
-44.0,17,-36790,2.773,0,-1,0,4,(11 - √134) (?),-1,-44 + 17√134,44 - 17√134
43.0,17,-36877,0.376,1,0,0,0,'(43 + 17√134),2,43 + 17√134,-43 - 17√134,43 + 17√134
-43.0,17,-36877,2.765,1,1,0,0,'(43 - 17√134),2,-43 + 17√134,43 - 17√134,43 - 17√134
42.0,17,-36962,0.385,0,-1,0,2,(?),-1,42 + 17√134,-42 - 17√134
-42.0,17,-36962,2.757,0,-1,0,2,(?),-1,-42 + 17√134,42 - 17√134
41.0,17,-37045,0.393,0,-1,0,3,(?),-1,41 + 17√134,-41 - 17√134
-41.0,17,-37045,2.749,0,-1,0,3,(?),-1,-41 + 17√134,41 - 17√134
40.0,17,-37126,0.402,0,-1,0,3,(35 + 3√134) (?),-1,40 + 17√134,-40 - 17√134
-40.0,17,-37126,2.74,0,-1,0,3,(35 - 3√134) (?),-1,-40 + 17√134,40 - 17√134
39.0,17,-37205,0.411,0,-1,0,3,(23 - 2√134) (?),-1,39 + 17√134,-39 - 17√134
-39.0,17,-37205,2.731,0,-1,0,3,(23 + 2√134) (?),-1,-39 + 17√134,39 - 17√134
38.0,17,-37282,0.421,0,-1,0,3,(23 + 2√134) (?),-1,38 + 17√134,-38 - 17√134
-38.0,17,-37282,2.721,0,-1,0,3,(23 - 2√134) (?),-1,-38 + 17√134,38 - 17√134
37.0,17,-37357,0.431,1,0,0,0,'(37 + 17√134),2,37 + 17√134,-37 - 17√134,37 + 17√134
-37.0,17,-37357,2.711,1,1,0,0,'(37 - 17√134),2,-37 + 17√134,37 - 17√134,37 - 17√134
36.0,17,-37430,0.441,0,-1,0,4,(35 - 3√134) (?),-1,36 + 17√134,-36 - 17√134
-36.0,17,-37430,2.7,0,-1,0,4,(35 + 3√134) (?),-1,-36 + 17√134,36 - 17√134
35.0,17,-37501,0.452,1,0,0,0,'(35 + 17√134),2,35 + 17√134,-35 - 17√134,35 + 17√134
-35.0,17,-37501,2.689,1,1,0,0,'(35 - 17√134),2,-35 + 17√134,35 - 17√134,35 - 17√134
34.0,17,-37570,0.464,0,-1,1,4,(11 - √134) (?),-1,34 + 17√134,-34 - 17√134
-34.0,17,-37570,2.678,0,-1,1,4,(11 + √134) (?),-1,-34 + 17√134,34 - 17√134
33.0,17,-37637,0.476,0,-1,0,2,(?),-1,33 + 17√134,-33 - 17√134
-33.0,17,-37637,2.666,0,-1,0,2,(?),-1,-33 + 17√134,33 - 17√134
32.0,17,-37702,0.488,0,-1,0,3,(23 - 2√134) (?),-1,32 + 17√134,-32 - 17√134
-32.0,17,-37702,2.653,0,-1,0,3,(23 + 2√134) (?),-1,-32 + 17√134,32 - 17√134
31.0,17,-37765,0.502,0,-1,0,4,(23 + 2√134) (11 + √134) (?),-1,31 + 17√134,-31 - 17√134
-31.0,17,-37765,2.64,0,-1,0,4,(23 - 2√134) (11 - √134) (?),-1,-31 + 17√134,31 - 17√134
30.0,17,-37826,0.516,0,-1,0,2,(?),-1,30 + 17√134,-30 - 17√134
-30.0,17,-37826,2.626,0,-1,0,2,(?),-1,-30 + 17√134,30 - 17√134
29.0,17,-37885,0.53,0,-1,0,2,(?),-1,29 + 17√134,-29 - 17√134
-29.0,17,-37885,2.611,0,-1,0,2,(?),-1,-29 + 17√134,29 - 17√134
28.0,17,-37942,0.546,0,-1,0,3,(15 - 2√134) (?),-1,28 + 17√134,-28 - 17√134
-28.0,17,-37942,2.596,0,-1,0,3,(15 + 2√134) (?),-1,-28 + 17√134,28 - 17√134
27.0,17,-37997,0.562,1,0,0,0,'(27 + 17√134),2,27 + 17√134,-27 - 17√134,27 + 17√134
-27.0,17,-37997,2.58,1,1,0,0,'(27 - 17√134),2,-27 + 17√134,27 - 17√134,27 - 17√134
26.0,17,-38050,0.579,0,-1,1,3,(?),-1,26 + 17√134,-26 - 17√134
-26.0,17,-38050,2.563,0,-1,1,3,(?),-1,-26 + 17√134,26 - 17√134
25.0,17,-38101,0.597,0,-1,0,2,(23 - 2√134) (?),-1,25 + 17√134,-25 - 17√134
-25.0,17,-38101,2.544,0,-1,0,2,(23 + 2√134) (?),-1,-25 + 17√134,25 - 17√134
24.0,17,-38150,0.616,0,-1,1,4,(23 + 2√134) (5 - √134) (?),-1,24 + 17√134,-24 - 17√134
-24.0,17,-38150,2.525,0,-1,1,4,(23 - 2√134) (5 + √134) (?),-1,-24 + 17√134,24 - 17√134
23.0,17,-38197,0.637,1,0,0,0,'(23 + 17√134),2,23 + 17√134,-23 - 17√134,23 + 17√134
-23.0,17,-38197,2.505,1,1,0,0,'(23 - 17√134),2,-23 + 17√134,23 - 17√134,23 - 17√134
22.0,17,-38242,0.658,0,-1,0,2,(?),-1,22 + 17√134,-22 - 17√134
-22.0,17,-38242,2.484,0,-1,0,2,(?),-1,-22 + 17√134,22 - 17√134
21.0,17,-38285,0.681,0,-1,0,4,(11 - √134) (35 + 3√134) (?),-1,21 + 17√134,-21 - 17√134
-21.0,17,-38285,2.461,0,-1,0,4,(11 + √134) (35 - 3√134) (?),-1,-21 + 17√134,21 - 17√134
20.0,17,-38326,0.704,0,-1,0,2,(?),-1,20 + 17√134,-20 - 17√134
-20.0,17,-38326,2.437,0,-1,0,2,(?),-1,-20 + 17√134,20 - 17√134
19.0,17,-38365,0.73,0,-1,0,2,(?),-1,19 + 17√134,-19 - 17√134
-19.0,17,-38365,2.412,0,-1,0,2,(?),-1,-19 + 17√134,19 - 17√134
18.0,17,-38402,0.757,0,-1,0,4,(23 - 2√134) (11 + √134) (?),-1,18 + 17√134,-18 - 17√134
