Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
42.0,8.0,-4188,0.319,0,1,0,3,(4.5 + 0.5√93) (2) (30.5 - 2.5√93),0,42 + 8√93,-42 - 8√93
-42.0,8.0,-4188,2.823,0,5,0,3,(4.5 + 0.5√93) (2) (30.5 + 2.5√93),1,-42 + 8√93,42 - 8√93
19.0,7.0,-4196,0.568,0,0,0,2,(2) (9.5 + 3.5√93),0,19 + 7√93,-19 - 7√93
-19.0,7.0,-4196,2.574,0,0,0,2,(2) (9.5 - 3.5√93),1,-19 + 7√93,19 - 7√93
18.0,7.0,-4233,0.593,0,5,0,3,(4.5 + 0.5√93) (2.5 + 0.5√93) (17 + 2√93),0,18 + 7√93,-18 - 7√93
-18.0,7.0,-4233,2.549,0,0,0,3,(4.5 + 0.5√93) (2.5 - 0.5√93) (17 - 2√93),1,-18 + 7√93,18 - 7√93
31.5,7.5,-4239,0.391,0,4,2,2,(4.5 + 0.5√93)³ (23 - 2√93),0,31.5 + 7.5√93,-31.5 - 7.5√93
-31.5,7.5,-4239,2.75,0,0,2,2,(4.5 + 0.5√93)³ (23 + 2√93),1,-31.5 + 7.5√93,31.5 - 7.5√93
17.0,7.0,-4268,0.62,0,0,0,3,(2) (3.5 - 0.5√93) (17.5 + 1.5√93),0,17 + 7√93,-17 - 7√93
-17.0,7.0,-4268,2.522,0,1,0,3,(2) (3.5 + 0.5√93) (17.5 - 1.5√93),1,-17 + 7√93,17 - 7√93
49.5,8.5,-4269,0.289,0,-1,0,2,(4.5 + 0.5√93) (?),-1,49.5 + 8.5√93,-49.5 - 8.5√93
-49.5,8.5,-4269,2.853,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-49.5 + 8.5√93,49.5 - 8.5√93
41.0,8.0,-4271,0.326,1,0,0,0,'(41 + 8√93),2,41 + 8√93,-41 - 8√93,41 + 8√93
-41.0,8.0,-4271,2.816,1,1,0,0,'(41 - 8√93),2,-41 + 8√93,41 - 8√93,41 - 8√93
16.0,7.0,-4301,0.648,0,0,0,3,(3.5 + 0.5√93) (2.5 - 0.5√93) (0.5 - 0.5√93),0,16 + 7√93,-16 - 7√93
-16.0,7.0,-4301,2.493,0,0,0,3,(3.5 - 0.5√93) (2.5 + 0.5√93) (0.5 + 0.5√93),1,-16 + 7√93,16 - 7√93
30.5,7.5,-4301,0.403,0,0,0,3,(3.5 + 0.5√93) (2.5 - 0.5√93) (0.5 + 0.5√93),0,30.5 + 7.5√93,-30.5 - 7.5√93
-30.5,7.5,-4301,2.739,0,0,0,3,(3.5 - 0.5√93) (2.5 + 0.5√93) (0.5 - 0.5√93),1,-30.5 + 7.5√93,30.5 - 7.5√93
15.0,7.0,-4332,0.68,0,5,1,3,(4.5 + 0.5√93) (2) (6.5 + 0.5√93)²,0,15 + 7√93,-15 - 7√93
-15.0,7.0,-4332,2.462,0,0,1,3,(4.5 + 0.5√93) (2) (6.5 - 0.5√93)²,1,-15 + 7√93,15 - 7√93
40.0,8.0,-4352,0.333,0,0,3,2,(2)⁴ (2.5 + 0.5√93),0,40 + 8√93,-40 - 8√93
-40.0,8.0,-4352,2.808,0,0,3,2,(2)⁴ (2.5 - 0.5√93),1,-40 + 8√93,40 - 8√93
14.0,7.0,-4361,0.714,0,1,1,3,(5.5 + 0.5√93) (5.5 - 0.5√93) (2 + √93),0,14 + 7√93,-14 - 7√93
-14.0,7.0,-4361,2.428,0,1,1,3,(5.5 + 0.5√93) (5.5 - 0.5√93) (2 - √93),1,-14 + 7√93,14 - 7√93
29.5,7.5,-4361,0.415,0,2,1,2,(5.5 - 0.5√93)² (2 - √93),0,29.5 + 7.5√93,-29.5 - 7.5√93
-29.5,7.5,-4361,2.727,0,5,1,2,(5.5 + 0.5√93)² (2 + √93),1,-29.5 + 7.5√93,29.5 - 7.5√93
48.5,8.5,-4367,0.295,0,1,0,2,(3.5 + 0.5√93) (20.5 - 0.5√93),0,48.5 + 8.5√93,-48.5 - 8.5√93
-48.5,8.5,-4367,2.847,0,0,0,2,(3.5 - 0.5√93) (20.5 + 0.5√93),1,-48.5 + 8.5√93,48.5 - 8.5√93
13.0,7.0,-4388,0.751,0,0,0,2,(2) (6.5 + 3.5√93),0,13 + 7√93,-13 - 7√93
-13.0,7.0,-4388,2.391,0,0,0,2,(2) (6.5 - 3.5√93),1,-13 + 7√93,13 - 7√93
12.0,7.0,-4413,0.791,0,-1,0,2,(4.5 + 0.5√93) (?),-1,12 + 7√93,-12 - 7√93
-12.0,7.0,-4413,2.351,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-12 + 7√93,12 - 7√93
28.5,7.5,-4419,0.428,0,5,1,2,(4.5 + 0.5√93)² (9.5 + 2.5√93),0,28.5 + 7.5√93,-28.5 - 7.5√93
-28.5,7.5,-4419,2.714,0,5,1,2,(4.5 + 0.5√93)² (9.5 - 2.5√93),1,-28.5 + 7.5√93,28.5 - 7.5√93
39.0,8.0,-4431,0.341,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (20.5 + 1.5√93),0,39 + 8√93,-39 - 8√93
-39.0,8.0,-4431,2.8,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (20.5 - 1.5√93),1,-39 + 8√93,39 - 8√93
11.0,7.0,-4436,0.834,0,0,0,2,(2) (5.5 + 3.5√93),0,11 + 7√93,-11 - 7√93
-11.0,7.0,-4436,2.308,0,0,0,2,(2) (5.5 - 3.5√93),1,-11 + 7√93,11 - 7√93
10.0,7.0,-4457,0.881,1,0,0,0,'(10 + 7√93),2,10 + 7√93,-10 - 7√93,10 + 7√93
-10.0,7.0,-4457,2.26,1,1,0,0,'(10 - 7√93),2,-10 + 7√93,10 - 7√93,10 - 7√93
47.5,8.5,-4463,0.301,1,0,0,0,'(47.5 + 8.5√93),2,47.5 + 8.5√93,-47.5 - 8.5√93,47.5 + 8.5√93
-47.5,8.5,-4463,2.841,1,1,0,0,'(47.5 - 8.5√93),2,-47.5 + 8.5√93,47.5 - 8.5√93,47.5 - 8.5√93
27.5,7.5,-4475,0.441,0,0,0,2,(5) (5.5 + 1.5√93),0,27.5 + 7.5√93,-27.5 - 7.5√93
-27.5,7.5,-4475,2.7,0,0,0,2,(5) (5.5 - 1.5√93),1,-27.5 + 7.5√93,27.5 - 7.5√93
9.0,7.0,-4476,0.932,0,1,0,3,(4.5 + 0.5√93) (2) (47.5 - 4.5√93),0,9 + 7√93,-9 - 7√93
-9.0,7.0,-4476,2.209,0,5,0,3,(4.5 + 0.5√93) (2) (47.5 + 4.5√93),1,-9 + 7√93,9 - 7√93
8.0,7.0,-4493,0.988,1,0,0,0,'(8 + 7√93),2,8 + 7√93,-8 - 7√93,8 + 7√93
-8.0,7.0,-4493,2.154,1,1,0,0,'(8 - 7√93),2,-8 + 7√93,8 - 7√93,8 - 7√93
7.0,7.0,-4508,1.047,0,1,1,4,(2) (5.5 + 0.5√93) (5.5 - 0.5√93) (0.5 + 0.5√93),0,7 + 7√93,-7 - 7√93
-7.0,7.0,-4508,2.094,0,1,1,4,(2) (5.5 + 0.5√93) (5.5 - 0.5√93) (0.5 - 0.5√93),1,-7 + 7√93,7 - 7√93
38.0,8.0,-4508,0.35,0,2,1,3,(2) (5.5 - 0.5√93)² (0.5 - 0.5√93),0,38 + 8√93,-38 - 8√93
-38.0,8.0,-4508,2.792,0,5,1,3,(2) (5.5 + 0.5√93)² (0.5 + 0.5√93),1,-38 + 8√93,38 - 8√93
6.0,7.0,-4521,1.111,0,0,0,3,(4.5 + 0.5√93) (3.5 - 0.5√93) (8.5 - 1.5√93),0,6 + 7√93,-6 - 7√93
-6.0,7.0,-4521,2.03,0,5,0,3,(4.5 + 0.5√93) (3.5 + 0.5√93) (8.5 + 1.5√93),1,-6 + 7√93,6 - 7√93
26.5,7.5,-4529,0.456,0,0,0,2,(5.5 + 0.5√93) (29 - 4√93),0,26.5 + 7.5√93,-26.5 - 7.5√93
-26.5,7.5,-4529,2.686,0,1,0,2,(5.5 - 0.5√93) (29 + 4√93),1,-26.5 + 7.5√93,26.5 - 7.5√93
5.0,7.0,-4532,1.18,0,1,0,3,(2) (3.5 + 0.5√93) (14 - √93),0,5 + 7√93,-5 - 7√93
-5.0,7.0,-4532,1.962,0,0,0,3,(2) (3.5 - 0.5√93) (14 + √93),1,-5 + 7√93,5 - 7√93
4.0,7.0,-4541,1.252,0,1,0,2,(6.5 - 0.5√93) (18.5 + 2.5√93),0,4 + 7√93,-4 - 7√93
-4.0,7.0,-4541,1.889,0,0,0,2,(6.5 + 0.5√93) (18.5 - 2.5√93),1,-4 + 7√93,4 - 7√93
3.0,7.0,-4548,1.328,0,-1,0,3,(4.5 + 0.5√93) (2) (?),-1,3 + 7√93,-3 - 7√93
-3.0,7.0,-4548,1.813,0,-1,0,3,(4.5 + 0.5√93) (2) (?),-1,-3 + 7√93,3 - 7√93
2.0,7.0,-4553,1.407,0,0,0,2,(8 - √93) (23 + 2√93),0,2 + 7√93,-2 - 7√93
-2.0,7.0,-4553,1.734,0,1,0,2,(8 + √93) (23 - 2√93),1,-2 + 7√93,2 - 7√93
1.0,7.0,-4556,1.489,0,1,0,3,(2) (2.5 + 0.5√93) (9.5 - 0.5√93),0,1 + 7√93,-1 - 7√93
-1.0,7.0,-4556,1.653,0,0,0,3,(2) (2.5 - 0.5√93) (9.5 + 0.5√93),1,-1 + 7√93,1 - 7√93
0.0,7.0,-4557,1.571,0,4,1,4,(4.5 + 0.5√93) (5.5 + 0.5√93) (5.5 - 0.5√93) (15.5 + 1.5√93),0,7√93,-7√93
46.5,8.5,-4557,0.307,0,0,1,3,(4.5 + 0.5√93) (5.5 - 0.5√93)² (15.5 + 1.5√93),0,46.5 + 8.5√93,-46.5 - 8.5√93
-46.5,8.5,-4557,2.835,0,0,1,3,(4.5 + 0.5√93) (5.5 + 0.5√93)² (15.5 + 1.5√93),1,-46.5 + 8.5√93,46.5 - 8.5√93
25.5,7.5,-4581,0.471,0,5,1,2,(4.5 + 0.5√93)² (8.5 + 2.5√93),0,25.5 + 7.5√93,-25.5 - 7.5√93
-25.5,7.5,-4581,2.67,0,5,1,2,(4.5 + 0.5√93)² (8.5 - 2.5√93),1,-25.5 + 7.5√93,25.5 - 7.5√93
37.0,8.0,-4583,0.358,1,0,0,0,'(37 + 8√93),2,37 + 8√93,-37 - 8√93,37 + 8√93
-37.0,8.0,-4583,2.783,1,1,0,0,'(37 - 8√93),2,-37 + 8√93,37 - 8√93,37 - 8√93
24.5,7.5,-4631,0.488,0,0,0,2,(3.5 - 0.5√93) (39.5 + 3.5√93),0,24.5 + 7.5√93,-24.5 - 7.5√93
-24.5,7.5,-4631,2.654,0,1,0,2,(3.5 + 0.5√93) (39.5 - 3.5√93),1,-24.5 + 7.5√93,24.5 - 7.5√93
45.5,8.5,-4649,0.313,1,0,0,0,'(45.5 + 8.5√93),2,45.5 + 8.5√93,-45.5 - 8.5√93,45.5 + 8.5√93
-45.5,8.5,-4649,2.829,1,1,0,0,'(45.5 - 8.5√93),2,-45.5 + 8.5√93,45.5 - 8.5√93,45.5 - 8.5√93
36.0,8.0,-4656,0.367,0,1,1,3,(4.5 + 0.5√93) (2)² (17.5 - 1.5√93),0,36 + 8√93,-36 - 8√93
-36.0,8.0,-4656,2.774,0,5,1,3,(4.5 + 0.5√93) (2)² (17.5 + 1.5√93),1,-36 + 8√93,36 - 8√93
23.5,7.5,-4679,0.505,1,0,0,0,'(23.5 + 7.5√93),2,23.5 + 7.5√93,-23.5 - 7.5√93,23.5 + 7.5√93
-23.5,7.5,-4679,2.637,1,1,0,0,'(23.5 - 7.5√93),2,-23.5 + 7.5√93,23.5 - 7.5√93,23.5 - 7.5√93
22.5,7.5,-4725,0.524,0,4,2,3,(4.5 + 0.5√93)³ (5.5 - 0.5√93) (5),0,22.5 + 7.5√93,-22.5 - 7.5√93
-22.5,7.5,-4725,2.618,0,0,2,3,(4.5 + 0.5√93)³ (5.5 + 0.5√93) (5),1,-22.5 + 7.5√93,22.5 - 7.5√93
35.0,8.0,-4727,0.377,0,1,0,2,(8 + √93) (16 - √93),0,35 + 8√93,-35 - 8√93
-35.0,8.0,-4727,2.765,0,0,0,2,(8 - √93) (16 + √93),1,-35 + 8√93,35 - 8√93
44.5,8.5,-4739,0.319,0,0,0,2,(5.5 + 0.5√93) (21.5 - 3.5√93),0,44.5 + 8.5√93,-44.5 - 8.5√93
-44.5,8.5,-4739,2.822,0,1,0,2,(5.5 - 0.5√93) (21.5 + 3.5√93),1,-44.5 + 8.5√93,44.5 - 8.5√93
21.5,7.5,-4769,0.543,0,0,0,2,(6.5 + 0.5√93) (11 - 2√93),0,21.5 + 7.5√93,-21.5 - 7.5√93
-21.5,7.5,-4769,2.598,0,1,0,2,(6.5 - 0.5√93) (11 + 2√93),1,-21.5 + 7.5√93,21.5 - 7.5√93
34.0,8.0,-4796,0.387,0,1,0,3,(2) (3.5 + 0.5√93) (11.5 - 0.5√93),0,34 + 8√93,-34 - 8√93
-34.0,8.0,-4796,2.755,0,0,0,3,(2) (3.5 - 0.5√93) (11.5 + 0.5√93),1,-34 + 8√93,34 - 8√93
20.5,7.5,-4811,0.565,0,1,0,2,(2.5 + 0.5√93) (17.5 - 0.5√93),0,20.5 + 7.5√93,-20.5 - 7.5√93
-20.5,7.5,-4811,2.577,0,0,0,2,(2.5 - 0.5√93) (17.5 + 0.5√93),1,-20.5 + 7.5√93,20.5 - 7.5√93
43.5,8.5,-4827,0.326,0,-1,0,2,(4.5 + 0.5√93) (?),-1,43.5 + 8.5√93,-43.5 - 8.5√93
-43.5,8.5,-4827,2.815,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-43.5 + 8.5√93,43.5 - 8.5√93
19.5,7.5,-4851,0.588,0,0,2,3,(4.5 + 0.5√93)² (5.5 + 0.5√93)² (3.5 + 0.5√93),0,19.5 + 7.5√93,-19.5 - 7.5√93
-19.5,7.5,-4851,2.554,0,0,2,3,(4.5 + 0.5√93)² (5.5 - 0.5√93)² (3.5 - 0.5√93),1,-19.5 + 7.5√93,19.5 - 7.5√93
33.0,8.0,-4863,0.398,0,-1,0,2,(4.5 + 0.5√93) (?),-1,33 + 8√93,-33 - 8√93
-33.0,8.0,-4863,2.744,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-33 + 8√93,33 - 8√93
18.5,7.5,-4889,0.612,1,0,0,0,'(18.5 + 7.5√93),2,18.5 + 7.5√93,-18.5 - 7.5√93,18.5 + 7.5√93
-18.5,7.5,-4889,2.529,1,1,0,0,'(18.5 - 7.5√93),2,-18.5 + 7.5√93,18.5 - 7.5√93,18.5 - 7.5√93
42.5,8.5,-4913,0.333,0,0,2,2,(2.5 + 0.5√93)² (2.5 - 0.5√93),0,42.5 + 8.5√93,-42.5 - 8.5√93
-42.5,8.5,-4913,2.808,0,0,2,2,(2.5 + 0.5√93) (2.5 - 0.5√93)²,1,-42.5 + 8.5√93,42.5 - 8.5√93
17.5,7.5,-4925,0.639,0,0,0,2,(5) (3.5 + 1.5√93),0,17.5 + 7.5√93,-17.5 - 7.5√93
-17.5,7.5,-4925,2.503,0,0,0,2,(5) (3.5 - 1.5√93),1,-17.5 + 7.5√93,17.5 - 7.5√93
32.0,8.0,-4928,0.409,0,0,2,3,(2)³ (5.5 + 0.5√93) (3.5 - 0.5√93),0,32 + 8√93,-32 - 8√93
-32.0,8.0,-4928,2.733,0,1,2,3,(2)³ (5.5 - 0.5√93) (3.5 + 0.5√93),1,-32 + 8√93,32 - 8√93
16.5,7.5,-4959,0.667,0,4,1,3,(4.5 + 0.5√93)² (6.5 - 0.5√93) (8 + √93),0,16.5 + 7.5√93,-16.5 - 7.5√93
-16.5,7.5,-4959,2.475,0,5,1,3,(4.5 + 0.5√93)² (6.5 + 0.5√93) (8 - √93),1,-16.5 + 7.5√93,16.5 - 7.5√93
15.5,7.5,-4991,0.698,0,1,0,3,(5.5 - 0.5√93) (0.5 - 0.5√93) (15.5 + 1.5√93),0,15.5 + 7.5√93,-15.5 - 7.5√93
-15.5,7.5,-4991,2.444,0,5,0,3,(5.5 + 0.5√93) (0.5 + 0.5√93) (15.5 + 1.5√93),1,-15.5 + 7.5√93,15.5 - 7.5√93
31.0,8.0,-4991,0.42,0,1,0,3,(5.5 - 0.5√93) (0.5 + 0.5√93) (15.5 + 1.5√93),0,31 + 8√93,-31 - 8√93
-31.0,8.0,-4991,2.721,0,5,0,3,(5.5 + 0.5√93) (0.5 - 0.5√93) (15.5 + 1.5√93),1,-31 + 8√93,31 - 8√93
41.5,8.5,-4997,0.341,0,1,0,2,(6.5 - 0.5√93) (35 + 4√93),0,41.5 + 8.5√93,-41.5 - 8.5√93
-41.5,8.5,-4997,2.801,0,0,0,2,(6.5 + 0.5√93) (35 - 4√93),1,-41.5 + 8.5√93,41.5 - 8.5√93
14.5,7.5,-5021,0.731,1,0,0,0,'(14.5 + 7.5√93),2,14.5 + 7.5√93,-14.5 - 7.5√93,14.5 + 7.5√93
-14.5,7.5,-5021,2.411,1,1,0,0,'(14.5 - 7.5√93),2,-14.5 + 7.5√93,14.5 - 7.5√93,14.5 - 7.5√93
50.0,9.0,-5033,0.302,0,0,0,2,(5.5 + 0.5√93) (20.5 - 3.5√93),0,50 + 9√93,-50 - 9√93
-50.0,9.0,-5033,2.839,0,1,0,2,(5.5 - 0.5√93) (20.5 + 3.5√93),1,-50 + 9√93,50 - 9√93
13.5,7.5,-5049,0.766,0,5,2,3,(4.5 + 0.5√93)³ (3.5 - 0.5√93) (2.5 - 0.5√93),0,13.5 + 7.5√93,-13.5 - 7.5√93
-13.5,7.5,-5049,2.375,0,0,2,3,(4.5 + 0.5√93)³ (3.5 + 0.5√93) (2.5 + 0.5√93),1,-13.5 + 7.5√93,13.5 - 7.5√93
30.0,8.0,-5052,0.433,0,1,0,3,(4.5 + 0.5√93) (2) (39.5 - 3.5√93),0,30 + 8√93,-30 - 8√93
-30.0,8.0,-5052,2.709,0,5,0,3,(4.5 + 0.5√93) (2) (39.5 + 3.5√93),1,-30 + 8√93,30 - 8√93
12.5,7.5,-5075,0.805,0,0,0,3,(5.5 + 0.5√93) (5) (8 - √93),0,12.5 + 7.5√93,-12.5 - 7.5√93
-12.5,7.5,-5075,2.337,0,1,0,3,(5.5 - 0.5√93) (5) (8 + √93),1,-12.5 + 7.5√93,12.5 - 7.5√93
40.5,8.5,-5079,0.349,0,-1,0,2,(4.5 + 0.5√93) (?),-1,40.5 + 8.5√93,-40.5 - 8.5√93
-40.5,8.5,-5079,2.793,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-40.5 + 8.5√93,40.5 - 8.5√93
11.5,7.5,-5099,0.846,1,0,0,0,'(11.5 + 7.5√93),2,11.5 + 7.5√93,-11.5 - 7.5√93,11.5 + 7.5√93
-11.5,7.5,-5099,2.295,1,1,0,0,'(11.5 - 7.5√93),2,-11.5 + 7.5√93,11.5 - 7.5√93,11.5 - 7.5√93
29.0,8.0,-5111,0.446,0,1,0,2,(6.5 - 0.5√93) (29.5 + 3.5√93),0,29 + 8√93,-29 - 8√93
-29.0,8.0,-5111,2.696,0,0,0,2,(6.5 + 0.5√93) (29.5 - 3.5√93),1,-29 + 8√93,29 - 8√93
10.5,7.5,-5121,0.891,0,5,1,2,(4.5 + 0.5√93)² (3.5 + 2.5√93),0,10.5 + 7.5√93,-10.5 - 7.5√93
-10.5,7.5,-5121,2.251,0,5,1,2,(4.5 + 0.5√93)² (3.5 - 2.5√93),1,-10.5 + 7.5√93,10.5 - 7.5√93
49.0,9.0,-5132,0.308,0,0,0,2,(2) (24.5 + 4.5√93),0,49 + 9√93,-49 - 9√93
-49.0,9.0,-5132,2.834,0,0,0,2,(2) (24.5 - 4.5√93),1,-49 + 9√93,49 - 9√93
9.5,7.5,-5141,0.939,0,1,0,2,(12.5 + 1.5√93) (17.5 - 1.5√93),0,9.5 + 7.5√93,-9.5 - 7.5√93
-9.5,7.5,-5141,2.202,0,0,0,2,(12.5 - 1.5√93) (17.5 + 1.5√93),1,-9.5 + 7.5√93,9.5 - 7.5√93
8.5,7.5,-5159,0.991,0,1,0,3,(5.5 - 0.5√93) (3.5 + 0.5√93) (9.5 + 0.5√93),0,8.5 + 7.5√93,-8.5 - 7.5√93
-8.5,7.5,-5159,2.15,0,1,0,3,(5.5 + 0.5√93) (3.5 - 0.5√93) (9.5 - 0.5√93),1,-8.5 + 7.5√93,8.5 - 7.5√93
39.5,8.5,-5159,0.357,0,2,0,3,(5.5 - 0.5√93) (3.5 - 0.5√93) (9.5 - 0.5√93),0,39.5 + 8.5√93,-39.5 - 8.5√93
-39.5,8.5,-5159,2.785,0,5,0,3,(5.5 + 0.5√93) (3.5 + 0.5√93) (9.5 + 0.5√93),1,-39.5 + 8.5√93,39.5 - 8.5√93
28.0,8.0,-5168,0.46,0,0,1,3,(2)² (2.5 - 0.5√93) (6.5 + 0.5√93),0,28 + 8√93,-28 - 8√93
-28.0,8.0,-5168,2.682,0,1,1,3,(2)² (2.5 + 0.5√93) (6.5 - 0.5√93),1,-28 + 8√93,28 - 8√93
7.5,7.5,-5175,1.047,0,5,1,3,(4.5 + 0.5√93)² (0.5 + 0.5√93) (5),0,7.5 + 7.5√93,-7.5 - 7.5√93
-7.5,7.5,-5175,2.094,0,5,1,3,(4.5 + 0.5√93)² (0.5 - 0.5√93) (5),1,-7.5 + 7.5√93,7.5 - 7.5√93
6.5,7.5,-5189,1.107,1,0,0,0,'(6.5 + 7.5√93),2,6.5 + 7.5√93,-6.5 - 7.5√93,6.5 + 7.5√93
-6.5,7.5,-5189,2.035,1,1,0,0,'(6.5 - 7.5√93),2,-6.5 + 7.5√93,6.5 - 7.5√93,6.5 - 7.5√93
5.5,7.5,-5201,1.17,0,0,0,2,(5.5 + 0.5√93) (45.5 - 5.5√93),0,5.5 + 7.5√93,-5.5 - 7.5√93
-5.5,7.5,-5201,1.971,0,1,0,2,(5.5 - 0.5√93) (45.5 + 5.5√93),1,-5.5 + 7.5√93,5.5 - 7.5√93
4.5,7.5,-5211,1.237,0,4,2,2,(4.5 + 0.5√93)³ (36.5 - 3.5√93),0,4.5 + 7.5√93,-4.5 - 7.5√93
-4.5,7.5,-5211,1.904,0,0,2,2,(4.5 + 0.5√93)³ (36.5 + 3.5√93),1,-4.5 + 7.5√93,4.5 - 7.5√93
3.5,7.5,-5219,1.308,0,1,0,2,(2.5 + 0.5√93) (20 - √93),0,3.5 + 7.5√93,-3.5 - 7.5√93
-3.5,7.5,-5219,1.834,0,0,0,2,(2.5 - 0.5√93) (20 + √93),1,-3.5 + 7.5√93,3.5 - 7.5√93
27.0,8.0,-5223,0.474,0,-1,0,2,(4.5 + 0.5√93) (?),-1,27 + 8√93,-27 - 8√93
-27.0,8.0,-5223,2.667,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-27 + 8√93,27 - 8√93
2.5,7.5,-5225,1.381,0,0,0,3,(3.5 - 0.5√93) (6.5 + 0.5√93) (5),0,2.5 + 7.5√93,-2.5 - 7.5√93
-2.5,7.5,-5225,1.761,0,1,0,3,(3.5 + 0.5√93) (6.5 - 0.5√93) (5),1,-2.5 + 7.5√93,2.5 - 7.5√93
1.5,7.5,-5229,1.456,0,4,1,3,(4.5 + 0.5√93)² (5.5 - 0.5√93) (17 + 2√93),0,1.5 + 7.5√93,-1.5 - 7.5√93
-1.5,7.5,-5229,1.686,0,5,1,3,(4.5 + 0.5√93)² (5.5 + 0.5√93) (17 - 2√93),1,-1.5 + 7.5√93,1.5 - 7.5√93
48.0,9.0,-5229,0.314,0,1,1,3,(4.5 + 0.5√93)² (5.5 - 0.5√93) (17 - 2√93),0,48 + 9√93,-48 - 9√93
-48.0,9.0,-5229,2.828,0,0,1,3,(4.5 + 0.5√93)² (5.5 + 0.5√93) (17 + 2√93),1,-48 + 9√93,48 - 9√93
0.5,7.5,-5231,1.532,1,0,0,0,'(0.5 + 7.5√93),2,0.5 + 7.5√93,-0.5 - 7.5√93,0.5 + 7.5√93
-0.5,7.5,-5231,1.609,1,1,0,0,'(0.5 - 7.5√93),2,-0.5 + 7.5√93,0.5 - 7.5√93,0.5 - 7.5√93
38.5,8.5,-5237,0.365,1,0,0,0,'(38.5 + 8.5√93),2,38.5 + 8.5√93,-38.5 - 8.5√93,38.5 + 8.5√93
-38.5,8.5,-5237,2.776,1,1,0,0,'(38.5 - 8.5√93),2,-38.5 + 8.5√93,38.5 - 8.5√93,38.5 - 8.5√93
26.0,8.0,-5276,0.49,0,0,0,2,(2) (13 + 4√93),0,26 + 8√93,-26 - 8√93
-26.0,8.0,-5276,2.652,0,0,0,2,(2) (13 - 4√93),1,-26 + 8√93,26 - 8√93
37.5,8.5,-5313,0.374,0,5,0,4,(4.5 + 0.5√93) (5.5 + 0.5√93) (3.5 + 0.5√93) (0.5 - 0.5√93),0,37.5 + 8.5√93,-37.5 - 8.5√93
-37.5,8.5,-5313,2.767,0,1,0,4,(4.5 + 0.5√93) (5.5 - 0.5√93) (3.5 - 0.5√93) (0.5 + 0.5√93),1,-37.5 + 8.5√93,37.5 - 8.5√93
47.0,9.0,-5324,0.32,0,2,2,2,(2) (3.5 - 0.5√93)³,0,47 + 9√93,-47 - 9√93
-47.0,9.0,-5324,2.821,0,5,2,2,(2) (3.5 + 0.5√93)³,1,-47 + 9√93,47 - 9√93
25.0,8.0,-5327,0.506,0,0,0,2,(5.5 + 0.5√93) (33.5 - 4.5√93),0,25 + 8√93,-25 - 8√93
-25.0,8.0,-5327,2.635,0,1,0,2,(5.5 - 0.5√93) (33.5 + 4.5√93),1,-25 + 8√93,25 - 8√93
24.0,8.0,-5376,0.524,0,1,3,3,(4.5 + 0.5√93) (2)⁴ (5.5 - 0.5√93),0,24 + 8√93,-24 - 8√93
-24.0,8.0,-5376,2.618,0,5,3,3,(4.5 + 0.5√93) (2)⁴ (5.5 + 0.5√93),1,-24 + 8√93,24 - 8√93
36.5,8.5,-5387,0.383,1,0,0,0,'(36.5 + 8.5√93),2,36.5 + 8.5√93,-36.5 - 8.5√93,36.5 + 8.5√93
-36.5,8.5,-5387,2.758,1,1,0,0,'(36.5 - 8.5√93),2,-36.5 + 8.5√93,36.5 - 8.5√93,36.5 - 8.5√93
46.0,9.0,-5417,0.327,1,0,0,0,'(46 + 9√93),2,46 + 9√93,-46 - 9√93,46 + 9√93
-46.0,9.0,-5417,2.815,1,1,0,0,'(46 - 9√93),2,-46 + 9√93,46 - 9√93,46 - 9√93
23.0,8.0,-5423,0.542,0,0,0,3,(3.5 + 0.5√93) (2.5 + 0.5√93) (8 - √93),0,23 + 8√93,-23 - 8√93
-23.0,8.0,-5423,2.599,0,0,0,3,(3.5 - 0.5√93) (2.5 - 0.5√93) (8 + √93),1,-23 + 8√93,23 - 8√93
35.5,8.5,-5459,0.393,0,1,0,2,(12.5 + 1.5√93) (14 - √93),0,35.5 + 8.5√93,-35.5 - 8.5√93
-35.5,8.5,-5459,2.748,0,0,0,2,(12.5 - 1.5√93) (14 + √93),1,-35.5 + 8.5√93,35.5 - 8.5√93
22.0,8.0,-5468,0.562,0,0,0,2,(2) (11 + 4√93),0,22 + 8√93,-22 - 8√93
-22.0,8.0,-5468,2.58,0,0,0,2,(2) (11 - 4√93),1,-22 + 8√93,22 - 8√93
45.0,9.0,-5508,0.333,0,0,3,3,(4.5 + 0.5√93)⁴ (2) (2.5 + 0.5√93),0,45 + 9√93,-45 - 9√93
-45.0,9.0,-5508,2.808,0,0,3,3,(4.5 + 0.5√93)⁴ (2) (2.5 - 0.5√93),1,-45 + 9√93,45 - 9√93
