Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-3.0,20,-23591,1.72,0,-1,0,2,(38 + 5√59) (?),-1,-3 + 20√59,3 - 20√59
2.0,20,-23596,1.471,0,-1,1,3,(23 + 3√59)² (31 + 4√59) (?),-1,2 + 20√59,-2 - 20√59
-2.0,20,-23596,1.67,0,-1,1,3,(23 + 3√59)² (31 - 4√59) (?),-1,-2 + 20√59,2 - 20√59
1.0,20,-23599,1.521,1,0,0,0,'(1 + 20√59),2,1 + 20√59,-1 - 20√59,1 + 20√59
-1.0,20,-23599,1.621,1,1,0,0,'(1 - 20√59),2,-1 + 20√59,1 - 20√59,1 - 20√59
0.0,20,-23600,1.571,0,0,4,4,(23 + 3√59)⁴ (8 + √59) (8 - √59) (√59),0,20√59,-20√59
49.0,21,-23618,0.405,0,-1,0,3,(23 + 3√59) (7) (?),-1,49 + 21√59,-49 - 21√59
-49.0,21,-23618,2.737,0,-1,0,3,(23 + 3√59) (7) (?),-1,-49 + 21√59,49 - 21√59
48.0,21,-23715,0.412,0,0,0,4,(8 + √59) (3) (31 + 4√59) (38 + 5√59),0,48 + 21√59,-48 - 21√59
-48.0,21,-23715,2.729,0,0,0,4,(8 - √59) (3) (31 - 4√59) (38 - 5√59),1,-48 + 21√59,48 - 21√59
47.0,21,-23810,0.42,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,47 + 21√59,-47 - 21√59
-47.0,21,-23810,2.721,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,-47 + 21√59,47 - 21√59
46.0,21,-23903,0.428,0,0,0,3,(15 - 2√59) (10 + √59) (17 + 2√59),0,46 + 21√59,-46 - 21√59
-46.0,21,-23903,2.713,0,0,0,3,(15 + 2√59) (10 - √59) (17 - 2√59),1,-46 + 21√59,46 - 21√59
45.0,21,-23994,0.437,0,0,0,4,(23 + 3√59) (3) (38 - 5√59) (4 - √59),0,45 + 21√59,-45 - 21√59
-45.0,21,-23994,2.705,0,0,0,4,(23 + 3√59) (3) (38 + 5√59) (4 + √59),1,-45 + 21√59,45 - 21√59
44.0,21,-24083,0.445,1,0,0,0,'(44 + 21√59),2,44 + 21√59,-44 - 21√59,44 + 21√59
-44.0,21,-24083,2.696,1,1,0,0,'(44 - 21√59),2,-44 + 21√59,44 - 21√59,44 - 21√59
43.0,21,-24170,0.454,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,43 + 21√59,-43 - 21√59
-43.0,21,-24170,2.687,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,-43 + 21√59,43 - 21√59
42.0,21,-24255,0.464,0,1,0,4,(8 - √59) (3) (15 + 2√59) (7),0,42 + 21√59,-42 - 21√59
-42.0,21,-24255,2.678,0,0,0,4,(8 + √59) (3) (15 - 2√59) (7),1,-42 + 21√59,42 - 21√59
41.0,21,-24338,0.473,0,-1,0,3,(23 + 3√59) (4 + √59) (?),-1,41 + 21√59,-41 - 21√59
-41.0,21,-24338,2.668,0,-1,0,3,(23 + 3√59) (4 - √59) (?),-1,-41 + 21√59,41 - 21√59
40.0,21,-24419,0.483,1,0,0,0,'(40 + 21√59),2,40 + 21√59,-40 - 21√59,40 + 21√59
-40.0,21,-24419,2.658,1,1,0,0,'(40 - 21√59),2,-40 + 21√59,40 - 21√59,40 - 21√59
39.0,21,-24498,0.494,0,-1,0,3,(23 + 3√59) (3) (?),-1,39 + 21√59,-39 - 21√59
-39.0,21,-24498,2.648,0,-1,0,3,(23 + 3√59) (3) (?),-1,-39 + 21√59,39 - 21√59
38.0,21,-24575,0.505,0,-1,1,2,(8 + √59)² (?),-1,38 + 21√59,-38 - 21√59
-38.0,21,-24575,2.637,0,-1,1,2,(8 - √59)² (?),-1,-38 + 21√59,38 - 21√59
37.0,21,-24650,0.516,0,-1,1,4,(23 + 3√59) (8 - √59)² (31 - 4√59) (?),-1,37 + 21√59,-37 - 21√59
-37.0,21,-24650,2.625,0,-1,1,4,(23 + 3√59) (8 + √59)² (31 + 4√59) (?),-1,-37 + 21√59,37 - 21√59
36.0,21,-24723,0.528,0,1,0,3,(3) (10 - √59) (13 + 2√59),0,36 + 21√59,-36 - 21√59
-36.0,21,-24723,2.614,0,0,0,3,(3) (10 + √59) (13 - 2√59),1,-36 + 21√59,36 - 21√59
35.0,21,-24794,0.54,0,0,0,4,(23 + 3√59) (15 - 2√59) (6 - √59) (7),0,35 + 21√59,-35 - 21√59
-35.0,21,-24794,2.601,0,0,0,4,(23 + 3√59) (15 + 2√59) (6 + √59) (7),1,-35 + 21√59,35 - 21√59
34.0,21,-24863,0.553,0,0,1,2,(6 + √59)² (22 - 3√59),0,34 + 21√59,-34 - 21√59
-34.0,21,-24863,2.588,0,0,1,2,(6 - √59)² (22 + 3√59),1,-34 + 21√59,34 - 21√59
33.0,21,-24930,0.567,0,0,0,4,(23 + 3√59) (8 + √59) (3) (49 + 6√59),0,33 + 21√59,-33 - 21√59
-33.0,21,-24930,2.575,0,0,0,4,(23 + 3√59) (8 - √59) (3) (49 - 6√59),1,-33 + 21√59,33 - 21√59
32.0,21,-24995,0.581,0,-1,0,2,(8 - √59) (?),-1,32 + 21√59,-32 - 21√59
-32.0,21,-24995,2.561,0,-1,0,2,(8 + √59) (?),-1,-32 + 21√59,32 - 21√59
31.0,21,-25058,0.595,0,0,0,4,(23 + 3√59) (15 + 2√59) (31 + 4√59) (13 - 2√59),0,31 + 21√59,-31 - 21√59
-31.0,21,-25058,2.546,0,1,0,4,(23 + 3√59) (15 - 2√59) (31 - 4√59) (13 + 2√59),1,-31 + 21√59,31 - 21√59
30.0,21,-25119,0.611,0,0,0,2,(3) (10 + 7√59),0,30 + 21√59,-30 - 21√59
-30.0,21,-25119,2.531,0,0,0,2,(3) (10 - 7√59),1,-30 + 21√59,30 - 21√59
29.0,21,-25178,0.627,0,-1,0,2,(23 + 3√59) (?),-1,29 + 21√59,-29 - 21√59
-29.0,21,-25178,2.515,0,-1,0,2,(23 + 3√59) (?),-1,-29 + 21√59,29 - 21√59
28.0,21,-25235,0.644,0,0,0,3,(8 + √59) (7) (29 - 4√59),0,28 + 21√59,-28 - 21√59
-28.0,21,-25235,2.498,0,1,0,3,(8 - √59) (7) (29 + 4√59),1,-28 + 21√59,28 - 21√59
27.0,21,-25290,0.661,0,0,0,4,(23 + 3√59) (8 - √59) (3) (35 - 4√59),0,27 + 21√59,-27 - 21√59
-27.0,21,-25290,2.481,0,0,0,4,(23 + 3√59) (8 + √59) (3) (35 + 4√59),1,-27 + 21√59,27 - 21√59
26.0,21,-25343,0.679,1,0,0,0,'(26 + 21√59),2,26 + 21√59,-26 - 21√59,26 + 21√59
-26.0,21,-25343,2.462,1,1,0,0,'(26 - 21√59),2,-26 + 21√59,26 - 21√59,26 - 21√59
25.0,21,-25394,0.699,0,-1,0,2,(23 + 3√59) (?),-1,25 + 21√59,-25 - 21√59
-25.0,21,-25394,2.443,0,-1,0,2,(23 + 3√59) (?),-1,-25 + 21√59,25 - 21√59
24.0,21,-25443,0.719,0,-1,0,3,(3) (15 - 2√59) (?),-1,24 + 21√59,-24 - 21√59
-24.0,21,-25443,2.423,0,-1,0,3,(3) (15 + 2√59) (?),-1,-24 + 21√59,24 - 21√59
23.0,21,-25490,0.74,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,23 + 21√59,-23 - 21√59
-23.0,21,-25490,2.402,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,-23 + 21√59,23 - 21√59
22.0,21,-25535,0.762,0,-1,0,2,(8 - √59) (?),-1,22 + 21√59,-22 - 21√59
-22.0,21,-25535,2.379,0,-1,0,2,(8 + √59) (?),-1,-22 + 21√59,22 - 21√59
21.0,21,-25578,0.785,0,-1,0,4,(23 + 3√59) (3) (7) (?),-1,21 + 21√59,-21 - 21√59
-21.0,21,-25578,2.356,0,-1,0,4,(23 + 3√59) (3) (7) (?),-1,-21 + 21√59,21 - 21√59
20.0,21,-25619,0.81,0,1,0,3,(15 + 2√59) (31 - 4√59) (14 + √59),0,20 + 21√59,-20 - 21√59
-20.0,21,-25619,2.332,0,1,0,3,(15 - 2√59) (31 + 4√59) (14 - √59),1,-20 + 21√59,20 - 21√59
19.0,21,-25658,0.835,0,-1,0,2,(23 + 3√59) (?),-1,19 + 21√59,-19 - 21√59
-19.0,21,-25658,2.306,0,-1,0,2,(23 + 3√59) (?),-1,-19 + 21√59,19 - 21√59
18.0,21,-25695,0.862,0,-1,0,3,(8 + √59) (3) (?),-1,18 + 21√59,-18 - 21√59
-18.0,21,-25695,2.279,0,-1,0,3,(8 - √59) (3) (?),-1,-18 + 21√59,18 - 21√59
17.0,21,-25730,0.89,0,-1,0,4,(23 + 3√59) (8 - √59) (38 + 5√59) (?),-1,17 + 21√59,-17 - 21√59
-17.0,21,-25730,2.251,0,-1,0,4,(23 + 3√59) (8 + √59) (38 - 5√59) (?),-1,-17 + 21√59,17 - 21√59
16.0,21,-25763,0.92,1,0,0,0,'(16 + 21√59),2,16 + 21√59,-16 - 21√59,16 + 21√59
-16.0,21,-25763,2.222,1,1,0,0,'(16 - 21√59),2,-16 + 21√59,16 - 21√59,16 - 21√59
15.0,21,-25794,0.951,0,-1,0,3,(23 + 3√59) (3) (?),-1,15 + 21√59,-15 - 21√59
-15.0,21,-25794,2.191,0,-1,0,3,(23 + 3√59) (3) (?),-1,-15 + 21√59,15 - 21√59
14.0,21,-25823,0.983,0,0,0,3,(31 + 4√59) (38 - 5√59) (7),0,14 + 21√59,-14 - 21√59
-14.0,21,-25823,2.159,0,1,0,3,(31 - 4√59) (38 + 5√59) (7),1,-14 + 21√59,14 - 21√59
13.0,21,-25850,1.016,0,0,1,4,(23 + 3√59) (8 + √59)² (15 - 2√59) (22 + 3√59),0,13 + 21√59,-13 - 21√59
-13.0,21,-25850,2.125,0,0,1,4,(23 + 3√59) (8 - √59)² (15 + 2√59) (22 - 3√59),1,-13 + 21√59,13 - 21√59
12.0,21,-25875,1.052,0,0,2,3,(8 - √59)³ (3) (6 - √59),0,12 + 21√59,-12 - 21√59
-12.0,21,-25875,2.09,0,0,2,3,(8 + √59)³ (3) (6 + √59),1,-12 + 21√59,12 - 21√59
11.0,21,-25898,1.088,0,-1,0,3,(23 + 3√59) (6 + √59) (?),-1,11 + 21√59,-11 - 21√59
-11.0,21,-25898,2.053,0,-1,0,3,(23 + 3√59) (6 - √59) (?),-1,-11 + 21√59,11 - 21√59
10.0,21,-25919,1.126,1,0,0,0,'(10 + 21√59),2,10 + 21√59,-10 - 21√59,10 + 21√59
-10.0,21,-25919,2.015,1,1,0,0,'(10 - 21√59),2,-10 + 21√59,10 - 21√59,10 - 21√59
9.0,21,-25938,1.166,0,0,0,4,(23 + 3√59) (3) (15 + 2√59) (20 + 3√59),0,9 + 21√59,-9 - 21√59
-9.0,21,-25938,1.976,0,0,0,4,(23 + 3√59) (3) (15 - 2√59) (20 - 3√59),1,-9 + 21√59,9 - 21√59
8.0,21,-25955,1.207,0,-1,0,3,(8 + √59) (36 + 5√59) (?),-1,8 + 21√59,-8 - 21√59
-8.0,21,-25955,1.935,0,-1,0,3,(8 - √59) (36 - 5√59) (?),-1,-8 + 21√59,8 - 21√59
7.0,21,-25970,1.249,0,0,0,4,(23 + 3√59) (8 - √59) (7) (17 - 2√59),0,7 + 21√59,-7 - 21√59
-7.0,21,-25970,1.893,0,0,0,4,(23 + 3√59) (8 + √59) (7) (17 + 2√59),1,-7 + 21√59,7 - 21√59
6.0,21,-25983,1.292,0,0,0,2,(3) (2 + 7√59),0,6 + 21√59,-6 - 21√59
-6.0,21,-25983,1.849,0,0,0,2,(3) (2 - 7√59),1,-6 + 21√59,6 - 21√59
5.0,21,-25994,1.337,0,-1,0,3,(23 + 3√59) (10 + √59) (?),-1,5 + 21√59,-5 - 21√59
-5.0,21,-25994,1.805,0,-1,0,3,(23 + 3√59) (10 - √59) (?),-1,-5 + 21√59,5 - 21√59
4.0,21,-26003,1.383,1,0,0,0,'(4 + 21√59),2,4 + 21√59,-4 - 21√59,4 + 21√59
-4.0,21,-26003,1.759,1,1,0,0,'(4 - 21√59),2,-4 + 21√59,4 - 21√59,4 - 21√59
3.0,21,-26010,1.429,0,0,1,4,(23 + 3√59) (8 + √59) (3) (31 - 4√59)²,0,3 + 21√59,-3 - 21√59
-3.0,21,-26010,1.713,0,0,1,4,(23 + 3√59) (8 - √59) (3) (31 + 4√59)²,1,-3 + 21√59,3 - 21√59
2.0,21,-26015,1.476,0,0,1,3,(8 - √59) (15 - 2√59)² (4 - √59),0,2 + 21√59,-2 - 21√59
-2.0,21,-26015,1.666,0,0,1,3,(8 + √59) (15 + 2√59)² (4 + √59),1,-2 + 21√59,2 - 21√59
1.0,21,-26018,1.523,0,-1,0,2,(23 + 3√59) (?),-1,1 + 21√59,-1 - 21√59
-1.0,21,-26018,1.618,0,-1,0,2,(23 + 3√59) (?),-1,-1 + 21√59,1 - 21√59
0.0,21,-26019,1.571,0,0,0,3,(3) (7) (√59),0,21√59,-21√59
50.0,22,-26056,0.415,0,-1,2,2,(23 + 3√59)³ (?),-1,50 + 22√59,-50 - 22√59
-50.0,22,-26056,2.727,0,-1,2,2,(23 + 3√59)³ (?),-1,-50 + 22√59,50 - 22√59
49.0,22,-26155,0.422,0,-1,0,2,(8 - √59) (?),-1,49 + 22√59,-49 - 22√59
-49.0,22,-26155,2.72,0,-1,0,2,(8 + √59) (?),-1,-49 + 22√59,49 - 22√59
48.0,22,-26252,0.43,0,0,1,2,(23 + 3√59)² (24 + 11√59),0,48 + 22√59,-48 - 22√59
-48.0,22,-26252,2.712,0,0,1,2,(23 + 3√59)² (24 - 11√59),1,-48 + 22√59,48 - 22√59
47.0,22,-26347,0.438,1,0,0,0,'(47 + 22√59),2,47 + 22√59,-47 - 22√59,47 + 22√59
-47.0,22,-26347,2.704,1,1,0,0,'(47 - 22√59),2,-47 + 22√59,47 - 22√59,47 - 22√59
46.0,22,-26440,0.446,0,-1,2,3,(23 + 3√59)³ (8 + √59) (?),-1,46 + 22√59,-46 - 22√59
-46.0,22,-26440,2.695,0,-1,2,3,(23 + 3√59)³ (8 - √59) (?),-1,-46 + 22√59,46 - 22√59
45.0,22,-26531,0.455,0,1,0,2,(4 + √59) (26 - √59),0,45 + 22√59,-45 - 22√59
-45.0,22,-26531,2.687,0,0,0,2,(4 - √59) (26 + √59),1,-45 + 22√59,45 - 22√59
44.0,22,-26620,0.464,0,0,3,4,(23 + 3√59)² (8 - √59) (15 + 2√59)² (15 - 2√59),0,44 + 22√59,-44 - 22√59
-44.0,22,-26620,2.678,0,0,3,4,(23 + 3√59)² (8 + √59) (15 + 2√59) (15 - 2√59)²,1,-44 + 22√59,44 - 22√59
43.0,22,-26707,0.473,0,-1,0,2,(31 + 4√59) (?),-1,43 + 22√59,-43 - 22√59
-43.0,22,-26707,2.669,0,-1,0,2,(31 - 4√59) (?),-1,-43 + 22√59,43 - 22√59
42.0,22,-26792,0.483,0,0,2,3,(23 + 3√59)³ (31 - 4√59) (16 - √59),0,42 + 22√59,-42 - 22√59
-42.0,22,-26792,2.659,0,0,2,3,(23 + 3√59)³ (31 + 4√59) (16 + √59),1,-42 + 22√59,42 - 22√59
41.0,22,-26875,0.492,0,0,3,2,(8 + √59)⁴ (4 - √59),0,41 + 22√59,-41 - 22√59
-41.0,22,-26875,2.649,0,0,3,2,(8 - √59)⁴ (4 + √59),1,-41 + 22√59,41 - 22√59
40.0,22,-26956,0.503,0,0,1,3,(23 + 3√59)² (6 + √59) (23 - 2√59),0,40 + 22√59,-40 - 22√59
-40.0,22,-26956,2.639,0,0,1,3,(23 + 3√59)² (6 - √59) (23 + 2√59),1,-40 + 22√59,40 - 22√59
39.0,22,-27035,0.514,0,-1,0,2,(8 - √59) (?),-1,39 + 22√59,-39 - 22√59
-39.0,22,-27035,2.628,0,-1,0,2,(8 + √59) (?),-1,-39 + 22√59,39 - 22√59
38.0,22,-27112,0.525,0,-1,2,2,(23 + 3√59)³ (?),-1,38 + 22√59,-38 - 22√59
-38.0,22,-27112,2.617,0,-1,2,2,(23 + 3√59)³ (?),-1,-38 + 22√59,38 - 22√59
37.0,22,-27187,0.536,0,-1,0,2,(38 + 5√59) (?),-1,37 + 22√59,-37 - 22√59
-37.0,22,-27187,2.605,0,-1,0,2,(38 - 5√59) (?),-1,-37 + 22√59,37 - 22√59
36.0,22,-27260,0.549,0,-1,1,4,(23 + 3√59)² (8 + √59) (22 + 3√59) (?),-1,36 + 22√59,-36 - 22√59
-36.0,22,-27260,2.593,0,-1,1,4,(23 + 3√59)² (8 - √59) (22 - 3√59) (?),-1,-36 + 22√59,36 - 22√59
35.0,22,-27331,0.561,0,-1,0,2,(?),-1,35 + 22√59,-35 - 22√59
-35.0,22,-27331,2.58,0,-1,0,2,(?),-1,-35 + 22√59,35 - 22√59
34.0,22,-27400,0.574,0,0,3,3,(23 + 3√59)³ (8 - √59)² (14 + √59),0,34 + 22√59,-34 - 22√59
-34.0,22,-27400,2.567,0,0,3,3,(23 + 3√59)³ (8 + √59)² (14 - √59),1,-34 + 22√59,34 - 22√59
33.0,22,-27467,0.588,0,0,1,3,(15 + 2√59) (15 - 2√59) (3 + 2√59),0,33 + 22√59,-33 - 22√59
-33.0,22,-27467,2.554,0,0,1,3,(15 + 2√59) (15 - 2√59) (3 - 2√59),1,-33 + 22√59,33 - 22√59
32.0,22,-27532,0.602,0,0,1,2,(23 + 3√59)² (16 + 11√59),0,32 + 22√59,-32 - 22√59
-32.0,22,-27532,2.539,0,0,1,2,(23 + 3√59)² (16 - 11√59),1,-32 + 22√59,32 - 22√59
31.0,22,-27595,0.617,0,-1,0,2,(8 + √59) (?),-1,31 + 22√59,-31 - 22√59
-31.0,22,-27595,2.524,0,-1,0,2,(8 - √59) (?),-1,-31 + 22√59,31 - 22√59
30.0,22,-27656,0.633,0,-1,2,2,(23 + 3√59)³ (?),-1,30 + 22√59,-30 - 22√59
-30.0,22,-27656,2.509,0,-1,2,2,(23 + 3√59)³ (?),-1,-30 + 22√59,30 - 22√59
29.0,22,-27715,0.649,0,-1,0,3,(8 - √59) (6 - √59) (?),-1,29 + 22√59,-29 - 22√59
-29.0,22,-27715,2.493,0,-1,0,3,(8 + √59) (6 + √59) (?),-1,-29 + 22√59,29 - 22√59
28.0,22,-27772,0.666,0,0,1,3,(23 + 3√59)² (17 + 2√59) (20 - 3√59),0,28 + 22√59,-28 - 22√59
-28.0,22,-27772,2.476,0,0,1,3,(23 + 3√59)² (17 - 2√59) (20 + 3√59),1,-28 + 22√59,28 - 22√59
27.0,22,-27827,0.684,1,0,0,0,'(27 + 22√59),2,27 + 22√59,-27 - 22√59,27 + 22√59
-27.0,22,-27827,2.458,1,1,0,0,'(27 - 22√59),2,-27 + 22√59,27 - 22√59,27 - 22√59
26.0,22,-27880,0.702,0,0,2,4,(23 + 3√59)³ (8 + √59) (31 + 4√59) (10 - √59),0,26 + 22√59,-26 - 22√59
-26.0,22,-27880,2.439,0,0,2,4,(23 + 3√59)³ (8 - √59) (31 - 4√59) (10 + √59),1,-26 + 22√59,26 - 22√59
25.0,22,-27931,0.722,0,0,0,3,(31 - 4√59) (38 - 5√59) (17 - 2√59),0,25 + 22√59,-25 - 22√59
-25.0,22,-27931,2.42,0,0,0,3,(31 + 4√59) (38 + 5√59) (17 + 2√59),1,-25 + 22√59,25 - 22√59
24.0,22,-27980,0.742,0,-1,1,3,(23 + 3√59)² (8 - √59) (?),-1,24 + 22√59,-24 - 22√59
-24.0,22,-27980,2.4,0,-1,1,3,(23 + 3√59)² (8 + √59) (?),-1,-24 + 22√59,24 - 22√59
23.0,22,-28027,0.763,1,0,0,0,'(23 + 22√59),2,23 + 22√59,-23 - 22√59,23 + 22√59
-23.0,22,-28027,2.378,1,1,0,0,'(23 - 22√59),2,-23 + 22√59,23 - 22√59,23 - 22√59
22.0,22,-28072,0.785,0,-1,3,3,(23 + 3√59)³ (15 + 2√59) (15 - 2√59) (?),-1,22 + 22√59,-22 - 22√59
-22.0,22,-28072,2.356,0,-1,3,3,(23 + 3√59)³ (15 + 2√59) (15 - 2√59) (?),-1,-22 + 22√59,22 - 22√59
21.0,22,-28115,0.809,0,-1,0,2,(8 + √59) (?),-1,21 + 22√59,-21 - 22√59
-21.0,22,-28115,2.333,0,-1,0,2,(8 - √59) (?),-1,-21 + 22√59,21 - 22√59
20.0,22,-28156,0.833,0,0,1,2,(23 + 3√59)² (10 + 11√59),0,20 + 22√59,-20 - 22√59
-20.0,22,-28156,2.309,0,0,1,2,(23 + 3√59)² (10 - 11√59),1,-20 + 22√59,20 - 22√59
19.0,22,-28195,0.858,0,-1,0,2,(8 - √59) (?),-1,19 + 22√59,-19 - 22√59
-19.0,22,-28195,2.283,0,-1,0,2,(8 + √59) (?),-1,-19 + 22√59,19 - 22√59
18.0,22,-28232,0.885,0,-1,2,2,(23 + 3√59)³ (?),-1,18 + 22√59,-18 - 22√59
-18.0,22,-28232,2.257,0,-1,2,2,(23 + 3√59)³ (?),-1,-18 + 22√59,18 - 22√59
17.0,22,-28267,0.913,0,-1,0,2,(6 + √59) (?),-1,17 + 22√59,-17 - 22√59
-17.0,22,-28267,2.229,0,-1,0,2,(6 - √59) (?),-1,-17 + 22√59,17 - 22√59
16.0,22,-28300,0.942,0,-1,2,3,(23 + 3√59)² (8 + √59)² (?),-1,16 + 22√59,-16 - 22√59
-16.0,22,-28300,2.2,0,-1,2,3,(23 + 3√59)² (8 - √59)² (?),-1,-16 + 22√59,16 - 22√59
15.0,22,-28331,0.972,0,0,0,2,(10 + √59) (28 - 5√59),0,15 + 22√59,-15 - 22√59
-15.0,22,-28331,2.169,0,1,0,2,(10 - √59) (28 + 5√59),1,-15 + 22√59,15 - 22√59
14.0,22,-28360,1.004,0,-1,2,3,(23 + 3√59)³ (8 - √59) (?),-1,14 + 22√59,-14 - 22√59
-14.0,22,-28360,2.138,0,-1,2,3,(23 + 3√59)³ (8 + √59) (?),-1,-14 + 22√59,14 - 22√59
13.0,22,-28387,1.037,1,0,0,0,'(13 + 22√59),2,13 + 22√59,-13 - 22√59,13 + 22√59
-13.0,22,-28387,2.105,1,1,0,0,'(13 - 22√59),2,-13 + 22√59,13 - 22√59,13 - 22√59
12.0,22,-28412,1.071,0,0,1,2,(23 + 3√59)² (6 + 11√59),0,12 + 22√59,-12 - 22√59
-12.0,22,-28412,2.07,0,0,1,2,(23 + 3√59)² (6 - 11√59),1,-12 + 22√59,12 - 22√59
11.0,22,-28435,1.107,0,0,1,4,(8 + √59) (15 + 2√59) (15 - 2√59) (22 - 3√59),0,11 + 22√59,-11 - 22√59
-11.0,22,-28435,2.034,0,1,1,4,(8 - √59) (15 + 2√59) (15 - 2√59) (22 + 3√59),1,-11 + 22√59,11 - 22√59
10.0,22,-28456,1.144,0,-1,2,2,(23 + 3√59)³ (?),-1,10 + 22√59,-10 - 22√59
-10.0,22,-28456,1.997,0,-1,2,2,(23 + 3√59)³ (?),-1,-10 + 22√59,10 - 22√59
9.0,22,-28475,1.182,0,0,1,3,(8 - √59)² (31 + 4√59) (13 + 2√59),0,9 + 22√59,-9 - 22√59
-9.0,22,-28475,1.959,0,1,1,3,(8 + √59)² (31 - 4√59) (13 - 2√59),1,-9 + 22√59,9 - 22√59
8.0,22,-28492,1.222,0,-1,1,3,(23 + 3√59)² (31 - 4√59) (?),-1,8 + 22√59,-8 - 22√59
-8.0,22,-28492,1.92,0,-1,1,3,(23 + 3√59)² (31 + 4√59) (?),-1,-8 + 22√59,8 - 22√59
7.0,22,-28507,1.263,0,-1,0,2,(?),-1,7 + 22√59,-7 - 22√59
-7.0,22,-28507,1.879,0,-1,0,2,(?),-1,-7 + 22√59,7 - 22√59
6.0,22,-28520,1.305,0,0,2,4,(23 + 3√59)³ (8 + √59) (6 - √59) (38 + 5√59),0,6 + 22√59,-6 - 22√59
-6.0,22,-28520,1.837,0,0,2,4,(23 + 3√59)³ (8 - √59) (6 + √59) (38 - 5√59),1,-6 + 22√59,6 - 22√59
5.0,22,-28531,1.347,0,1,0,2,(29 + 4√59) (49 - 6√59),0,5 + 22√59,-5 - 22√59
-5.0,22,-28531,1.794,0,0,0,2,(29 - 4√59) (49 + 6√59),1,-5 + 22√59,5 - 22√59
4.0,22,-28540,1.391,0,-1,1,3,(23 + 3√59)² (8 - √59) (?),-1,4 + 22√59,-4 - 22√59
-4.0,22,-28540,1.751,0,-1,1,3,(23 + 3√59)² (8 + √59) (?),-1,-4 + 22√59,4 - 22√59
3.0,22,-28547,1.435,1,0,0,0,'(3 + 22√59),2,3 + 22√59,-3 - 22√59,3 + 22√59
-3.0,22,-28547,1.706,1,1,0,0,'(3 - 22√59),2,-3 + 22√59,3 - 22√59,3 - 22√59
2.0,22,-28552,1.48,0,-1,2,3,(23 + 3√59)³ (4 + √59) (?),-1,2 + 22√59,-2 - 22√59
-2.0,22,-28552,1.661,0,-1,2,3,(23 + 3√59)³ (4 - √59) (?),-1,-2 + 22√59,2 - 22√59
1.0,22,-28555,1.525,0,-1,0,2,(8 + √59) (?),-1,1 + 22√59,-1 - 22√59
-1.0,22,-28555,1.616,0,-1,0,2,(8 - √59) (?),-1,-1 + 22√59,1 - 22√59
0.0,22,-28556,1.571,0,0,2,4,(23 + 3√59)² (15 + 2√59) (15 - 2√59) (√59),0,22√59,-22√59
50.0,23,-28711,0.431,1,0,0,0,'(50 + 23√59),2,50 + 23√59,-50 - 23√59,50 + 23√59
-50.0,23,-28711,2.71,1,1,0,0,'(50 - 23√59),2,-50 + 23√59,50 - 23√59,50 - 23√59
49.0,23,-28810,0.439,0,0,0,4,(23 + 3√59) (8 + √59) (4 + √59) (13 + 2√59),0,49 + 23√59,-49 - 23√59
-49.0,23,-28810,2.703,0,1,0,4,(23 + 3√59) (8 - √59) (4 - √59) (13 - 2√59),1,-49 + 23√59,49 - 23√59
48.0,23,-28907,0.447,0,0,0,2,(14 + √59) (5 - 2√59),0,48 + 23√59,-48 - 23√59
-48.0,23,-28907,2.695,0,1,0,2,(14 - √59) (5 + 2√59),1,-48 + 23√59,48 - 23√59
47.0,23,-29002,0.455,0,0,0,3,(23 + 3√59) (31 - 4√59) (33 - 2√59),0,47 + 23√59,-47 - 23√59
-47.0,23,-29002,2.686,0,0,0,3,(23 + 3√59) (31 + 4√59) (33 + 2√59),1,-47 + 23√59,47 - 23√59
46.0,23,-29095,0.464,0,1,1,4,(8 - √59) (15 + 2√59) (6 + √59) (6 - √59),0,46 + 23√59,-46 - 23√59
-46.0,23,-29095,2.678,0,0,1,4,(8 + √59) (15 - 2√59) (6 + √59) (6 - √59),1,-46 + 23√59,46 - 23√59
45.0,23,-29186,0.472,0,-1,0,2,(23 + 3√59) (?),-1,45 + 23√59,-45 - 23√59
-45.0,23,-29186,2.669,0,-1,0,2,(23 + 3√59) (?),-1,-45 + 23√59,45 - 23√59
44.0,23,-29275,0.482,0,-1,1,2,(8 + √59)² (?),-1,44 + 23√59,-44 - 23√59
-44.0,23,-29275,2.66,0,-1,1,2,(8 - √59)² (?),-1,-44 + 23√59,44 - 23√59
43.0,23,-29362,0.491,0,0,0,3,(23 + 3√59) (17 - 2√59) (49 - 6√59),0,43 + 23√59,-43 - 23√59
-43.0,23,-29362,2.65,0,0,0,3,(23 + 3√59) (17 + 2√59) (49 + 6√59),1,-43 + 23√59,43 - 23√59
42.0,23,-29447,0.501,0,-1,0,2,(15 - 2√59) (?),-1,42 + 23√59,-42 - 23√59
-42.0,23,-29447,2.641,0,-1,0,2,(15 + 2√59) (?),-1,-42 + 23√59,42 - 23√59
