Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-16.5,12.5,-11134,2.222,0,-1,0,3,(4.5 - 0.5√73) (26 - 3√73) (?),-1,-16.5 + 12.5√73,16.5 - 12.5√73
46.5,13.5,-11142,0.466,0,-1,1,3,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,46.5 + 13.5√73,-46.5 - 13.5√73
-46.5,13.5,-11142,2.676,0,-1,1,3,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,-46.5 + 13.5√73,46.5 - 13.5√73
15.5,12.5,-11166,0.949,0,-1,0,3,(4.5 - 0.5√73) (17 + 2√73) (?),-1,15.5 + 12.5√73,-15.5 - 12.5√73
-15.5,12.5,-11166,2.192,0,-1,0,3,(4.5 + 0.5√73) (17 - 2√73) (?),-1,-15.5 + 12.5√73,15.5 - 12.5√73
34.0,13.0,-11181,0.585,0,-1,0,2,(17 + 2√73) (?),-1,34 + 13√73,-34 - 13√73
-34.0,13.0,-11181,2.557,0,-1,0,2,(17 - 2√73) (?),-1,-34 + 13√73,34 - 13√73
14.5,12.5,-11196,0.981,0,-1,2,3,(4.5 + 0.5√73)² (17 - 2√73)² (?),-1,14.5 + 12.5√73,-14.5 - 12.5√73
-14.5,12.5,-11196,2.161,0,-1,2,3,(4.5 - 0.5√73)² (17 + 2√73)² (?),-1,-14.5 + 12.5√73,14.5 - 12.5√73
13.5,12.5,-11224,1.013,0,-1,2,3,(4.5 - 0.5√73)³ (42 + 5√73) (?),-1,13.5 + 12.5√73,-13.5 - 12.5√73
-13.5,12.5,-11224,2.128,0,-1,2,3,(4.5 + 0.5√73)³ (42 - 5√73) (?),-1,-13.5 + 12.5√73,13.5 - 12.5√73
45.5,13.5,-11234,0.475,0,-1,0,3,(4.5 + 0.5√73) (?),-1,45.5 + 13.5√73,-45.5 - 13.5√73
-45.5,13.5,-11234,2.667,0,-1,0,3,(4.5 - 0.5√73) (?),-1,-45.5 + 13.5√73,45.5 - 13.5√73
33.0,13.0,-11248,0.599,0,0,3,4,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (26 - 3√73) (6 - √73),0,33 + 13√73,-33 - 13√73
-33.0,13.0,-11248,2.543,0,1,3,4,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (26 + 3√73) (6 + √73),1,-33 + 13√73,33 - 13√73
12.5,12.5,-11250,1.047,0,0,2,3,(4.5 + 0.5√73) (17 + 2√73)² (5)²,0,12.5 + 12.5√73,-12.5 - 12.5√73
-12.5,12.5,-11250,2.094,0,0,2,3,(4.5 - 0.5√73) (17 - 2√73)² (5)²,1,-12.5 + 12.5√73,12.5 - 12.5√73
11.5,12.5,-11274,1.083,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,11.5 + 12.5√73,-11.5 - 12.5√73
-11.5,12.5,-11274,2.059,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,-11.5 + 12.5√73,11.5 - 12.5√73
10.5,12.5,-11296,1.119,0,0,4,2,(4.5 + 0.5√73)⁵ (39 - 4√73),0,10.5 + 12.5√73,-10.5 - 12.5√73
-10.5,12.5,-11296,2.022,0,0,4,2,(4.5 - 0.5√73)⁵ (39 + 4√73),1,-10.5 + 12.5√73,10.5 - 12.5√73
32.0,13.0,-11313,0.613,0,0,2,2,(17 - 2√73)³ (47 + 6√73),0,32 + 13√73,-32 - 13√73
-32.0,13.0,-11313,2.528,0,0,2,2,(17 + 2√73)³ (47 - 6√73),1,-32 + 13√73,32 - 13√73
9.5,12.5,-11316,1.157,0,-1,1,4,(4.5 - 0.5√73)² (17 + 2√73) (?),-1,9.5 + 12.5√73,-9.5 - 12.5√73
-9.5,12.5,-11316,1.984,0,-1,1,4,(4.5 + 0.5√73)² (17 - 2√73) (?),-1,-9.5 + 12.5√73,9.5 - 12.5√73
44.5,13.5,-11324,0.484,0,0,1,3,(4.5 - 0.5√73)² (26 - 3√73) (21 - 2√73),0,44.5 + 13.5√73,-44.5 - 13.5√73
-44.5,13.5,-11324,2.658,0,0,1,3,(4.5 + 0.5√73)² (26 + 3√73) (21 + 2√73),1,-44.5 + 13.5√73,44.5 - 13.5√73
8.5,12.5,-11334,1.197,0,-1,0,3,(4.5 + 0.5√73) (17 - 2√73) (?),-1,8.5 + 12.5√73,-8.5 - 12.5√73
-8.5,12.5,-11334,1.945,0,-1,0,3,(4.5 - 0.5√73) (17 + 2√73) (?),-1,-8.5 + 12.5√73,8.5 - 12.5√73
7.5,12.5,-11350,1.237,0,1,0,3,(4.5 - 0.5√73) (5) (49 + 6√73),0,7.5 + 12.5√73,-7.5 - 12.5√73
-7.5,12.5,-11350,1.904,0,0,0,3,(4.5 + 0.5√73) (5) (49 - 6√73),1,-7.5 + 12.5√73,7.5 - 12.5√73
6.5,12.5,-11364,1.279,0,0,1,3,(4.5 + 0.5√73)² (17 + 2√73) (41 + 6√73),0,6.5 + 12.5√73,-6.5 - 12.5√73
-6.5,12.5,-11364,1.862,0,0,1,3,(4.5 - 0.5√73)² (17 - 2√73) (41 - 6√73),1,-6.5 + 12.5√73,6.5 - 12.5√73
5.5,12.5,-11376,1.322,0,0,4,3,(4.5 - 0.5√73)⁴ (17 - 2√73)² (33 - 4√73),0,5.5 + 12.5√73,-5.5 - 12.5√73
-5.5,12.5,-11376,1.82,0,0,4,3,(4.5 + 0.5√73)⁴ (17 + 2√73)² (33 + 4√73),1,-5.5 + 12.5√73,5.5 - 12.5√73
31.0,13.0,-11376,0.628,0,1,4,4,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (17 + 2√73)² (33 - 4√73),0,31 + 13√73,-31 - 13√73
-31.0,13.0,-11376,2.513,0,1,4,4,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (17 - 2√73)² (33 + 4√73),1,-31 + 13√73,31 - 13√73
4.5,12.5,-11386,1.366,0,-1,0,2,(4.5 + 0.5√73) (?),-1,4.5 + 12.5√73,-4.5 - 12.5√73
-4.5,12.5,-11386,1.776,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-4.5 + 12.5√73,4.5 - 12.5√73
3.5,12.5,-11394,1.411,0,0,2,3,(4.5 - 0.5√73) (17 + 2√73)³ (9 + 2√73),0,3.5 + 12.5√73,-3.5 - 12.5√73
-3.5,12.5,-11394,1.731,0,0,2,3,(4.5 + 0.5√73) (17 - 2√73)³ (9 - 2√73),1,-3.5 + 12.5√73,3.5 - 12.5√73
2.5,12.5,-11400,1.456,0,1,2,4,(4.5 + 0.5√73)³ (17 - 2√73) (26 - 3√73) (5),0,2.5 + 12.5√73,-2.5 - 12.5√73
-2.5,12.5,-11400,1.686,0,1,2,4,(4.5 - 0.5√73)³ (17 + 2√73) (26 + 3√73) (5),1,-2.5 + 12.5√73,2.5 - 12.5√73
1.5,12.5,-11404,1.502,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,1.5 + 12.5√73,-1.5 - 12.5√73
-1.5,12.5,-11404,1.64,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-1.5 + 12.5√73,1.5 - 12.5√73
0.5,12.5,-11406,1.548,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,0.5 + 12.5√73,-0.5 - 12.5√73
-0.5,12.5,-11406,1.594,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,-0.5 + 12.5√73,0.5 - 12.5√73
43.5,13.5,-11412,0.493,0,-1,2,3,(4.5 + 0.5√73)² (17 + 2√73) (17 - 2√73) (?),-1,43.5 + 13.5√73,-43.5 - 13.5√73
-43.5,13.5,-11412,2.648,0,-1,2,3,(4.5 - 0.5√73)² (17 + 2√73) (17 - 2√73) (?),-1,-43.5 + 13.5√73,43.5 - 13.5√73
30.0,13.0,-11437,0.644,1,0,0,0,'(30 + 13√73),2,30 + 13√73,-30 - 13√73,30 + 13√73
-30.0,13.0,-11437,2.498,1,1,0,0,'(30 - 13√73),2,-30 + 13√73,30 - 13√73,30 - 13√73
29.0,13.0,-11496,0.66,0,1,2,4,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 - 2√73) (48 + 5√73),0,29 + 13√73,-29 - 13√73
-29.0,13.0,-11496,2.481,0,1,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73) (48 - 5√73),1,-29 + 13√73,29 - 13√73
42.5,13.5,-11498,0.503,0,-1,0,2,(4.5 - 0.5√73) (?),-1,42.5 + 13.5√73,-42.5 - 13.5√73
-42.5,13.5,-11498,2.639,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-42.5 + 13.5√73,42.5 - 13.5√73
28.0,13.0,-11553,0.677,0,-1,0,2,(17 + 2√73) (?),-1,28 + 13√73,-28 - 13√73
-28.0,13.0,-11553,2.464,0,-1,0,2,(17 - 2√73) (?),-1,-28 + 13√73,28 - 13√73
41.5,13.5,-11582,0.513,0,-1,0,2,(4.5 + 0.5√73) (?),-1,41.5 + 13.5√73,-41.5 - 13.5√73
-41.5,13.5,-11582,2.629,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-41.5 + 13.5√73,41.5 - 13.5√73
27.0,13.0,-11608,0.695,0,-1,2,2,(4.5 + 0.5√73) (4.5 - 0.5√73)² (?),-1,27 + 13√73,-27 - 13√73
-27.0,13.0,-11608,2.447,0,-1,2,2,(4.5 + 0.5√73)² (4.5 - 0.5√73) (?),-1,-27 + 13√73,27 - 13√73
26.0,13.0,-11661,0.714,0,-1,0,3,(17 - 2√73) (13) (?),-1,26 + 13√73,-26 - 13√73
-26.0,13.0,-11661,2.428,0,-1,0,3,(17 + 2√73) (13) (?),-1,-26 + 13√73,26 - 13√73
40.5,13.5,-11664,0.524,0,0,8,3,(4.5 - 0.5√73)⁴ (17 + 2√73)³ (17 - 2√73)³,0,40.5 + 13.5√73,-40.5 - 13.5√73
-40.5,13.5,-11664,2.618,0,0,8,3,(4.5 + 0.5√73)⁴ (17 + 2√73)³ (17 - 2√73)³,1,-40.5 + 13.5√73,40.5 - 13.5√73
25.0,13.0,-11712,0.733,0,0,5,4,(4.5 + 0.5√73)⁵ (4.5 - 0.5√73) (17 + 2√73) (42 - 5√73),0,25 + 13√73,-25 - 13√73
-25.0,13.0,-11712,2.408,0,0,5,4,(4.5 + 0.5√73) (4.5 - 0.5√73)⁵ (17 - 2√73) (42 + 5√73),1,-25 + 13√73,25 - 13√73
39.5,13.5,-11744,0.534,0,0,4,2,(4.5 + 0.5√73)⁵ (32 - 3√73),0,39.5 + 13.5√73,-39.5 - 13.5√73
-39.5,13.5,-11744,2.607,0,0,4,2,(4.5 - 0.5√73)⁵ (32 + 3√73),1,-39.5 + 13.5√73,39.5 - 13.5√73
24.0,13.0,-11761,0.754,0,-1,0,2,(26 + 3√73) (?),-1,24 + 13√73,-24 - 13√73
-24.0,13.0,-11761,2.388,0,-1,0,2,(26 - 3√73) (?),-1,-24 + 13√73,24 - 13√73
23.0,13.0,-11808,0.775,0,-1,5,3,(4.5 + 0.5√73) (4.5 - 0.5√73)⁴ (17 - 2√73)² (?),-1,23 + 13√73,-23 - 13√73
-23.0,13.0,-11808,2.367,0,-1,5,3,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73) (17 + 2√73)² (?),-1,-23 + 13√73,23 - 13√73
50.0,14.0,-11808,0.452,0,-1,5,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)³ (17 + 2√73)² (?),-1,50 + 14√73,-50 - 14√73
-50.0,14.0,-11808,2.69,0,-1,5,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)² (17 - 2√73)² (?),-1,-50 + 14√73,50 - 14√73
38.5,13.5,-11822,0.546,0,-1,0,3,(4.5 - 0.5√73) (20 - 3√73) (?),-1,38.5 + 13.5√73,-38.5 - 13.5√73
-38.5,13.5,-11822,2.596,0,-1,0,3,(4.5 + 0.5√73) (20 + 3√73) (?),-1,-38.5 + 13.5√73,38.5 - 13.5√73
22.0,13.0,-11853,0.797,0,0,2,2,(17 + 2√73)³ (27 - 4√73),0,22 + 13√73,-22 - 13√73
-22.0,13.0,-11853,2.345,0,0,2,2,(17 - 2√73)³ (27 + 4√73),1,-22 + 13√73,22 - 13√73
21.0,13.0,-11896,0.82,0,-1,2,2,(4.5 + 0.5√73)² (4.5 - 0.5√73) (?),-1,21 + 13√73,-21 - 13√73
-21.0,13.0,-11896,2.321,0,-1,2,2,(4.5 + 0.5√73) (4.5 - 0.5√73)² (?),-1,-21 + 13√73,21 - 13√73
37.5,13.5,-11898,0.558,0,-1,1,3,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,37.5 + 13.5√73,-37.5 - 13.5√73
-37.5,13.5,-11898,2.584,0,-1,1,3,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,-37.5 + 13.5√73,37.5 - 13.5√73
49.0,14.0,-11907,0.46,0,0,4,2,(17 - 2√73)⁵ (7),0,49 + 14√73,-49 - 14√73
-49.0,14.0,-11907,2.682,0,0,4,2,(17 + 2√73)⁵ (7),1,-49 + 14√73,49 - 14√73
20.0,13.0,-11937,0.845,0,-1,0,3,(17 - 2√73) (22 - 3√73) (?),-1,20 + 13√73,-20 - 13√73
-20.0,13.0,-11937,2.297,0,-1,0,3,(17 + 2√73) (22 + 3√73) (?),-1,-20 + 13√73,20 - 13√73
36.5,13.5,-11972,0.57,0,-1,1,3,(4.5 - 0.5√73)² (√73) (?),-1,36.5 + 13.5√73,-36.5 - 13.5√73
-36.5,13.5,-11972,2.572,0,-1,1,3,(4.5 + 0.5√73)² (√73) (?),-1,-36.5 + 13.5√73,36.5 - 13.5√73
19.0,13.0,-11976,0.87,0,1,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73) (34 - 3√73),0,19 + 13√73,-19 - 13√73
-19.0,13.0,-11976,2.272,0,1,2,4,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 - 2√73) (34 + 3√73),1,-19 + 13√73,19 - 13√73
48.0,14.0,-12004,0.468,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (24 + 7√73),0,48 + 14√73,-48 - 14√73
-48.0,14.0,-12004,2.674,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (24 - 7√73),1,-48 + 14√73,48 - 14√73
18.0,13.0,-12013,0.896,0,-1,0,2,(?),-1,18 + 13√73,-18 - 13√73
-18.0,13.0,-12013,2.245,0,-1,0,2,(?),-1,-18 + 13√73,18 - 13√73
35.5,13.5,-12044,0.582,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,35.5 + 13.5√73,-35.5 - 13.5√73
-35.5,13.5,-12044,2.559,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-35.5 + 13.5√73,35.5 - 13.5√73
17.0,13.0,-12048,0.924,0,0,3,4,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (17 - 2√73) (18 - √73),0,17 + 13√73,-17 - 13√73
-17.0,13.0,-12048,2.218,0,1,3,4,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (17 + 2√73) (18 + √73),1,-17 + 13√73,17 - 13√73
16.0,13.0,-12081,0.953,0,-1,0,2,(17 + 2√73) (?),-1,16 + 13√73,-16 - 13√73
-16.0,13.0,-12081,2.189,0,-1,0,2,(17 - 2√73) (?),-1,-16 + 13√73,16 - 13√73
47.0,14.0,-12099,0.476,0,-1,0,3,(17 + 2√73) (6 + √73) (?),-1,47 + 14√73,-47 - 14√73
-47.0,14.0,-12099,2.665,0,-1,0,3,(17 - 2√73) (6 - √73) (?),-1,-47 + 14√73,47 - 14√73
15.0,13.0,-12112,0.983,0,-1,3,2,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (?),-1,15 + 13√73,-15 - 13√73
-15.0,13.0,-12112,2.158,0,-1,3,2,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (?),-1,-15 + 13√73,15 - 13√73
34.5,13.5,-12114,0.596,0,-1,1,3,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,34.5 + 13.5√73,-34.5 - 13.5√73
-34.5,13.5,-12114,2.546,0,-1,1,3,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,-34.5 + 13.5√73,34.5 - 13.5√73
14.0,13.0,-12141,1.015,0,0,1,3,(17 - 2√73)² (26 - 3√73) (12 + √73),0,14 + 13√73,-14 - 13√73
-14.0,13.0,-12141,2.127,0,0,1,3,(17 + 2√73)² (26 + 3√73) (12 - √73),1,-14 + 13√73,14 - 13√73
13.0,13.0,-12168,1.047,0,0,3,4,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 + 2√73)² (13),0,13 + 13√73,-13 - 13√73
-13.0,13.0,-12168,2.094,0,0,3,4,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 - 2√73)² (13),1,-13 + 13√73,13 - 13√73
33.5,13.5,-12182,0.609,0,-1,0,2,(4.5 + 0.5√73) (?),-1,33.5 + 13.5√73,-33.5 - 13.5√73
-33.5,13.5,-12182,2.532,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-33.5 + 13.5√73,33.5 - 13.5√73
46.0,14.0,-12192,0.485,0,0,4,4,(4.5 + 0.5√73)³ (4.5 - 0.5√73)² (17 - 2√73) (28 + 3√73),0,46 + 14√73,-46 - 14√73
-46.0,14.0,-12192,2.656,0,0,4,4,(4.5 + 0.5√73)² (4.5 - 0.5√73)³ (17 + 2√73) (28 - 3√73),1,-46 + 14√73,46 - 14√73
12.0,13.0,-12193,1.081,0,-1,0,2,(?),-1,12 + 13√73,-12 - 13√73
-12.0,13.0,-12193,2.06,0,-1,0,2,(?),-1,-12 + 13√73,12 - 13√73
11.0,13.0,-12216,1.116,0,-1,2,3,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 - 2√73) (?),-1,11 + 13√73,-11 - 13√73
-11.0,13.0,-12216,2.025,0,-1,2,3,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 + 2√73) (?),-1,-11 + 13√73,11 - 13√73
10.0,13.0,-12237,1.153,0,-1,0,2,(17 + 2√73) (?),-1,10 + 13√73,-10 - 13√73
-10.0,13.0,-12237,1.989,0,-1,0,2,(17 - 2√73) (?),-1,-10 + 13√73,10 - 13√73
32.5,13.5,-12248,0.624,0,-1,2,2,(4.5 - 0.5√73)³ (?),-1,32.5 + 13.5√73,-32.5 - 13.5√73
-32.5,13.5,-12248,2.518,0,-1,2,2,(4.5 + 0.5√73)³ (?),-1,-32.5 + 13.5√73,32.5 - 13.5√73
9.0,13.0,-12256,1.191,0,-1,4,2,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73) (?),-1,9 + 13√73,-9 - 13√73
-9.0,13.0,-12256,1.951,0,-1,4,2,(4.5 + 0.5√73) (4.5 - 0.5√73)⁴ (?),-1,-9 + 13√73,9 - 13√73
8.0,13.0,-12273,1.229,0,-1,0,2,(17 - 2√73) (?),-1,8 + 13√73,-8 - 13√73
-8.0,13.0,-12273,1.912,0,-1,0,2,(17 + 2√73) (?),-1,-8 + 13√73,8 - 13√73
45.0,14.0,-12283,0.494,0,1,0,2,(12 - √73) (22 + 3√73),0,45 + 14√73,-45 - 14√73
-45.0,14.0,-12283,2.647,0,0,0,2,(12 + √73) (22 - 3√73),1,-45 + 14√73,45 - 14√73
7.0,13.0,-12288,1.269,0,0,11,3,(4.5 + 0.5√73) (4.5 - 0.5√73)¹¹ (17 + 2√73),0,7 + 13√73,-7 - 13√73
-7.0,13.0,-12288,1.872,0,0,11,3,(4.5 + 0.5√73)¹¹ (4.5 - 0.5√73) (17 - 2√73),1,-7 + 13√73,7 - 13√73
6.0,13.0,-12301,1.31,1,0,0,0,'(6 + 13√73),2,6 + 13√73,-6 - 13√73,6 + 13√73
-6.0,13.0,-12301,1.831,1,1,0,0,'(6 - 13√73),2,-6 + 13√73,6 - 13√73,6 - 13√73
5.0,13.0,-12312,1.352,0,0,5,4,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 - 2√73)⁴ (26 + 3√73),0,5 + 13√73,-5 - 13√73
-5.0,13.0,-12312,1.789,0,0,5,4,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73)⁴ (26 - 3√73),1,-5 + 13√73,5 - 13√73
31.5,13.5,-12312,0.639,0,0,5,4,(4.5 + 0.5√73)³ (17 + 2√73)² (17 - 2√73)² (26 + 3√73),0,31.5 + 13.5√73,-31.5 - 13.5√73
-31.5,13.5,-12312,2.503,0,0,5,4,(4.5 - 0.5√73)³ (17 + 2√73)² (17 - 2√73)² (26 - 3√73),1,-31.5 + 13.5√73,31.5 - 13.5√73
4.0,13.0,-12321,1.395,0,0,2,2,(17 + 2√73)² (6 + √73)²,0,4 + 13√73,-4 - 13√73
-4.0,13.0,-12321,1.747,0,0,2,2,(17 - 2√73)² (6 - √73)²,1,-4 + 13√73,4 - 13√73
3.0,13.0,-12328,1.438,0,-1,2,3,(4.5 + 0.5√73) (4.5 - 0.5√73)² (15 - 2√73) (?),-1,3 + 13√73,-3 - 13√73
-3.0,13.0,-12328,1.703,0,-1,2,3,(4.5 + 0.5√73)² (4.5 - 0.5√73) (15 + 2√73) (?),-1,-3 + 13√73,3 - 13√73
2.0,13.0,-12333,1.482,0,-1,0,2,(17 - 2√73) (?),-1,2 + 13√73,-2 - 13√73
-2.0,13.0,-12333,1.659,0,-1,0,2,(17 + 2√73) (?),-1,-2 + 13√73,2 - 13√73
1.0,13.0,-12336,1.526,0,0,3,4,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (17 + 2√73) (20 + 3√73),0,1 + 13√73,-1 - 13√73
-1.0,13.0,-12336,1.615,0,0,3,4,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (17 - 2√73) (20 - 3√73),1,-1 + 13√73,1 - 13√73
0.0,13.0,-12337,1.571,0,0,0,2,(√73) (13),0,13√73,-13√73
44.0,14.0,-12372,0.504,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (?),-1,44 + 14√73,-44 - 14√73
-44.0,14.0,-12372,2.638,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (?),-1,-44 + 14√73,44 - 14√73
30.5,13.5,-12374,0.654,0,-1,0,3,(4.5 - 0.5√73) (?),-1,30.5 + 13.5√73,-30.5 - 13.5√73
-30.5,13.5,-12374,2.488,0,-1,0,3,(4.5 + 0.5√73) (?),-1,-30.5 + 13.5√73,30.5 - 13.5√73
29.5,13.5,-12434,0.67,0,-1,0,2,(4.5 + 0.5√73) (?),-1,29.5 + 13.5√73,-29.5 - 13.5√73
-29.5,13.5,-12434,2.471,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-29.5 + 13.5√73,29.5 - 13.5√73
43.0,14.0,-12459,0.513,0,-1,0,2,(17 - 2√73) (?),-1,43 + 14√73,-43 - 14√73
-43.0,14.0,-12459,2.628,0,-1,0,2,(17 + 2√73) (?),-1,-43 + 14√73,43 - 14√73
28.5,13.5,-12492,0.687,0,-1,2,3,(4.5 - 0.5√73)² (17 + 2√73) (17 - 2√73) (?),-1,28.5 + 13.5√73,-28.5 - 13.5√73
-28.5,13.5,-12492,2.455,0,-1,2,3,(4.5 + 0.5√73)² (17 + 2√73) (17 - 2√73) (?),-1,-28.5 + 13.5√73,28.5 - 13.5√73
42.0,14.0,-12544,0.524,0,0,7,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁶ (7),0,42 + 14√73,-42 - 14√73
-42.0,14.0,-12544,2.618,0,0,7,3,(4.5 + 0.5√73)⁶ (4.5 - 0.5√73)² (7),1,-42 + 14√73,42 - 14√73
27.5,13.5,-12548,0.705,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,27.5 + 13.5√73,-27.5 - 13.5√73
-27.5,13.5,-12548,2.437,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-27.5 + 13.5√73,27.5 - 13.5√73
26.5,13.5,-12602,0.723,0,-1,0,2,(4.5 - 0.5√73) (?),-1,26.5 + 13.5√73,-26.5 - 13.5√73
-26.5,13.5,-12602,2.419,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-26.5 + 13.5√73,26.5 - 13.5√73
41.0,14.0,-12627,0.534,0,-1,1,3,(17 + 2√73)² (42 - 5√73) (?),-1,41 + 14√73,-41 - 14√73
-41.0,14.0,-12627,2.608,0,-1,1,3,(17 - 2√73)² (42 + 5√73) (?),-1,-41 + 14√73,41 - 14√73
25.5,13.5,-12654,0.742,0,1,1,5,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (26 - 3√73) (6 + √73),0,25.5 + 13.5√73,-25.5 - 13.5√73
-25.5,13.5,-12654,2.399,0,1,1,5,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (26 + 3√73) (6 - √73),1,-25.5 + 13.5√73,25.5 - 13.5√73
24.5,13.5,-12704,0.762,0,-1,4,2,(4.5 - 0.5√73)⁵ (?),-1,24.5 + 13.5√73,-24.5 - 13.5√73
-24.5,13.5,-12704,2.38,0,-1,4,2,(4.5 + 0.5√73)⁵ (?),-1,-24.5 + 13.5√73,24.5 - 13.5√73
40.0,14.0,-12708,0.545,0,0,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73)² (39 - 4√73),0,40 + 14√73,-40 - 14√73
-40.0,14.0,-12708,2.597,0,0,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73)² (39 + 4√73),1,-40 + 14√73,40 - 14√73
23.5,13.5,-12752,0.783,0,0,3,2,(4.5 + 0.5√73)⁴ (33 + 2√73),0,23.5 + 13.5√73,-23.5 - 13.5√73
-23.5,13.5,-12752,2.359,0,0,3,2,(4.5 - 0.5√73)⁴ (33 - 2√73),1,-23.5 + 13.5√73,23.5 - 13.5√73
39.0,14.0,-12787,0.556,0,-1,0,2,(26 + 3√73) (?),-1,39 + 14√73,-39 - 14√73
-39.0,14.0,-12787,2.585,0,-1,0,2,(26 - 3√73) (?),-1,-39 + 14√73,39 - 14√73
22.5,13.5,-12798,0.805,0,1,3,4,(4.5 - 0.5√73) (17 + 2√73)² (17 - 2√73)² (33 + 4√73),0,22.5 + 13.5√73,-22.5 - 13.5√73
-22.5,13.5,-12798,2.337,0,0,3,4,(4.5 + 0.5√73) (17 + 2√73)² (17 - 2√73)² (33 - 4√73),1,-22.5 + 13.5√73,22.5 - 13.5√73
21.5,13.5,-12842,0.827,0,-1,0,2,(4.5 + 0.5√73) (?),-1,21.5 + 13.5√73,-21.5 - 13.5√73
-21.5,13.5,-12842,2.314,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-21.5 + 13.5√73,21.5 - 13.5√73
38.0,14.0,-12864,0.568,0,0,5,4,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)² (17 + 2√73) (15 + 2√73),0,38 + 14√73,-38 - 14√73
-38.0,14.0,-12864,2.574,0,0,5,4,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁴ (17 - 2√73) (15 - 2√73),1,-38 + 14√73,38 - 14√73
20.5,13.5,-12884,0.851,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,20.5 + 13.5√73,-20.5 - 13.5√73
-20.5,13.5,-12884,2.291,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-20.5 + 13.5√73,20.5 - 13.5√73
49.5,14.5,-12898,0.47,0,-1,0,2,(4.5 - 0.5√73) (?),-1,49.5 + 14.5√73,-49.5 - 14.5√73
-49.5,14.5,-12898,2.672,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-49.5 + 14.5√73,49.5 - 14.5√73
