Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
20.0,1,362,0.05,0,0,0,2,(6 + √38) (41 - 7√38),0,20 + √38,-20 - √38
-20.0,1,362,3.092,0,4,0,2,(6 + √38) (41 + 7√38),1,-20 + √38,20 - √38
24.0,5,-374,0.205,0,5,0,3,(6 + √38) (7 + √38) (13 + 2√38),0,24 + 5√38,-24 - 5√38
-24.0,5,-374,2.936,0,0,0,3,(6 + √38) (7 - √38) (13 - 2√38),1,-24 + 5√38,24 - 5√38
23.0,2,377,0.087,0,0,0,2,(5 + √38) (3 - √38),0,23 + 2√38,-23 - 2√38
-23.0,2,377,3.055,0,1,0,2,(5 - √38) (3 + √38),1,-23 + 2√38,23 - 2√38
15.0,4,-383,0.261,1,0,0,0,'(15 + 4√38),2,15 + 4√38,-15 - 4√38,15 + 4√38
-15.0,4,-383,2.881,1,1,0,0,'(15 - 4√38),2,-15 + 4√38,15 - 4√38,15 - 4√38
27.0,3,387,0.111,0,0,0,2,(3) (9 + √38),0,27 + 3√38,-27 - 3√38
-27.0,3,387,3.031,0,0,0,2,(3) (9 - √38),1,-27 + 3√38,27 - 3√38
42.0,6,396,0.142,0,5,1,3,(6 + √38)² (3) (7 + √38),0,42 + 6√38,-42 - 6√38
-42.0,6,396,3.0,0,5,1,3,(6 + √38)² (3) (7 - √38),1,-42 + 6√38,42 - 6√38
20,0,400,0.0,0,0,3,2,(6 + √38)⁴ (5),0,20,-20
21.0,1,403,0.048,0,0,0,2,(5 - √38) (11 + 2√38),0,21 + √38,-21 - √38
-21.0,1,403,3.094,0,1,0,2,(5 + √38) (11 - 2√38),1,-21 + √38,21 - √38
31.0,6,-407,0.191,0,0,0,2,(7 + √38) (1 - √38),0,31 + 6√38,-31 - 6√38
-31.0,6,-407,2.95,0,1,0,2,(7 - √38) (1 + √38),1,-31 + 6√38,31 - 6√38
45.0,8,-407,0.176,0,0,0,2,(7 + √38) (1 + √38),0,45 + 8√38,-45 - 8√38
-45.0,8,-407,2.966,0,1,0,2,(7 - √38) (1 - √38),1,-45 + 8√38,45 - 8√38
14.0,4,-412,0.278,0,5,1,2,(6 + √38)² (7 + 2√38),0,14 + 4√38,-14 - 4√38
-14.0,4,-412,2.863,0,5,1,2,(6 + √38)² (7 - 2√38),1,-14 + 4√38,14 - 4√38
32.0,4,416,0.124,0,0,4,2,(6 + √38)⁵ (5 - √38),0,32 + 4√38,-32 - 4√38
-32.0,4,416,3.017,0,0,4,2,(6 + √38)⁵ (5 + √38),1,-32 + 4√38,32 - 4√38
38.0,7,-418,0.182,0,5,0,3,(6 + √38) (7 + √38) (19 + 3√38),0,38 + 7√38,-38 - 7√38
-38.0,7,-418,2.959,0,4,0,3,(6 + √38) (7 - √38) (19 + 3√38),1,-38 + 7√38,38 - 7√38
37.0,5,419,0.134,1,0,0,0,'(37 + 5√38),2,37 + 5√38,-37 - 5√38,37 + 5√38
-37.0,5,419,3.007,1,1,0,0,'(37 - 5√38),2,-37 + 5√38,37 - 5√38,37 - 5√38
23.0,5,-421,0.214,1,0,0,0,'(23 + 5√38),2,23 + 5√38,-23 - 5√38,23 + 5√38
-23.0,5,-421,2.928,1,1,0,0,'(23 - 5√38),2,-23 + 5√38,23 - 5√38,23 - 5√38
24.0,2,424,0.083,0,5,2,2,(6 + √38)³ (17 - 3√38),0,24 + 2√38,-24 - 2√38
-24.0,2,424,3.058,0,0,2,2,(6 + √38)³ (17 + 3√38),1,-24 + 2√38,24 - 2√38
13.0,4,-439,0.298,1,0,0,0,'(13 + 4√38),2,13 + 4√38,-13 - 4√38,13 + 4√38
-13.0,4,-439,2.843,1,1,0,0,'(13 - 4√38),2,-13 + 4√38,13 - 4√38,13 - 4√38
21,0,441,0.0,0,0,0,2,(3) (7),0,21,-21
28.0,3,442,0.107,0,5,0,3,(6 + √38) (5 + √38) (13 + 2√38),0,28 + 3√38,-28 - 3√38
-28.0,3,442,3.035,0,0,0,3,(6 + √38) (5 - √38) (13 - 2√38),1,-28 + 3√38,28 - 3√38
48.0,7,442,0.145,0,1,0,3,(6 + √38) (5 + √38) (13 - 2√38),0,48 + 7√38,-48 - 7√38
-48.0,7,442,2.997,0,4,0,3,(6 + √38) (5 - √38) (13 + 2√38),1,-48 + 7√38,48 - 7√38
22.0,1,446,0.045,0,0,0,2,(6 + √38) (47 - 8√38),0,22 + √38,-22 - √38
-22.0,1,446,3.096,0,4,0,2,(6 + √38) (47 + 8√38),1,-22 + √38,22 - √38
12.0,4,-464,0.322,0,0,3,2,(6 + √38)⁴ (3 + √38),0,12 + 4√38,-12 - 4√38
-12.0,4,-464,2.82,0,0,3,2,(6 + √38)⁴ (3 - √38),1,-12 + 4√38,12 - 4√38
22.0,5,-466,0.223,0,1,0,2,(6 + √38) (29 - 4√38),0,22 + 5√38,-22 - 5√38
-22.0,5,-466,2.918,0,5,0,2,(6 + √38) (29 + 4√38),1,-22 + 5√38,22 - 5√38
30.0,6,-468,0.197,0,5,1,3,(6 + √38)² (3) (5 + √38),0,30 + 6√38,-30 - 6√38
-30.0,6,-468,2.944,0,5,1,3,(6 + √38)² (3) (5 - √38),1,-30 + 6√38,30 - 6√38
25.0,2,473,0.08,0,1,0,2,(7 + √38) (9 - √38),0,25 + 2√38,-25 - 2√38
-25.0,2,473,3.062,0,0,0,2,(7 - √38) (9 + √38),1,-25 + 2√38,25 - 2√38
33.0,4,481,0.121,0,0,0,2,(5 + √38) (1 - √38),0,33 + 4√38,-33 - 4√38
-33.0,4,481,3.021,0,1,0,2,(5 - √38) (1 + √38),1,-33 + 4√38,33 - 4√38
43.0,6,481,0.139,0,0,0,2,(5 + √38) (1 + √38),0,43 + 6√38,-43 - 6√38
-43.0,6,481,3.003,0,1,0,2,(5 - √38) (1 - √38),1,-43 + 6√38,43 - 6√38
22,0,484,0.0,0,4,2,3,(6 + √38)² (7 + √38) (7 - √38),0,22,-22
11.0,4,-487,0.349,1,0,0,0,'(11 + 4√38),2,11 + 4√38,-11 - 4√38,11 + 4√38
-11.0,4,-487,2.793,1,1,0,0,'(11 - 4√38),2,-11 + 4√38,11 - 4√38,11 - 4√38
23.0,1,491,0.043,1,0,0,0,'(23 + √38),2,23 + √38,-23 - √38,23 + √38
-23.0,1,491,3.098,1,1,0,0,'(23 - √38),2,-23 + √38,23 - √38,23 - √38
37.0,7,-493,0.187,0,0,0,2,(13 + 2√38) (3 - √38),0,37 + 7√38,-37 - 7√38
-37.0,7,-493,2.955,0,1,0,2,(13 - 2√38) (3 + √38),1,-37 + 7√38,37 - 7√38
38.0,5,494,0.131,0,5,0,3,(6 + √38) (5 + √38) (19 + 3√38),0,38 + 5√38,-38 - 5√38
-38.0,5,494,3.011,0,4,0,3,(6 + √38) (5 - √38) (19 + 3√38),1,-38 + 5√38,38 - 5√38
44.0,8,-496,0.18,0,0,3,2,(6 + √38)⁴ (11 + 2√38),0,44 + 8√38,-44 - 8√38
-44.0,8,-496,2.962,0,0,3,2,(6 + √38)⁴ (11 - 2√38),1,-44 + 8√38,44 - 8√38
29.0,3,499,0.103,1,0,0,0,'(29 + 3√38),2,29 + 3√38,-29 - 3√38,29 + 3√38
-29.0,3,499,3.039,1,1,0,0,'(29 - 3√38),2,-29 + 3√38,29 - 3√38,29 - 3√38
10.0,4,-508,0.381,0,5,1,2,(6 + √38)² (5 + 2√38),0,10 + 4√38,-10 - 4√38
-10.0,4,-508,2.761,0,5,1,2,(6 + √38)² (5 - 2√38),1,-10 + 4√38,10 - 4√38
21.0,5,-509,0.234,1,0,0,0,'(21 + 5√38),2,21 + 5√38,-21 - 5√38,21 + 5√38
-21.0,5,-509,2.908,1,1,0,0,'(21 - 5√38),2,-21 + 5√38,21 - 5√38,21 - 5√38
26.0,2,524,0.077,0,5,1,2,(6 + √38)² (13 + √38),0,26 + 2√38,-26 - 2√38
-26.0,2,524,3.065,0,5,1,2,(6 + √38)² (13 - √38),1,-26 + 2√38,26 - 2√38
9.0,4,-527,0.418,0,0,0,2,(13 + 2√38) (11 - 2√38),0,9 + 4√38,-9 - 4√38
-9.0,4,-527,2.723,0,1,0,2,(13 - 2√38) (11 + 2√38),1,-9 + 4√38,9 - 4√38
29.0,6,-527,0.204,0,3,0,2,(13 - 2√38) (11 - 2√38),0,29 + 6√38,-29 - 6√38
-29.0,6,-527,2.938,0,5,0,2,(13 + 2√38) (11 + 2√38),1,-29 + 6√38,29 - 6√38
23,0,529,0.0,1,0,0,0,'(23),2,23,-23,23
24.0,1,538,0.042,0,-1,0,2,(6 + √38) (?),-1,24 + √38,-24 - √38
-24.0,1,538,3.1,0,-1,0,2,(6 + √38) (?),-1,-24 + √38,24 - √38
49.0,7,539,0.142,0,0,0,2,(7 + √38) (7),0,49 + 7√38,-49 - 7√38
-49.0,7,539,3.0,0,0,0,2,(7 - √38) (7),1,-49 + 7√38,49 - 7√38
8.0,4,-544,0.464,0,0,4,2,(6 + √38)⁵ (13 - 2√38),0,8 + 4√38,-8 - 4√38
-8.0,4,-544,2.678,0,0,4,2,(6 + √38)⁵ (13 + 2√38),1,-8 + 4√38,8 - 4√38
34.0,4,548,0.117,0,5,1,2,(6 + √38)² (17 + 2√38),0,34 + 4√38,-34 - 4√38
-34.0,4,548,3.024,0,5,1,2,(6 + √38)² (17 - 2√38),1,-34 + 4√38,34 - 4√38
20.0,5,-550,0.245,0,1,0,3,(6 + √38) (7 - √38) (5),0,20 + 5√38,-20 - 5√38
-20.0,5,-550,2.897,0,5,0,3,(6 + √38) (7 + √38) (5),1,-20 + 5√38,20 - 5√38
30.0,3,558,0.1,0,0,0,3,(6 + √38) (3) (11 - 2√38),0,30 + 3√38,-30 - 3√38
-30.0,3,558,3.042,0,4,0,3,(6 + √38) (3) (11 + 2√38),1,-30 + 3√38,30 - 3√38
7.0,4,-559,0.519,0,1,0,2,(5 + √38) (9 - √38),0,7 + 4√38,-7 - 4√38
-7.0,4,-559,2.622,0,0,0,2,(5 - √38) (9 + √38),1,-7 + 4√38,7 - 4√38
36.0,7,-566,0.192,0,1,0,2,(6 + √38) (25 - 3√38),0,36 + 7√38,-36 - 7√38
-36.0,7,-566,2.95,0,5,0,2,(6 + √38) (25 + 3√38),1,-36 + 7√38,36 - 7√38
44.0,6,568,0.136,0,5,2,2,(6 + √38)³ (9 - 2√38),0,44 + 6√38,-44 - 6√38
-44.0,6,568,3.006,0,0,2,2,(6 + √38)³ (9 + 2√38),1,-44 + 6√38,44 - 6√38
39.0,5,571,0.128,1,0,0,0,'(39 + 5√38),2,39 + 5√38,-39 - 5√38,39 + 5√38
-39.0,5,571,3.014,1,1,0,0,'(39 - 5√38),2,-39 + 5√38,39 - 5√38,39 - 5√38
6.0,4,-572,0.588,0,5,1,3,(6 + √38)² (7 + √38) (5 - √38),0,6 + 4√38,-6 - 4√38
-6.0,4,-572,2.554,0,4,1,3,(6 + √38)² (7 - √38) (5 + √38),1,-6 + 4√38,6 - 4√38
24,0,576,0.0,0,0,5,2,(6 + √38)⁶ (3),0,24,-24
27.0,2,577,0.074,1,0,0,0,'(27 + 2√38),2,27 + 2√38,-27 - 2√38,27 + 2√38
-27.0,2,577,3.068,1,1,0,0,'(27 - 2√38),2,-27 + 2√38,27 - 2√38,27 - 2√38
50.0,9,-578,0.178,0,5,1,2,(6 + √38) (13 + 2√38)²,0,50 + 9√38,-50 - 9√38
-50.0,9,-578,2.963,0,0,1,2,(6 + √38) (13 - 2√38)²,1,-50 + 9√38,50 - 9√38
5.0,4,-583,0.675,0,1,0,2,(7 - √38) (17 + 3√38),0,5 + 4√38,-5 - 4√38
-5.0,4,-583,2.467,0,0,0,2,(7 + √38) (17 - 3√38),1,-5 + 4√38,5 - 4√38
43.0,8,-583,0.184,0,3,0,2,(7 - √38) (17 - 3√38),0,43 + 8√38,-43 - 8√38
-43.0,8,-583,2.958,0,5,0,2,(7 + √38) (17 + 3√38),1,-43 + 8√38,43 - 8√38
28.0,6,-584,0.211,0,4,2,2,(6 + √38)³ (15 - 2√38),0,28 + 6√38,-28 - 6√38
-28.0,6,-584,2.93,0,0,2,2,(6 + √38)³ (15 + 2√38),1,-28 + 6√38,28 - 6√38
25.0,1,587,0.04,1,0,0,0,'(25 + √38),2,25 + √38,-25 - √38,25 + √38
-25.0,1,587,3.102,1,1,0,0,'(25 - √38),2,-25 + √38,25 - √38,25 - √38
19.0,5,-589,0.257,0,0,0,2,(19 + 3√38) (11 - 2√38),0,19 + 5√38,-19 - 5√38
-19.0,5,-589,2.884,0,5,0,2,(19 + 3√38) (11 + 2√38),1,-19 + 5√38,19 - 5√38
4.0,4,-592,0.785,0,0,3,2,(6 + √38)⁴ (1 + √38),0,4 + 4√38,-4 - 4√38
-4.0,4,-592,2.356,0,0,3,2,(6 + √38)⁴ (1 - √38),1,-4 + 4√38,4 - 4√38
3.0,4,-599,0.927,1,0,0,0,'(3 + 4√38),2,3 + 4√38,-3 - 4√38,3 + 4√38
-3.0,4,-599,2.214,1,1,0,0,'(3 - 4√38),2,-3 + 4√38,3 - 4√38,3 - 4√38
2.0,4,-604,1.107,0,5,1,2,(6 + √38)² (1 + 2√38),0,2 + 4√38,-2 - 4√38
-2.0,4,-604,2.034,0,5,1,2,(6 + √38)² (1 - 2√38),1,-2 + 4√38,2 - 4√38
1.0,4,-607,1.326,1,0,0,0,'(1 + 4√38),2,1 + 4√38,-1 - 4√38,1 + 4√38
-1.0,4,-607,1.816,1,1,0,0,'(1 - 4√38),2,-1 + 4√38,1 - 4√38,1 - 4√38
0.0,4,-608,1.571,0,0,4,2,(6 + √38)⁵ (19 + 3√38),0,4√38,-4√38
35.0,4,617,0.114,1,0,0,0,'(35 + 4√38),2,35 + 4√38,-35 - 4√38,35 + 4√38
-35.0,4,617,3.028,1,1,0,0,'(35 - 4√38),2,-35 + 4√38,35 - 4√38,35 - 4√38
31.0,3,619,0.096,1,0,0,0,'(31 + 3√38),2,31 + 3√38,-31 - 3√38,31 + 3√38
-31.0,3,619,3.045,1,1,0,0,'(31 - 3√38),2,-31 + 3√38,31 - 3√38,31 - 3√38
25,0,625,0.0,0,0,1,1,(5)²,0,25,-25
18.0,5,-626,0.271,0,1,0,2,(6 + √38) (41 - 6√38),0,18 + 5√38,-18 - 5√38
-18.0,5,-626,2.871,0,5,0,2,(6 + √38) (41 + 6√38),1,-18 + 5√38,18 - 5√38
28.0,2,632,0.071,0,5,2,2,(6 + √38)³ (23 - 4√38),0,28 + 2√38,-28 - 2√38
-28.0,2,632,3.07,0,0,2,2,(6 + √38)³ (23 + 4√38),1,-28 + 2√38,28 - 2√38
35.0,7,-637,0.197,0,0,0,2,(5 + √38) (7),0,35 + 7√38,-35 - 7√38
-35.0,7,-637,2.944,0,0,0,2,(5 - √38) (7),1,-35 + 7√38,35 - 7√38
26.0,1,638,0.038,0,1,0,3,(6 + √38) (7 - √38) (3 - √38),0,26 + √38,-26 - √38
-26.0,1,638,3.103,0,4,0,3,(6 + √38) (7 + √38) (3 + √38),1,-26 + √38,26 - √38
50.0,7,638,0.139,0,1,0,3,(6 + √38) (7 - √38) (3 + √38),0,50 + 7√38,-50 - 7√38
-50.0,7,638,3.002,0,4,0,3,(6 + √38) (7 + √38) (3 - √38),1,-50 + 7√38,50 - 7√38
27.0,6,-639,0.219,0,0,0,2,(3) (9 + 2√38),0,27 + 6√38,-27 - 6√38
-27.0,6,-639,2.923,0,0,0,2,(3) (9 - 2√38),1,-27 + 6√38,27 - 6√38
40.0,5,650,0.124,0,0,0,3,(6 + √38) (5 - √38) (5),0,40 + 5√38,-40 - 5√38
-40.0,5,650,3.017,0,4,0,3,(6 + √38) (5 + √38) (5),1,-40 + 5√38,40 - 5√38
45.0,6,657,0.133,0,0,0,2,(3) (15 + 2√38),0,45 + 6√38,-45 - 6√38
-45.0,6,657,3.009,0,0,0,2,(3) (15 - 2√38),1,-45 + 6√38,45 - 6√38
17.0,5,-661,0.286,1,0,0,0,'(17 + 5√38),2,17 + 5√38,-17 - 5√38,17 + 5√38
-17.0,5,-661,2.856,1,1,0,0,'(17 - 5√38),2,-17 + 5√38,17 - 5√38,17 - 5√38
42.0,8,-668,0.188,0,5,1,2,(6 + √38)² (21 + 4√38),0,42 + 8√38,-42 - 8√38
-42.0,8,-668,2.953,0,5,1,2,(6 + √38)² (21 - 4√38),1,-42 + 8√38,42 - 8√38
26,0,676,0.0,0,5,2,3,(6 + √38)² (5 + √38) (5 - √38),0,26,-26
49.0,9,-677,0.182,1,0,0,0,'(49 + 9√38),2,49 + 9√38,-49 - 9√38,49 + 9√38
-49.0,9,-677,2.96,1,1,0,0,'(49 - 9√38),2,-49 + 9√38,49 - 9√38,49 - 9√38
32.0,3,682,0.093,0,5,0,3,(6 + √38) (7 + √38) (11 + 2√38),0,32 + 3√38,-32 - 3√38
-32.0,3,682,3.048,0,0,0,3,(6 + √38) (7 - √38) (11 - 2√38),1,-32 + 3√38,32 - 3√38
36.0,4,688,0.111,0,0,3,2,(6 + √38)⁴ (9 + √38),0,36 + 4√38,-36 - 4√38
-36.0,4,688,3.031,0,0,3,2,(6 + √38)⁴ (9 - √38),1,-36 + 4√38,36 - 4√38
29.0,2,689,0.069,0,0,0,2,(5 - √38) (17 + 3√38),0,29 + 2√38,-29 - 2√38
-29.0,2,689,3.073,0,1,0,2,(5 + √38) (17 - 3√38),1,-29 + 2√38,29 - 2√38
27.0,1,691,0.037,1,0,0,0,'(27 + √38),2,27 + √38,-27 - √38,27 + √38
-27.0,1,691,3.105,1,1,0,0,'(27 - √38),2,-27 + √38,27 - √38,27 - √38
26.0,6,-692,0.227,0,5,1,2,(6 + √38)² (13 + 3√38),0,26 + 6√38,-26 - 6√38
-26.0,6,-692,2.915,0,5,1,2,(6 + √38)² (13 - 3√38),1,-26 + 6√38,26 - 6√38
16.0,5,-694,0.303,0,1,0,2,(6 + √38) (47 - 7√38),0,16 + 5√38,-16 - 5√38
-16.0,5,-694,2.839,0,5,0,2,(6 + √38) (47 + 7√38),1,-16 + 5√38,16 - 5√38
34.0,7,-706,0.203,0,1,0,2,(6 + √38) (31 - 4√38),0,34 + 7√38,-34 - 7√38
-34.0,7,-706,2.939,0,5,0,2,(6 + √38) (31 + 4√38),1,-34 + 7√38,34 - 7√38
15.0,5,-725,0.322,0,0,0,2,(5) (3 + √38),0,15 + 5√38,-15 - 5√38
-15.0,5,-725,2.82,0,0,0,2,(5) (3 - √38),1,-15 + 5√38,15 - 5√38
27,0,729,0.0,0,0,2,1,(3)³,0,27,-27
41.0,5,731,0.121,0,1,0,2,(13 + 2√38) (9 - √38),0,41 + 5√38,-41 - 5√38
-41.0,5,731,3.02,0,0,0,2,(13 - 2√38) (9 + √38),1,-41 + 5√38,41 - 5√38
25.0,6,-743,0.236,1,0,0,0,'(25 + 6√38),2,25 + 6√38,-25 - 6√38,25 + 6√38
-25.0,6,-743,2.906,1,1,0,0,'(25 - 6√38),2,-25 + 6√38,25 - 6√38,25 - 6√38
28.0,1,746,0.036,0,-1,0,2,(6 + √38) (?),-1,28 + √38,-28 - √38
-28.0,1,746,3.106,0,-1,0,2,(6 + √38) (?),-1,-28 + √38,28 - √38
33.0,3,747,0.091,0,0,0,2,(3) (11 + √38),0,33 + 3√38,-33 - 3√38
-33.0,3,747,3.051,0,0,0,2,(3) (11 - √38),1,-33 + 3√38,33 - 3√38
30.0,2,748,0.067,0,4,1,3,(6 + √38)² (7 - √38) (13 + 2√38),0,30 + 2√38,-30 - 2√38
-30.0,2,748,3.075,0,5,1,3,(6 + √38)² (7 + √38) (13 - 2√38),1,-30 + 2√38,30 - 2√38
46.0,6,748,0.13,0,0,1,3,(6 + √38)² (7 - √38) (13 - 2√38),0,46 + 6√38,-46 - 6√38
-46.0,6,748,3.012,0,0,1,3,(6 + √38)² (7 + √38) (13 + 2√38),1,-46 + 6√38,46 - 6√38
41.0,8,-751,0.193,1,0,0,0,'(41 + 8√38),2,41 + 8√38,-41 - 8√38,41 + 8√38
-41.0,8,-751,2.949,1,1,0,0,'(41 - 8√38),2,-41 + 8√38,41 - 8√38,41 - 8√38
14.0,5,-754,0.343,0,0,0,3,(6 + √38) (5 - √38) (3 - √38),0,14 + 5√38,-14 - 5√38
-14.0,5,-754,2.799,0,5,0,3,(6 + √38) (5 + √38) (3 + √38),1,-14 + 5√38,14 - 5√38
37.0,4,761,0.108,1,0,0,0,'(37 + 4√38),2,37 + 4√38,-37 - 4√38,37 + 4√38
-37.0,4,761,3.034,1,1,0,0,'(37 - 4√38),2,-37 + 4√38,37 - 4√38,37 - 4√38
33.0,7,-773,0.209,1,0,0,0,'(33 + 7√38),2,33 + 7√38,-33 - 7√38,33 + 7√38
-33.0,7,-773,2.933,1,1,0,0,'(33 - 7√38),2,-33 + 7√38,33 - 7√38,33 - 7√38
48.0,9,-774,0.185,0,1,0,3,(6 + √38) (3) (9 - √38),0,48 + 9√38,-48 - 9√38
-48.0,9,-774,2.956,0,5,0,3,(6 + √38) (3) (9 + √38),1,-48 + 9√38,48 - 9√38
13.0,5,-781,0.367,0,0,0,2,(7 + √38) (9 - 2√38),0,13 + 5√38,-13 - 5√38
-13.0,5,-781,2.774,0,1,0,2,(7 - √38) (9 + 2√38),1,-13 + 5√38,13 - 5√38
28,0,784,0.0,0,0,3,2,(6 + √38)⁴ (7),0,28,-28
24.0,6,-792,0.245,0,4,2,3,(6 + √38)³ (3) (7 - √38),0,24 + 6√38,-24 - 6√38
-24.0,6,-792,2.897,0,0,2,3,(6 + √38)³ (3) (7 + √38),1,-24 + 6√38,24 - 6√38
29.0,1,803,0.034,0,1,0,2,(7 + √38) (15 - 2√38),0,29 + √38,-29 - √38
-29.0,1,803,3.107,0,0,0,2,(7 - √38) (15 + 2√38),1,-29 + √38,29 - √38
12.0,5,-806,0.395,0,5,0,3,(6 + √38) (5 + √38) (11 + 2√38),0,12 + 5√38,-12 - 5√38
-12.0,5,-806,2.747,0,0,0,3,(6 + √38) (5 - √38) (11 - 2√38),1,-12 + 5√38,12 - 5√38
31.0,2,809,0.064,1,0,0,0,'(31 + 2√38),2,31 + 2√38,-31 - 2√38,31 + 2√38
-31.0,2,809,3.077,1,1,0,0,'(31 - 2√38),2,-31 + 2√38,31 - 2√38,31 - 2√38
34.0,3,814,0.088,0,1,0,3,(6 + √38) (7 - √38) (1 - √38),0,34 + 3√38,-34 - 3√38
-34.0,3,814,3.054,0,4,0,3,(6 + √38) (7 + √38) (1 + √38),1,-34 + 3√38,34 - 3√38
42.0,5,814,0.118,0,1,0,3,(6 + √38) (7 - √38) (1 + √38),0,42 + 5√38,-42 - 5√38
-42.0,5,814,3.023,0,4,0,3,(6 + √38) (7 + √38) (1 - √38),1,-42 + 5√38,42 - 5√38
11.0,5,-829,0.427,1,0,0,0,'(11 + 5√38),2,11 + 5√38,-11 - 5√38,11 + 5√38
-11.0,5,-829,2.715,1,1,0,0,'(11 - 5√38),2,-11 + 5√38,11 - 5√38,11 - 5√38
40.0,8,-832,0.197,0,0,5,2,(6 + √38)⁶ (5 + √38),0,40 + 8√38,-40 - 8√38
-40.0,8,-832,2.944,0,0,5,2,(6 + √38)⁶ (5 - √38),1,-40 + 8√38,40 - 8√38
38.0,4,836,0.105,0,4,1,3,(6 + √38)² (7 - √38) (19 + 3√38),0,38 + 4√38,-38 - 4√38
-38.0,4,836,3.037,0,0,1,3,(6 + √38)² (7 + √38) (19 + 3√38),1,-38 + 4√38,38 - 4√38
32.0,7,-838,0.215,0,1,0,2,(6 + √38) (37 - 5√38),0,32 + 7√38,-32 - 7√38
-32.0,7,-838,2.926,0,5,0,2,(6 + √38) (37 + 5√38),1,-32 + 7√38,32 - 7√38
23.0,6,-839,0.255,1,0,0,0,'(23 + 6√38),2,23 + 6√38,-23 - 6√38,23 + 6√38
-23.0,6,-839,2.886,1,1,0,0,'(23 - 6√38),2,-23 + 6√38,23 - 6√38,23 - 6√38
29,0,841,0.0,0,0,1,2,(3 + √38) (3 - √38),0,29,-29
47.0,6,841,0.127,0,0,1,1,(3 + √38)²,0,47 + 6√38,-47 - 6√38
-47.0,6,841,3.015,0,1,1,1,(3 - √38)²,1,-47 + 6√38,47 - 6√38
10.0,5,-850,0.464,0,1,0,3,(6 + √38) (13 - 2√38) (5),0,10 + 5√38,-10 - 5√38
-10.0,5,-850,2.678,0,5,0,3,(6 + √38) (13 + 2√38) (5),1,-10 + 5√38,10 - 5√38
30.0,1,862,0.033,0,-1,0,2,(6 + √38) (?),-1,30 + √38,-30 - √38
-30.0,1,862,3.108,0,-1,0,2,(6 + √38) (?),-1,-30 + √38,30 - √38
9.0,5,-869,0.507,0,1,0,2,(7 - √38) (23 + 4√38),0,9 + 5√38,-9 - 5√38
-9.0,5,-869,2.634,0,0,0,2,(7 + √38) (23 - 4√38),1,-9 + 5√38,9 - 5√38
47.0,9,-869,0.189,0,3,0,2,(7 - √38) (23 - 4√38),0,47 + 9√38,-47 - 9√38
-47.0,9,-869,2.952,0,5,0,2,(7 + √38) (23 + 4√38),1,-47 + 9√38,47 - 9√38
32.0,2,872,0.062,0,5,2,2,(6 + √38)³ (29 - 5√38),0,32 + 2√38,-32 - 2√38
-32.0,2,872,3.079,0,0,2,2,(6 + √38)³ (29 + 5√38),1,-32 + 2√38,32 - 2√38
35.0,3,883,0.086,1,0,0,0,'(35 + 3√38),2,35 + 3√38,-35 - 3√38,35 + 3√38
-35.0,3,883,3.056,1,1,0,0,'(35 - 3√38),2,-35 + 3√38,35 - 3√38,35 - 3√38
22.0,6,-884,0.266,0,5,1,3,(6 + √38)² (5 - √38) (13 + 2√38),0,22 + 6√38,-22 - 6√38
-22.0,6,-884,2.875,0,4,1,3,(6 + √38)² (5 + √38) (13 - 2√38),1,-22 + 6√38,22 - 6√38
8.0,5,-886,0.559,0,-1,0,2,(6 + √38) (?),-1,8 + 5√38,-8 - 5√38
-8.0,5,-886,2.583,0,-1,0,2,(6 + √38) (?),-1,-8 + 5√38,8 - 5√38
43.0,5,899,0.116,0,0,0,2,(3 - √38) (11 + 2√38),0,43 + 5√38,-43 - 5√38
-43.0,5,899,3.026,0,1,0,2,(3 + √38) (11 - 2√38),1,-43 + 5√38,43 - 5√38
30,0,900,0.0,0,5,1,3,(6 + √38)² (3) (5),0,30,-30
7.0,5,-901,0.62,0,0,0,2,(13 + 2√38) (17 - 3√38),0,7 + 5√38,-7 - 5√38
-7.0,5,-901,2.521,0,1,0,2,(13 - 2√38) (17 + 3√38),1,-7 + 5√38,7 - 5√38
31.0,7,-901,0.222,0,3,0,2,(13 - 2√38) (17 - 3√38),0,31 + 7√38,-31 - 7√38
-31.0,7,-901,2.92,0,5,0,2,(13 + 2√38) (17 + 3√38),1,-31 + 7√38,31 - 7√38
39.0,8,-911,0.202,1,0,0,0,'(39 + 8√38),2,39 + 8√38,-39 - 8√38,39 + 8√38
-39.0,8,-911,2.939,1,1,0,0,'(39 - 8√38),2,-39 + 8√38,39 - 8√38,39 - 8√38
39.0,4,913,0.102,0,1,0,2,(7 + √38) (11 - √38),0,39 + 4√38,-39 - 4√38
-39.0,4,913,3.039,0,0,0,2,(7 - √38) (11 + √38),1,-39 + 4√38,39 - 4√38
6.0,5,-914,0.695,0,-1,0,2,(6 + √38) (?),-1,6 + 5√38,-6 - 5√38
-6.0,5,-914,2.447,0,-1,0,2,(6 + √38) (?),-1,-6 + 5√38,6 - 5√38
31.0,1,923,0.032,0,0,0,2,(5 + √38) (9 - 2√38),0,31 + √38,-31 - √38
-31.0,1,923,3.109,0,1,0,2,(5 - √38) (9 + 2√38),1,-31 + √38,31 - √38
5.0,5,-925,0.785,0,0,0,2,(5) (1 + √38),0,5 + 5√38,-5 - 5√38
