Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-33.5,7.5,-6809,2.772,0,-1,0,2,(17.5 + 1.5√141) (?),-1,-33.5 + 7.5√141,33.5 - 7.5√141
47.0,8.0,-6815,0.287,0,0,0,3,(5.5 - 0.5√141) (2.5 - 0.5√141) (47 + 4√141),0,47 + 8√141,-47 - 8√141
-47.0,8.0,-6815,2.855,0,0,0,3,(5.5 + 0.5√141) (2.5 + 0.5√141) (47 + 4√141),1,-47 + 8√141,47 - 8√141
9.0,7.0,-6828,0.932,0,-1,0,3,(12 + √141) (2) (?),-1,9 + 7√141,-9 - 7√141
-9.0,7.0,-6828,2.209,0,-1,0,3,(12 + √141) (2) (?),-1,-9 + 7√141,9 - 7√141
8.0,7.0,-6845,0.988,0,0,1,2,(5.5 - 0.5√141) (8.5 + 0.5√141)²,0,8 + 7√141,-8 - 7√141
-8.0,7.0,-6845,2.154,0,0,1,2,(5.5 + 0.5√141) (8.5 - 0.5√141)²,1,-8 + 7√141,8 - 7√141
7.0,7.0,-6860,1.047,0,0,2,4,(2) (5.5 + 0.5√141) (6.5 + 0.5√141) (6.5 - 0.5√141)²,0,7 + 7√141,-7 - 7√141
-7.0,7.0,-6860,2.094,0,1,2,4,(2) (5.5 - 0.5√141) (6.5 + 0.5√141)² (6.5 - 0.5√141),1,-7 + 7√141,7 - 7√141
6.0,7.0,-6873,1.111,0,0,0,3,(12 + √141) (2.5 + 0.5√141) (42.5 + 3.5√141),0,6 + 7√141,-6 - 7√141
-6.0,7.0,-6873,2.03,0,1,0,3,(12 + √141) (2.5 - 0.5√141) (42.5 - 3.5√141),1,-6 + 7√141,6 - 7√141
32.5,7.5,-6875,0.38,0,0,3,3,(5.5 + 0.5√141)³ (5.5 - 0.5√141) (17.5 + 1.5√141),0,32.5 + 7.5√141,-32.5 - 7.5√141
-32.5,7.5,-6875,2.761,0,0,3,3,(5.5 + 0.5√141) (5.5 - 0.5√141)³ (17.5 - 1.5√141),1,-32.5 + 7.5√141,32.5 - 7.5√141
5.0,7.0,-6884,1.18,0,0,0,2,(2) (2.5 + 3.5√141),0,5 + 7√141,-5 - 7√141
-5.0,7.0,-6884,1.962,0,0,0,2,(2) (2.5 - 3.5√141),1,-5 + 7√141,5 - 7√141
4.0,7.0,-6893,1.252,0,1,0,2,(25 - 2√141) (34 + 3√141),0,4 + 7√141,-4 - 7√141
-4.0,7.0,-6893,1.889,0,0,0,2,(25 + 2√141) (34 - 3√141),1,-4 + 7√141,4 - 7√141
3.0,7.0,-6900,1.328,0,0,1,4,(12 + √141) (2) (5.5 - 0.5√141)² (3.5 + 0.5√141),0,3 + 7√141,-3 - 7√141
-3.0,7.0,-6900,1.813,0,0,1,4,(12 + √141) (2) (5.5 + 0.5√141)² (3.5 - 0.5√141),1,-3 + 7√141,3 - 7√141
2.0,7.0,-6905,1.407,0,-1,0,2,(5.5 + 0.5√141) (?),-1,2 + 7√141,-2 - 7√141
-2.0,7.0,-6905,1.734,0,-1,0,2,(5.5 - 0.5√141) (?),-1,-2 + 7√141,2 - 7√141
1.0,7.0,-6908,1.489,0,-1,0,3,(2) (17.5 + 1.5√141) (?),-1,1 + 7√141,-1 - 7√141
-1.0,7.0,-6908,1.653,0,-1,0,3,(2) (17.5 - 1.5√141) (?),-1,-1 + 7√141,1 - 7√141
46.0,8.0,-6908,0.293,0,-1,0,3,(2) (17.5 - 1.5√141) (?),-1,46 + 8√141,-46 - 8√141
-46.0,8.0,-6908,2.849,0,-1,0,3,(2) (17.5 + 1.5√141) (?),-1,-46 + 8√141,46 - 8√141
0.0,7.0,-6909,1.571,0,0,1,4,(12 + √141) (6.5 + 0.5√141) (6.5 - 0.5√141) (47 + 4√141),0,7√141,-7√141
31.5,7.5,-6939,0.391,0,-1,2,2,(12 + √141)³ (?),-1,31.5 + 7.5√141,-31.5 - 7.5√141
-31.5,7.5,-6939,2.75,0,-1,2,2,(12 + √141)³ (?),-1,-31.5 + 7.5√141,31.5 - 7.5√141
45.0,8.0,-6999,0.299,0,-1,0,2,(12 + √141) (?),-1,45 + 8√141,-45 - 8√141
-45.0,8.0,-6999,2.843,0,-1,0,2,(12 + √141) (?),-1,-45 + 8√141,45 - 8√141
30.5,7.5,-7001,0.403,1,0,0,0,'(30.5 + 7.5√141),2,30.5 + 7.5√141,-30.5 - 7.5√141,30.5 + 7.5√141
-30.5,7.5,-7001,2.739,1,1,0,0,'(30.5 - 7.5√141),2,-30.5 + 7.5√141,30.5 - 7.5√141,30.5 - 7.5√141
29.5,7.5,-7061,0.415,0,1,0,2,(3.5 + 0.5√141) (18.5 - 0.5√141),0,29.5 + 7.5√141,-29.5 - 7.5√141
-29.5,7.5,-7061,2.727,0,0,0,2,(3.5 - 0.5√141) (18.5 + 0.5√141),1,-29.5 + 7.5√141,29.5 - 7.5√141
44.0,8.0,-7088,0.305,0,0,1,2,(2)² (11 + 2√141),0,44 + 8√141,-44 - 8√141
-44.0,8.0,-7088,2.837,0,0,1,2,(2)² (11 - 2√141),1,-44 + 8√141,44 - 8√141
28.5,7.5,-7119,0.428,0,0,1,3,(12 + √141)² (6.5 - 0.5√141) (34 + 3√141),0,28.5 + 7.5√141,-28.5 - 7.5√141
-28.5,7.5,-7119,2.714,0,0,1,3,(12 + √141)² (6.5 + 0.5√141) (34 - 3√141),1,-28.5 + 7.5√141,28.5 - 7.5√141
27.5,7.5,-7175,0.441,0,0,1,4,(5.5 + 0.5√141) (5.5 - 0.5√141) (6.5 + 0.5√141) (10 - √141),0,27.5 + 7.5√141,-27.5 - 7.5√141
-27.5,7.5,-7175,2.7,0,1,1,4,(5.5 + 0.5√141) (5.5 - 0.5√141) (6.5 - 0.5√141) (10 + √141),1,-27.5 + 7.5√141,27.5 - 7.5√141
43.0,8.0,-7175,0.312,0,1,1,3,(5.5 + 0.5√141)² (6.5 - 0.5√141) (10 - √141),0,43 + 8√141,-43 - 8√141
-43.0,8.0,-7175,2.83,0,0,1,3,(5.5 - 0.5√141)² (6.5 + 0.5√141) (10 + √141),1,-43 + 8√141,43 - 8√141
26.5,7.5,-7229,0.456,1,0,0,0,'(26.5 + 7.5√141),2,26.5 + 7.5√141,-26.5 - 7.5√141,26.5 + 7.5√141
-26.5,7.5,-7229,2.686,1,1,0,0,'(26.5 - 7.5√141),2,-26.5 + 7.5√141,26.5 - 7.5√141,26.5 - 7.5√141
42.0,8.0,-7260,0.319,0,0,1,4,(12 + √141) (2) (5.5 - 0.5√141) (17.5 + 1.5√141)²,0,42 + 8√141,-42 - 8√141
-42.0,8.0,-7260,2.823,0,0,1,4,(12 + √141) (2) (5.5 + 0.5√141) (17.5 - 1.5√141)²,1,-42 + 8√141,42 - 8√141
25.5,7.5,-7281,0.471,0,0,1,2,(12 + √141)² (8.5 + 2.5√141),0,25.5 + 7.5√141,-25.5 - 7.5√141
-25.5,7.5,-7281,2.67,0,0,1,2,(12 + √141)² (8.5 - 2.5√141),1,-25.5 + 7.5√141,25.5 - 7.5√141
24.5,7.5,-7331,0.488,1,0,0,0,'(24.5 + 7.5√141),2,24.5 + 7.5√141,-24.5 - 7.5√141,24.5 + 7.5√141
-24.5,7.5,-7331,2.654,1,1,0,0,'(24.5 - 7.5√141),2,-24.5 + 7.5√141,24.5 - 7.5√141,24.5 - 7.5√141
41.0,8.0,-7343,0.326,0,0,0,2,(6.5 + 0.5√141) (42.5 - 4.5√141),0,41 + 8√141,-41 - 8√141
-41.0,8.0,-7343,2.816,0,1,0,2,(6.5 - 0.5√141) (42.5 + 4.5√141),1,-41 + 8√141,41 - 8√141
23.5,7.5,-7379,0.505,0,-1,0,2,(47 + 4√141) (?),-1,23.5 + 7.5√141,-23.5 - 7.5√141
-23.5,7.5,-7379,2.637,0,-1,0,2,(47 + 4√141) (?),-1,-23.5 + 7.5√141,23.5 - 7.5√141
40.0,8.0,-7424,0.333,0,0,3,2,(2)⁴ (2.5 + 0.5√141),0,40 + 8√141,-40 - 8√141
-40.0,8.0,-7424,2.808,0,0,3,2,(2)⁴ (2.5 - 0.5√141),1,-40 + 8√141,40 - 8√141
22.5,7.5,-7425,0.524,0,0,3,4,(12 + √141)³ (5.5 + 0.5√141) (5.5 - 0.5√141) (17.5 - 1.5√141),0,22.5 + 7.5√141,-22.5 - 7.5√141
-22.5,7.5,-7425,2.618,0,0,3,4,(12 + √141)³ (5.5 + 0.5√141) (5.5 - 0.5√141) (17.5 + 1.5√141),1,-22.5 + 7.5√141,22.5 - 7.5√141
21.5,7.5,-7469,0.543,0,0,0,3,(6.5 - 0.5√141) (17.5 + 1.5√141) (11.5 - 0.5√141),0,21.5 + 7.5√141,-21.5 - 7.5√141
-21.5,7.5,-7469,2.598,0,0,0,3,(6.5 + 0.5√141) (17.5 - 1.5√141) (11.5 + 0.5√141),1,-21.5 + 7.5√141,21.5 - 7.5√141
39.0,8.0,-7503,0.341,0,0,0,3,(12 + √141) (10 + √141) (25 + 2√141),0,39 + 8√141,-39 - 8√141
-39.0,8.0,-7503,2.8,0,1,0,3,(12 + √141) (10 - √141) (25 - 2√141),1,-39 + 8√141,39 - 8√141
20.5,7.5,-7511,0.565,0,1,0,3,(6.5 + 0.5√141) (2.5 - 0.5√141) (8.5 - 0.5√141),0,20.5 + 7.5√141,-20.5 - 7.5√141
-20.5,7.5,-7511,2.577,0,1,0,3,(6.5 - 0.5√141) (2.5 + 0.5√141) (8.5 + 0.5√141),1,-20.5 + 7.5√141,20.5 - 7.5√141
19.5,7.5,-7551,0.588,0,0,1,2,(12 + √141)² (6.5 + 2.5√141),0,19.5 + 7.5√141,-19.5 - 7.5√141
-19.5,7.5,-7551,2.554,0,0,1,2,(12 + √141)² (6.5 - 2.5√141),1,-19.5 + 7.5√141,19.5 - 7.5√141
38.0,8.0,-7580,0.35,0,1,0,3,(2) (5.5 + 0.5√141) (35.5 - 2.5√141),0,38 + 8√141,-38 - 8√141
-38.0,8.0,-7580,2.792,0,0,0,3,(2) (5.5 - 0.5√141) (35.5 + 2.5√141),1,-38 + 8√141,38 - 8√141
18.5,7.5,-7589,0.612,1,0,0,0,'(18.5 + 7.5√141),2,18.5 + 7.5√141,-18.5 - 7.5√141,18.5 + 7.5√141
-18.5,7.5,-7589,2.529,1,1,0,0,'(18.5 - 7.5√141),2,-18.5 + 7.5√141,18.5 - 7.5√141,18.5 - 7.5√141
17.5,7.5,-7625,0.639,0,0,2,3,(5.5 + 0.5√141) (5.5 - 0.5√141)² (25 + 2√141),0,17.5 + 7.5√141,-17.5 - 7.5√141
-17.5,7.5,-7625,2.503,0,1,2,3,(5.5 + 0.5√141)² (5.5 - 0.5√141) (25 - 2√141),1,-17.5 + 7.5√141,17.5 - 7.5√141
37.0,8.0,-7655,0.358,0,-1,0,2,(5.5 - 0.5√141) (?),-1,37 + 8√141,-37 - 8√141
-37.0,8.0,-7655,2.783,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-37 + 8√141,37 - 8√141
16.5,7.5,-7659,0.667,0,0,1,3,(12 + √141)² (3.5 - 0.5√141) (8.5 + 0.5√141),0,16.5 + 7.5√141,-16.5 - 7.5√141
-16.5,7.5,-7659,2.475,0,0,1,3,(12 + √141)² (3.5 + 0.5√141) (8.5 - 0.5√141),1,-16.5 + 7.5√141,16.5 - 7.5√141
15.5,7.5,-7691,0.698,1,0,0,0,'(15.5 + 7.5√141),2,15.5 + 7.5√141,-15.5 - 7.5√141,15.5 + 7.5√141
-15.5,7.5,-7691,2.444,1,1,0,0,'(15.5 - 7.5√141),2,-15.5 + 7.5√141,15.5 - 7.5√141,15.5 - 7.5√141
14.5,7.5,-7721,0.731,0,-1,0,2,(6.5 - 0.5√141) (?),-1,14.5 + 7.5√141,-14.5 - 7.5√141
-14.5,7.5,-7721,2.411,0,-1,0,2,(6.5 + 0.5√141) (?),-1,-14.5 + 7.5√141,14.5 - 7.5√141
36.0,8.0,-7728,0.367,0,1,1,4,(12 + √141) (2)² (6.5 - 0.5√141) (3.5 - 0.5√141),0,36 + 8√141,-36 - 8√141
-36.0,8.0,-7728,2.774,0,0,1,4,(12 + √141) (2)² (6.5 + 0.5√141) (3.5 + 0.5√141),1,-36 + 8√141,36 - 8√141
49.5,8.5,-7737,0.289,0,-1,0,2,(12 + √141) (?),-1,49.5 + 8.5√141,-49.5 - 8.5√141
-49.5,8.5,-7737,2.853,0,-1,0,2,(12 + √141) (?),-1,-49.5 + 8.5√141,49.5 - 8.5√141
13.5,7.5,-7749,0.766,0,0,2,3,(12 + √141)³ (6.5 + 0.5√141) (10 + √141),0,13.5 + 7.5√141,-13.5 - 7.5√141
-13.5,7.5,-7749,2.375,0,0,2,3,(12 + √141)³ (6.5 - 0.5√141) (10 - √141),1,-13.5 + 7.5√141,13.5 - 7.5√141
12.5,7.5,-7775,0.805,0,0,1,3,(5.5 + 0.5√141) (5.5 - 0.5√141) (2.5 + 1.5√141),0,12.5 + 7.5√141,-12.5 - 7.5√141
-12.5,7.5,-7775,2.337,0,0,1,3,(5.5 + 0.5√141) (5.5 - 0.5√141) (2.5 - 1.5√141),1,-12.5 + 7.5√141,12.5 - 7.5√141
11.5,7.5,-7799,0.846,0,-1,0,2,(17.5 - 1.5√141) (?),-1,11.5 + 7.5√141,-11.5 - 7.5√141
-11.5,7.5,-7799,2.295,0,-1,0,2,(17.5 + 1.5√141) (?),-1,-11.5 + 7.5√141,11.5 - 7.5√141
35.0,8.0,-7799,0.377,0,-1,0,2,(17.5 - 1.5√141) (?),-1,35 + 8√141,-35 - 8√141
-35.0,8.0,-7799,2.765,0,-1,0,2,(17.5 + 1.5√141) (?),-1,-35 + 8√141,35 - 8√141
10.5,7.5,-7821,0.891,0,0,1,3,(12 + √141)² (17.5 + 1.5√141) (42.5 - 3.5√141),0,10.5 + 7.5√141,-10.5 - 7.5√141
-10.5,7.5,-7821,2.251,0,0,1,3,(12 + √141)² (17.5 - 1.5√141) (42.5 + 3.5√141),1,-10.5 + 7.5√141,10.5 - 7.5√141
48.5,8.5,-7835,0.295,0,-1,0,2,(5.5 + 0.5√141) (?),-1,48.5 + 8.5√141,-48.5 - 8.5√141
-48.5,8.5,-7835,2.847,0,-1,0,2,(5.5 - 0.5√141) (?),-1,-48.5 + 8.5√141,48.5 - 8.5√141
9.5,7.5,-7841,0.939,1,0,0,0,'(9.5 + 7.5√141),2,9.5 + 7.5√141,-9.5 - 7.5√141,9.5 + 7.5√141
-9.5,7.5,-7841,2.202,1,1,0,0,'(9.5 - 7.5√141),2,-9.5 + 7.5√141,9.5 - 7.5√141,9.5 - 7.5√141
8.5,7.5,-7859,0.991,0,1,0,2,(2.5 + 0.5√141) (17.5 - 0.5√141),0,8.5 + 7.5√141,-8.5 - 7.5√141
-8.5,7.5,-7859,2.15,0,0,0,2,(2.5 - 0.5√141) (17.5 + 0.5√141),1,-8.5 + 7.5√141,8.5 - 7.5√141
34.0,8.0,-7868,0.387,0,0,0,3,(2) (6.5 + 0.5√141) (24.5 - 2.5√141),0,34 + 8√141,-34 - 8√141
-34.0,8.0,-7868,2.755,0,1,0,3,(2) (6.5 - 0.5√141) (24.5 + 2.5√141),1,-34 + 8√141,34 - 8√141
7.5,7.5,-7875,1.047,0,0,3,4,(12 + √141)² (5.5 + 0.5√141)² (5.5 - 0.5√141) (6.5 - 0.5√141),0,7.5 + 7.5√141,-7.5 - 7.5√141
-7.5,7.5,-7875,2.094,0,0,3,4,(12 + √141)² (5.5 + 0.5√141) (5.5 - 0.5√141)² (6.5 + 0.5√141),1,-7.5 + 7.5√141,7.5 - 7.5√141
6.5,7.5,-7889,1.107,0,0,2,2,(6.5 + 0.5√141)³ (3.5 + 0.5√141),0,6.5 + 7.5√141,-6.5 - 7.5√141
-6.5,7.5,-7889,2.035,0,0,2,2,(6.5 - 0.5√141)³ (3.5 - 0.5√141),1,-6.5 + 7.5√141,6.5 - 7.5√141
5.5,7.5,-7901,1.17,1,0,0,0,'(5.5 + 7.5√141),2,5.5 + 7.5√141,-5.5 - 7.5√141,5.5 + 7.5√141
-5.5,7.5,-7901,1.971,1,1,0,0,'(5.5 - 7.5√141),2,-5.5 + 7.5√141,5.5 - 7.5√141,5.5 - 7.5√141
4.5,7.5,-7911,1.237,0,-1,2,2,(12 + √141)³ (?),-1,4.5 + 7.5√141,-4.5 - 7.5√141
-4.5,7.5,-7911,1.904,0,-1,2,2,(12 + √141)³ (?),-1,-4.5 + 7.5√141,4.5 - 7.5√141
3.5,7.5,-7919,1.308,1,0,0,0,'(3.5 + 7.5√141),2,3.5 + 7.5√141,-3.5 - 7.5√141,3.5 + 7.5√141
-3.5,7.5,-7919,1.834,1,1,0,0,'(3.5 - 7.5√141),2,-3.5 + 7.5√141,3.5 - 7.5√141,3.5 - 7.5√141
2.5,7.5,-7925,1.381,0,0,1,3,(5.5 + 0.5√141) (5.5 - 0.5√141) (0.5 + 1.5√141),0,2.5 + 7.5√141,-2.5 - 7.5√141
-2.5,7.5,-7925,1.761,0,0,1,3,(5.5 + 0.5√141) (5.5 - 0.5√141) (0.5 - 1.5√141),1,-2.5 + 7.5√141,2.5 - 7.5√141
1.5,7.5,-7929,1.456,0,0,1,2,(12 + √141)² (0.5 + 2.5√141),0,1.5 + 7.5√141,-1.5 - 7.5√141
-1.5,7.5,-7929,1.686,0,0,1,2,(12 + √141)² (0.5 - 2.5√141),1,-1.5 + 7.5√141,1.5 - 7.5√141
0.5,7.5,-7931,1.532,0,0,0,3,(6.5 - 0.5√141) (17.5 - 1.5√141) (20.5 - 1.5√141),0,0.5 + 7.5√141,-0.5 - 7.5√141
-0.5,7.5,-7931,1.609,0,0,0,3,(6.5 + 0.5√141) (17.5 + 1.5√141) (20.5 + 1.5√141),1,-0.5 + 7.5√141,0.5 - 7.5√141
47.5,8.5,-7931,0.301,0,0,0,3,(6.5 + 0.5√141) (17.5 - 1.5√141) (20.5 + 1.5√141),0,47.5 + 8.5√141,-47.5 - 8.5√141
-47.5,8.5,-7931,2.841,0,0,0,3,(6.5 - 0.5√141) (17.5 + 1.5√141) (20.5 - 1.5√141),1,-47.5 + 8.5√141,47.5 - 8.5√141
33.0,8.0,-7935,0.398,0,0,1,3,(12 + √141) (5.5 + 0.5√141) (3.5 + 0.5√141)²,0,33 + 8√141,-33 - 8√141
-33.0,8.0,-7935,2.744,0,0,1,3,(12 + √141) (5.5 - 0.5√141) (3.5 - 0.5√141)²,1,-33 + 8√141,33 - 8√141
32.0,8.0,-8000,0.409,0,0,4,2,(2)³ (5.5 - 0.5√141)³,0,32 + 8√141,-32 - 8√141
-32.0,8.0,-8000,2.733,0,0,4,2,(2)³ (5.5 + 0.5√141)³,1,-32 + 8√141,32 - 8√141
46.5,8.5,-8025,0.307,0,0,1,3,(12 + √141) (5.5 - 0.5√141)² (14.5 + 1.5√141),0,46.5 + 8.5√141,-46.5 - 8.5√141
-46.5,8.5,-8025,2.835,0,0,1,3,(12 + √141) (5.5 + 0.5√141)² (14.5 - 1.5√141),1,-46.5 + 8.5√141,46.5 - 8.5√141
31.0,8.0,-8063,0.42,0,-1,0,2,(17.5 + 1.5√141) (?),-1,31 + 8√141,-31 - 8√141
-31.0,8.0,-8063,2.721,0,-1,0,2,(17.5 - 1.5√141) (?),-1,-31 + 8√141,31 - 8√141
45.5,8.5,-8117,0.313,1,0,0,0,'(45.5 + 8.5√141),2,45.5 + 8.5√141,-45.5 - 8.5√141,45.5 + 8.5√141
-45.5,8.5,-8117,2.829,1,1,0,0,'(45.5 - 8.5√141),2,-45.5 + 8.5√141,45.5 - 8.5√141,45.5 - 8.5√141
30.0,8.0,-8124,0.433,0,-1,0,3,(12 + √141) (2) (?),-1,30 + 8√141,-30 - 8√141
-30.0,8.0,-8124,2.709,0,-1,0,3,(12 + √141) (2) (?),-1,-30 + 8√141,30 - 8√141
29.0,8.0,-8183,0.446,0,0,1,2,(6.5 - 0.5√141)² (39.5 - 3.5√141),0,29 + 8√141,-29 - 8√141
-29.0,8.0,-8183,2.696,0,0,1,2,(6.5 + 0.5√141)² (39.5 + 3.5√141),1,-29 + 8√141,29 - 8√141
44.5,8.5,-8207,0.319,0,0,0,2,(2.5 - 0.5√141) (24.5 + 1.5√141),0,44.5 + 8.5√141,-44.5 - 8.5√141
-44.5,8.5,-8207,2.822,0,1,0,2,(2.5 + 0.5√141) (24.5 - 1.5√141),1,-44.5 + 8.5√141,44.5 - 8.5√141
28.0,8.0,-8240,0.46,0,1,1,3,(2)² (5.5 + 0.5√141) (20.5 - 1.5√141),0,28 + 8√141,-28 - 8√141
-28.0,8.0,-8240,2.682,0,0,1,3,(2)² (5.5 - 0.5√141) (20.5 + 1.5√141),1,-28 + 8√141,28 - 8√141
27.0,8.0,-8295,0.474,0,1,0,4,(12 + √141) (5.5 - 0.5√141) (6.5 + 0.5√141) (42.5 - 3.5√141),0,27 + 8√141,-27 - 8√141
-27.0,8.0,-8295,2.667,0,0,0,4,(12 + √141) (5.5 + 0.5√141) (6.5 - 0.5√141) (42.5 + 3.5√141),1,-27 + 8√141,27 - 8√141
43.5,8.5,-8295,0.326,0,0,0,4,(12 + √141) (5.5 + 0.5√141) (6.5 - 0.5√141) (42.5 - 3.5√141),0,43.5 + 8.5√141,-43.5 - 8.5√141
-43.5,8.5,-8295,2.815,0,0,0,4,(12 + √141) (5.5 - 0.5√141) (6.5 + 0.5√141) (42.5 + 3.5√141),1,-43.5 + 8.5√141,43.5 - 8.5√141
26.0,8.0,-8348,0.49,0,0,0,2,(2) (13 + 4√141),0,26 + 8√141,-26 - 8√141
-26.0,8.0,-8348,2.652,0,0,0,2,(2) (13 - 4√141),1,-26 + 8√141,26 - 8√141
42.5,8.5,-8381,0.333,0,0,0,2,(2.5 + 0.5√141) (17),0,42.5 + 8.5√141,-42.5 - 8.5√141
-42.5,8.5,-8381,2.808,0,0,0,2,(2.5 - 0.5√141) (17),1,-42.5 + 8.5√141,42.5 - 8.5√141
25.0,8.0,-8399,0.506,0,0,0,2,(8.5 + 0.5√141) (9.5 - 1.5√141),0,25 + 8√141,-25 - 8√141
-25.0,8.0,-8399,2.635,0,1,0,2,(8.5 - 0.5√141) (9.5 + 1.5√141),1,-25 + 8√141,25 - 8√141
24.0,8.0,-8448,0.524,0,0,3,3,(12 + √141) (2)⁴ (17.5 - 1.5√141),0,24 + 8√141,-24 - 8√141
-24.0,8.0,-8448,2.618,0,0,3,3,(12 + √141) (2)⁴ (17.5 + 1.5√141),1,-24 + 8√141,24 - 8√141
41.5,8.5,-8465,0.341,0,-1,0,2,(5.5 - 0.5√141) (?),-1,41.5 + 8.5√141,-41.5 - 8.5√141
-41.5,8.5,-8465,2.801,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-41.5 + 8.5√141,41.5 - 8.5√141
23.0,8.0,-8495,0.542,0,-1,0,2,(5.5 + 0.5√141) (?),-1,23 + 8√141,-23 - 8√141
-23.0,8.0,-8495,2.599,0,-1,0,2,(5.5 - 0.5√141) (?),-1,-23 + 8√141,23 - 8√141
22.0,8.0,-8540,0.562,0,0,0,4,(2) (5.5 - 0.5√141) (6.5 - 0.5√141) (25 - 2√141),0,22 + 8√141,-22 - 8√141
-22.0,8.0,-8540,2.58,0,0,0,4,(2) (5.5 + 0.5√141) (6.5 + 0.5√141) (25 + 2√141),1,-22 + 8√141,22 - 8√141
40.5,8.5,-8547,0.349,0,0,0,4,(12 + √141) (6.5 + 0.5√141) (17.5 + 1.5√141) (8.5 - 0.5√141),0,40.5 + 8.5√141,-40.5 - 8.5√141
-40.5,8.5,-8547,2.793,0,1,0,4,(12 + √141) (6.5 - 0.5√141) (17.5 - 1.5√141) (8.5 + 0.5√141),1,-40.5 + 8.5√141,40.5 - 8.5√141
21.0,8.0,-8583,0.583,0,-1,0,2,(12 + √141) (?),-1,21 + 8√141,-21 - 8√141
-21.0,8.0,-8583,2.558,0,-1,0,2,(12 + √141) (?),-1,-21 + 8√141,21 - 8√141
20.0,8.0,-8624,0.606,0,0,2,3,(2)² (6.5 + 0.5√141)² (17.5 + 1.5√141),0,20 + 8√141,-20 - 8√141
-20.0,8.0,-8624,2.536,0,0,2,3,(2)² (6.5 - 0.5√141)² (17.5 - 1.5√141),1,-20 + 8√141,20 - 8√141
39.5,8.5,-8627,0.357,1,0,0,0,'(39.5 + 8.5√141),2,39.5 + 8.5√141,-39.5 - 8.5√141,39.5 + 8.5√141
-39.5,8.5,-8627,2.785,1,1,0,0,'(39.5 - 8.5√141),2,-39.5 + 8.5√141,39.5 - 8.5√141,39.5 - 8.5√141
19.0,8.0,-8663,0.63,1,0,0,0,'(19 + 8√141),2,19 + 8√141,-19 - 8√141,19 + 8√141
-19.0,8.0,-8663,2.511,1,1,0,0,'(19 - 8√141),2,-19 + 8√141,19 - 8√141,19 - 8√141
18.0,8.0,-8700,0.656,0,0,1,4,(12 + √141) (2) (5.5 + 0.5√141)² (2.5 - 0.5√141),0,18 + 8√141,-18 - 8√141
-18.0,8.0,-8700,2.486,0,0,1,4,(12 + √141) (2) (5.5 - 0.5√141)² (2.5 + 0.5√141),1,-18 + 8√141,18 - 8√141
38.5,8.5,-8705,0.365,0,-1,0,2,(5.5 + 0.5√141) (?),-1,38.5 + 8.5√141,-38.5 - 8.5√141
-38.5,8.5,-8705,2.776,0,-1,0,2,(5.5 - 0.5√141) (?),-1,-38.5 + 8.5√141,38.5 - 8.5√141
17.0,8.0,-8735,0.684,0,-1,0,2,(5.5 - 0.5√141) (?),-1,17 + 8√141,-17 - 8√141
-17.0,8.0,-8735,2.458,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-17 + 8√141,17 - 8√141
16.0,8.0,-8768,0.714,0,0,2,2,(2)³ (2 + √141),0,16 + 8√141,-16 - 8√141
-16.0,8.0,-8768,2.428,0,0,2,2,(2)³ (2 - √141),1,-16 + 8√141,16 - 8√141
37.5,8.5,-8781,0.374,0,-1,0,2,(12 + √141) (?),-1,37.5 + 8.5√141,-37.5 - 8.5√141
-37.5,8.5,-8781,2.767,0,-1,0,2,(12 + √141) (?),-1,-37.5 + 8.5√141,37.5 - 8.5√141
15.0,8.0,-8799,0.746,0,1,0,3,(12 + √141) (6.5 - 0.5√141) (21.5 - 2.5√141),0,15 + 8√141,-15 - 8√141
-15.0,8.0,-8799,2.396,0,0,0,3,(12 + √141) (6.5 + 0.5√141) (21.5 + 2.5√141),1,-15 + 8√141,15 - 8√141
14.0,8.0,-8828,0.78,0,0,0,2,(2) (7 + 4√141),0,14 + 8√141,-14 - 8√141
-14.0,8.0,-8828,2.361,0,0,0,2,(2) (7 - 4√141),1,-14 + 8√141,14 - 8√141
13.0,8.0,-8855,0.817,0,0,0,4,(5.5 + 0.5√141) (6.5 + 0.5√141) (17.5 - 1.5√141) (3.5 - 0.5√141),0,13 + 8√141,-13 - 8√141
-13.0,8.0,-8855,2.324,0,1,0,4,(5.5 - 0.5√141) (6.5 - 0.5√141) (17.5 + 1.5√141) (3.5 + 0.5√141),1,-13 + 8√141,13 - 8√141
36.5,8.5,-8855,0.383,0,0,0,4,(5.5 - 0.5√141) (6.5 - 0.5√141) (17.5 - 1.5√141) (3.5 + 0.5√141),0,36.5 + 8.5√141,-36.5 - 8.5√141
-36.5,8.5,-8855,2.758,0,0,0,4,(5.5 + 0.5√141) (6.5 + 0.5√141) (17.5 + 1.5√141) (3.5 - 0.5√141),1,-36.5 + 8.5√141,36.5 - 8.5√141
12.0,8.0,-8880,0.857,0,1,1,4,(12 + √141) (2)² (5.5 - 0.5√141) (8.5 - 0.5√141),0,12 + 8√141,-12 - 8√141
