Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
46.0,16,-3772,0.335,0,5,1,3,(5 + √23)² (√23) (8 + √23),0,46 + 16√23,-46 - 16√23
-46.0,16,-3772,2.807,0,4,1,3,(5 + √23)² (√23) (8 - √23),1,-46 + 16√23,46 - 16√23
27.0,14,-3779,0.478,1,0,0,0,'(27 + 14√23),2,27 + 14√23,-27 - 14√23,27 + 14√23
-27.0,14,-3779,2.663,1,1,0,0,'(27 - 14√23),2,-27 + 14√23,27 - 14√23,27 - 14√23
10.0,13,-3787,0.915,0,1,0,2,(4 + √23) (37 - 6√23),0,10 + 13√23,-10 - 13√23
-10.0,13,-3787,2.226,0,0,0,2,(4 - √23) (37 + 6√23),1,-10 + 13√23,10 - 13√23
9.0,13,-3806,0.965,0,5,0,3,(5 + √23) (9 + 2√23) (14 + √23),0,9 + 13√23,-9 - 13√23
-9.0,13,-3806,2.176,0,1,0,3,(5 + √23) (9 - 2√23) (14 - √23),1,-9 + 13√23,9 - 13√23
37.0,15,-3806,0.385,0,0,0,3,(5 + √23) (9 - 2√23) (14 + √23),0,37 + 15√23,-37 - 15√23
-37.0,15,-3806,2.756,0,4,0,3,(5 + √23) (9 + 2√23) (14 - √23),1,-37 + 15√23,37 - 15√23
8.0,13,-3823,1.019,1,0,0,0,'(8 + 13√23),2,8 + 13√23,-8 - 13√23,8 + 13√23
-8.0,13,-3823,2.122,1,1,0,0,'(8 - 13√23),2,-8 + 13√23,8 - 13√23,8 - 13√23
26.0,14,-3832,0.494,0,5,2,2,(5 + √23)³ (48 - 11√23),0,26 + 14√23,-26 - 14√23
-26.0,14,-3832,2.648,0,0,2,2,(5 + √23)³ (48 + 11√23),1,-26 + 14√23,26 - 14√23
7.0,13,-3838,1.077,0,5,0,3,(5 + √23) (2 + √23) (26 + 5√23),0,7 + 13√23,-7 - 13√23
-7.0,13,-3838,2.065,0,1,0,3,(5 + √23) (2 - √23) (26 - 5√23),1,-7 + 13√23,7 - 13√23
6.0,13,-3851,1.138,1,0,0,0,'(6 + 13√23),2,6 + 13√23,-6 - 13√23,6 + 13√23
-6.0,13,-3851,2.003,1,1,0,0,'(6 - 13√23),2,-6 + 13√23,6 - 13√23,6 - 13√23
5.0,13,-3862,1.204,0,-1,0,2,(5 + √23) (?),-1,5 + 13√23,-5 - 13√23
-5.0,13,-3862,1.938,0,-1,0,2,(5 + √23) (?),-1,-5 + 13√23,5 - 13√23
45.0,16,-3863,0.342,1,0,0,0,'(45 + 16√23),2,45 + 16√23,-45 - 16√23,45 + 16√23
-45.0,16,-3863,2.8,1,1,0,0,'(45 - 16√23),2,-45 + 16√23,45 - 16√23,45 - 16√23
4.0,13,-3871,1.272,0,2,1,2,(4 - √23)² (17 - 4√23),0,4 + 13√23,-4 - 13√23
-4.0,13,-3871,1.869,0,5,1,2,(4 + √23)² (17 + 4√23),1,-4 + 13√23,4 - 13√23
3.0,13,-3878,1.344,0,5,0,3,(5 + √23) (4 + √23) (22 + 3√23),0,3 + 13√23,-3 - 13√23
-3.0,13,-3878,1.798,0,1,0,3,(5 + √23) (4 - √23) (22 - 3√23),1,-3 + 13√23,3 - 13√23
36.0,15,-3879,0.395,0,0,0,2,(3) (12 + 5√23),0,36 + 15√23,-36 - 15√23
-36.0,15,-3879,2.747,0,0,0,2,(3) (12 - 5√23),1,-36 + 15√23,36 - 15√23
2.0,13,-3883,1.418,0,-1,0,2,(9 - 2√23) (?),-1,2 + 13√23,-2 - 13√23
-2.0,13,-3883,1.723,0,-1,0,2,(9 + 2√23) (?),-1,-2 + 13√23,2 - 13√23
25.0,14,-3883,0.51,0,-1,0,2,(9 - 2√23) (?),-1,25 + 14√23,-25 - 14√23
-25.0,14,-3883,2.631,0,-1,0,2,(9 + 2√23) (?),-1,-25 + 14√23,25 - 14√23
1.0,13,-3886,1.494,0,1,0,3,(5 + √23) (11 - 2√23) (5 - 2√23),0,1 + 13√23,-1 - 13√23
-1.0,13,-3886,1.648,0,5,0,3,(5 + √23) (11 + 2√23) (5 + 2√23),1,-1 + 13√23,1 - 13√23
0.0,13,-3887,1.571,0,1,1,3,(6 + √23) (6 - √23) (√23),0,13√23,-13√23
24.0,14,-3932,0.528,0,5,1,2,(5 + √23)² (12 + 7√23),0,24 + 14√23,-24 - 14√23
-24.0,14,-3932,2.614,0,5,1,2,(5 + √23)² (12 - 7√23),1,-24 + 14√23,24 - 14√23
35.0,15,-3950,0.405,0,0,0,3,(5 + √23) (5) (17 - 4√23),0,35 + 15√23,-35 - 15√23
-35.0,15,-3950,2.737,0,5,0,3,(5 + √23) (5) (17 + 4√23),1,-35 + 15√23,35 - 15√23
44.0,16,-3952,0.349,0,0,3,3,(5 + √23)⁴ (6 + √23) (2 - √23),0,44 + 16√23,-44 - 16√23
-44.0,16,-3952,2.793,0,0,3,3,(5 + √23)⁴ (6 - √23) (2 + √23),1,-44 + 16√23,44 - 16√23
23.0,14,-3979,0.547,0,0,0,2,(√23) (14 + √23),0,23 + 14√23,-23 - 14√23
-23.0,14,-3979,2.595,0,1,0,2,(√23) (14 - √23),1,-23 + 14√23,23 - 14√23
34.0,15,-4019,0.415,1,0,0,0,'(34 + 15√23),2,34 + 15√23,-34 - 15√23,34 + 15√23
-34.0,15,-4019,2.726,1,1,0,0,'(34 - 15√23),2,-34 + 15√23,34 - 15√23,34 - 15√23
22.0,14,-4024,0.567,0,-1,2,2,(5 + √23)³ (?),-1,22 + 14√23,-22 - 14√23
-22.0,14,-4024,2.575,0,-1,2,2,(5 + √23)³ (?),-1,-22 + 14√23,22 - 14√23
43.0,16,-4039,0.356,0,1,0,2,(4 + √23) (28 - 3√23),0,43 + 16√23,-43 - 16√23
-43.0,16,-4039,2.785,0,0,0,2,(4 - √23) (28 + 3√23),1,-43 + 16√23,43 - 16√23
21.0,14,-4067,0.588,0,0,1,3,(4 + √23) (4 - √23) (3 + 2√23),0,21 + 14√23,-21 - 14√23
-21.0,14,-4067,2.554,0,0,1,3,(4 + √23) (4 - √23) (3 - 2√23),1,-21 + 14√23,21 - 14√23
33.0,15,-4086,0.427,0,0,0,3,(5 + √23) (3) (30 - 7√23),0,33 + 15√23,-33 - 15√23
-33.0,15,-4086,2.715,0,5,0,3,(5 + √23) (3) (30 + 7√23),1,-33 + 15√23,33 - 15√23
20.0,14,-4108,0.611,0,4,1,3,(5 + √23)² (6 - √23) (17 + 4√23),0,20 + 14√23,-20 - 14√23
-20.0,14,-4108,2.531,0,5,1,3,(5 + √23)² (6 + √23) (17 - 4√23),1,-20 + 14√23,20 - 14√23
42.0,16,-4124,0.364,0,5,1,2,(5 + √23)² (21 + 8√23),0,42 + 16√23,-42 - 16√23
-42.0,16,-4124,2.778,0,5,1,2,(5 + √23)² (21 - 8√23),1,-42 + 16√23,42 - 16√23
19.0,14,-4147,0.635,0,5,0,3,(9 + 2√23) (6 + √23) (11 + 2√23),0,19 + 14√23,-19 - 14√23
-19.0,14,-4147,2.507,0,2,0,3,(9 - 2√23) (6 - √23) (11 - 2√23),1,-19 + 14√23,19 - 14√23
50.0,17,-4147,0.328,0,0,0,3,(9 - 2√23) (6 + √23) (11 + 2√23),0,50 + 17√23,-50 - 17√23
-50.0,17,-4147,2.814,0,0,0,3,(9 + 2√23) (6 - √23) (11 - 2√23),1,-50 + 17√23,50 - 17√23
32.0,15,-4151,0.438,0,1,0,2,(4 + √23) (31 - 4√23),0,32 + 15√23,-32 - 15√23
-32.0,15,-4151,2.703,0,0,0,2,(4 - √23) (31 + 4√23),1,-32 + 15√23,32 - 15√23
18.0,14,-4184,0.661,0,-1,2,2,(5 + √23)³ (?),-1,18 + 14√23,-18 - 14√23
-18.0,14,-4184,2.481,0,-1,2,2,(5 + √23)³ (?),-1,-18 + 14√23,18 - 14√23
41.0,16,-4207,0.372,0,-1,0,2,(4 - √23) (?),-1,41 + 16√23,-41 - 16√23
-41.0,16,-4207,2.77,0,-1,0,2,(4 + √23) (?),-1,-41 + 16√23,41 - 16√23
31.0,15,-4214,0.451,0,0,1,3,(5 + √23) (4 - √23)² (7 + 2√23),0,31 + 15√23,-31 - 15√23
-31.0,15,-4214,2.691,0,5,1,3,(5 + √23) (4 + √23)² (7 - 2√23),1,-31 + 15√23,31 - 15√23
17.0,14,-4219,0.689,1,0,0,0,'(17 + 14√23),2,17 + 14√23,-17 - 14√23,17 + 14√23
-17.0,14,-4219,2.453,1,1,0,0,'(17 - 14√23),2,-17 + 14√23,17 - 14√23,17 - 14√23
49.0,17,-4246,0.334,0,5,0,3,(5 + √23) (9 + 2√23) (20 + 3√23),0,49 + 17√23,-49 - 17√23
-49.0,17,-4246,2.808,0,1,0,3,(5 + √23) (9 - 2√23) (20 - 3√23),1,-49 + 17√23,49 - 17√23
16.0,14,-4252,0.719,0,5,1,2,(5 + √23)² (8 + 7√23),0,16 + 14√23,-16 - 14√23
-16.0,14,-4252,2.423,0,5,1,2,(5 + √23)² (8 - 7√23),1,-16 + 14√23,16 - 14√23
30.0,15,-4275,0.464,0,0,0,3,(3) (2 + √23) (5),0,30 + 15√23,-30 - 15√23
-30.0,15,-4275,2.678,0,0,0,3,(3) (2 - √23) (5),1,-30 + 15√23,30 - 15√23
15.0,14,-4283,0.751,1,0,0,0,'(15 + 14√23),2,15 + 14√23,-15 - 14√23,15 + 14√23
-15.0,14,-4283,2.391,1,1,0,0,'(15 - 14√23),2,-15 + 14√23,15 - 14√23,15 - 14√23
40.0,16,-4288,0.381,0,0,5,2,(5 + √23)⁶ (5 + 2√23),0,40 + 16√23,-40 - 16√23
-40.0,16,-4288,2.761,0,0,5,2,(5 + √23)⁶ (5 - 2√23),1,-40 + 16√23,40 - 16√23
14.0,14,-4312,0.785,0,5,3,4,(5 + √23)³ (4 + √23) (4 - √23) (9 - 2√23),0,14 + 14√23,-14 - 14√23
-14.0,14,-4312,2.356,0,0,3,4,(5 + √23)³ (4 + √23) (4 - √23) (9 + 2√23),1,-14 + 14√23,14 - 14√23
29.0,15,-4334,0.477,0,5,0,3,(5 + √23) (9 + 2√23) (17 + 2√23),0,29 + 15√23,-29 - 15√23
-29.0,15,-4334,2.664,0,1,0,3,(5 + √23) (9 - 2√23) (17 - 2√23),1,-29 + 15√23,29 - 15√23
13.0,14,-4339,0.822,1,0,0,0,'(13 + 14√23),2,13 + 14√23,-13 - 14√23,13 + 14√23
-13.0,14,-4339,2.319,1,1,0,0,'(13 - 14√23),2,-13 + 14√23,13 - 14√23,13 - 14√23
48.0,17,-4343,0.34,0,0,0,2,(7 - 2√23) (26 + 5√23),0,48 + 17√23,-48 - 17√23
-48.0,17,-4343,2.801,0,1,0,2,(7 + 2√23) (26 - 5√23),1,-48 + 17√23,48 - 17√23
12.0,14,-4364,0.862,0,5,1,2,(5 + √23)² (6 + 7√23),0,12 + 14√23,-12 - 14√23
-12.0,14,-4364,2.279,0,5,1,2,(5 + √23)² (6 - 7√23),1,-12 + 14√23,12 - 14√23
39.0,16,-4367,0.389,0,1,0,2,(9 + 2√23) (35 - 6√23),0,39 + 16√23,-39 - 16√23
-39.0,16,-4367,2.752,0,0,0,2,(9 - 2√23) (35 + 6√23),1,-39 + 16√23,39 - 16√23
11.0,14,-4387,0.905,0,1,0,2,(8 - √23) (10 + 3√23),0,11 + 14√23,-11 - 14√23
-11.0,14,-4387,2.237,0,0,0,2,(8 + √23) (10 - 3√23),1,-11 + 14√23,11 - 14√23
28.0,15,-4391,0.492,1,0,0,0,'(28 + 15√23),2,28 + 15√23,-28 - 15√23,28 + 15√23
-28.0,15,-4391,2.65,1,1,0,0,'(28 - 15√23),2,-28 + 15√23,28 - 15√23,28 - 15√23
10.0,14,-4408,0.951,0,4,2,3,(5 + √23)³ (2 - √23) (11 - 2√23),0,10 + 14√23,-10 - 14√23
-10.0,14,-4408,2.191,0,0,2,3,(5 + √23)³ (2 + √23) (11 + 2√23),1,-10 + 14√23,10 - 14√23
9.0,14,-4427,0.999,0,1,0,2,(2 + √23) (16 - √23),0,9 + 14√23,-9 - 14√23
-9.0,14,-4427,2.142,0,0,0,2,(2 - √23) (16 + √23),1,-9 + 14√23,9 - 14√23
47.0,17,-4438,0.347,0,5,0,3,(5 + √23) (4 + √23) (38 + 7√23),0,47 + 17√23,-47 - 17√23
-47.0,17,-4438,2.795,0,1,0,3,(5 + √23) (4 - √23) (38 - 7√23),1,-47 + 17√23,47 - 17√23
8.0,14,-4444,1.052,0,4,1,3,(5 + √23)² (9 + 2√23) (26 - 5√23),0,8 + 14√23,-8 - 14√23
-8.0,14,-4444,2.09,0,5,1,3,(5 + √23)² (9 - 2√23) (26 + 5√23),1,-8 + 14√23,8 - 14√23
38.0,16,-4444,0.399,0,1,1,3,(5 + √23)² (9 - 2√23) (26 - 5√23),0,38 + 16√23,-38 - 16√23
-38.0,16,-4444,2.743,0,0,1,3,(5 + √23)² (9 + 2√23) (26 + 5√23),1,-38 + 16√23,38 - 16√23
27.0,15,-4446,0.507,0,1,0,4,(5 + √23) (3) (6 - √23) (2 - √23),0,27 + 15√23,-27 - 15√23
-27.0,15,-4446,2.634,0,5,0,4,(5 + √23) (3) (6 + √23) (2 + √23),1,-27 + 15√23,27 - 15√23
7.0,14,-4459,1.107,0,1,2,3,(4 + √23)² (4 - √23) (6 - √23),0,7 + 14√23,-7 - 14√23
-7.0,14,-4459,2.034,0,0,2,3,(4 + √23) (4 - √23)² (6 + √23),1,-7 + 14√23,7 - 14√23
6.0,14,-4472,1.166,0,0,2,3,(5 + √23)³ (6 + √23) (7 + 2√23),0,6 + 14√23,-6 - 14√23
-6.0,14,-4472,1.976,0,4,2,3,(5 + √23)³ (6 - √23) (7 - 2√23),1,-6 + 14√23,6 - 14√23
5.0,14,-4483,1.228,1,0,0,0,'(5 + 14√23),2,5 + 14√23,-5 - 14√23,5 + 14√23
-5.0,14,-4483,1.914,1,1,0,0,'(5 - 14√23),2,-5 + 14√23,5 - 14√23,5 - 14√23
4.0,14,-4492,1.292,0,5,1,2,(5 + √23)² (2 + 7√23),0,4 + 14√23,-4 - 14√23
-4.0,14,-4492,1.849,0,5,1,2,(5 + √23)² (2 - 7√23),1,-4 + 14√23,4 - 14√23
3.0,14,-4499,1.36,0,-1,0,2,(9 - 2√23) (?),-1,3 + 14√23,-3 - 14√23
-3.0,14,-4499,1.782,0,-1,0,2,(9 + 2√23) (?),-1,-3 + 14√23,3 - 14√23
26.0,15,-4499,0.523,0,-1,0,2,(9 - 2√23) (?),-1,26 + 15√23,-26 - 15√23
-26.0,15,-4499,2.618,0,-1,0,2,(9 + 2√23) (?),-1,-26 + 15√23,26 - 15√23
2.0,14,-4504,1.429,0,-1,2,2,(5 + √23)³ (?),-1,2 + 14√23,-2 - 14√23
-2.0,14,-4504,1.713,0,-1,2,2,(5 + √23)³ (?),-1,-2 + 14√23,2 - 14√23
1.0,14,-4507,1.499,1,0,0,0,'(1 + 14√23),2,1 + 14√23,-1 - 14√23,1 + 14√23
-1.0,14,-4507,1.642,1,1,0,0,'(1 - 14√23),2,-1 + 14√23,1 - 14√23,1 - 14√23
0.0,14,-4508,1.571,0,5,2,4,(5 + √23)² (4 + √23) (4 - √23) (√23),0,14√23,-14√23
37.0,16,-4519,0.408,1,0,0,0,'(37 + 16√23),2,37 + 16√23,-37 - 16√23,37 + 16√23
-37.0,16,-4519,2.733,1,1,0,0,'(37 - 16√23),2,-37 + 16√23,37 - 16√23,37 - 16√23
46.0,17,-4531,0.354,0,0,0,2,(√23) (17 + 2√23),0,46 + 17√23,-46 - 17√23
-46.0,17,-4531,2.788,0,1,0,2,(√23) (17 - 2√23),1,-46 + 17√23,46 - 17√23
25.0,15,-4550,0.54,0,5,0,4,(5 + √23) (4 + √23) (6 + √23) (5),0,25 + 15√23,-25 - 15√23
-25.0,15,-4550,2.601,0,1,0,4,(5 + √23) (4 - √23) (6 - √23) (5),1,-25 + 15√23,25 - 15√23
36.0,16,-4592,0.418,0,0,3,3,(5 + √23)⁴ (4 + √23) (8 - √23),0,36 + 16√23,-36 - 16√23
-36.0,16,-4592,2.723,0,0,3,3,(5 + √23)⁴ (4 - √23) (8 + √23),1,-36 + 16√23,36 - 16√23
24.0,15,-4599,0.559,0,0,0,3,(4 - √23) (3) (21 + 4√23),0,24 + 15√23,-24 - 15√23
-24.0,15,-4599,2.583,0,1,0,3,(4 + √23) (3) (21 - 4√23),1,-24 + 15√23,24 - 15√23
45.0,17,-4622,0.361,0,-1,0,2,(5 + √23) (?),-1,45 + 17√23,-45 - 17√23
-45.0,17,-4622,2.78,0,-1,0,2,(5 + √23) (?),-1,-45 + 17√23,45 - 17√23
23.0,15,-4646,0.578,0,1,0,3,(5 + √23) (√23) (26 - 5√23),0,23 + 15√23,-23 - 15√23
-23.0,15,-4646,2.564,0,5,0,3,(5 + √23) (√23) (26 + 5√23),1,-23 + 15√23,23 - 15√23
35.0,16,-4663,0.429,1,0,0,0,'(35 + 16√23),2,35 + 16√23,-35 - 16√23,35 + 16√23
-35.0,16,-4663,2.713,1,1,0,0,'(35 - 16√23),2,-35 + 16√23,35 - 16√23,35 - 16√23
22.0,15,-4691,0.598,1,0,0,0,'(22 + 15√23),2,22 + 15√23,-22 - 15√23,22 + 15√23
-22.0,15,-4691,2.543,1,1,0,0,'(22 - 15√23),2,-22 + 15√23,22 - 15√23,22 - 15√23
44.0,17,-4711,0.369,0,-1,0,2,(4 - √23) (?),-1,44 + 17√23,-44 - 17√23
-44.0,17,-4711,2.773,0,-1,0,2,(4 + √23) (?),-1,-44 + 17√23,44 - 17√23
34.0,16,-4732,0.44,0,0,2,3,(5 + √23)² (4 - √23) (6 - √23)²,0,34 + 16√23,-34 - 16√23
-34.0,16,-4732,2.702,0,0,2,3,(5 + √23)² (4 + √23) (6 + √23)²,1,-34 + 16√23,34 - 16√23
21.0,15,-4734,0.62,0,0,0,3,(5 + √23) (3) (40 - 9√23),0,21 + 15√23,-21 - 15√23
-21.0,15,-4734,2.521,0,5,0,3,(5 + √23) (3) (40 + 9√23),1,-21 + 15√23,21 - 15√23
20.0,15,-4775,0.644,0,0,0,2,(5) (4 + 3√23),0,20 + 15√23,-20 - 15√23
-20.0,15,-4775,2.498,0,0,0,2,(5) (4 - 3√23),1,-20 + 15√23,20 - 15√23
43.0,17,-4798,0.376,0,-1,0,2,(5 + √23) (?),-1,43 + 17√23,-43 - 17√23
-43.0,17,-4798,2.765,0,-1,0,2,(5 + √23) (?),-1,-43 + 17√23,43 - 17√23
33.0,16,-4799,0.451,1,0,0,0,'(33 + 16√23),2,33 + 16√23,-33 - 16√23,33 + 16√23
-33.0,16,-4799,2.69,1,1,0,0,'(33 - 16√23),2,-33 + 16√23,33 - 16√23,33 - 16√23
19.0,15,-4814,0.668,0,1,0,3,(5 + √23) (11 - 2√23) (3 - 2√23),0,19 + 15√23,-19 - 15√23
-19.0,15,-4814,2.473,0,5,0,3,(5 + √23) (11 + 2√23) (3 + 2√23),1,-19 + 15√23,19 - 15√23
18.0,15,-4851,0.695,0,5,1,3,(4 + √23)² (3) (9 + 2√23),0,18 + 15√23,-18 - 15√23
-18.0,15,-4851,2.447,0,2,1,3,(4 - √23)² (3) (9 - 2√23),1,-18 + 15√23,18 - 15√23
32.0,16,-4864,0.464,0,0,7,2,(5 + √23)⁸ (2 + √23),0,32 + 16√23,-32 - 16√23
-32.0,16,-4864,2.678,0,0,7,2,(5 + √23)⁸ (2 - √23),1,-32 + 16√23,32 - 16√23
42.0,17,-4883,0.385,0,0,0,2,(2 - √23) (25 + 4√23),0,42 + 17√23,-42 - 17√23
-42.0,17,-4883,2.757,0,1,0,2,(2 + √23) (25 - 4√23),1,-42 + 17√23,42 - 17√23
17.0,15,-4886,0.723,0,1,0,3,(5 + √23) (4 - √23) (21 - 2√23),0,17 + 15√23,-17 - 15√23
-17.0,15,-4886,2.419,0,5,0,3,(5 + √23) (4 + √23) (21 + 2√23),1,-17 + 15√23,17 - 15√23
16.0,15,-4919,0.753,1,0,0,0,'(16 + 15√23),2,16 + 15√23,-16 - 15√23,16 + 15√23
-16.0,15,-4919,2.388,1,1,0,0,'(16 - 15√23),2,-16 + 15√23,16 - 15√23,16 - 15√23
31.0,16,-4927,0.476,0,0,0,2,(6 + √23) (14 - 5√23),0,31 + 16√23,-31 - 16√23
-31.0,16,-4927,2.665,0,1,0,2,(6 - √23) (14 + 5√23),1,-31 + 16√23,31 - 16√23
15.0,15,-4950,0.785,0,0,0,4,(5 + √23) (3) (9 - 2√23) (5),0,15 + 15√23,-15 - 15√23
-15.0,15,-4950,2.356,0,5,0,4,(5 + √23) (3) (9 + 2√23) (5),1,-15 + 15√23,15 - 15√23
50.0,18,-4952,0.346,0,5,2,2,(5 + √23)³ (41 - 10√23),0,50 + 18√23,-50 - 18√23
-50.0,18,-4952,2.796,0,0,2,2,(5 + √23)³ (41 + 10√23),1,-50 + 18√23,50 - 18√23
41.0,17,-4966,0.393,0,1,0,3,(5 + √23) (6 - √23) (4 - 3√23),0,41 + 17√23,-41 - 17√23
-41.0,17,-4966,2.749,0,5,0,3,(5 + √23) (6 + √23) (4 + 3√23),1,-41 + 17√23,41 - 17√23
14.0,15,-4979,0.82,0,1,0,2,(6 - √23) (33 + 8√23),0,14 + 15√23,-14 - 15√23
-14.0,15,-4979,2.322,0,0,0,2,(6 + √23) (33 - 8√23),1,-14 + 15√23,14 - 15√23
30.0,16,-4988,0.49,0,5,1,3,(5 + √23)² (11 + 2√23) (7 - 2√23),0,30 + 16√23,-30 - 16√23
-30.0,16,-4988,2.652,0,4,1,3,(5 + √23)² (11 - 2√23) (7 + 2√23),1,-30 + 16√23,30 - 16√23
13.0,15,-5006,0.857,0,-1,0,2,(5 + √23) (?),-1,13 + 15√23,-13 - 15√23
-13.0,15,-5006,2.285,0,-1,0,2,(5 + √23) (?),-1,-13 + 15√23,13 - 15√23
12.0,15,-5031,0.896,0,0,0,3,(3) (6 + √23) (7 - 2√23),0,12 + 15√23,-12 - 15√23
-12.0,15,-5031,2.246,0,1,0,3,(3) (6 - √23) (7 + 2√23),1,-12 + 15√23,12 - 15√23
29.0,16,-5047,0.504,0,5,1,2,(4 + √23)² (32 + 7√23),0,29 + 16√23,-29 - 16√23
-29.0,16,-5047,2.637,0,2,1,2,(4 - √23)² (32 - 7√23),1,-29 + 16√23,29 - 16√23
40.0,17,-5047,0.402,0,0,1,2,(4 + √23)² (32 - 7√23),0,40 + 17√23,-40 - 17√23
-40.0,17,-5047,2.74,0,0,1,2,(4 - √23)² (32 + 7√23),1,-40 + 17√23,40 - 17√23
49.0,18,-5051,0.352,1,0,0,0,'(49 + 18√23),2,49 + 18√23,-49 - 18√23,49 + 18√23
-49.0,18,-5051,2.79,1,1,0,0,'(49 - 18√23),2,-49 + 18√23,49 - 18√23,49 - 18√23
11.0,15,-5054,0.938,0,5,1,3,(5 + √23) (4 + √23) (2 + √23)²,0,11 + 15√23,-11 - 15√23
-11.0,15,-5054,2.204,0,0,1,3,(5 + √23) (4 - √23) (2 - √23)²,1,-11 + 15√23,11 - 15√23
10.0,15,-5075,0.983,0,0,0,3,(4 - √23) (5) (11 + 2√23),0,10 + 15√23,-10 - 15√23
-10.0,15,-5075,2.159,0,1,0,3,(4 + √23) (5) (11 - 2√23),1,-10 + 15√23,10 - 15√23
9.0,15,-5094,1.03,0,0,0,3,(5 + √23) (3) (50 - 11√23),0,9 + 15√23,-9 - 15√23
-9.0,15,-5094,2.111,0,5,0,3,(5 + √23) (3) (50 + 11√23),1,-9 + 15√23,9 - 15√23
28.0,16,-5104,0.519,0,0,3,3,(5 + √23)⁴ (9 + 2√23) (11 - 2√23),0,28 + 16√23,-28 - 16√23
-28.0,16,-5104,2.622,0,0,3,3,(5 + √23)⁴ (9 - 2√23) (11 + 2√23),1,-28 + 16√23,28 - 16√23
8.0,15,-5111,1.081,0,0,0,2,(2 - √23) (19 + 2√23),0,8 + 15√23,-8 - 15√23
-8.0,15,-5111,2.061,0,1,0,2,(2 + √23) (19 - 2√23),1,-8 + 15√23,8 - 15√23
7.0,15,-5126,1.134,0,5,0,3,(5 + √23) (9 + 2√23) (16 + √23),0,7 + 15√23,-7 - 15√23
-7.0,15,-5126,2.007,0,1,0,3,(5 + √23) (9 - 2√23) (16 - √23),1,-7 + 15√23,7 - 15√23
39.0,17,-5126,0.411,0,0,0,3,(5 + √23) (9 - 2√23) (16 + √23),0,39 + 17√23,-39 - 17√23
-39.0,17,-5126,2.731,0,4,0,3,(5 + √23) (9 + 2√23) (16 - √23),1,-39 + 17√23,39 - 17√23
6.0,15,-5139,1.19,0,0,0,2,(3) (2 + 5√23),0,6 + 15√23,-6 - 15√23
-6.0,15,-5139,1.951,0,0,0,2,(3) (2 - 5√23),1,-6 + 15√23,6 - 15√23
48.0,18,-5148,0.359,0,4,1,4,(5 + √23)² (3) (9 + 2√23) (6 - √23),0,48 + 18√23,-48 - 18√23
-48.0,18,-5148,2.783,0,5,1,4,(5 + √23)² (3) (9 - 2√23) (6 + √23),1,-48 + 18√23,48 - 18√23
5.0,15,-5150,1.249,0,0,0,3,(5 + √23) (5) (32 - 7√23),0,5 + 15√23,-5 - 15√23
-5.0,15,-5150,1.893,0,5,0,3,(5 + √23) (5) (32 + 7√23),1,-5 + 15√23,5 - 15√23
4.0,15,-5159,1.31,0,0,0,3,(4 + √23) (9 - 2√23) (5 + 2√23),0,4 + 15√23,-4 - 15√23
-4.0,15,-5159,1.831,0,0,0,3,(4 - √23) (9 + 2√23) (5 - 2√23),1,-4 + 15√23,4 - 15√23
27.0,16,-5159,0.535,0,2,0,3,(4 - √23) (9 - 2√23) (5 - 2√23),0,27 + 16√23,-27 - 16√23
-27.0,16,-5159,2.607,0,5,0,3,(4 + √23) (9 + 2√23) (5 + 2√23),1,-27 + 16√23,27 - 16√23
3.0,15,-5166,1.373,0,1,0,4,(5 + √23) (4 - √23) (3) (8 - √23),0,3 + 15√23,-3 - 15√23
-3.0,15,-5166,1.768,0,5,0,4,(5 + √23) (4 + √23) (3) (8 + √23),1,-3 + 15√23,3 - 15√23
2.0,15,-5171,1.438,1,0,0,0,'(2 + 15√23),2,2 + 15√23,-2 - 15√23,2 + 15√23
-2.0,15,-5171,1.703,1,1,0,0,'(2 - 15√23),2,-2 + 15√23,2 - 15√23,2 - 15√23
1.0,15,-5174,1.504,0,1,0,3,(5 + √23) (6 - √23) (13 - 4√23),0,1 + 15√23,-1 - 15√23
-1.0,15,-5174,1.637,0,5,0,3,(5 + √23) (6 + √23) (13 + 4√23),1,-1 + 15√23,1 - 15√23
0.0,15,-5175,1.571,0,0,0,3,(3) (√23) (5),0,15√23,-15√23
38.0,17,-5203,0.421,0,5,1,2,(9 + 2√23)² (7 + 2√23),0,38 + 17√23,-38 - 17√23
-38.0,17,-5203,2.721,0,2,1,2,(9 - 2√23)² (7 - 2√23),1,-38 + 17√23,38 - 17√23
26.0,16,-5212,0.552,0,5,1,2,(5 + √23)² (13 + 8√23),0,26 + 16√23,-26 - 16√23
-26.0,16,-5212,2.59,0,5,1,2,(5 + √23)² (13 - 8√23),1,-26 + 16√23,26 - 16√23
47.0,18,-5243,0.366,0,2,1,2,(4 - √23)² (10 - 3√23),0,47 + 18√23,-47 - 18√23
-47.0,18,-5243,2.776,0,5,1,2,(4 + √23)² (10 + 3√23),1,-47 + 18√23,47 - 18√23
25.0,16,-5263,0.569,0,0,0,2,(2 - √23) (22 + 3√23),0,25 + 16√23,-25 - 16√23
-25.0,16,-5263,2.572,0,1,0,2,(2 + √23) (22 - 3√23),1,-25 + 16√23,25 - 16√23
