Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-22.5,12.5,-9025,2.375,0,5,2,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (12.5 + 1.5√61)²,1,-22.5 + 12.5√61,22.5 - 12.5√61
45.5,13.5,-9047,0.475,0,1,0,2,(12 - √61) (16.5 + 2.5√61),0,45.5 + 13.5√61,-45.5 - 13.5√61
-45.5,13.5,-9047,2.667,0,0,0,2,(12 + √61) (16.5 - 2.5√61),1,-45.5 + 13.5√61,45.5 - 13.5√61
21.5,12.5,-9069,0.789,0,-1,0,2,(3.5 + 0.5√61) (?),-1,21.5 + 12.5√61,-21.5 - 12.5√61
-21.5,12.5,-9069,2.353,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-21.5 + 12.5√61,21.5 - 12.5√61
35.0,13.0,-9084,0.572,0,-1,0,3,(3.5 - 0.5√61) (2) (?),-1,35 + 13√61,-35 - 13√61
-35.0,13.0,-9084,2.57,0,-1,0,3,(3.5 + 0.5√61) (2) (?),-1,-35 + 13√61,35 - 13√61
20.5,12.5,-9111,0.813,0,-1,0,2,(3.5 - 0.5√61) (?),-1,20.5 + 12.5√61,-20.5 - 12.5√61
-20.5,12.5,-9111,2.329,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-20.5 + 12.5√61,20.5 - 12.5√61
44.5,13.5,-9137,0.484,1,0,0,0,'(44.5 + 13.5√61),2,44.5 + 13.5√61,-44.5 - 13.5√61,44.5 + 13.5√61
-44.5,13.5,-9137,2.658,1,1,0,0,'(44.5 - 13.5√61),2,-44.5 + 13.5√61,44.5 - 13.5√61,44.5 - 13.5√61
19.5,12.5,-9151,0.838,1,0,0,0,'(19.5 + 12.5√61),2,19.5 + 12.5√61,-19.5 - 12.5√61,19.5 + 12.5√61
-19.5,12.5,-9151,2.304,1,1,0,0,'(19.5 - 12.5√61),2,-19.5 + 12.5√61,19.5 - 12.5√61,19.5 - 12.5√61
34.0,13.0,-9153,0.585,0,5,3,2,(3.5 + 0.5√61)⁴ (33 - 4√61),0,34 + 13√61,-34 - 13√61
-34.0,13.0,-9153,2.557,0,2,3,2,(3.5 - 0.5√61)⁴ (33 + 4√61),1,-34 + 13√61,34 - 13√61
18.5,12.5,-9189,0.864,0,4,1,2,(3.5 + 0.5√61)² (47.5 + 4.5√61),0,18.5 + 12.5√61,-18.5 - 12.5√61
-18.5,12.5,-9189,2.278,0,3,1,2,(3.5 - 0.5√61)² (47.5 - 4.5√61),1,-18.5 + 12.5√61,18.5 - 12.5√61
33.0,13.0,-9220,0.599,0,-1,0,3,(2) (4.5 - 0.5√61) (?),-1,33 + 13√61,-33 - 13√61
-33.0,13.0,-9220,2.543,0,-1,0,3,(2) (4.5 + 0.5√61) (?),-1,-33 + 13√61,33 - 13√61
17.5,12.5,-9225,0.891,0,2,2,4,(3.5 - 0.5√61)² (4.5 + 0.5√61) (4.5 - 0.5√61) (7.5 - 0.5√61),0,17.5 + 12.5√61,-17.5 - 12.5√61
-17.5,12.5,-9225,2.251,0,5,2,4,(3.5 + 0.5√61)² (4.5 + 0.5√61) (4.5 - 0.5√61) (7.5 + 0.5√61),1,-17.5 + 12.5√61,17.5 - 12.5√61
43.5,13.5,-9225,0.493,0,3,2,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 - 0.5√61)² (7.5 - 0.5√61),0,43.5 + 13.5√61,-43.5 - 13.5√61
-43.5,13.5,-9225,2.648,0,4,2,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 + 0.5√61)² (7.5 + 0.5√61),1,-43.5 + 13.5√61,43.5 - 13.5√61
16.5,12.5,-9259,0.92,0,1,0,2,(9.5 + 1.5√61) (21 - 2√61),0,16.5 + 12.5√61,-16.5 - 12.5√61
-16.5,12.5,-9259,2.222,0,0,0,2,(9.5 - 1.5√61) (21 + 2√61),1,-16.5 + 12.5√61,16.5 - 12.5√61
32.0,13.0,-9285,0.613,0,0,0,3,(3.5 - 0.5√61) (4.5 + 0.5√61) (27.5 + 1.5√61),0,32 + 13√61,-32 - 13√61
-32.0,13.0,-9285,2.528,0,0,0,3,(3.5 + 0.5√61) (4.5 - 0.5√61) (27.5 - 1.5√61),1,-32 + 13√61,32 - 13√61
15.5,12.5,-9291,0.949,0,4,0,3,(3.5 + 0.5√61) (12.5 + 1.5√61) (9 + 2√61),0,15.5 + 12.5√61,-15.5 - 12.5√61
-15.5,12.5,-9291,2.192,0,3,0,3,(3.5 - 0.5√61) (12.5 - 1.5√61) (9 - 2√61),1,-15.5 + 12.5√61,15.5 - 12.5√61
42.5,13.5,-9311,0.503,1,0,0,0,'(42.5 + 13.5√61),2,42.5 + 13.5√61,-42.5 - 13.5√61,42.5 + 13.5√61
-42.5,13.5,-9311,2.639,1,1,0,0,'(42.5 - 13.5√61),2,-42.5 + 13.5√61,42.5 - 13.5√61,42.5 - 13.5√61
14.5,12.5,-9321,0.981,0,3,0,3,(3.5 - 0.5√61) (1.5 - 0.5√61) (42 - 5√61),0,14.5 + 12.5√61,-14.5 - 12.5√61
-14.5,12.5,-9321,2.161,0,4,0,3,(3.5 + 0.5√61) (1.5 + 0.5√61) (42 + 5√61),1,-14.5 + 12.5√61,14.5 - 12.5√61
31.0,13.0,-9348,0.628,0,1,0,4,(3.5 + 0.5√61) (2) (12.5 - 1.5√61) (7.5 + 0.5√61),0,31 + 13√61,-31 - 13√61
-31.0,13.0,-9348,2.513,0,1,0,4,(3.5 - 0.5√61) (2) (12.5 + 1.5√61) (7.5 - 0.5√61),1,-31 + 13√61,31 - 13√61
13.5,12.5,-9349,1.013,1,0,0,0,'(13.5 + 12.5√61),2,13.5 + 12.5√61,-13.5 - 12.5√61,13.5 + 12.5√61
-13.5,12.5,-9349,2.128,1,1,0,0,'(13.5 - 12.5√61),2,-13.5 + 12.5√61,13.5 - 12.5√61,13.5 - 12.5√61
12.5,12.5,-9375,1.047,0,1,4,3,(3.5 + 0.5√61) (4.5 + 0.5√61)² (4.5 - 0.5√61)³,0,12.5 + 12.5√61,-12.5 - 12.5√61
-12.5,12.5,-9375,2.094,0,0,4,3,(3.5 - 0.5√61) (4.5 + 0.5√61)³ (4.5 - 0.5√61)²,1,-12.5 + 12.5√61,12.5 - 12.5√61
41.5,13.5,-9395,0.513,0,0,0,2,(4.5 + 0.5√61) (45 - 8√61),0,41.5 + 13.5√61,-41.5 - 13.5√61
-41.5,13.5,-9395,2.629,0,1,0,2,(4.5 - 0.5√61) (45 + 8√61),1,-41.5 + 13.5√61,41.5 - 13.5√61
11.5,12.5,-9399,1.083,0,0,0,3,(3.5 - 0.5√61) (1.5 + 0.5√61) (22.5 + 3.5√61),0,11.5 + 12.5√61,-11.5 - 12.5√61
-11.5,12.5,-9399,2.059,0,0,0,3,(3.5 + 0.5√61) (1.5 - 0.5√61) (22.5 - 3.5√61),1,-11.5 + 12.5√61,11.5 - 12.5√61
30.0,13.0,-9409,0.644,0,2,1,1,(25.5 - 3.5√61)²,0,30 + 13√61,-30 - 13√61
-30.0,13.0,-9409,2.498,0,4,1,1,(25.5 + 3.5√61)²,1,-30 + 13√61,30 - 13√61
10.5,12.5,-9421,1.119,1,0,0,0,'(10.5 + 12.5√61),2,10.5 + 12.5√61,-10.5 - 12.5√61,10.5 + 12.5√61
-10.5,12.5,-9421,2.022,1,1,0,0,'(10.5 - 12.5√61),2,-10.5 + 12.5√61,10.5 - 12.5√61,10.5 - 12.5√61
9.5,12.5,-9441,1.157,0,4,1,2,(3.5 + 0.5√61)² (45 + 4√61),0,9.5 + 12.5√61,-9.5 - 12.5√61
-9.5,12.5,-9441,1.984,0,3,1,2,(3.5 - 0.5√61)² (45 - 4√61),1,-9.5 + 12.5√61,9.5 - 12.5√61
50.0,14.0,-9456,0.452,0,1,1,3,(3.5 + 0.5√61) (2)² (21 - 2√61),0,50 + 14√61,-50 - 14√61
-50.0,14.0,-9456,2.69,0,0,1,3,(3.5 - 0.5√61) (2)² (21 + 2√61),1,-50 + 14√61,50 - 14√61
8.5,12.5,-9459,1.197,0,3,1,2,(3.5 - 0.5√61)² (40 - 3√61),0,8.5 + 12.5√61,-8.5 - 12.5√61
-8.5,12.5,-9459,1.945,0,4,1,2,(3.5 + 0.5√61)² (40 + 3√61),1,-8.5 + 12.5√61,8.5 - 12.5√61
29.0,13.0,-9468,0.66,0,3,1,3,(3.5 - 0.5√61)² (2) (18 - √61),0,29 + 13√61,-29 - 13√61
-29.0,13.0,-9468,2.481,0,4,1,3,(3.5 + 0.5√61)² (2) (18 + √61),1,-29 + 13√61,29 - 13√61
7.5,12.5,-9475,1.237,0,1,1,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 + 2.5√61),0,7.5 + 12.5√61,-7.5 - 12.5√61
-7.5,12.5,-9475,1.904,0,1,1,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 - 2.5√61),1,-7.5 + 12.5√61,7.5 - 12.5√61
40.5,13.5,-9477,0.524,0,0,5,3,(3.5 + 0.5√61)³ (3.5 - 0.5√61)³ (1.5 + 0.5√61),0,40.5 + 13.5√61,-40.5 - 13.5√61
-40.5,13.5,-9477,2.618,0,0,5,3,(3.5 + 0.5√61)³ (3.5 - 0.5√61)³ (1.5 - 0.5√61),1,-40.5 + 13.5√61,40.5 - 13.5√61
6.5,12.5,-9489,1.279,0,-1,0,2,(3.5 + 0.5√61) (?),-1,6.5 + 12.5√61,-6.5 - 12.5√61
-6.5,12.5,-9489,1.862,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-6.5 + 12.5√61,6.5 - 12.5√61
5.5,12.5,-9501,1.322,0,-1,0,2,(3.5 - 0.5√61) (?),-1,5.5 + 12.5√61,-5.5 - 12.5√61
-5.5,12.5,-9501,1.82,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-5.5 + 12.5√61,5.5 - 12.5√61
4.5,12.5,-9511,1.366,1,0,0,0,'(4.5 + 12.5√61),2,4.5 + 12.5√61,-4.5 - 12.5√61,4.5 + 12.5√61
-4.5,12.5,-9511,1.776,1,1,0,0,'(4.5 - 12.5√61),2,-4.5 + 12.5√61,4.5 - 12.5√61,4.5 - 12.5√61
3.5,12.5,-9519,1.411,0,1,0,3,(3.5 + 0.5√61) (12.5 - 1.5√61) (13.5 + 0.5√61),0,3.5 + 12.5√61,-3.5 - 12.5√61
-3.5,12.5,-9519,1.731,0,1,0,3,(3.5 - 0.5√61) (12.5 + 1.5√61) (13.5 - 0.5√61),1,-3.5 + 12.5√61,3.5 - 12.5√61
2.5,12.5,-9525,1.456,0,1,1,4,(3.5 - 0.5√61) (4.5 + 0.5√61) (4.5 - 0.5√61) (26 + 3√61),0,2.5 + 12.5√61,-2.5 - 12.5√61
-2.5,12.5,-9525,1.686,0,0,1,4,(3.5 + 0.5√61) (4.5 + 0.5√61) (4.5 - 0.5√61) (26 - 3√61),1,-2.5 + 12.5√61,2.5 - 12.5√61
28.0,13.0,-9525,0.677,0,0,1,3,(3.5 + 0.5√61) (4.5 - 0.5√61)² (26 + 3√61),0,28 + 13√61,-28 - 13√61
-28.0,13.0,-9525,2.464,0,1,1,3,(3.5 - 0.5√61) (4.5 + 0.5√61)² (26 - 3√61),1,-28 + 13√61,28 - 13√61
1.5,12.5,-9529,1.502,0,0,0,2,(1.5 - 0.5√61) (29.5 + 1.5√61),0,1.5 + 12.5√61,-1.5 - 12.5√61
-1.5,12.5,-9529,1.64,0,1,0,2,(1.5 + 0.5√61) (29.5 - 1.5√61),1,-1.5 + 12.5√61,1.5 - 12.5√61
0.5,12.5,-9531,1.548,0,4,2,2,(3.5 + 0.5√61)³ (14 - 3√61),0,0.5 + 12.5√61,-0.5 - 12.5√61
-0.5,12.5,-9531,1.594,0,2,2,2,(3.5 - 0.5√61)³ (14 + 3√61),1,-0.5 + 12.5√61,0.5 - 12.5√61
49.0,14.0,-9555,0.46,0,3,0,4,(3.5 - 0.5√61) (4.5 - 0.5√61) (1.5 - 0.5√61) (7),0,49 + 14√61,-49 - 14√61
-49.0,14.0,-9555,2.682,0,4,0,4,(3.5 + 0.5√61) (4.5 + 0.5√61) (1.5 + 0.5√61) (7),1,-49 + 14√61,49 - 14√61
39.5,13.5,-9557,0.534,0,-1,0,2,(12.5 - 1.5√61) (?),-1,39.5 + 13.5√61,-39.5 - 13.5√61
-39.5,13.5,-9557,2.607,0,-1,0,2,(12.5 + 1.5√61) (?),-1,-39.5 + 13.5√61,39.5 - 13.5√61
27.0,13.0,-9580,0.695,0,0,0,3,(2) (4.5 + 0.5√61) (27.5 - 4.5√61),0,27 + 13√61,-27 - 13√61
-27.0,13.0,-9580,2.447,0,1,0,3,(2) (4.5 - 0.5√61) (27.5 + 4.5√61),1,-27 + 13√61,27 - 13√61
26.0,13.0,-9633,0.714,0,0,1,4,(3.5 - 0.5√61) (1.5 + 0.5√61) (1.5 - 0.5√61) (12.5 + 1.5√61),0,26 + 13√61,-26 - 13√61
-26.0,13.0,-9633,2.428,0,1,1,4,(3.5 + 0.5√61) (1.5 + 0.5√61) (1.5 - 0.5√61) (12.5 - 1.5√61),1,-26 + 13√61,26 - 13√61
38.5,13.5,-9635,0.546,0,1,0,3,(4.5 - 0.5√61) (7.5 + 0.5√61) (9.5 + 1.5√61),0,38.5 + 13.5√61,-38.5 - 13.5√61
-38.5,13.5,-9635,2.596,0,1,0,3,(4.5 + 0.5√61) (7.5 - 0.5√61) (9.5 - 1.5√61),1,-38.5 + 13.5√61,38.5 - 13.5√61
48.0,14.0,-9652,0.468,0,2,0,3,(2) (12.5 - 1.5√61) (26 - 3√61),0,48 + 14√61,-48 - 14√61
-48.0,14.0,-9652,2.674,0,4,0,3,(2) (12.5 + 1.5√61) (26 + 3√61),1,-48 + 14√61,48 - 14√61
25.0,13.0,-9684,0.733,0,4,1,3,(3.5 + 0.5√61)² (2) (25.5 + 2.5√61),0,25 + 13√61,-25 - 13√61
-25.0,13.0,-9684,2.408,0,3,1,3,(3.5 - 0.5√61)² (2) (25.5 - 2.5√61),1,-25 + 13√61,25 - 13√61
37.5,13.5,-9711,0.558,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (1.5 - 0.5√61) (12 + √61),0,37.5 + 13.5√61,-37.5 - 13.5√61
-37.5,13.5,-9711,2.584,0,1,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (1.5 + 0.5√61) (12 - √61),1,-37.5 + 13.5√61,37.5 - 13.5√61
24.0,13.0,-9733,0.754,1,0,0,0,'(24 + 13√61),2,24 + 13√61,-24 - 13√61,24 + 13√61
-24.0,13.0,-9733,2.388,1,1,0,0,'(24 - 13√61),2,-24 + 13√61,24 - 13√61,24 - 13√61
47.0,14.0,-9747,0.476,0,0,3,2,(3.5 + 0.5√61)³ (12.5 + 1.5√61)²,0,47 + 14√61,-47 - 14√61
-47.0,14.0,-9747,2.665,0,0,3,2,(3.5 - 0.5√61)³ (12.5 - 1.5√61)²,1,-47 + 14√61,47 - 14√61
23.0,13.0,-9780,0.775,0,3,0,4,(3.5 - 0.5√61) (2) (4.5 - 0.5√61) (9 - 2√61),0,23 + 13√61,-23 - 13√61
-23.0,13.0,-9780,2.367,0,4,0,4,(3.5 + 0.5√61) (2) (4.5 + 0.5√61) (9 + 2√61),1,-23 + 13√61,23 - 13√61
36.5,13.5,-9785,0.57,0,4,0,3,(4.5 + 0.5√61) (12.5 + 1.5√61) (15.5 + 1.5√61),0,36.5 + 13.5√61,-36.5 - 13.5√61
-36.5,13.5,-9785,2.572,0,3,0,3,(4.5 - 0.5√61) (12.5 - 1.5√61) (15.5 - 1.5√61),1,-36.5 + 13.5√61,36.5 - 13.5√61
22.0,13.0,-9825,0.797,0,4,1,3,(3.5 + 0.5√61) (4.5 + 0.5√61)² (2.5 - 1.5√61),0,22 + 13√61,-22 - 13√61
-22.0,13.0,-9825,2.345,0,2,1,3,(3.5 - 0.5√61) (4.5 - 0.5√61)² (2.5 + 1.5√61),1,-22 + 13√61,22 - 13√61
46.0,14.0,-9840,0.485,0,0,1,4,(3.5 - 0.5√61) (2)² (4.5 + 0.5√61) (7.5 + 0.5√61),0,46 + 14√61,-46 - 14√61
-46.0,14.0,-9840,2.656,0,0,1,4,(3.5 + 0.5√61) (2)² (4.5 - 0.5√61) (7.5 - 0.5√61),1,-46 + 14√61,46 - 14√61
35.5,13.5,-9857,0.582,1,0,0,0,'(35.5 + 13.5√61),2,35.5 + 13.5√61,-35.5 - 13.5√61,35.5 + 13.5√61
-35.5,13.5,-9857,2.559,1,1,0,0,'(35.5 - 13.5√61),2,-35.5 + 13.5√61,35.5 - 13.5√61,35.5 - 13.5√61
21.0,13.0,-9868,0.82,0,0,0,2,(2) (10.5 + 6.5√61),0,21 + 13√61,-21 - 13√61
-21.0,13.0,-9868,2.321,0,0,0,2,(2) (10.5 - 6.5√61),1,-21 + 13√61,21 - 13√61
20.0,13.0,-9909,0.845,0,2,2,2,(3.5 - 0.5√61)³ (19.5 + 3.5√61),0,20 + 13√61,-20 - 13√61
-20.0,13.0,-9909,2.297,0,4,2,2,(3.5 + 0.5√61)³ (19.5 - 3.5√61),1,-20 + 13√61,20 - 13√61
34.5,13.5,-9927,0.596,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (11.5 + 4.5√61),0,34.5 + 13.5√61,-34.5 - 13.5√61
-34.5,13.5,-9927,2.546,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (11.5 - 4.5√61),1,-34.5 + 13.5√61,34.5 - 13.5√61
45.0,14.0,-9931,0.494,1,0,0,0,'(45 + 14√61),2,45 + 14√61,-45 - 14√61,45 + 14√61
-45.0,14.0,-9931,2.647,1,1,0,0,'(45 - 14√61),2,-45 + 14√61,45 - 14√61,45 - 14√61
19.0,13.0,-9948,0.87,0,-1,0,3,(3.5 + 0.5√61) (2) (?),-1,19 + 13√61,-19 - 13√61
-19.0,13.0,-9948,2.272,0,-1,0,3,(3.5 - 0.5√61) (2) (?),-1,-19 + 13√61,19 - 13√61
18.0,13.0,-9985,0.896,0,-1,0,2,(4.5 - 0.5√61) (?),-1,18 + 13√61,-18 - 13√61
-18.0,13.0,-9985,2.245,0,-1,0,2,(4.5 + 0.5√61) (?),-1,-18 + 13√61,18 - 13√61
33.5,13.5,-9995,0.609,0,-1,0,2,(4.5 - 0.5√61) (?),-1,33.5 + 13.5√61,-33.5 - 13.5√61
-33.5,13.5,-9995,2.532,0,-1,0,2,(4.5 + 0.5√61) (?),-1,-33.5 + 13.5√61,33.5 - 13.5√61
17.0,13.0,-10020,0.924,0,0,0,4,(3.5 - 0.5√61) (2) (4.5 + 0.5√61) (13.5 + 0.5√61),0,17 + 13√61,-17 - 13√61
-17.0,13.0,-10020,2.218,0,0,0,4,(3.5 + 0.5√61) (2) (4.5 - 0.5√61) (13.5 - 0.5√61),1,-17 + 13√61,17 - 13√61
44.0,14.0,-10020,0.504,0,1,0,4,(3.5 + 0.5√61) (2) (4.5 - 0.5√61) (13.5 + 0.5√61),0,44 + 14√61,-44 - 14√61
-44.0,14.0,-10020,2.638,0,1,0,4,(3.5 - 0.5√61) (2) (4.5 + 0.5√61) (13.5 - 0.5√61),1,-44 + 14√61,44 - 14√61
16.0,13.0,-10053,0.953,0,4,1,2,(3.5 + 0.5√61)² (48.5 + 4.5√61),0,16 + 13√61,-16 - 13√61
-16.0,13.0,-10053,2.189,0,3,1,2,(3.5 - 0.5√61)² (48.5 - 4.5√61),1,-16 + 13√61,16 - 13√61
32.5,13.5,-10061,0.624,1,0,0,0,'(32.5 + 13.5√61),2,32.5 + 13.5√61,-32.5 - 13.5√61,32.5 + 13.5√61
-32.5,13.5,-10061,2.518,1,1,0,0,'(32.5 - 13.5√61),2,-32.5 + 13.5√61,32.5 - 13.5√61,32.5 - 13.5√61
15.0,13.0,-10084,0.983,0,0,0,2,(2) (7.5 + 6.5√61),0,15 + 13√61,-15 - 13√61
-15.0,13.0,-10084,2.158,0,0,0,2,(2) (7.5 - 6.5√61),1,-15 + 13√61,15 - 13√61
43.0,14.0,-10107,0.513,0,3,1,2,(3.5 - 0.5√61)² (35.5 - 1.5√61),0,43 + 14√61,-43 - 14√61
-43.0,14.0,-10107,2.628,0,4,1,2,(3.5 + 0.5√61)² (35.5 + 1.5√61),1,-43 + 14√61,43 - 14√61
14.0,13.0,-10113,1.015,0,-1,0,2,(3.5 - 0.5√61) (?),-1,14 + 13√61,-14 - 13√61
-14.0,13.0,-10113,2.127,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-14 + 13√61,14 - 13√61
31.5,13.5,-10125,0.639,0,4,5,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)² (4.5 + 0.5√61)³,0,31.5 + 13.5√61,-31.5 - 13.5√61
-31.5,13.5,-10125,2.503,0,3,5,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)² (4.5 - 0.5√61)³,1,-31.5 + 13.5√61,31.5 - 13.5√61
13.0,13.0,-10140,1.047,0,1,1,5,(3.5 + 0.5√61) (2) (4.5 - 0.5√61) (1.5 + 0.5√61) (1.5 - 0.5√61),0,13 + 13√61,-13 - 13√61
-13.0,13.0,-10140,2.094,0,0,1,5,(3.5 - 0.5√61) (2) (4.5 + 0.5√61) (1.5 + 0.5√61) (1.5 - 0.5√61),1,-13 + 13√61,13 - 13√61
12.0,13.0,-10165,1.081,0,1,0,3,(4.5 + 0.5√61) (12.5 - 1.5√61) (5.5 + 1.5√61),0,12 + 13√61,-12 - 13√61
-12.0,13.0,-10165,2.06,0,1,0,3,(4.5 - 0.5√61) (12.5 + 1.5√61) (5.5 - 1.5√61),1,-12 + 13√61,12 - 13√61
30.5,13.5,-10187,0.654,0,0,0,2,(√61) (13.5 + 0.5√61),0,30.5 + 13.5√61,-30.5 - 13.5√61
-30.5,13.5,-10187,2.488,0,1,0,2,(√61) (13.5 - 0.5√61),1,-30.5 + 13.5√61,30.5 - 13.5√61
11.0,13.0,-10188,1.116,0,3,1,3,(3.5 - 0.5√61)² (2) (20.5 - 1.5√61),0,11 + 13√61,-11 - 13√61
-11.0,13.0,-10188,2.025,0,4,1,3,(3.5 + 0.5√61)² (2) (20.5 + 1.5√61),1,-11 + 13√61,11 - 13√61
42.0,14.0,-10192,0.524,0,0,1,3,(2)² (1.5 + 0.5√61) (7),0,42 + 14√61,-42 - 14√61
-42.0,14.0,-10192,2.618,0,0,1,3,(2)² (1.5 - 0.5√61) (7),1,-42 + 14√61,42 - 14√61
10.0,13.0,-10209,1.153,0,0,0,3,(3.5 + 0.5√61) (7.5 - 0.5√61) (12 - √61),0,10 + 13√61,-10 - 13√61
-10.0,13.0,-10209,1.989,0,0,0,3,(3.5 - 0.5√61) (7.5 + 0.5√61) (12 + √61),1,-10 + 13√61,10 - 13√61
9.0,13.0,-10228,1.191,0,0,0,2,(2) (4.5 + 6.5√61),0,9 + 13√61,-9 - 13√61
-9.0,13.0,-10228,1.951,0,0,0,2,(2) (4.5 - 6.5√61),1,-9 + 13√61,9 - 13√61
8.0,13.0,-10245,1.229,0,3,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (23.5 - 4.5√61),0,8 + 13√61,-8 - 13√61
-8.0,13.0,-10245,1.912,0,4,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (23.5 + 4.5√61),1,-8 + 13√61,8 - 13√61
29.5,13.5,-10247,0.67,1,0,0,0,'(29.5 + 13.5√61),2,29.5 + 13.5√61,-29.5 - 13.5√61,29.5 + 13.5√61
-29.5,13.5,-10247,2.471,1,1,0,0,'(29.5 - 13.5√61),2,-29.5 + 13.5√61,29.5 - 13.5√61,29.5 - 13.5√61
7.0,13.0,-10260,1.269,0,0,2,4,(3.5 + 0.5√61)³ (2) (4.5 + 0.5√61) (12.5 + 1.5√61),0,7 + 13√61,-7 - 13√61
-7.0,13.0,-10260,1.872,0,0,2,4,(3.5 - 0.5√61)³ (2) (4.5 - 0.5√61) (12.5 - 1.5√61),1,-7 + 13√61,7 - 13√61
6.0,13.0,-10273,1.31,1,0,0,0,'(6 + 13√61),2,6 + 13√61,-6 - 13√61,6 + 13√61
-6.0,13.0,-10273,1.831,1,1,0,0,'(6 - 13√61),2,-6 + 13√61,6 - 13√61,6 - 13√61
41.0,14.0,-10275,0.534,0,4,1,3,(3.5 + 0.5√61) (4.5 + 0.5√61)² (0.5 - 1.5√61),0,41 + 14√61,-41 - 14√61
-41.0,14.0,-10275,2.608,0,2,1,3,(3.5 - 0.5√61) (4.5 - 0.5√61)² (0.5 + 1.5√61),1,-41 + 14√61,41 - 14√61
5.0,13.0,-10284,1.352,0,-1,0,3,(3.5 - 0.5√61) (2) (?),-1,5 + 13√61,-5 - 13√61
-5.0,13.0,-10284,1.789,0,-1,0,3,(3.5 + 0.5√61) (2) (?),-1,-5 + 13√61,5 - 13√61
4.0,13.0,-10293,1.395,0,4,0,3,(3.5 + 0.5√61) (9.5 + 1.5√61) (14.5 + 1.5√61),0,4 + 13√61,-4 - 13√61
-4.0,13.0,-10293,1.747,0,3,0,3,(3.5 - 0.5√61) (9.5 - 1.5√61) (14.5 - 1.5√61),1,-4 + 13√61,4 - 13√61
3.0,13.0,-10300,1.438,0,3,1,3,(2) (4.5 - 0.5√61)² (15.5 - 1.5√61),0,3 + 13√61,-3 - 13√61
-3.0,13.0,-10300,1.703,0,4,1,3,(2) (4.5 + 0.5√61)² (15.5 + 1.5√61),1,-3 + 13√61,3 - 13√61
2.0,13.0,-10305,1.482,0,0,1,3,(3.5 - 0.5√61)² (4.5 + 0.5√61) (36 + 5√61),0,2 + 13√61,-2 - 13√61
-2.0,13.0,-10305,1.659,0,1,1,3,(3.5 + 0.5√61)² (4.5 - 0.5√61) (36 - 5√61),1,-2 + 13√61,2 - 13√61
28.5,13.5,-10305,0.687,0,1,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 - 0.5√61) (36 + 5√61),0,28.5 + 13.5√61,-28.5 - 13.5√61
-28.5,13.5,-10305,2.455,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 + 0.5√61) (36 - 5√61),1,-28.5 + 13.5√61,28.5 - 13.5√61
1.0,13.0,-10308,1.526,0,-1,0,3,(3.5 + 0.5√61) (2) (?),-1,1 + 13√61,-1 - 13√61
-1.0,13.0,-10308,1.615,0,-1,0,3,(3.5 - 0.5√61) (2) (?),-1,-1 + 13√61,1 - 13√61
0.0,13.0,-10309,1.571,0,0,1,3,(1.5 + 0.5√61) (1.5 - 0.5√61) (√61),0,13√61,-13√61
40.0,14.0,-10356,0.545,0,-1,0,3,(3.5 - 0.5√61) (2) (?),-1,40 + 14√61,-40 - 14√61
-40.0,14.0,-10356,2.597,0,-1,0,3,(3.5 + 0.5√61) (2) (?),-1,-40 + 14√61,40 - 14√61
27.5,13.5,-10361,0.705,0,1,0,2,(1.5 + 0.5√61) (28.5 - 0.5√61),0,27.5 + 13.5√61,-27.5 - 13.5√61
-27.5,13.5,-10361,2.437,0,0,0,2,(1.5 - 0.5√61) (28.5 + 0.5√61),1,-27.5 + 13.5√61,27.5 - 13.5√61
49.5,14.5,-10375,0.47,0,3,2,2,(4.5 - 0.5√61)³ (12 + √61),0,49.5 + 14.5√61,-49.5 - 14.5√61
-49.5,14.5,-10375,2.672,0,5,2,2,(4.5 + 0.5√61)³ (12 - √61),1,-49.5 + 14.5√61,49.5 - 14.5√61
26.5,13.5,-10415,0.723,0,-1,0,2,(4.5 + 0.5√61) (?),-1,26.5 + 13.5√61,-26.5 - 13.5√61
-26.5,13.5,-10415,2.419,0,-1,0,2,(4.5 - 0.5√61) (?),-1,-26.5 + 13.5√61,26.5 - 13.5√61
