Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
47.0,14.0,-24643,0.476,0,-1,0,2,(23 + 2√137) (?),-1,47 + 14√137,-47 - 14√137
-47.0,14.0,-24643,2.665,0,-1,0,2,(23 - 2√137) (?),-1,-47 + 14√137,47 - 14√137
17.5,13.5,-24662,0.928,0,-1,0,4,(17.5 + 1.5√137) (23 + 2√137) (14 - √137) (?),-1,17.5 + 13.5√137,-17.5 - 13.5√137
-17.5,13.5,-24662,2.213,0,-1,0,4,(17.5 - 1.5√137) (23 - 2√137) (14 + √137) (?),-1,-17.5 + 13.5√137,17.5 - 13.5√137
16.5,13.5,-24696,0.956,0,0,4,3,(17.5 - 1.5√137)³ (12 - √137)³ (3),0,16.5 + 13.5√137,-16.5 - 13.5√137
-16.5,13.5,-24696,2.185,0,0,4,3,(17.5 + 1.5√137)³ (12 + √137)³ (3),1,-16.5 + 13.5√137,16.5 - 13.5√137
15.5,13.5,-24728,0.985,0,-1,2,3,(17.5 + 1.5√137)³ (?),-1,15.5 + 13.5√137,-15.5 - 13.5√137
-15.5,13.5,-24728,2.156,0,-1,2,3,(17.5 - 1.5√137)³ (?),-1,-15.5 + 13.5√137,15.5 - 13.5√137
46.0,14.0,-24736,0.485,0,-1,4,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (?),-1,46 + 14√137,-46 - 14√137
-46.0,14.0,-24736,2.656,0,-1,4,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (?),-1,-46 + 14√137,46 - 14√137
14.5,13.5,-24758,1.016,0,-1,0,2,(17.5 - 1.5√137) (?),-1,14.5 + 13.5√137,-14.5 - 13.5√137
-14.5,13.5,-24758,2.126,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-14.5 + 13.5√137,14.5 - 13.5√137
13.5,13.5,-24786,1.047,0,1,2,3,(17.5 + 1.5√137) (3)³ (47 - 4√137),0,13.5 + 13.5√137,-13.5 - 13.5√137
-13.5,13.5,-24786,2.094,0,0,2,3,(17.5 - 1.5√137) (3)³ (47 + 4√137),1,-13.5 + 13.5√137,13.5 - 13.5√137
12.5,13.5,-24812,1.08,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,12.5 + 13.5√137,-12.5 - 13.5√137
-12.5,13.5,-24812,2.062,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,-12.5 + 13.5√137,12.5 - 13.5√137
45.0,14.0,-24827,0.494,0,-1,0,3,(10 - √137) (?),-1,45 + 14√137,-45 - 14√137
-45.0,14.0,-24827,2.647,0,-1,0,3,(10 + √137) (?),-1,-45 + 14√137,45 - 14√137
11.5,13.5,-24836,1.114,0,0,1,3,(17.5 + 1.5√137)² (12 + √137) (32 - √137),0,11.5 + 13.5√137,-11.5 - 13.5√137
-11.5,13.5,-24836,2.028,0,0,1,3,(17.5 - 1.5√137)² (12 - √137) (32 + √137),1,-11.5 + 13.5√137,11.5 - 13.5√137
10.5,13.5,-24858,1.149,0,-1,0,3,(17.5 - 1.5√137) (3) (?),-1,10.5 + 13.5√137,-10.5 - 13.5√137
-10.5,13.5,-24858,1.993,0,-1,0,3,(17.5 + 1.5√137) (3) (?),-1,-10.5 + 13.5√137,10.5 - 13.5√137
9.5,13.5,-24878,1.185,0,-1,0,3,(17.5 + 1.5√137) (12 - √137) (?),-1,9.5 + 13.5√137,-9.5 - 13.5√137
-9.5,13.5,-24878,1.957,0,-1,0,3,(17.5 - 1.5√137) (12 + √137) (?),-1,-9.5 + 13.5√137,9.5 - 13.5√137
8.5,13.5,-24896,1.222,0,-1,5,2,(17.5 - 1.5√137)⁶ (?),-1,8.5 + 13.5√137,-8.5 - 13.5√137
-8.5,13.5,-24896,1.919,0,-1,5,2,(17.5 + 1.5√137)⁶ (?),-1,-8.5 + 13.5√137,8.5 - 13.5√137
7.5,13.5,-24912,1.26,0,-1,3,3,(17.5 + 1.5√137)⁴ (3) (?),-1,7.5 + 13.5√137,-7.5 - 13.5√137
-7.5,13.5,-24912,1.881,0,-1,3,3,(17.5 - 1.5√137)⁴ (3) (?),-1,-7.5 + 13.5√137,7.5 - 13.5√137
44.0,14.0,-24916,0.504,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (22 + 7√137),0,44 + 14√137,-44 - 14√137
-44.0,14.0,-24916,2.638,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (22 - 7√137),1,-44 + 14√137,44 - 14√137
6.5,13.5,-24926,1.3,0,-1,1,3,(17.5 - 1.5√137) (?),-1,6.5 + 13.5√137,-6.5 - 13.5√137
-6.5,13.5,-24926,1.842,0,-1,1,3,(17.5 + 1.5√137) (?),-1,-6.5 + 13.5√137,6.5 - 13.5√137
5.5,13.5,-24938,1.34,0,-1,0,3,(17.5 + 1.5√137) (10 + √137) (?),-1,5.5 + 13.5√137,-5.5 - 13.5√137
-5.5,13.5,-24938,1.802,0,-1,0,3,(17.5 - 1.5√137) (10 - √137) (?),-1,-5.5 + 13.5√137,5.5 - 13.5√137
4.5,13.5,-24948,1.381,0,-1,2,4,(17.5 - 1.5√137)² (12 + √137) (3)² (?),-1,4.5 + 13.5√137,-4.5 - 13.5√137
-4.5,13.5,-24948,1.761,0,-1,2,4,(17.5 + 1.5√137)² (12 - √137) (3)² (?),-1,-4.5 + 13.5√137,4.5 - 13.5√137
3.5,13.5,-24956,1.422,0,0,1,3,(17.5 + 1.5√137)² (47 + 4√137) (40 - 3√137),0,3.5 + 13.5√137,-3.5 - 13.5√137
-3.5,13.5,-24956,1.719,0,0,1,3,(17.5 - 1.5√137)² (47 - 4√137) (40 + 3√137),1,-3.5 + 13.5√137,3.5 - 13.5√137
2.5,13.5,-24962,1.464,0,-1,0,3,(17.5 - 1.5√137) (12 - √137) (?),-1,2.5 + 13.5√137,-2.5 - 13.5√137
-2.5,13.5,-24962,1.677,0,-1,0,3,(17.5 + 1.5√137) (12 + √137) (?),-1,-2.5 + 13.5√137,2.5 - 13.5√137
1.5,13.5,-24966,1.507,0,0,0,4,(17.5 + 1.5√137) (3) (23 - 2√137) (8 - √137),0,1.5 + 13.5√137,-1.5 - 13.5√137
-1.5,13.5,-24966,1.635,0,0,0,4,(17.5 - 1.5√137) (3) (23 + 2√137) (8 + √137),1,-1.5 + 13.5√137,1.5 - 13.5√137
0.5,13.5,-24968,1.549,0,-1,2,2,(17.5 - 1.5√137)³ (?),-1,0.5 + 13.5√137,-0.5 - 13.5√137
-0.5,13.5,-24968,1.592,0,-1,2,2,(17.5 + 1.5√137)³ (?),-1,-0.5 + 13.5√137,0.5 - 13.5√137
43.0,14.0,-25003,0.513,0,-1,0,2,(?),-1,43 + 14√137,-43 - 14√137
-43.0,14.0,-25003,2.628,0,-1,0,2,(?),-1,-43 + 14√137,43 - 14√137
42.0,14.0,-25088,0.524,0,0,9,4,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁷ (12 + √137) (12 - √137),0,42 + 14√137,-42 - 14√137
-42.0,14.0,-25088,2.618,0,0,9,4,(17.5 + 1.5√137)⁷ (17.5 - 1.5√137)² (12 + √137) (12 - √137),1,-42 + 14√137,42 - 14√137
41.0,14.0,-25171,0.534,1,0,0,0,'(41 + 14√137),2,41 + 14√137,-41 - 14√137,41 + 14√137
-41.0,14.0,-25171,2.608,1,1,0,0,'(41 - 14√137),2,-41 + 14√137,41 - 14√137,41 - 14√137
40.0,14.0,-25252,0.545,0,1,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (14 - √137) (21 + 2√137),0,40 + 14√137,-40 - 14√137
-40.0,14.0,-25252,2.597,0,0,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (14 + √137) (21 - 2√137),1,-40 + 14√137,40 - 14√137
39.0,14.0,-25331,0.556,0,1,0,2,(8 + √137) (22 - √137),0,39 + 14√137,-39 - 14√137
-39.0,14.0,-25331,2.585,0,0,0,2,(8 - √137) (22 + √137),1,-39 + 14√137,39 - 14√137
38.0,14.0,-25408,0.568,0,-1,5,2,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137)² (?),-1,38 + 14√137,-38 - 14√137
-38.0,14.0,-25408,2.574,0,-1,5,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁴ (?),-1,-38 + 14√137,38 - 14√137
37.0,14.0,-25483,0.58,0,-1,0,2,(47 + 4√137) (?),-1,37 + 14√137,-37 - 14√137
-37.0,14.0,-25483,2.561,0,-1,0,2,(47 - 4√137) (?),-1,-37 + 14√137,37 - 14√137
36.0,14.0,-25556,0.593,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (18 + 7√137),0,36 + 14√137,-36 - 14√137
-36.0,14.0,-25556,2.549,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (18 - 7√137),1,-36 + 14√137,36 - 14√137
35.0,14.0,-25627,0.606,0,1,1,3,(12 + √137) (12 - √137) (5 + 2√137),0,35 + 14√137,-35 - 14√137
-35.0,14.0,-25627,2.536,0,1,1,3,(12 + √137) (12 - √137) (5 - 2√137),1,-35 + 14√137,35 - 14√137
34.0,14.0,-25696,0.62,0,-1,4,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (8 - √137) (?),-1,34 + 14√137,-34 - 14√137
-34.0,14.0,-25696,2.522,0,-1,4,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (8 + √137) (?),-1,-34 + 14√137,34 - 14√137
33.0,14.0,-25763,0.634,1,0,0,0,'(33 + 14√137),2,33 + 14√137,-33 - 14√137,33 + 14√137
-33.0,14.0,-25763,2.508,1,1,0,0,'(33 - 14√137),2,-33 + 14√137,33 - 14√137,33 - 14√137
32.0,14.0,-25828,0.648,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (?),-1,32 + 14√137,-32 - 14√137
-32.0,14.0,-25828,2.493,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (?),-1,-32 + 14√137,32 - 14√137
31.0,14.0,-25891,0.664,0,-1,0,2,(47 - 4√137) (?),-1,31 + 14√137,-31 - 14√137
-31.0,14.0,-25891,2.478,0,-1,0,2,(47 + 4√137) (?),-1,-31 + 14√137,31 - 14√137
30.0,14.0,-25952,0.68,0,-1,4,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (?),-1,30 + 14√137,-30 - 14√137
-30.0,14.0,-25952,2.462,0,-1,4,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (?),-1,-30 + 14√137,30 - 14√137
29.0,14.0,-26011,0.696,0,0,1,2,(23 - 2√137) (10 + √137)²,0,29 + 14√137,-29 - 14√137
-29.0,14.0,-26011,2.445,0,0,1,2,(23 + 2√137) (10 - √137)²,1,-29 + 14√137,29 - 14√137
28.0,14.0,-26068,0.714,0,0,3,5,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137) (12 - √137)² (23 + 2√137),0,28 + 14√137,-28 - 14√137
-28.0,14.0,-26068,2.428,0,1,3,5,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137)² (12 - √137) (23 - 2√137),1,-28 + 14√137,28 - 14√137
27.0,14.0,-26123,0.732,0,-1,0,2,(?),-1,27 + 14√137,-27 - 14√137
-27.0,14.0,-26123,2.41,0,-1,0,2,(?),-1,-27 + 14√137,27 - 14√137
26.0,14.0,-26176,0.751,0,-1,5,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁴ (?),-1,26 + 14√137,-26 - 14√137
-26.0,14.0,-26176,2.391,0,-1,5,2,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137)² (?),-1,-26 + 14√137,26 - 14√137
25.0,14.0,-26227,0.77,1,0,0,0,'(25 + 14√137),2,25 + 14√137,-25 - 14√137,25 + 14√137
-25.0,14.0,-26227,2.371,1,1,0,0,'(25 - 14√137),2,-25 + 14√137,25 - 14√137,25 - 14√137
24.0,14.0,-26276,0.791,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + 7√137),0,24 + 14√137,-24 - 14√137
-24.0,14.0,-26276,2.351,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 - 7√137),1,-24 + 14√137,24 - 14√137
23.0,14.0,-26323,0.812,0,-1,0,2,(?),-1,23 + 14√137,-23 - 14√137
-23.0,14.0,-26323,2.33,0,-1,0,2,(?),-1,-23 + 14√137,23 - 14√137
49.5,14.5,-26354,0.47,0,-1,0,2,(17.5 - 1.5√137) (?),-1,49.5 + 14.5√137,-49.5 - 14.5√137
-49.5,14.5,-26354,2.672,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-49.5 + 14.5√137,49.5 - 14.5√137
22.0,14.0,-26368,0.834,0,-1,7,2,(17.5 + 1.5√137)⁶ (17.5 - 1.5√137)² (?),-1,22 + 14√137,-22 - 14√137
-22.0,14.0,-26368,2.308,0,-1,7,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁶ (?),-1,-22 + 14√137,22 - 14√137
21.0,14.0,-26411,0.857,0,-1,3,2,(12 + √137)³ (12 - √137) (?),-1,21 + 14√137,-21 - 14√137
-21.0,14.0,-26411,2.285,0,-1,3,2,(12 + √137) (12 - √137)³ (?),-1,-21 + 14√137,21 - 14√137
20.0,14.0,-26452,0.881,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (47 + 4√137) (?),-1,20 + 14√137,-20 - 14√137
-20.0,14.0,-26452,2.26,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (47 - 4√137) (?),-1,-20 + 14√137,20 - 14√137
48.5,14.5,-26452,0.478,0,-1,1,3,(17.5 + 1.5√137)² (47 - 4√137) (?),-1,48.5 + 14.5√137,-48.5 - 14.5√137
-48.5,14.5,-26452,2.664,0,-1,1,3,(17.5 - 1.5√137)² (47 + 4√137) (?),-1,-48.5 + 14.5√137,48.5 - 14.5√137
19.0,14.0,-26491,0.906,0,0,0,2,(14 + √137) (28 - 3√137),0,19 + 14√137,-19 - 14√137
-19.0,14.0,-26491,2.235,0,1,0,2,(14 - √137) (28 + 3√137),1,-19 + 14√137,19 - 14√137
18.0,14.0,-26528,0.932,0,-1,4,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (?),-1,18 + 14√137,-18 - 14√137
-18.0,14.0,-26528,2.209,0,-1,4,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (?),-1,-18 + 14√137,18 - 14√137
47.5,14.5,-26548,0.486,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,47.5 + 14.5√137,-47.5 - 14.5√137
-47.5,14.5,-26548,2.655,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,-47.5 + 14.5√137,47.5 - 14.5√137
17.0,14.0,-26563,0.959,0,0,0,2,(6 - √137) (20 + √137),0,17 + 14√137,-17 - 14√137
-17.0,14.0,-26563,2.182,0,1,0,2,(6 + √137) (20 - √137),1,-17 + 14√137,17 - 14√137
16.0,14.0,-26596,0.988,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (?),-1,16 + 14√137,-16 - 14√137
-16.0,14.0,-26596,2.154,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (?),-1,-16 + 14√137,16 - 14√137
15.0,14.0,-26627,1.017,1,0,0,0,'(15 + 14√137),2,15 + 14√137,-15 - 14√137,15 + 14√137
-15.0,14.0,-26627,2.125,1,1,0,0,'(15 - 14√137),2,-15 + 14√137,15 - 14√137,15 - 14√137
46.5,14.5,-26642,0.495,0,-1,0,4,(17.5 + 1.5√137) (12 - √137) (?),-1,46.5 + 14.5√137,-46.5 - 14.5√137
-46.5,14.5,-26642,2.646,0,-1,0,4,(17.5 - 1.5√137) (12 + √137) (?),-1,-46.5 + 14.5√137,46.5 - 14.5√137
14.0,14.0,-26656,1.047,0,0,5,5,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (12 + √137) (12 - √137) (47 - 4√137),0,14 + 14√137,-14 - 14√137
-14.0,14.0,-26656,2.094,0,1,5,5,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (12 + √137) (12 - √137) (47 + 4√137),1,-14 + 14√137,14 - 14√137
13.0,14.0,-26683,1.079,1,0,0,0,'(13 + 14√137),2,13 + 14√137,-13 - 14√137,13 + 14√137
-13.0,14.0,-26683,2.063,1,1,0,0,'(13 - 14√137),2,-13 + 14√137,13 - 14√137,13 - 14√137
12.0,14.0,-26708,1.111,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (?),-1,12 + 14√137,-12 - 14√137
-12.0,14.0,-26708,2.03,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (?),-1,-12 + 14√137,12 - 14√137
11.0,14.0,-26731,1.145,1,0,0,0,'(11 + 14√137),2,11 + 14√137,-11 - 14√137,11 + 14√137
-11.0,14.0,-26731,1.997,1,1,0,0,'(11 - 14√137),2,-11 + 14√137,11 - 14√137,11 - 14√137
45.5,14.5,-26734,0.504,0,-1,0,2,(17.5 - 1.5√137) (?),-1,45.5 + 14.5√137,-45.5 - 14.5√137
-45.5,14.5,-26734,2.637,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-45.5 + 14.5√137,45.5 - 14.5√137
10.0,14.0,-26752,1.18,0,-1,6,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁵ (23 - 2√137) (?),-1,10 + 14√137,-10 - 14√137
-10.0,14.0,-26752,1.962,0,-1,6,3,(17.5 + 1.5√137)⁵ (17.5 - 1.5√137)² (23 + 2√137) (?),-1,-10 + 14√137,10 - 14√137
9.0,14.0,-26771,1.215,0,-1,0,2,(23 + 2√137) (?),-1,9 + 14√137,-9 - 14√137
-9.0,14.0,-26771,1.926,0,-1,0,2,(23 - 2√137) (?),-1,-9 + 14√137,9 - 14√137
8.0,14.0,-26788,1.252,0,0,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (10 - √137) (27 + 2√137),0,8 + 14√137,-8 - 14√137
-8.0,14.0,-26788,1.889,0,1,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (10 + √137) (27 - 2√137),1,-8 + 14√137,8 - 14√137
7.0,14.0,-26803,1.29,0,1,1,3,(12 + √137) (12 - √137) (1 + 2√137),0,7 + 14√137,-7 - 14√137
-7.0,14.0,-26803,1.852,0,1,1,3,(12 + √137) (12 - √137) (1 - 2√137),1,-7 + 14√137,7 - 14√137
6.0,14.0,-26816,1.328,0,-1,5,2,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137)² (?),-1,6 + 14√137,-6 - 14√137
-6.0,14.0,-26816,1.813,0,-1,5,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁴ (?),-1,-6 + 14√137,6 - 14√137
44.5,14.5,-26824,0.514,0,-1,2,3,(17.5 + 1.5√137)³ (12 + √137) (?),-1,44.5 + 14.5√137,-44.5 - 14.5√137
-44.5,14.5,-26824,2.628,0,-1,2,3,(17.5 - 1.5√137)³ (12 - √137) (?),-1,-44.5 + 14.5√137,44.5 - 14.5√137
5.0,14.0,-26827,1.367,0,-1,0,2,(?),-1,5 + 14√137,-5 - 14√137
-5.0,14.0,-26827,1.774,0,-1,0,2,(?),-1,-5 + 14√137,5 - 14√137
4.0,14.0,-26836,1.407,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (2 + 7√137),0,4 + 14√137,-4 - 14√137
-4.0,14.0,-26836,1.734,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (2 - 7√137),1,-4 + 14√137,4 - 14√137
3.0,14.0,-26843,1.448,0,-1,0,2,(47 + 4√137) (?),-1,3 + 14√137,-3 - 14√137
-3.0,14.0,-26843,1.694,0,-1,0,2,(47 - 4√137) (?),-1,-3 + 14√137,3 - 14√137
2.0,14.0,-26848,1.489,0,-1,4,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (?),-1,2 + 14√137,-2 - 14√137
-2.0,14.0,-26848,1.653,0,-1,4,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (?),-1,-2 + 14√137,2 - 14√137
1.0,14.0,-26851,1.53,0,-1,0,2,(?),-1,1 + 14√137,-1 - 14√137
-1.0,14.0,-26851,1.612,0,-1,0,2,(?),-1,-1 + 14√137,1 - 14√137
0.0,14.0,-26852,1.571,0,1,2,5,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137) (12 - √137) (√137),0,14√137,-14√137
43.5,14.5,-26912,0.524,0,0,4,2,(17.5 - 1.5√137)⁵ (29),0,43.5 + 14.5√137,-43.5 - 14.5√137
-43.5,14.5,-26912,2.618,0,0,4,2,(17.5 + 1.5√137)⁵ (29),1,-43.5 + 14.5√137,43.5 - 14.5√137
42.5,14.5,-26998,0.534,0,-1,0,2,(17.5 + 1.5√137) (?),-1,42.5 + 14.5√137,-42.5 - 14.5√137
-42.5,14.5,-26998,2.608,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-42.5 + 14.5√137,42.5 - 14.5√137
41.5,14.5,-27082,0.544,0,-1,0,3,(17.5 - 1.5√137) (31 - 4√137) (?),-1,41.5 + 14.5√137,-41.5 - 14.5√137
-41.5,14.5,-27082,2.597,0,-1,0,3,(17.5 + 1.5√137) (31 + 4√137) (?),-1,-41.5 + 14.5√137,41.5 - 14.5√137
40.5,14.5,-27164,0.555,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,40.5 + 14.5√137,-40.5 - 14.5√137
-40.5,14.5,-27164,2.587,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-40.5 + 14.5√137,40.5 - 14.5√137
39.5,14.5,-27244,0.566,0,-1,2,3,(17.5 - 1.5√137)² (12 - √137)² (?),-1,39.5 + 14.5√137,-39.5 - 14.5√137
-39.5,14.5,-27244,2.575,0,-1,2,3,(17.5 + 1.5√137)² (12 + √137)² (?),-1,-39.5 + 14.5√137,39.5 - 14.5√137
38.5,14.5,-27322,0.578,0,-1,0,3,(17.5 + 1.5√137) (23 + 2√137) (?),-1,38.5 + 14.5√137,-38.5 - 14.5√137
-38.5,14.5,-27322,2.564,0,-1,0,3,(17.5 - 1.5√137) (23 - 2√137) (?),-1,-38.5 + 14.5√137,38.5 - 14.5√137
37.5,14.5,-27398,0.59,0,-1,0,4,(17.5 - 1.5√137) (12 + √137) (23 - 2√137) (?),-1,37.5 + 14.5√137,-37.5 - 14.5√137
-37.5,14.5,-27398,2.551,0,-1,0,4,(17.5 + 1.5√137) (12 - √137) (23 + 2√137) (?),-1,-37.5 + 14.5√137,37.5 - 14.5√137
36.5,14.5,-27472,0.603,0,0,3,3,(17.5 + 1.5√137)⁴ (47 + 4√137) (6 + √137),0,36.5 + 14.5√137,-36.5 - 14.5√137
-36.5,14.5,-27472,2.539,0,0,3,3,(17.5 - 1.5√137)⁴ (47 - 4√137) (6 - √137),1,-36.5 + 14.5√137,36.5 - 14.5√137
35.5,14.5,-27544,0.616,0,-1,2,3,(17.5 - 1.5√137)³ (?),-1,35.5 + 14.5√137,-35.5 - 14.5√137
-35.5,14.5,-27544,2.526,0,-1,2,3,(17.5 + 1.5√137)³ (?),-1,-35.5 + 14.5√137,35.5 - 14.5√137
34.5,14.5,-27614,0.629,0,-1,0,2,(17.5 + 1.5√137) (?),-1,34.5 + 14.5√137,-34.5 - 14.5√137
-34.5,14.5,-27614,2.512,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-34.5 + 14.5√137,34.5 - 14.5√137
33.5,14.5,-27682,0.643,0,-1,0,2,(17.5 - 1.5√137) (?),-1,33.5 + 14.5√137,-33.5 - 14.5√137
-33.5,14.5,-27682,2.498,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-33.5 + 14.5√137,33.5 - 14.5√137
32.5,14.5,-27748,0.658,0,-1,1,3,(17.5 + 1.5√137)² (12 - √137) (?),-1,32.5 + 14.5√137,-32.5 - 14.5√137
-32.5,14.5,-27748,2.484,0,-1,1,3,(17.5 - 1.5√137)² (12 + √137) (?),-1,-32.5 + 14.5√137,32.5 - 14.5√137
31.5,14.5,-27812,0.673,0,-1,1,3,(17.5 - 1.5√137)² (47 - 4√137) (?),-1,31.5 + 14.5√137,-31.5 - 14.5√137
-31.5,14.5,-27812,2.469,0,-1,1,3,(17.5 + 1.5√137)² (47 + 4√137) (?),-1,-31.5 + 14.5√137,31.5 - 14.5√137
30.5,14.5,-27874,0.689,0,-1,0,4,(17.5 + 1.5√137) (12 + √137) (27 - 2√137) (?),-1,30.5 + 14.5√137,-30.5 - 14.5√137
-30.5,14.5,-27874,2.453,0,-1,0,4,(17.5 - 1.5√137) (12 - √137) (27 + 2√137) (?),-1,-30.5 + 14.5√137,30.5 - 14.5√137
29.5,14.5,-27934,0.705,0,-1,0,2,(17.5 - 1.5√137) (?),-1,29.5 + 14.5√137,-29.5 - 14.5√137
-29.5,14.5,-27934,2.436,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-29.5 + 14.5√137,29.5 - 14.5√137
28.5,14.5,-27992,0.722,0,-1,2,2,(17.5 + 1.5√137)³ (?),-1,28.5 + 14.5√137,-28.5 - 14.5√137
-28.5,14.5,-27992,2.419,0,-1,2,2,(17.5 - 1.5√137)³ (?),-1,-28.5 + 14.5√137,28.5 - 14.5√137
27.5,14.5,-28048,0.74,0,-1,3,2,(17.5 - 1.5√137)⁴ (?),-1,27.5 + 14.5√137,-27.5 - 14.5√137
-27.5,14.5,-28048,2.402,0,-1,3,2,(17.5 + 1.5√137)⁴ (?),-1,-27.5 + 14.5√137,27.5 - 14.5√137
26.5,14.5,-28102,0.759,0,-1,0,2,(17.5 + 1.5√137) (?),-1,26.5 + 14.5√137,-26.5 - 14.5√137
-26.5,14.5,-28102,2.383,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-26.5 + 14.5√137,26.5 - 14.5√137
25.5,14.5,-28154,0.778,0,-1,0,3,(17.5 - 1.5√137) (12 - √137) (?),-1,25.5 + 14.5√137,-25.5 - 14.5√137
-25.5,14.5,-28154,2.364,0,-1,0,3,(17.5 + 1.5√137) (12 + √137) (?),-1,-25.5 + 14.5√137,25.5 - 14.5√137
24.5,14.5,-28204,0.798,0,-1,1,3,(17.5 + 1.5√137)² (?),-1,24.5 + 14.5√137,-24.5 - 14.5√137
-24.5,14.5,-28204,2.344,0,-1,1,3,(17.5 - 1.5√137)² (?),-1,-24.5 + 14.5√137,24.5 - 14.5√137
23.5,14.5,-28252,0.819,0,-1,1,3,(17.5 - 1.5√137)² (12 + √137) (?),-1,23.5 + 14.5√137,-23.5 - 14.5√137
-23.5,14.5,-28252,2.323,0,-1,1,3,(17.5 + 1.5√137)² (12 - √137) (?),-1,-23.5 + 14.5√137,23.5 - 14.5√137
22.5,14.5,-28298,0.84,0,-1,0,2,(17.5 + 1.5√137) (?),-1,22.5 + 14.5√137,-22.5 - 14.5√137
-22.5,14.5,-28298,2.301,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-22.5 + 14.5√137,22.5 - 14.5√137
50.0,15.0,-28325,0.479,0,-1,0,3,(5) (?),-1,50 + 15√137,-50 - 15√137
-50.0,15.0,-28325,2.662,0,-1,0,3,(5) (?),-1,-50 + 15√137,50 - 15√137
21.5,14.5,-28342,0.863,0,-1,0,3,(17.5 - 1.5√137) (10 - √137) (?),-1,21.5 + 14.5√137,-21.5 - 14.5√137
-21.5,14.5,-28342,2.279,0,-1,0,3,(17.5 + 1.5√137) (10 + √137) (?),-1,-21.5 + 14.5√137,21.5 - 14.5√137
20.5,14.5,-28384,0.886,0,0,4,2,(17.5 + 1.5√137)⁵ (32 + √137),0,20.5 + 14.5√137,-20.5 - 14.5√137
