Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-8.0,8.0,-8192,2.094,0,0,12,2,(5.5 + 0.5√129)⁹ (5.5 - 0.5√129)⁴,1,-8 + 8√129,8 - 8√129
33.5,8.5,-8198,0.414,0,-1,0,2,(5.5 + 0.5√129) (?),-1,33.5 + 8.5√129,-33.5 - 8.5√129
-33.5,8.5,-8198,2.728,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-33.5 + 8.5√129,33.5 - 8.5√129
7.0,8.0,-8207,1.103,0,0,0,2,(10 - √129) (38 + 3√129),0,7 + 8√129,-7 - 8√129
-7.0,8.0,-8207,2.039,0,1,0,2,(10 + √129) (38 - 3√129),1,-7 + 8√129,7 - 8√129
6.0,8.0,-8220,1.162,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129) (32 - 3√129) (?),-1,6 + 8√129,-6 - 8√129
-6.0,8.0,-8220,1.979,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (32 + 3√129) (?),-1,-6 + 8√129,6 - 8√129
5.0,8.0,-8231,1.224,1,0,0,0,'(5 + 8√129),2,5 + 8√129,-5 - 8√129,5 + 8√129
-5.0,8.0,-8231,1.917,1,1,0,0,'(5 - 8√129),2,-5 + 8√129,5 - 8√129,5 - 8√129
4.0,8.0,-8240,1.29,0,-1,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)² (34 + 3√129) (?),-1,4 + 8√129,-4 - 8√129
-4.0,8.0,-8240,1.852,0,-1,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)² (34 - 3√129) (?),-1,-4 + 8√129,4 - 8√129
47.0,9.0,-8240,0.32,0,-1,3,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (34 + 3√129) (?),-1,47 + 9√129,-47 - 9√129
-47.0,9.0,-8240,2.821,0,-1,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (34 - 3√129) (?),-1,-47 + 9√129,47 - 9√129
3.0,8.0,-8247,1.358,0,-1,0,2,(?),-1,3 + 8√129,-3 - 8√129
-3.0,8.0,-8247,1.784,0,-1,0,2,(?),-1,-3 + 8√129,3 - 8√129
2.0,8.0,-8252,1.427,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (1 + 4√129),0,2 + 8√129,-2 - 8√129
-2.0,8.0,-8252,1.714,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (1 - 4√129),1,-2 + 8√129,2 - 8√129
1.0,8.0,-8255,1.499,0,0,0,3,(34 - 3√129) (23 + 2√129) (16 + √129),0,1 + 8√129,-1 - 8√129
-1.0,8.0,-8255,1.643,0,0,0,3,(34 + 3√129) (23 - 2√129) (16 - √129),1,-1 + 8√129,1 - 8√129
0.0,8.0,-8256,1.571,0,-1,5,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)³ (?),-1,8√129,-8√129
32.5,8.5,-8264,0.425,0,-1,2,2,(5.5 - 0.5√129)³ (?),-1,32.5 + 8.5√129,-32.5 - 8.5√129
-32.5,8.5,-8264,2.716,0,-1,2,2,(5.5 + 0.5√129)³ (?),-1,-32.5 + 8.5√129,32.5 - 8.5√129
31.5,8.5,-8328,0.437,0,-1,2,3,(5.5 + 0.5√129)³ (13 - 2√129) (?),-1,31.5 + 8.5√129,-31.5 - 8.5√129
-31.5,8.5,-8328,2.704,0,-1,2,3,(5.5 - 0.5√129)³ (13 + 2√129) (?),-1,-31.5 + 8.5√129,31.5 - 8.5√129
46.0,9.0,-8333,0.327,0,-1,0,2,(23 - 2√129) (?),-1,46 + 9√129,-46 - 9√129
-46.0,9.0,-8333,2.815,0,-1,0,2,(23 + 2√129) (?),-1,-46 + 9√129,46 - 9√129
30.5,8.5,-8390,0.45,0,0,0,3,(5.5 - 0.5√129) (34 + 3√129) (35 - 4√129),0,30.5 + 8.5√129,-30.5 - 8.5√129
-30.5,8.5,-8390,2.692,0,0,0,3,(5.5 + 0.5√129) (34 - 3√129) (35 + 4√129),1,-30.5 + 8.5√129,30.5 - 8.5√129
45.0,9.0,-8424,0.333,0,-1,5,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (23 + 2√129) (?),-1,45 + 9√129,-45 - 9√129
-45.0,9.0,-8424,2.808,0,-1,5,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (23 - 2√129) (?),-1,-45 + 9√129,45 - 9√129
29.5,8.5,-8450,0.463,0,0,2,3,(5.5 + 0.5√129) (34 - 3√129)² (23 + 2√129)²,0,29.5 + 8.5√129,-29.5 - 8.5√129
-29.5,8.5,-8450,2.679,0,0,2,3,(5.5 - 0.5√129) (34 + 3√129)² (23 - 2√129)²,1,-29.5 + 8.5√129,29.5 - 8.5√129
28.5,8.5,-8508,0.477,0,-1,1,3,(5.5 - 0.5√129)² (35 - 2√129) (?),-1,28.5 + 8.5√129,-28.5 - 8.5√129
-28.5,8.5,-8508,2.665,0,-1,1,3,(5.5 + 0.5√129)² (35 + 2√129) (?),-1,-28.5 + 8.5√129,28.5 - 8.5√129
44.0,9.0,-8513,0.34,1,0,0,0,'(44 + 9√129),2,44 + 9√129,-44 - 9√129,44 + 9√129
-44.0,9.0,-8513,2.801,1,1,0,0,'(44 - 9√129),2,-44 + 9√129,44 - 9√129,44 - 9√129
27.5,8.5,-8564,0.492,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,27.5 + 8.5√129,-27.5 - 8.5√129
-27.5,8.5,-8564,2.65,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-27.5 + 8.5√129,27.5 - 8.5√129
43.0,9.0,-8600,0.348,0,-1,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 - 3√129)² (?),-1,43 + 9√129,-43 - 9√129
-43.0,9.0,-8600,2.794,0,-1,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 + 3√129)² (?),-1,-43 + 9√129,43 - 9√129
26.5,8.5,-8618,0.507,0,-1,0,3,(5.5 - 0.5√129) (?),-1,26.5 + 8.5√129,-26.5 - 8.5√129
-26.5,8.5,-8618,2.635,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-26.5 + 8.5√129,26.5 - 8.5√129
25.5,8.5,-8670,0.524,0,-1,0,4,(5.5 + 0.5√129) (34 + 3√129) (17) (?),-1,25.5 + 8.5√129,-25.5 - 8.5√129
-25.5,8.5,-8670,2.618,0,-1,0,4,(5.5 - 0.5√129) (34 - 3√129) (17) (?),-1,-25.5 + 8.5√129,25.5 - 8.5√129
42.0,9.0,-8685,0.355,0,-1,1,3,(34 + 3√129) (?),-1,42 + 9√129,-42 - 9√129
-42.0,9.0,-8685,2.786,0,-1,1,3,(34 - 3√129) (?),-1,-42 + 9√129,42 - 9√129
24.5,8.5,-8720,0.541,0,0,3,3,(5.5 - 0.5√129)⁴ (34 - 3√129) (25 + 2√129),0,24.5 + 8.5√129,-24.5 - 8.5√129
-24.5,8.5,-8720,2.601,0,0,3,3,(5.5 + 0.5√129)⁴ (34 + 3√129) (25 - 2√129),1,-24.5 + 8.5√129,24.5 - 8.5√129
23.5,8.5,-8768,0.56,0,0,5,2,(5.5 + 0.5√129)⁶ (32 - 3√129),0,23.5 + 8.5√129,-23.5 - 8.5√129
-23.5,8.5,-8768,2.582,0,0,5,2,(5.5 - 0.5√129)⁶ (32 + 3√129),1,-23.5 + 8.5√129,23.5 - 8.5√129
41.0,9.0,-8768,0.363,0,0,5,3,(5.5 + 0.5√129) (5.5 - 0.5√129)⁵ (32 - 3√129),0,41 + 9√129,-41 - 9√129
-41.0,9.0,-8768,2.778,0,0,5,3,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129) (32 + 3√129),1,-41 + 9√129,41 - 9√129
22.5,8.5,-8814,0.579,0,-1,0,4,(5.5 - 0.5√129) (23 - 2√129) (4 - √129) (?),-1,22.5 + 8.5√129,-22.5 - 8.5√129
-22.5,8.5,-8814,2.562,0,-1,0,4,(5.5 + 0.5√129) (23 + 2√129) (4 + √129) (?),-1,-22.5 + 8.5√129,22.5 - 8.5√129
40.0,9.0,-8849,0.372,1,0,0,0,'(40 + 9√129),2,40 + 9√129,-40 - 9√129,40 + 9√129
-40.0,9.0,-8849,2.77,1,1,0,0,'(40 - 9√129),2,-40 + 9√129,40 - 9√129,40 - 9√129
21.5,8.5,-8858,0.6,0,-1,0,3,(5.5 + 0.5√129) (?),-1,21.5 + 8.5√129,-21.5 - 8.5√129
-21.5,8.5,-8858,2.541,0,-1,0,3,(5.5 - 0.5√129) (?),-1,-21.5 + 8.5√129,21.5 - 8.5√129
20.5,8.5,-8900,0.623,0,-1,2,3,(5.5 - 0.5√129)² (34 + 3√129)² (?),-1,20.5 + 8.5√129,-20.5 - 8.5√129
-20.5,8.5,-8900,2.519,0,-1,2,3,(5.5 + 0.5√129)² (34 - 3√129)² (?),-1,-20.5 + 8.5√129,20.5 - 8.5√129
39.0,9.0,-8928,0.38,0,-1,5,3,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129) (?),-1,39 + 9√129,-39 - 9√129
-39.0,9.0,-8928,2.761,0,-1,5,3,(5.5 + 0.5√129) (5.5 - 0.5√129)⁴ (?),-1,-39 + 9√129,39 - 9√129
19.5,8.5,-8940,0.647,0,-1,1,4,(5.5 + 0.5√129)² (34 - 3√129) (?),-1,19.5 + 8.5√129,-19.5 - 8.5√129
-19.5,8.5,-8940,2.495,0,-1,1,4,(5.5 - 0.5√129)² (34 + 3√129) (?),-1,-19.5 + 8.5√129,19.5 - 8.5√129
18.5,8.5,-8978,0.672,0,0,1,2,(5.5 - 0.5√129) (14 + √129)²,0,18.5 + 8.5√129,-18.5 - 8.5√129
-18.5,8.5,-8978,2.469,0,0,1,2,(5.5 + 0.5√129) (14 - √129)²,1,-18.5 + 8.5√129,18.5 - 8.5√129
38.0,9.0,-9005,0.389,0,-1,0,2,(34 - 3√129) (?),-1,38 + 9√129,-38 - 9√129
-38.0,9.0,-9005,2.752,0,-1,0,2,(34 + 3√129) (?),-1,-38 + 9√129,38 - 9√129
17.5,8.5,-9014,0.699,0,-1,0,2,(5.5 + 0.5√129) (?),-1,17.5 + 8.5√129,-17.5 - 8.5√129
-17.5,8.5,-9014,2.442,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-17.5 + 8.5√129,17.5 - 8.5√129
16.5,8.5,-9048,0.729,0,-1,2,4,(5.5 - 0.5√129)³ (23 + 2√129) (10 - √129) (?),-1,16.5 + 8.5√129,-16.5 - 8.5√129
-16.5,8.5,-9048,2.413,0,-1,2,4,(5.5 + 0.5√129)³ (23 - 2√129) (10 + √129) (?),-1,-16.5 + 8.5√129,16.5 - 8.5√129
15.5,8.5,-9080,0.76,0,0,2,3,(5.5 + 0.5√129)³ (34 + 3√129) (17 + 2√129),0,15.5 + 8.5√129,-15.5 - 8.5√129
-15.5,8.5,-9080,2.382,0,0,2,3,(5.5 - 0.5√129)³ (34 - 3√129) (17 - 2√129),1,-15.5 + 8.5√129,15.5 - 8.5√129
37.0,9.0,-9080,0.399,0,0,2,4,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 + 3√129) (17 - 2√129),0,37 + 9√129,-37 - 9√129
-37.0,9.0,-9080,2.743,0,0,2,4,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 - 3√129) (17 + 2√129),1,-37 + 9√129,37 - 9√129
14.5,8.5,-9110,0.793,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,14.5 + 8.5√129,-14.5 - 8.5√129
-14.5,8.5,-9110,2.349,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,-14.5 + 8.5√129,14.5 - 8.5√129
13.5,8.5,-9138,0.829,0,-1,0,3,(5.5 + 0.5√129) (?),-1,13.5 + 8.5√129,-13.5 - 8.5√129
-13.5,8.5,-9138,2.313,0,-1,0,3,(5.5 - 0.5√129) (?),-1,-13.5 + 8.5√129,13.5 - 8.5√129
36.0,9.0,-9153,0.409,0,-1,3,2,(4 + √129) (?),-1,36 + 9√129,-36 - 9√129
-36.0,9.0,-9153,2.733,0,-1,3,2,(4 - √129) (?),-1,-36 + 9√129,36 - 9√129
12.5,8.5,-9164,0.867,0,-1,1,3,(5.5 - 0.5√129)² (10 + √129) (?),-1,12.5 + 8.5√129,-12.5 - 8.5√129
-12.5,8.5,-9164,2.275,0,-1,1,3,(5.5 + 0.5√129)² (10 - √129) (?),-1,-12.5 + 8.5√129,12.5 - 8.5√129
11.5,8.5,-9188,0.908,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,11.5 + 8.5√129,-11.5 - 8.5√129
-11.5,8.5,-9188,2.234,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-11.5 + 8.5√129,11.5 - 8.5√129
49.5,9.5,-9192,0.321,0,-1,2,3,(5.5 - 0.5√129)³ (41 + 4√129) (?),-1,49.5 + 9.5√129,-49.5 - 9.5√129
-49.5,9.5,-9192,2.821,0,-1,2,3,(5.5 + 0.5√129)³ (41 - 4√129) (?),-1,-49.5 + 9.5√129,49.5 - 9.5√129
10.5,8.5,-9210,0.951,0,-1,0,4,(5.5 - 0.5√129) (34 + 3√129) (?),-1,10.5 + 8.5√129,-10.5 - 8.5√129
-10.5,8.5,-9210,2.19,0,-1,0,4,(5.5 + 0.5√129) (34 - 3√129) (?),-1,-10.5 + 8.5√129,10.5 - 8.5√129
35.0,9.0,-9224,0.419,0,-1,2,2,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,35 + 9√129,-35 - 9√129
-35.0,9.0,-9224,2.723,0,-1,2,2,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,-35 + 9√129,35 - 9√129
9.5,8.5,-9230,0.998,0,-1,0,4,(5.5 + 0.5√129) (34 - 3√129) (23 - 2√129) (?),-1,9.5 + 8.5√129,-9.5 - 8.5√129
-9.5,8.5,-9230,2.144,0,-1,0,4,(5.5 - 0.5√129) (34 + 3√129) (23 + 2√129) (?),-1,-9.5 + 8.5√129,9.5 - 8.5√129
8.5,8.5,-9248,1.047,0,0,4,2,(5.5 - 0.5√129)⁵ (17),0,8.5 + 8.5√129,-8.5 - 8.5√129
-8.5,8.5,-9248,2.094,0,0,4,2,(5.5 + 0.5√129)⁵ (17),1,-8.5 + 8.5√129,8.5 - 8.5√129
7.5,8.5,-9264,1.1,0,-1,3,3,(5.5 + 0.5√129)⁴ (?),-1,7.5 + 8.5√129,-7.5 - 8.5√129
-7.5,8.5,-9264,2.042,0,-1,3,3,(5.5 - 0.5√129)⁴ (?),-1,-7.5 + 8.5√129,7.5 - 8.5√129
6.5,8.5,-9278,1.155,0,-1,0,2,(5.5 - 0.5√129) (?),-1,6.5 + 8.5√129,-6.5 - 8.5√129
-6.5,8.5,-9278,1.987,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-6.5 + 8.5√129,6.5 - 8.5√129
5.5,8.5,-9290,1.213,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,5.5 + 8.5√129,-5.5 - 8.5√129
-5.5,8.5,-9290,1.928,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,-5.5 + 8.5√129,5.5 - 8.5√129
48.5,9.5,-9290,0.327,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,48.5 + 9.5√129,-48.5 - 9.5√129
-48.5,9.5,-9290,2.815,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,-48.5 + 9.5√129,48.5 - 9.5√129
34.0,9.0,-9293,0.43,1,0,0,0,'(34 + 9√129),2,34 + 9√129,-34 - 9√129,34 + 9√129
-34.0,9.0,-9293,2.712,1,1,0,0,'(34 - 9√129),2,-34 + 9√129,34 - 9√129,34 - 9√129
4.5,8.5,-9300,1.274,0,-1,2,4,(5.5 - 0.5√129)² (34 - 3√129)² (?),-1,4.5 + 8.5√129,-4.5 - 8.5√129
-4.5,8.5,-9300,1.867,0,-1,2,4,(5.5 + 0.5√129)² (34 + 3√129)² (?),-1,-4.5 + 8.5√129,4.5 - 8.5√129
3.5,8.5,-9308,1.337,0,-1,1,3,(5.5 + 0.5√129)² (23 + 2√129) (?),-1,3.5 + 8.5√129,-3.5 - 8.5√129
-3.5,8.5,-9308,1.804,0,-1,1,3,(5.5 - 0.5√129)² (23 - 2√129) (?),-1,-3.5 + 8.5√129,3.5 - 8.5√129
2.5,8.5,-9314,1.403,0,-1,0,2,(5.5 - 0.5√129) (?),-1,2.5 + 8.5√129,-2.5 - 8.5√129
-2.5,8.5,-9314,1.739,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-2.5 + 8.5√129,2.5 - 8.5√129
1.5,8.5,-9318,1.469,0,-1,0,3,(5.5 + 0.5√129) (?),-1,1.5 + 8.5√129,-1.5 - 8.5√129
-1.5,8.5,-9318,1.672,0,-1,0,3,(5.5 - 0.5√129) (?),-1,-1.5 + 8.5√129,1.5 - 8.5√129
0.5,8.5,-9320,1.537,0,-1,2,3,(5.5 - 0.5√129)³ (34 + 3√129) (?),-1,0.5 + 8.5√129,-0.5 - 8.5√129
-0.5,8.5,-9320,1.605,0,-1,2,3,(5.5 + 0.5√129)³ (34 - 3√129) (?),-1,-0.5 + 8.5√129,0.5 - 8.5√129
33.0,9.0,-9360,0.441,0,-1,4,4,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (34 - 3√129) (23 - 2√129) (?),-1,33 + 9√129,-33 - 9√129
-33.0,9.0,-9360,2.7,0,-1,4,4,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (34 + 3√129) (23 + 2√129) (?),-1,-33 + 9√129,33 - 9√129
47.5,9.5,-9386,0.333,0,0,0,3,(5.5 - 0.5√129) (23 + 2√129) (19),0,47.5 + 9.5√129,-47.5 - 9.5√129
-47.5,9.5,-9386,2.808,0,1,0,3,(5.5 + 0.5√129) (23 - 2√129) (19),1,-47.5 + 9.5√129,47.5 - 9.5√129
32.0,9.0,-9425,0.453,0,0,1,3,(34 + 3√129)² (23 + 2√129) (10 + √129),0,32 + 9√129,-32 - 9√129
-32.0,9.0,-9425,2.688,0,0,1,3,(34 - 3√129)² (23 - 2√129) (10 - √129),1,-32 + 9√129,32 - 9√129
46.5,9.5,-9480,0.34,0,-1,2,4,(5.5 + 0.5√129)³ (34 - 3√129) (?),-1,46.5 + 9.5√129,-46.5 - 9.5√129
-46.5,9.5,-9480,2.801,0,-1,2,4,(5.5 - 0.5√129)³ (34 + 3√129) (?),-1,-46.5 + 9.5√129,46.5 - 9.5√129
31.0,9.0,-9488,0.466,0,-1,3,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (?),-1,31 + 9√129,-31 - 9√129
-31.0,9.0,-9488,2.676,0,-1,3,2,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (?),-1,-31 + 9√129,31 - 9√129
30.0,9.0,-9549,0.479,0,-1,1,2,(10 + 3√129) (?),-1,30 + 9√129,-30 - 9√129
-30.0,9.0,-9549,2.662,0,-1,1,2,(10 - 3√129) (?),-1,-30 + 9√129,30 - 9√129
45.5,9.5,-9572,0.347,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,45.5 + 9.5√129,-45.5 - 9.5√129
-45.5,9.5,-9572,2.795,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-45.5 + 9.5√129,45.5 - 9.5√129
29.0,9.0,-9608,0.493,0,-1,2,2,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,29 + 9√129,-29 - 9√129
-29.0,9.0,-9608,2.648,0,-1,2,2,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,-29 + 9√129,29 - 9√129
44.5,9.5,-9662,0.354,0,-1,0,2,(5.5 + 0.5√129) (?),-1,44.5 + 9.5√129,-44.5 - 9.5√129
-44.5,9.5,-9662,2.787,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-44.5 + 9.5√129,44.5 - 9.5√129
28.0,9.0,-9665,0.508,0,-1,0,2,(34 - 3√129) (?),-1,28 + 9√129,-28 - 9√129
-28.0,9.0,-9665,2.634,0,-1,0,2,(34 + 3√129) (?),-1,-28 + 9√129,28 - 9√129
27.0,9.0,-9720,0.524,0,-1,6,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 + 3√129) (?),-1,27 + 9√129,-27 - 9√129
-27.0,9.0,-9720,2.618,0,-1,6,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 - 3√129) (?),-1,-27 + 9√129,27 - 9√129
43.5,9.5,-9750,0.362,0,-1,2,4,(5.5 - 0.5√129) (34 + 3√129)³ (23 - 2√129) (?),-1,43.5 + 9.5√129,-43.5 - 9.5√129
-43.5,9.5,-9750,2.78,0,-1,2,4,(5.5 + 0.5√129) (34 - 3√129)³ (23 + 2√129) (?),-1,-43.5 + 9.5√129,43.5 - 9.5√129
26.0,9.0,-9773,0.54,0,0,0,2,(10 - √129) (49 + 4√129),0,26 + 9√129,-26 - 9√129
-26.0,9.0,-9773,2.602,0,1,0,2,(10 + √129) (49 - 4√129),1,-26 + 9√129,26 - 9√129
25.0,9.0,-9824,0.558,0,-1,4,2,(5.5 + 0.5√129) (5.5 - 0.5√129)⁴ (?),-1,25 + 9√129,-25 - 9√129
-25.0,9.0,-9824,2.584,0,-1,4,2,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129) (?),-1,-25 + 9√129,25 - 9√129
42.5,9.5,-9836,0.369,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,42.5 + 9.5√129,-42.5 - 9.5√129
-42.5,9.5,-9836,2.772,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-42.5 + 9.5√129,42.5 - 9.5√129
24.0,9.0,-9873,0.576,0,-1,1,2,(8 + 3√129) (?),-1,24 + 9√129,-24 - 9√129
-24.0,9.0,-9873,2.566,0,-1,1,2,(8 - 3√129) (?),-1,-24 + 9√129,24 - 9√129
23.0,9.0,-9920,0.596,0,-1,5,3,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129) (34 - 3√129) (?),-1,23 + 9√129,-23 - 9√129
-23.0,9.0,-9920,2.546,0,-1,5,3,(5.5 + 0.5√129) (5.5 - 0.5√129)⁵ (34 + 3√129) (?),-1,-23 + 9√129,23 - 9√129
41.5,9.5,-9920,0.377,0,-1,5,3,(5.5 - 0.5√129)⁶ (34 - 3√129) (?),-1,41.5 + 9.5√129,-41.5 - 9.5√129
-41.5,9.5,-9920,2.764,0,-1,5,3,(5.5 + 0.5√129)⁶ (34 + 3√129) (?),-1,-41.5 + 9.5√129,41.5 - 9.5√129
22.0,9.0,-9965,0.616,0,-1,0,2,(34 + 3√129) (?),-1,22 + 9√129,-22 - 9√129
-22.0,9.0,-9965,2.525,0,-1,0,2,(34 - 3√129) (?),-1,-22 + 9√129,22 - 9√129
40.5,9.5,-10002,0.386,0,-1,0,3,(5.5 + 0.5√129) (?),-1,40.5 + 9.5√129,-40.5 - 9.5√129
-40.5,9.5,-10002,2.756,0,-1,0,3,(5.5 - 0.5√129) (?),-1,-40.5 + 9.5√129,40.5 - 9.5√129
21.0,9.0,-10008,0.639,0,-1,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,21 + 9√129,-21 - 9√129
-21.0,9.0,-10008,2.503,0,-1,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,-21 + 9√129,21 - 9√129
20.0,9.0,-10049,0.662,0,-1,0,2,(23 - 2√129) (?),-1,20 + 9√129,-20 - 9√129
-20.0,9.0,-10049,2.48,0,-1,0,2,(23 + 2√129) (?),-1,-20 + 9√129,20 - 9√129
39.5,9.5,-10082,0.395,0,-1,1,2,(5.5 - 0.5√129) (?),-1,39.5 + 9.5√129,-39.5 - 9.5√129
-39.5,9.5,-10082,2.747,0,-1,1,2,(5.5 + 0.5√129) (?),-1,-39.5 + 9.5√129,39.5 - 9.5√129
19.0,9.0,-10088,0.687,0,-1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (23 + 2√129) (?),-1,19 + 9√129,-19 - 9√129
-19.0,9.0,-10088,2.455,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (23 - 2√129) (?),-1,-19 + 9√129,19 - 9√129
18.0,9.0,-10125,0.714,0,-1,5,2,(34 - 3√129)³ (?),-1,18 + 9√129,-18 - 9√129
-18.0,9.0,-10125,2.428,0,-1,5,2,(34 + 3√129)³ (?),-1,-18 + 9√129,18 - 9√129
17.0,9.0,-10160,0.742,0,0,3,4,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (34 + 3√129) (16 + √129),0,17 + 9√129,-17 - 9√129
-17.0,9.0,-10160,2.399,0,1,3,4,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (34 - 3√129) (16 - √129),1,-17 + 9√129,17 - 9√129
38.5,9.5,-10160,0.404,0,0,3,3,(5.5 + 0.5√129)⁴ (34 + 3√129) (16 - √129),0,38.5 + 9.5√129,-38.5 - 9.5√129
-38.5,9.5,-10160,2.738,0,0,3,3,(5.5 - 0.5√129)⁴ (34 - 3√129) (16 + √129),1,-38.5 + 9.5√129,38.5 - 9.5√129
16.0,9.0,-10193,0.772,1,0,0,0,'(16 + 9√129),2,16 + 9√129,-16 - 9√129,16 + 9√129
-16.0,9.0,-10193,2.369,1,1,0,0,'(16 - 9√129),2,-16 + 9√129,16 - 9√129,16 - 9√129
15.0,9.0,-10224,0.805,0,-1,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (?),-1,15 + 9√129,-15 - 9√129
-15.0,9.0,-10224,2.337,0,-1,4,3,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (?),-1,-15 + 9√129,15 - 9√129
37.5,9.5,-10236,0.413,0,-1,1,3,(5.5 - 0.5√129)² (37 - 2√129) (?),-1,37.5 + 9.5√129,-37.5 - 9.5√129
-37.5,9.5,-10236,2.728,0,-1,1,3,(5.5 + 0.5√129)² (37 + 2√129) (?),-1,-37.5 + 9.5√129,37.5 - 9.5√129
14.0,9.0,-10253,0.839,1,0,0,0,'(14 + 9√129),2,14 + 9√129,-14 - 9√129,14 + 9√129
-14.0,9.0,-10253,2.303,1,1,0,0,'(14 - 9√129),2,-14 + 9√129,14 - 9√129,14 - 9√129
13.0,9.0,-10280,0.876,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 - 3√129) (?),-1,13 + 9√129,-13 - 9√129
-13.0,9.0,-10280,2.266,0,-1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 + 3√129) (?),-1,-13 + 9√129,13 - 9√129
12.0,9.0,-10305,0.915,0,-1,1,3,(34 + 3√129) (?),-1,12 + 9√129,-12 - 9√129
-12.0,9.0,-10305,2.227,0,-1,1,3,(34 - 3√129) (?),-1,-12 + 9√129,12 - 9√129
36.5,9.5,-10310,0.424,0,-1,0,3,(5.5 + 0.5√129) (34 - 3√129) (?),-1,36.5 + 9.5√129,-36.5 - 9.5√129
-36.5,9.5,-10310,2.718,0,-1,0,3,(5.5 - 0.5√129) (34 + 3√129) (?),-1,-36.5 + 9.5√129,36.5 - 9.5√129
11.0,9.0,-10328,0.956,0,-1,2,2,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,11 + 9√129,-11 - 9√129
-11.0,9.0,-10328,2.185,0,-1,2,2,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,-11 + 9√129,11 - 9√129
10.0,9.0,-10349,1.0,0,-1,0,2,(?),-1,10 + 9√129,-10 - 9√129
-10.0,9.0,-10349,2.141,0,-1,0,2,(?),-1,-10 + 9√129,10 - 9√129
