Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-30.5,13.5,-6542,2.488,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-30.5 + 13.5√41,30.5 - 13.5√41
45.5,14.5,-6550,0.504,0,3,1,3,(3.5 + 0.5√41) (6 - √41)² (34 - 5√41),0,45.5 + 14.5√41,-45.5 - 14.5√41
-45.5,14.5,-6550,2.637,0,5,1,3,(3.5 - 0.5√41) (6 + √41)² (34 + 5√41),1,-45.5 + 14.5√41,45.5 - 14.5√41
19.0,13.0,-6568,0.87,0,1,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (50 - 9√41),0,19 + 13√41,-19 - 13√41
-19.0,13.0,-6568,2.272,0,0,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (50 + 9√41),1,-19 + 13√41,19 - 13√41
38.0,14.0,-6592,0.568,0,3,5,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)⁴ (12 - √41),0,38 + 14√41,-38 - 14√41
-38.0,14.0,-6592,2.574,0,4,5,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41)² (12 + √41),1,-38 + 14√41,38 - 14√41
29.5,13.5,-6602,0.67,0,-1,0,2,(3.5 - 0.5√41) (?),-1,29.5 + 13.5√41,-29.5 - 13.5√41
-29.5,13.5,-6602,2.471,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-29.5 + 13.5√41,29.5 - 13.5√41
18.0,13.0,-6605,0.896,0,-1,0,2,(6 + √41) (?),-1,18 + 13√41,-18 - 13√41
-18.0,13.0,-6605,2.245,0,-1,0,2,(6 - √41) (?),-1,-18 + 13√41,18 - 13√41
17.0,13.0,-6640,0.924,0,3,3,4,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (6 - √41) (9 + 2√41),0,17 + 13√41,-17 - 13√41
-17.0,13.0,-6640,2.218,0,5,3,4,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (6 + √41) (9 - 2√41),1,-17 + 13√41,17 - 13√41
44.5,14.5,-6640,0.514,0,2,3,3,(3.5 - 0.5√41)⁴ (6 + √41) (9 + 2√41),0,44.5 + 14.5√41,-44.5 - 14.5√41
-44.5,14.5,-6640,2.628,0,4,3,3,(3.5 + 0.5√41)⁴ (6 - √41) (9 - 2√41),1,-44.5 + 14.5√41,44.5 - 14.5√41
28.5,13.5,-6660,0.687,0,4,1,4,(3.5 + 0.5√41)² (6 + √41) (3) (2 - √41),0,28.5 + 13.5√41,-28.5 - 13.5√41
-28.5,13.5,-6660,2.455,0,2,1,4,(3.5 - 0.5√41)² (6 - √41) (3) (2 + √41),1,-28.5 + 13.5√41,28.5 - 13.5√41
37.0,14.0,-6667,0.58,0,1,0,2,(10 - √41) (16 + 3√41),0,37 + 14√41,-37 - 14√41
-37.0,14.0,-6667,2.561,0,0,0,2,(10 + √41) (16 - 3√41),1,-37 + 14√41,37 - 14√41
16.0,13.0,-6673,0.953,1,0,0,0,'(16 + 13√41),2,16 + 13√41,-16 - 13√41,16 + 13√41
-16.0,13.0,-6673,2.189,1,1,0,0,'(16 - 13√41),2,-16 + 13√41,16 - 13√41,16 - 13√41
15.0,13.0,-6704,0.983,0,5,3,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (38 + 5√41),0,15 + 13√41,-15 - 13√41
-15.0,13.0,-6704,2.158,0,2,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (38 - 5√41),1,-15 + 13√41,15 - 13√41
27.5,13.5,-6716,0.705,0,3,1,3,(3.5 - 0.5√41)² (8 + √41) (27 - 4√41),0,27.5 + 13.5√41,-27.5 - 13.5√41
-27.5,13.5,-6716,2.437,0,5,1,3,(3.5 + 0.5√41)² (8 - √41) (27 + 4√41),1,-27.5 + 13.5√41,27.5 - 13.5√41
50.0,15.0,-6725,0.479,0,0,1,3,(6 + √41) (6 - √41) (10 + 3√41),0,50 + 15√41,-50 - 15√41
-50.0,15.0,-6725,2.662,0,0,1,3,(6 + √41) (6 - √41) (10 - 3√41),1,-50 + 15√41,50 - 15√41
43.5,14.5,-6728,0.524,0,4,2,2,(3.5 + 0.5√41)³ (29),0,43.5 + 14.5√41,-43.5 - 14.5√41
-43.5,14.5,-6728,2.618,0,3,2,2,(3.5 - 0.5√41)³ (29),1,-43.5 + 14.5√41,43.5 - 14.5√41
14.0,13.0,-6733,1.015,1,0,0,0,'(14 + 13√41),2,14 + 13√41,-14 - 13√41,14 + 13√41
-14.0,13.0,-6733,2.127,1,1,0,0,'(14 - 13√41),2,-14 + 13√41,14 - 13√41,14 - 13√41
36.0,14.0,-6740,0.593,0,-1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - √41) (?),-1,36 + 14√41,-36 - 14√41
-36.0,14.0,-6740,2.549,0,-1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41) (?),-1,-36 + 14√41,36 - 14√41
13.0,13.0,-6760,1.047,0,0,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 + √41) (13),0,13 + 13√41,-13 - 13√41
-13.0,13.0,-6760,2.094,0,1,2,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 - √41) (13),1,-13 + 13√41,13 - 13√41
26.5,13.5,-6770,0.723,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (29 + 2√41),0,26.5 + 13.5√41,-26.5 - 13.5√41
-26.5,13.5,-6770,2.419,0,0,0,3,(3.5 - 0.5√41) (6 + √41) (29 - 2√41),1,-26.5 + 13.5√41,26.5 - 13.5√41
12.0,13.0,-6785,1.081,0,0,0,3,(6 - √41) (8 + √41) (10 + √41),0,12 + 13√41,-12 - 13√41
-12.0,13.0,-6785,2.06,0,0,0,3,(6 + √41) (8 - √41) (10 - √41),1,-12 + 13√41,12 - 13√41
11.0,13.0,-6808,1.116,0,0,2,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (8 - √41) (2 - √41),0,11 + 13√41,-11 - 13√41
-11.0,13.0,-6808,2.025,0,0,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (8 + √41) (2 + √41),1,-11 + 13√41,11 - 13√41
35.0,14.0,-6811,0.606,0,0,0,2,(7) (5 + 2√41),0,35 + 14√41,-35 - 14√41
-35.0,14.0,-6811,2.536,0,0,0,2,(7) (5 - 2√41),1,-35 + 14√41,35 - 14√41
42.5,14.5,-6814,0.534,0,-1,0,2,(3.5 - 0.5√41) (?),-1,42.5 + 14.5√41,-42.5 - 14.5√41
-42.5,14.5,-6814,2.608,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-42.5 + 14.5√41,42.5 - 14.5√41
25.5,13.5,-6822,0.742,0,-1,0,3,(3.5 - 0.5√41) (3) (?),-1,25.5 + 13.5√41,-25.5 - 13.5√41
-25.5,13.5,-6822,2.399,0,-1,0,3,(3.5 + 0.5√41) (3) (?),-1,-25.5 + 13.5√41,25.5 - 13.5√41
49.0,15.0,-6824,0.488,0,1,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (34 - 7√41),0,49 + 15√41,-49 - 15√41
-49.0,15.0,-6824,2.654,0,0,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (34 + 7√41),1,-49 + 15√41,49 - 15√41
10.0,13.0,-6829,1.153,1,0,0,0,'(10 + 13√41),2,10 + 13√41,-10 - 13√41,10 + 13√41
-10.0,13.0,-6829,1.989,1,1,0,0,'(10 - 13√41),2,-10 + 13√41,10 - 13√41,10 - 13√41
9.0,13.0,-6848,1.191,0,0,5,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁵ (37 - 6√41),0,9 + 13√41,-9 - 13√41
-9.0,13.0,-6848,1.951,0,0,5,3,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41) (37 + 6√41),1,-9 + 13√41,9 - 13√41
8.0,13.0,-6865,1.229,0,-1,0,2,(6 + √41) (?),-1,8 + 13√41,-8 - 13√41
-8.0,13.0,-6865,1.912,0,-1,0,2,(6 - √41) (?),-1,-8 + 13√41,8 - 13√41
24.5,13.5,-6872,0.762,0,5,2,2,(3.5 + 0.5√41)³ (30 - √41),0,24.5 + 13.5√41,-24.5 - 13.5√41
-24.5,13.5,-6872,2.38,0,3,2,2,(3.5 - 0.5√41)³ (30 + √41),1,-24.5 + 13.5√41,24.5 - 13.5√41
7.0,13.0,-6880,1.269,0,5,4,4,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41) (6 - √41) (11 + 2√41),0,7 + 13√41,-7 - 13√41
-7.0,13.0,-6880,1.872,0,2,4,4,(3.5 + 0.5√41) (3.5 - 0.5√41)⁴ (6 + √41) (11 - 2√41),1,-7 + 13√41,7 - 13√41
34.0,14.0,-6880,0.62,0,4,4,4,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (6 + √41) (11 + 2√41),0,34 + 14√41,-34 - 14√41
-34.0,14.0,-6880,2.522,0,3,4,4,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (6 - √41) (11 - 2√41),1,-34 + 14√41,34 - 14√41
6.0,13.0,-6893,1.31,0,0,0,2,(15 + 2√41) (16 - 3√41),0,6 + 13√41,-6 - 13√41
-6.0,13.0,-6893,1.831,0,1,0,2,(15 - 2√41) (16 + 3√41),1,-6 + 13√41,6 - 13√41
41.5,14.5,-6898,0.544,0,-1,0,2,(3.5 + 0.5√41) (?),-1,41.5 + 14.5√41,-41.5 - 14.5√41
-41.5,14.5,-6898,2.597,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-41.5 + 14.5√41,41.5 - 14.5√41
5.0,13.0,-6904,1.352,0,-1,2,2,(3.5 + 0.5√41) (3.5 - 0.5√41)² (?),-1,5 + 13√41,-5 - 13√41
-5.0,13.0,-6904,1.789,0,-1,2,2,(3.5 + 0.5√41)² (3.5 - 0.5√41) (?),-1,-5 + 13√41,5 - 13√41
4.0,13.0,-6913,1.395,0,0,0,2,(20 + 3√41) (49 - 8√41),0,4 + 13√41,-4 - 13√41
-4.0,13.0,-6913,1.747,0,1,0,2,(20 - 3√41) (49 + 8√41),1,-4 + 13√41,4 - 13√41
3.0,13.0,-6920,1.438,0,5,2,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 + √41) (14 + 3√41),0,3 + 13√41,-3 - 13√41
-3.0,13.0,-6920,1.703,0,2,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 - √41) (14 - 3√41),1,-3 + 13√41,3 - 13√41
23.5,13.5,-6920,0.783,0,3,2,3,(3.5 - 0.5√41)³ (6 + √41) (14 - 3√41),0,23.5 + 13.5√41,-23.5 - 13.5√41
-23.5,13.5,-6920,2.359,0,4,2,3,(3.5 + 0.5√41)³ (6 - √41) (14 + 3√41),1,-23.5 + 13.5√41,23.5 - 13.5√41
48.0,15.0,-6921,0.496,0,0,0,2,(3) (16 + 5√41),0,48 + 15√41,-48 - 15√41
-48.0,15.0,-6921,2.645,0,0,0,2,(3) (16 - 5√41),1,-48 + 15√41,48 - 15√41
2.0,13.0,-6925,1.482,0,3,1,2,(6 - √41)² (21 - 2√41),0,2 + 13√41,-2 - 13√41
-2.0,13.0,-6925,1.659,0,4,1,2,(6 + √41)² (21 + 2√41),1,-2 + 13√41,2 - 13√41
1.0,13.0,-6928,1.526,0,2,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (33 - 4√41),0,1 + 13√41,-1 - 13√41
-1.0,13.0,-6928,1.615,0,5,3,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (33 + 4√41),1,-1 + 13√41,1 - 13√41
0.0,13.0,-6929,1.571,0,0,0,2,(√41) (13),0,13√41,-13√41
33.0,14.0,-6947,0.634,1,0,0,0,'(33 + 14√41),2,33 + 14√41,-33 - 14√41,33 + 14√41
-33.0,14.0,-6947,2.508,1,1,0,0,'(33 - 14√41),2,-33 + 14√41,33 - 14√41,33 - 14√41
22.5,13.5,-6966,0.805,0,0,1,3,(3.5 + 0.5√41) (3)² (11 - 2√41),0,22.5 + 13.5√41,-22.5 - 13.5√41
-22.5,13.5,-6966,2.337,0,1,1,3,(3.5 - 0.5√41) (3)² (11 + 2√41),1,-22.5 + 13.5√41,22.5 - 13.5√41
40.5,14.5,-6980,0.555,0,2,1,3,(3.5 - 0.5√41)² (6 - √41) (26 + 5√41),0,40.5 + 14.5√41,-40.5 - 14.5√41
-40.5,14.5,-6980,2.587,0,4,1,3,(3.5 + 0.5√41)² (6 + √41) (26 - 5√41),1,-40.5 + 14.5√41,40.5 - 14.5√41
21.5,13.5,-7010,0.827,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (18 - 5√41),0,21.5 + 13.5√41,-21.5 - 13.5√41
-21.5,13.5,-7010,2.314,0,4,0,3,(3.5 + 0.5√41) (6 + √41) (18 + 5√41),1,-21.5 + 13.5√41,21.5 - 13.5√41
32.0,14.0,-7012,0.648,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (16 + 7√41),0,32 + 14√41,-32 - 14√41
-32.0,14.0,-7012,2.493,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (16 - 7√41),1,-32 + 14√41,32 - 14√41
47.0,15.0,-7016,0.505,0,-1,2,2,(3.5 + 0.5√41) (3.5 - 0.5√41)² (?),-1,47 + 15√41,-47 - 15√41
-47.0,15.0,-7016,2.637,0,-1,2,2,(3.5 + 0.5√41)² (3.5 - 0.5√41) (?),-1,-47 + 15√41,47 - 15√41
20.5,13.5,-7052,0.851,0,4,1,3,(3.5 + 0.5√41)² (√41) (11 + 2√41),0,20.5 + 13.5√41,-20.5 - 13.5√41
-20.5,13.5,-7052,2.291,0,2,1,3,(3.5 - 0.5√41)² (√41) (11 - 2√41),1,-20.5 + 13.5√41,20.5 - 13.5√41
39.5,14.5,-7060,0.566,0,4,1,3,(3.5 + 0.5√41)² (6 + √41) (4 - 3√41),0,39.5 + 14.5√41,-39.5 - 14.5√41
-39.5,14.5,-7060,2.575,0,2,1,3,(3.5 - 0.5√41)² (6 - √41) (4 + 3√41),1,-39.5 + 14.5√41,39.5 - 14.5√41
31.0,14.0,-7075,0.664,0,3,1,2,(6 - √41)² (18 - √41),0,31 + 14√41,-31 - 14√41
-31.0,14.0,-7075,2.478,0,4,1,2,(6 + √41)² (18 + √41),1,-31 + 14√41,31 - 14√41
19.5,13.5,-7092,0.876,0,3,1,3,(3.5 - 0.5√41)² (3) (19 - 2√41),0,19.5 + 13.5√41,-19.5 - 13.5√41
-19.5,13.5,-7092,2.266,0,4,1,3,(3.5 + 0.5√41)² (3) (19 + 2√41),1,-19.5 + 13.5√41,19.5 - 13.5√41
46.0,15.0,-7109,0.514,1,0,0,0,'(46 + 15√41),2,46 + 15√41,-46 - 15√41,46 + 15√41
-46.0,15.0,-7109,2.627,1,1,0,0,'(46 - 15√41),2,-46 + 15√41,46 - 15√41,46 - 15√41
18.5,13.5,-7130,0.901,0,0,0,4,(3.5 + 0.5√41) (6 + √41) (8 - √41) (20 - 3√41),0,18.5 + 13.5√41,-18.5 - 13.5√41
-18.5,13.5,-7130,2.24,0,1,0,4,(3.5 - 0.5√41) (6 - √41) (8 + √41) (20 + 3√41),1,-18.5 + 13.5√41,18.5 - 13.5√41
30.0,14.0,-7136,0.68,0,1,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (49 + 8√41),0,30 + 14√41,-30 - 14√41
-30.0,14.0,-7136,2.462,0,0,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (49 - 8√41),1,-30 + 14√41,30 - 14√41
38.5,14.5,-7138,0.578,0,3,0,3,(3.5 - 0.5√41) (11 - 2√41) (9 - 2√41),0,38.5 + 14.5√41,-38.5 - 14.5√41
-38.5,14.5,-7138,2.564,0,4,0,3,(3.5 + 0.5√41) (11 + 2√41) (9 + 2√41),1,-38.5 + 14.5√41,38.5 - 14.5√41
17.5,13.5,-7166,0.928,0,-1,0,2,(3.5 - 0.5√41) (?),-1,17.5 + 13.5√41,-17.5 - 13.5√41
-17.5,13.5,-7166,2.213,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-17.5 + 13.5√41,17.5 - 13.5√41
29.0,14.0,-7195,0.696,0,-1,0,2,(6 + √41) (?),-1,29 + 14√41,-29 - 14√41
-29.0,14.0,-7195,2.445,0,-1,0,2,(6 - √41) (?),-1,-29 + 14√41,29 - 14√41
16.5,13.5,-7200,0.956,0,4,5,3,(3.5 + 0.5√41)⁵ (6 - √41)² (3),0,16.5 + 13.5√41,-16.5 - 13.5√41
-16.5,13.5,-7200,2.185,0,3,5,3,(3.5 - 0.5√41)⁵ (6 + √41)² (3),1,-16.5 + 13.5√41,16.5 - 13.5√41
45.0,15.0,-7200,0.524,0,5,5,5,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41) (6 + √41) (6 - √41) (3),0,45 + 15√41,-45 - 15√41
-45.0,15.0,-7200,2.618,0,2,5,5,(3.5 + 0.5√41) (3.5 - 0.5√41)⁴ (6 + √41) (6 - √41) (3),1,-45 + 15√41,45 - 15√41
37.5,14.5,-7214,0.59,0,-1,0,2,(3.5 + 0.5√41) (?),-1,37.5 + 14.5√41,-37.5 - 14.5√41
-37.5,14.5,-7214,2.551,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-37.5 + 14.5√41,37.5 - 14.5√41
15.5,13.5,-7232,0.985,0,0,5,2,(3.5 - 0.5√41)⁶ (16 + 3√41),0,15.5 + 13.5√41,-15.5 - 13.5√41
-15.5,13.5,-7232,2.156,0,0,5,2,(3.5 + 0.5√41)⁶ (16 - 3√41),1,-15.5 + 13.5√41,15.5 - 13.5√41
28.0,14.0,-7252,0.714,0,1,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (2 + √41) (7),0,28 + 14√41,-28 - 14√41
-28.0,14.0,-7252,2.428,0,1,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (2 - √41) (7),1,-28 + 14√41,28 - 14√41
14.5,13.5,-7262,1.016,0,-1,0,2,(3.5 + 0.5√41) (?),-1,14.5 + 13.5√41,-14.5 - 13.5√41
-14.5,13.5,-7262,2.126,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-14.5 + 13.5√41,14.5 - 13.5√41
36.5,14.5,-7288,0.603,0,3,2,2,(3.5 - 0.5√41)³ (44 + 5√41),0,36.5 + 14.5√41,-36.5 - 14.5√41
-36.5,14.5,-7288,2.539,0,5,2,2,(3.5 + 0.5√41)³ (44 - 5√41),1,-36.5 + 14.5√41,36.5 - 14.5√41
44.0,15.0,-7289,0.533,0,0,0,2,(2 - √41) (19 + 2√41),0,44 + 15√41,-44 - 15√41
-44.0,15.0,-7289,2.608,0,1,0,2,(2 + √41) (19 - 2√41),1,-44 + 15√41,44 - 15√41
13.5,13.5,-7290,1.047,0,1,2,3,(3.5 - 0.5√41) (6 + √41) (3)³,0,13.5 + 13.5√41,-13.5 - 13.5√41
-13.5,13.5,-7290,2.094,0,0,2,3,(3.5 + 0.5√41) (6 - √41) (3)³,1,-13.5 + 13.5√41,13.5 - 13.5√41
27.0,14.0,-7307,0.732,1,0,0,0,'(27 + 14√41),2,27 + 14√41,-27 - 14√41,27 + 14√41
-27.0,14.0,-7307,2.41,1,1,0,0,'(27 - 14√41),2,-27 + 14√41,27 - 14√41,27 - 14√41
12.5,13.5,-7316,1.08,0,5,1,3,(3.5 + 0.5√41)² (20 + 3√41) (10 - √41),0,12.5 + 13.5√41,-12.5 - 13.5√41
-12.5,13.5,-7316,2.062,0,3,1,3,(3.5 - 0.5√41)² (20 - 3√41) (10 + √41),1,-12.5 + 13.5√41,12.5 - 13.5√41
11.5,13.5,-7340,1.114,0,2,1,3,(3.5 - 0.5√41)² (6 - √41) (17 + 4√41),0,11.5 + 13.5√41,-11.5 - 13.5√41
-11.5,13.5,-7340,2.028,0,4,1,3,(3.5 + 0.5√41)² (6 + √41) (17 - 4√41),1,-11.5 + 13.5√41,11.5 - 13.5√41
26.0,14.0,-7360,0.751,0,1,5,4,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41)² (6 - √41) (8 - √41),0,26 + 14√41,-26 - 14√41
-26.0,14.0,-7360,2.391,0,0,5,4,(3.5 + 0.5√41)² (3.5 - 0.5√41)⁴ (6 + √41) (8 + √41),1,-26 + 14√41,26 - 14√41
35.5,14.5,-7360,0.616,0,0,5,3,(3.5 + 0.5√41)⁶ (6 - √41) (8 + √41),0,35.5 + 14.5√41,-35.5 - 14.5√41
-35.5,14.5,-7360,2.526,0,0,5,3,(3.5 - 0.5√41)⁶ (6 + √41) (8 - √41),1,-35.5 + 14.5√41,35.5 - 14.5√41
10.5,13.5,-7362,1.149,0,0,0,3,(3.5 + 0.5√41) (3) (40 - 7√41),0,10.5 + 13.5√41,-10.5 - 13.5√41
-10.5,13.5,-7362,1.993,0,1,0,3,(3.5 - 0.5√41) (3) (40 + 7√41),1,-10.5 + 13.5√41,10.5 - 13.5√41
43.0,15.0,-7376,0.543,0,2,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (25 - 2√41),0,43 + 15√41,-43 - 15√41
-43.0,15.0,-7376,2.598,0,5,3,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (25 + 2√41),1,-43 + 15√41,43 - 15√41
9.5,13.5,-7382,1.185,0,-1,0,2,(3.5 - 0.5√41) (?),-1,9.5 + 13.5√41,-9.5 - 13.5√41
-9.5,13.5,-7382,1.957,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-9.5 + 13.5√41,9.5 - 13.5√41
8.5,13.5,-7400,1.222,0,0,3,3,(3.5 + 0.5√41)³ (6 + √41)² (2 + √41),0,8.5 + 13.5√41,-8.5 - 13.5√41
-8.5,13.5,-7400,1.919,0,0,3,3,(3.5 - 0.5√41)³ (6 - √41)² (2 - √41),1,-8.5 + 13.5√41,8.5 - 13.5√41
49.5,15.5,-7400,0.497,0,0,3,3,(3.5 - 0.5√41)³ (6 - √41)² (2 + √41),0,49.5 + 15.5√41,-49.5 - 15.5√41
-49.5,15.5,-7400,2.645,0,0,3,3,(3.5 + 0.5√41)³ (6 + √41)² (2 - √41),1,-49.5 + 15.5√41,49.5 - 15.5√41
25.0,14.0,-7411,0.77,1,0,0,0,'(25 + 14√41),2,25 + 14√41,-25 - 14√41,25 + 14√41
-25.0,14.0,-7411,2.371,1,1,0,0,'(25 - 14√41),2,-25 + 14√41,25 - 14√41,25 - 14√41
7.5,13.5,-7416,1.26,0,3,2,3,(3.5 - 0.5√41)³ (3) (12 + √41),0,7.5 + 13.5√41,-7.5 - 13.5√41
-7.5,13.5,-7416,1.881,0,5,2,3,(3.5 + 0.5√41)³ (3) (12 - √41),1,-7.5 + 13.5√41,7.5 - 13.5√41
6.5,13.5,-7430,1.3,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (28 + √41),0,6.5 + 13.5√41,-6.5 - 13.5√41
-6.5,13.5,-7430,1.842,0,0,0,3,(3.5 - 0.5√41) (6 + √41) (28 - √41),1,-6.5 + 13.5√41,6.5 - 13.5√41
34.5,14.5,-7430,0.629,0,1,0,3,(3.5 - 0.5√41) (6 + √41) (28 + √41),0,34.5 + 14.5√41,-34.5 - 14.5√41
-34.5,14.5,-7430,2.512,0,1,0,3,(3.5 + 0.5√41) (6 - √41) (28 - √41),1,-34.5 + 14.5√41,34.5 - 14.5√41
5.5,13.5,-7442,1.34,0,3,1,2,(3.5 - 0.5√41) (15 - 2√41)²,0,5.5 + 13.5√41,-5.5 - 13.5√41
-5.5,13.5,-7442,1.802,0,4,1,2,(3.5 + 0.5√41) (15 + 2√41)²,1,-5.5 + 13.5√41,5.5 - 13.5√41
4.5,13.5,-7452,1.381,0,4,2,3,(3.5 + 0.5√41)² (3)² (8 + √41),0,4.5 + 13.5√41,-4.5 - 13.5√41
-4.5,13.5,-7452,1.761,0,3,2,3,(3.5 - 0.5√41)² (3)² (8 - √41),1,-4.5 + 13.5√41,4.5 - 13.5√41
3.5,13.5,-7460,1.422,0,0,1,3,(3.5 - 0.5√41)² (6 + √41) (43 + 6√41),0,3.5 + 13.5√41,-3.5 - 13.5√41
-3.5,13.5,-7460,1.719,0,1,1,3,(3.5 + 0.5√41)² (6 - √41) (43 - 6√41),1,-3.5 + 13.5√41,3.5 - 13.5√41
24.0,14.0,-7460,0.791,0,0,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41) (43 - 6√41),0,24 + 14√41,-24 - 14√41
-24.0,14.0,-7460,2.351,0,1,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - √41) (43 + 6√41),1,-24 + 14√41,24 - 14√41
42.0,15.0,-7461,0.554,0,0,0,2,(3) (14 + 5√41),0,42 + 15√41,-42 - 15√41
-42.0,15.0,-7461,2.588,0,0,0,2,(3) (14 - 5√41),1,-42 + 15√41,42 - 15√41
2.5,13.5,-7466,1.464,0,-1,0,2,(3.5 + 0.5√41) (?),-1,2.5 + 13.5√41,-2.5 - 13.5√41
-2.5,13.5,-7466,1.677,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-2.5 + 13.5√41,2.5 - 13.5√41
1.5,13.5,-7470,1.507,0,3,0,4,(3.5 - 0.5√41) (6 - √41) (3) (9 - 2√41),0,1.5 + 13.5√41,-1.5 - 13.5√41
-1.5,13.5,-7470,1.635,0,4,0,4,(3.5 + 0.5√41) (6 + √41) (3) (9 + 2√41),1,-1.5 + 13.5√41,1.5 - 13.5√41
0.5,13.5,-7472,1.549,0,-1,3,2,(3.5 + 0.5√41)⁴ (?),-1,0.5 + 13.5√41,-0.5 - 13.5√41
-0.5,13.5,-7472,1.592,0,-1,3,2,(3.5 - 0.5√41)⁴ (?),-1,-0.5 + 13.5√41,0.5 - 13.5√41
33.5,14.5,-7498,0.643,0,1,0,3,(3.5 + 0.5√41) (8 - √41) (1 - 2√41),0,33.5 + 14.5√41,-33.5 - 14.5√41
-33.5,14.5,-7498,2.498,0,1,0,3,(3.5 - 0.5√41) (8 + √41) (1 + 2√41),1,-33.5 + 14.5√41,33.5 - 14.5√41
48.5,15.5,-7498,0.506,0,1,0,3,(3.5 + 0.5√41) (8 - √41) (1 + 2√41),0,48.5 + 15.5√41,-48.5 - 15.5√41
-48.5,15.5,-7498,2.636,0,1,0,3,(3.5 - 0.5√41) (8 + √41) (1 - 2√41),1,-48.5 + 15.5√41,48.5 - 15.5√41
23.0,14.0,-7507,0.812,1,0,0,0,'(23 + 14√41),2,23 + 14√41,-23 - 14√41,23 + 14√41
-23.0,14.0,-7507,2.33,1,1,0,0,'(23 - 14√41),2,-23 + 14√41,23 - 14√41,23 - 14√41
41.0,15.0,-7544,0.565,0,0,2,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (8 - √41) (√41),0,41 + 15√41,-41 - 15√41
-41.0,15.0,-7544,2.577,0,0,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (8 + √41) (√41),1,-41 + 15√41,41 - 15√41
22.0,14.0,-7552,0.834,0,3,6,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)⁵ (10 + √41),0,22 + 14√41,-22 - 14√41
-22.0,14.0,-7552,2.308,0,5,6,3,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41)² (10 - √41),1,-22 + 14√41,22 - 14√41
32.5,14.5,-7564,0.658,0,3,1,3,(3.5 - 0.5√41)² (20 - 3√41) (15 + 2√41),0,32.5 + 14.5√41,-32.5 - 14.5√41
-32.5,14.5,-7564,2.484,0,5,1,3,(3.5 + 0.5√41)² (20 + 3√41) (15 - 2√41),1,-32.5 + 14.5√41,32.5 - 14.5√41
