Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-26.0,2,664,3.065,0,8,2,2,(1 + √3)³ (5 + 6√3),1,-26 + 2√3,26 - 2√3
46.0,22,664,0.446,0,5,2,2,(1 + √3)³ (5 + 6√3),0,46 + 22√3,-46 - 22√3
-46.0,22,664,2.695,0,8,2,2,(1 + √3)³ (5 - 6√3),1,-46 + 22√3,46 - 22√3
3.0,15,-666,1.373,0,1,1,3,(1 + √3) (√3)² (7 - 2√3),0,3 + 15√3,-3 - 15√3
-3.0,15,-666,1.768,0,5,1,3,(1 + √3) (√3)² (7 + 2√3),1,-3 + 15√3,3 - 15√3
39.0,27,-666,0.606,0,0,1,3,(1 + √3) (√3)² (7 + 2√3),0,39 + 27√3,-39 - 27√3
-39.0,27,-666,2.536,0,4,1,3,(1 + √3) (√3)² (7 - 2√3),1,-39 + 27√3,39 - 27√3
10.0,16,-668,1.012,0,5,1,2,(1 + √3)² (5 + 8√3),0,10 + 16√3,-10 - 16√3
-10.0,16,-668,2.129,0,5,1,2,(1 + √3)² (5 - 8√3),1,-10 + 16√3,10 - 16√3
28.0,22,-668,0.666,0,0,1,2,(1 + √3)² (5 - 8√3),0,28 + 22√3,-28 - 22√3
-28.0,22,-668,2.476,0,9,1,2,(1 + √3)² (5 + 8√3),1,-28 + 22√3,28 - 22√3
2.0,15,-671,1.438,0,1,0,2,(1 + 2√3) (8 - √3),0,2 + 15√3,-2 - 15√3
-2.0,15,-671,1.703,0,0,0,2,(1 - 2√3) (8 + √3),1,-2 + 15√3,2 - 15√3
14.0,17,-671,0.882,0,0,0,2,(1 + 2√3) (8 + √3),0,14 + 17√3,-14 - 17√3
-14.0,17,-671,2.26,0,1,0,2,(1 - 2√3) (8 - √3),1,-14 + 17√3,14 - 17√3
23.0,20,-671,0.716,0,3,0,2,(1 - 2√3) (8 - √3),0,23 + 20√3,-23 - 20√3
-23.0,20,-671,2.426,0,5,0,2,(1 + 2√3) (8 + √3),1,-23 + 20√3,23 - 20√3
26.0,1,673,0.038,1,0,0,0,'(26 + √3),2,26 + √3,-26 - √3,26 + √3
-26.0,1,673,3.103,1,1,0,0,'(26 - √3),2,-26 + √3,26 - √3,26 - √3
49.0,24,673,0.455,1,3,0,1,(26 - √3),2,49 + 24√3,-49 - 24√3,26 - √3
-49.0,24,673,2.686,1,4,0,1,(26 + √3),2,-49 + 24√3,49 - 24√3,26 + √3
1.0,15,-674,1.504,0,1,0,2,(1 + √3) (22 - 7√3),0,1 + 15√3,-1 - 15√3
-1.0,15,-674,1.637,0,5,0,2,(1 + √3) (22 + 7√3),1,-1 + 15√3,1 - 15√3
0.0,15,-675,1.571,0,0,2,2,(√3)³ (5),0,15√3,-15√3
26,0,676,0.0,0,4,2,3,(1 + √3)² (4 + √3) (4 - √3),0,26,-26
28.0,6,676,0.211,0,0,2,2,(1 + √3)² (4 - √3)²,0,28 + 6√3,-28 - 6√3
-28.0,6,676,2.93,0,8,2,2,(1 + √3)² (4 + √3)²,1,-28 + 6√3,28 - 6√3
38.0,16,676,0.399,0,5,2,2,(1 + √3)² (4 + √3)²,0,38 + 16√3,-38 - 16√3
-38.0,16,676,2.743,0,4,2,2,(1 + √3)² (4 - √3)²,1,-38 + 16√3,38 - 16√3
27.0,4,681,0.147,0,0,0,2,(√3) (4 + 9√3),0,27 + 4√3,-27 - 4√3
-27.0,4,681,2.995,0,1,0,2,(√3) (4 - 9√3),1,-27 + 4√3,27 - 4√3
42.0,19,681,0.425,0,2,0,2,(√3) (4 - 9√3),0,42 + 19√3,-42 - 19√3
-42.0,19,681,2.717,0,4,0,2,(√3) (4 + 9√3),1,-42 + 19√3,42 - 19√3
17.0,18,-683,0.814,1,0,0,0,'(17 + 18√3),2,17 + 18√3,-17 - 18√3,17 + 18√3
-17.0,18,-683,2.328,1,1,0,0,'(17 - 18√3),2,-17 + 18√3,17 - 18√3,17 - 18√3
20.0,19,-683,0.76,1,2,0,1,(17 - 18√3),2,20 + 19√3,-20 - 19√3,17 - 18√3
-20.0,19,-683,2.382,1,5,0,1,(17 + 18√3),2,-20 + 19√3,20 - 19√3,17 + 18√3
9.0,16,-687,1.058,0,0,0,2,(√3) (16 + 3√3),0,9 + 16√3,-9 - 16√3
-9.0,16,-687,2.083,0,1,0,2,(√3) (16 - 3√3),1,-9 + 16√3,9 - 16√3
30.0,23,-687,0.654,0,3,0,2,(√3) (16 - 3√3),0,30 + 23√3,-30 - 23√3
-30.0,23,-687,2.488,0,5,0,2,(√3) (16 + 3√3),1,-30 + 23√3,30 - 23√3
29.0,7,694,0.237,0,0,0,2,(1 + √3) (4 - 11√3),0,29 + 7√3,-29 - 7√3
-29.0,7,694,2.905,0,4,0,2,(1 + √3) (4 + 11√3),1,-29 + 7√3,29 - 7√3
37.0,15,694,0.385,0,0,0,2,(1 + √3) (4 + 11√3),0,37 + 15√3,-37 - 15√3
-37.0,15,694,2.756,0,4,0,2,(1 + √3) (4 - 11√3),1,-37 + 15√3,37 - 15√3
13.0,17,-698,0.918,0,1,0,2,(1 + √3) (19 - 2√3),0,13 + 17√3,-13 - 17√3
-13.0,17,-698,2.224,0,5,0,2,(1 + √3) (19 + 2√3),1,-13 + 17√3,13 - 17√3
25.0,21,-698,0.699,0,0,0,2,(1 + √3) (19 + 2√3),0,25 + 21√3,-25 - 21√3
-25.0,21,-698,2.443,0,4,0,2,(1 + √3) (19 - 2√3),1,-25 + 21√3,25 - 21√3
27.0,3,702,0.111,0,1,2,3,(1 + √3) (√3)³ (4 - √3),0,27 + 3√3,-27 - 3√3
-27.0,3,702,3.031,0,4,2,3,(1 + √3) (√3)³ (4 + √3),1,-27 + 3√3,27 - 3√3
45.0,21,702,0.437,0,0,2,3,(1 + √3) (√3)³ (4 + √3),0,45 + 21√3,-45 - 21√3
-45.0,21,702,2.705,0,5,2,3,(1 + √3) (√3)³ (4 - √3),1,-45 + 21√3,45 - 21√3
8.0,16,-704,1.107,0,13,5,2,(1 + √3)⁶ (1 + 2√3),0,8 + 16√3,-8 - 16√3
-8.0,16,-704,2.034,0,13,5,2,(1 + √3)⁶ (1 - 2√3),1,-8 + 16√3,8 - 16√3
32.0,24,-704,0.644,0,9,5,2,(1 + √3)⁶ (1 - 2√3),0,32 + 24√3,-32 - 24√3
-32.0,24,-704,2.498,0,0,5,2,(1 + √3)⁶ (1 + 2√3),1,-32 + 24√3,32 - 24√3
30.0,8,708,0.261,0,5,1,3,(1 + √3)² (√3) (4 + 5√3),0,30 + 8√3,-30 - 8√3
-30.0,8,708,2.881,0,4,1,3,(1 + √3)² (√3) (4 - 5√3),1,-30 + 8√3,30 - 8√3
36.0,14,708,0.371,0,0,1,3,(1 + √3)² (√3) (4 - 5√3),0,36 + 14√3,-36 - 14√3
-36.0,14,708,2.771,0,8,1,3,(1 + √3)² (√3) (4 + 5√3),1,-36 + 14√3,36 - 14√3
28.0,5,709,0.177,1,0,0,0,'(28 + 5√3),2,28 + 5√3,-28 - 5√3,28 + 5√3
-28.0,5,709,2.965,1,1,0,0,'(28 - 5√3),2,-28 + 5√3,28 - 5√3,28 - 5√3
41.0,18,709,0.414,1,3,0,1,(28 - 5√3),2,41 + 18√3,-41 - 18√3,28 - 5√3
-41.0,18,709,2.728,1,4,0,1,(28 + 5√3),2,-41 + 18√3,41 - 18√3,28 + 5√3
16.0,18,-716,0.844,0,5,1,2,(1 + √3)² (8 + 9√3),0,16 + 18√3,-16 - 18√3
-16.0,18,-716,2.297,0,5,1,2,(1 + √3)² (8 - 9√3),1,-16 + 18√3,16 - 18√3
22.0,20,-716,0.738,0,0,1,2,(1 + √3)² (8 - 9√3),0,22 + 20√3,-22 - 20√3
-22.0,20,-716,2.404,0,9,1,2,(1 + √3)² (8 + 9√3),1,-22 + 20√3,22 - 20√3
27.0,2,717,0.074,0,0,0,2,(√3) (2 + 9√3),0,27 + 2√3,-27 - 2√3
-27.0,2,717,3.068,0,1,0,2,(√3) (2 - 9√3),1,-27 + 2√3,27 - 2√3
48.0,23,717,0.447,0,2,0,2,(√3) (2 - 9√3),0,48 + 23√3,-48 - 23√3
-48.0,23,717,2.695,0,4,0,2,(√3) (2 + 9√3),1,-48 + 23√3,48 - 23√3
31.0,9,718,0.283,0,0,0,2,(1 + √3) (2 - 11√3),0,31 + 9√3,-31 - 9√3
-31.0,9,718,2.859,0,4,0,2,(1 + √3) (2 + 11√3),1,-31 + 9√3,31 - 9√3
35.0,13,718,0.356,0,0,0,2,(1 + √3) (2 + 11√3),0,35 + 13√3,-35 - 13√3
-35.0,13,718,2.786,0,4,0,2,(1 + √3) (2 - 11√3),1,-35 + 13√3,35 - 13√3
7.0,16,-719,1.158,1,0,0,0,'(7 + 16√3),2,7 + 16√3,-7 - 16√3,7 + 16√3
-7.0,16,-719,1.983,1,1,0,0,'(7 - 16√3),2,-7 + 16√3,7 - 16√3,7 - 16√3
34.0,25,-719,0.634,1,2,0,1,(7 - 16√3),2,34 + 25√3,-34 - 25√3,7 - 16√3
-34.0,25,-719,2.508,1,5,0,1,(7 + 16√3),2,-34 + 25√3,34 - 25√3,7 + 16√3
19.0,19,-722,0.785,0,0,0,2,(1 + √3) (19),0,19 + 19√3,-19 - 19√3
-19.0,19,-722,2.356,0,5,0,2,(1 + √3) (19),1,-19 + 19√3,19 - 19√3
12.0,17,-723,0.956,0,0,0,2,(√3) (17 + 4√3),0,12 + 17√3,-12 - 17√3
-12.0,17,-723,2.185,0,1,0,2,(√3) (17 - 4√3),1,-12 + 17√3,12 - 17√3
27.0,22,-723,0.684,0,3,0,2,(√3) (17 - 4√3),0,27 + 22√3,-27 - 22√3
-27.0,22,-723,2.458,0,5,0,2,(√3) (17 + 4√3),1,-27 + 22√3,27 - 22√3
32.0,10,724,0.303,0,5,1,2,(1 + √3)² (16 + 5√3),0,32 + 10√3,-32 - 10√3
-32.0,10,724,2.839,0,5,1,2,(1 + √3)² (16 - 5√3),1,-32 + 10√3,32 - 10√3
34.0,12,724,0.339,0,1,1,2,(1 + √3)² (16 - 5√3),0,34 + 12√3,-34 - 12√3
-34.0,12,724,2.802,0,8,1,2,(1 + √3)² (16 + 5√3),1,-34 + 12√3,34 - 12√3
27.0,1,726,0.037,0,0,1,3,(1 + √3) (√3) (1 - 2√3)²,0,27 + √3,-27 - √3
-27.0,1,726,3.105,0,4,1,3,(1 + √3) (√3) (1 + 2√3)²,1,-27 + √3,27 - √3
33.0,11,726,0.322,0,0,1,4,(1 + √3) (√3) (1 + 2√3) (1 - 2√3),0,33 + 11√3,-33 - 11√3
-33.0,11,726,2.82,0,4,1,4,(1 + √3) (√3) (1 + 2√3) (1 - 2√3),1,-33 + 11√3,33 - 11√3
27,0,729,0.0,0,0,5,1,(√3)⁶,0,27,-27
6.0,16,-732,1.212,0,5,1,3,(1 + √3)² (√3) (8 + √3),0,6 + 16√3,-6 - 16√3
-6.0,16,-732,1.93,0,4,1,3,(1 + √3)² (√3) (8 - √3),1,-6 + 16√3,6 - 16√3
36.0,26,-732,0.625,0,1,1,3,(1 + √3)² (√3) (8 - √3),0,36 + 26√3,-36 - 26√3
-36.0,26,-732,2.516,0,9,1,3,(1 + √3)² (√3) (8 + √3),1,-36 + 26√3,36 - 26√3
29.0,6,733,0.204,1,0,0,0,'(29 + 6√3),2,29 + 6√3,-29 - 6√3,29 + 6√3
-29.0,6,733,2.938,1,1,0,0,'(29 - 6√3),2,-29 + 6√3,29 - 6√3,29 - 6√3
40.0,17,733,0.402,1,3,0,1,(29 - 6√3),2,40 + 17√3,-40 - 17√3,29 - 6√3
-40.0,17,733,2.74,1,4,0,1,(29 + 6√3),2,-40 + 17√3,40 - 17√3,29 + 6√3
28.0,4,736,0.142,0,9,4,2,(1 + √3)⁵ (2 - 3√3),0,28 + 4√3,-28 - 4√3
-28.0,4,736,3.0,0,12,4,2,(1 + √3)⁵ (2 + 3√3),1,-28 + 4√3,28 - 4√3
44.0,20,736,0.427,0,9,4,2,(1 + √3)⁵ (2 + 3√3),0,44 + 20√3,-44 - 20√3
-44.0,20,736,2.715,0,12,4,2,(1 + √3)⁵ (2 - 3√3),1,-44 + 20√3,44 - 20√3
5.0,16,-743,1.268,1,0,0,0,'(5 + 16√3),2,5 + 16√3,-5 - 16√3,5 + 16√3
-5.0,16,-743,1.874,1,1,0,0,'(5 - 16√3),2,-5 + 16√3,5 - 16√3,5 - 16√3
38.0,27,-743,0.618,1,2,0,1,(5 - 16√3),2,38 + 27√3,-38 - 27√3,5 - 16√3
-38.0,27,-743,2.524,1,5,0,1,(5 + 16√3),2,-38 + 27√3,38 - 27√3,5 + 16√3
11.0,17,-746,0.996,0,1,0,2,(1 + √3) (20 - 3√3),0,11 + 17√3,-11 - 17√3
-11.0,17,-746,2.145,0,5,0,2,(1 + √3) (20 + 3√3),1,-11 + 17√3,11 - 17√3
29.0,23,-746,0.671,0,0,0,2,(1 + √3) (20 + 3√3),0,29 + 23√3,-29 - 23√3
-29.0,23,-746,2.471,0,4,0,2,(1 + √3) (20 - 3√3),1,-29 + 23√3,29 - 23√3
15.0,18,-747,0.876,0,0,1,2,(√3)² (5 + 6√3),0,15 + 18√3,-15 - 18√3
-15.0,18,-747,2.266,0,0,1,2,(√3)² (5 - 6√3),1,-15 + 18√3,15 - 18√3
24.0,21,-747,0.719,0,2,1,2,(√3)² (5 - 6√3),0,24 + 21√3,-24 - 21√3
-24.0,21,-747,2.423,0,5,1,2,(√3)² (5 + 6√3),1,-24 + 21√3,24 - 21√3
4.0,16,-752,1.326,0,9,3,2,(1 + √3)⁴ (1 + 4√3),0,4 + 16√3,-4 - 16√3
-4.0,16,-752,1.816,0,9,3,2,(1 + √3)⁴ (1 - 4√3),1,-4 + 16√3,4 - 16√3
30.0,7,753,0.229,0,0,0,2,(√3) (7 + 10√3),0,30 + 7√3,-30 - 7√3
-30.0,7,753,2.912,0,1,0,2,(√3) (7 - 10√3),1,-30 + 7√3,30 - 7√3
39.0,16,753,0.389,0,2,0,2,(√3) (7 - 10√3),0,39 + 16√3,-39 - 16√3
-39.0,16,753,2.752,0,4,0,2,(√3) (7 + 10√3),1,-39 + 16√3,39 - 16√3
28.0,3,757,0.107,1,0,0,0,'(28 + 3√3),2,28 + 3√3,-28 - 3√3,28 + 3√3
-28.0,3,757,3.035,1,1,0,0,'(28 - 3√3),2,-28 + 3√3,28 - 3√3,28 - 3√3
47.0,22,757,0.438,1,3,0,1,(28 - 3√3),2,47 + 22√3,-47 - 22√3,28 - 3√3
-47.0,22,757,2.704,1,4,0,1,(28 + 3√3),2,-47 + 22√3,47 - 22√3,28 + 3√3
3.0,16,-759,1.385,0,0,0,3,(√3) (1 - 2√3) (2 + 3√3),0,3 + 16√3,-3 - 16√3
-3.0,16,-759,1.756,0,0,0,3,(√3) (1 + 2√3) (2 - 3√3),1,-3 + 16√3,3 - 16√3
18.0,19,-759,0.812,0,2,0,3,(√3) (1 - 2√3) (2 - 3√3),0,18 + 19√3,-18 - 19√3
-18.0,19,-759,2.329,0,5,0,3,(√3) (1 + 2√3) (2 + 3√3),1,-18 + 19√3,18 - 19√3
21.0,20,-759,0.761,0,0,0,3,(√3) (1 + 2√3) (2 + 3√3),0,21 + 20√3,-21 - 20√3
-21.0,20,-759,2.381,0,0,0,3,(√3) (1 - 2√3) (2 - 3√3),1,-21 + 20√3,21 - 20√3
2.0,16,-764,1.446,0,5,1,2,(1 + √3)² (1 + 8√3),0,2 + 16√3,-2 - 16√3
-2.0,16,-764,1.695,0,5,1,2,(1 + √3)² (1 - 8√3),1,-2 + 16√3,2 - 16√3
29.0,5,766,0.171,0,0,0,2,(1 + √3) (7 - 12√3),0,29 + 5√3,-29 - 5√3
-29.0,5,766,2.971,0,4,0,2,(1 + √3) (7 + 12√3),1,-29 + 5√3,29 - 5√3
43.0,19,766,0.416,0,0,0,2,(1 + √3) (7 + 12√3),0,43 + 19√3,-43 - 19√3
-43.0,19,766,2.726,0,4,0,2,(1 + √3) (7 - 12√3),1,-43 + 19√3,43 - 19√3
1.0,16,-767,1.508,0,1,0,2,(4 - √3) (4 + 5√3),0,1 + 16√3,-1 - 16√3
-1.0,16,-767,1.633,0,0,0,2,(4 + √3) (4 - 5√3),1,-1 + 16√3,1 - 16√3
10.0,17,-767,1.039,0,3,0,2,(4 - √3) (4 - 5√3),0,10 + 17√3,-10 - 17√3
-10.0,17,-767,2.103,0,5,0,2,(4 + √3) (4 + 5√3),1,-10 + 17√3,10 - 17√3
31.0,24,-767,0.659,0,0,0,2,(4 + √3) (4 + 5√3),0,31 + 24√3,-31 - 24√3
-31.0,24,-767,2.483,0,1,0,2,(4 - √3) (4 - 5√3),1,-31 + 24√3,31 - 24√3
0.0,16,-768,1.571,0,0,7,2,(1 + √3)⁸ (√3),0,16√3,-16√3
31.0,8,769,0.253,1,0,0,0,'(31 + 8√3),2,31 + 8√3,-31 - 8√3,31 + 8√3
-31.0,8,769,2.889,1,1,0,0,'(31 - 8√3),2,-31 + 8√3,31 - 8√3,31 - 8√3
38.0,15,769,0.376,1,3,0,1,(31 - 8√3),2,38 + 15√3,-38 - 15√3,31 - 8√3
-38.0,15,769,2.766,1,4,0,1,(31 + 8√3),2,-38 + 15√3,38 - 15√3,31 + 8√3
28.0,2,772,0.071,0,5,1,2,(1 + √3)² (14 + √3),0,28 + 2√3,-28 - 2√3
-28.0,2,772,3.07,0,5,1,2,(1 + √3)² (14 - √3),1,-28 + 2√3,28 - 2√3
50.0,24,772,0.448,0,1,1,2,(1 + √3)² (14 - √3),0,50 + 24√3,-50 - 24√3
-50.0,24,772,2.694,0,8,1,2,(1 + √3)² (14 + √3),1,-50 + 24√3,50 - 24√3
14.0,18,-776,0.91,0,4,2,2,(1 + √3)³ (10 - √3),0,14 + 18√3,-14 - 18√3
-14.0,18,-776,2.232,0,9,2,2,(1 + √3)³ (10 + √3),1,-14 + 18√3,14 - 18√3
26.0,22,-776,0.702,0,5,2,2,(1 + √3)³ (10 + √3),0,26 + 22√3,-26 - 22√3
-26.0,22,-776,2.439,0,8,2,2,(1 + √3)³ (10 - √3),1,-26 + 22√3,26 - 22√3
28.0,1,781,0.036,0,0,0,2,(1 + 2√3) (2 - 5√3),0,28 + √3,-28 - √3
-28.0,1,781,3.106,0,1,0,2,(1 - 2√3) (2 + 5√3),1,-28 + √3,28 - √3
32.0,9,781,0.274,0,0,0,2,(1 + 2√3) (2 + 5√3),0,32 + 9√3,-32 - 9√3
-32.0,9,781,2.867,0,1,0,2,(1 - 2√3) (2 - 5√3),1,-32 + 9√3,32 - 9√3
37.0,14,781,0.362,0,2,0,2,(1 - 2√3) (2 - 5√3),0,37 + 14√3,-37 - 14√3
-37.0,14,781,2.78,0,4,0,2,(1 + 2√3) (2 + 5√3),1,-37 + 14√3,37 - 14√3
28,0,784,0.0,0,9,3,2,(1 + √3)⁴ (7),0,28,-28
9.0,17,-786,1.084,0,0,0,3,(1 + √3) (√3) (4 - 7√3),0,9 + 17√3,-9 - 17√3
-9.0,17,-786,2.058,0,5,0,3,(1 + √3) (√3) (4 + 7√3),1,-9 + 17√3,9 - 17√3
33.0,25,-786,0.648,0,0,0,3,(1 + √3) (√3) (4 + 7√3),0,33 + 25√3,-33 - 25√3
-33.0,25,-786,2.493,0,5,0,3,(1 + √3) (√3) (4 - 7√3),1,-33 + 25√3,33 - 25√3
33.0,10,789,0.294,0,0,0,2,(√3) (10 + 11√3),0,33 + 10√3,-33 - 10√3
-33.0,10,789,2.847,0,1,0,2,(√3) (10 - 11√3),1,-33 + 10√3,33 - 10√3
36.0,13,789,0.347,0,2,0,2,(√3) (10 - 11√3),0,36 + 13√3,-36 - 13√3
-36.0,13,789,2.795,0,4,0,2,(√3) (10 + 11√3),1,-36 + 13√3,36 - 13√3
30.0,6,792,0.197,0,5,3,3,(1 + √3)³ (√3)² (1 - 2√3),0,30 + 6√3,-30 - 6√3
-30.0,6,792,2.944,0,8,3,3,(1 + √3)³ (√3)² (1 + 2√3),1,-30 + 6√3,30 - 6√3
42.0,18,792,0.405,0,5,3,3,(1 + √3)³ (√3)² (1 + 2√3),0,42 + 18√3,-42 - 18√3
-42.0,18,792,2.737,0,8,3,3,(1 + √3)³ (√3)² (1 - 2√3),1,-42 + 18√3,42 - 18√3
29.0,4,793,0.137,0,1,0,2,(4 + √3) (8 - √3),0,29 + 4√3,-29 - 4√3
-29.0,4,793,3.005,0,0,0,2,(4 - √3) (8 + √3),1,-29 + 4√3,29 - 4√3
34.0,11,793,0.313,0,2,0,2,(4 - √3) (8 - √3),0,34 + 11√3,-34 - 11√3
-34.0,11,793,2.829,0,4,0,2,(4 + √3) (8 + √3),1,-34 + 11√3,34 - 11√3
35.0,12,793,0.33,0,0,0,2,(4 + √3) (8 + √3),0,35 + 12√3,-35 - 12√3
-35.0,12,793,2.811,0,1,0,2,(4 - √3) (8 - √3),1,-35 + 12√3,35 - 12√3
46.0,21,793,0.428,0,3,0,2,(4 - √3) (8 + √3),0,46 + 21√3,-46 - 21√3
-46.0,21,793,2.713,0,5,0,2,(4 + √3) (8 - √3),1,-46 + 21√3,46 - 21√3
17.0,19,-794,0.841,0,1,0,2,(1 + √3) (20 - √3),0,17 + 19√3,-17 - 19√3
-17.0,19,-794,2.301,0,5,0,2,(1 + √3) (20 + √3),1,-17 + 19√3,17 - 19√3
23.0,21,-794,0.74,0,0,0,2,(1 + √3) (20 + √3),0,23 + 21√3,-23 - 21√3
-23.0,21,-794,2.402,0,4,0,2,(1 + √3) (20 - √3),1,-23 + 21√3,23 - 21√3
20.0,20,-800,0.785,0,9,4,2,(1 + √3)⁵ (5),0,20 + 20√3,-20 - 20√3
-20.0,20,-800,2.356,0,13,4,2,(1 + √3)⁵ (5),1,-20 + 20√3,20 - 20√3
8.0,17,-803,1.131,0,0,0,2,(1 - 2√3) (10 + 3√3),0,8 + 17√3,-8 - 17√3
-8.0,17,-803,2.011,0,1,0,2,(1 + 2√3) (10 - 3√3),1,-8 + 17√3,8 - 17√3
13.0,18,-803,0.945,0,3,0,2,(1 - 2√3) (10 - 3√3),0,13 + 18√3,-13 - 18√3
-13.0,18,-803,2.196,0,5,0,2,(1 + 2√3) (10 + 3√3),1,-13 + 18√3,13 - 18√3
28.0,23,-803,0.688,0,0,0,2,(1 + 2√3) (10 + 3√3),0,28 + 23√3,-28 - 23√3
-28.0,23,-803,2.454,0,1,0,2,(1 - 2√3) (10 - 3√3),1,-28 + 23√3,28 - 23√3
35.0,26,-803,0.639,0,3,0,2,(1 + 2√3) (10 - 3√3),0,35 + 26√3,-35 - 26√3
-35.0,26,-803,2.503,0,5,0,2,(1 - 2√3) (10 + 3√3),1,-35 + 26√3,35 - 26√3
29.0,3,814,0.103,0,5,0,3,(1 + √3) (1 + 2√3) (7 + 2√3),0,29 + 3√3,-29 - 3√3
-29.0,3,814,3.039,0,0,0,3,(1 + √3) (1 - 2√3) (7 - 2√3),1,-29 + 3√3,29 - 3√3
31.0,7,814,0.222,0,1,0,3,(1 + √3) (1 + 2√3) (7 - 2√3),0,31 + 7√3,-31 - 7√3
-31.0,7,814,2.92,0,4,0,3,(1 + √3) (1 - 2√3) (7 + 2√3),1,-31 + 7√3,31 - 7√3
41.0,17,814,0.393,0,0,0,3,(1 + √3) (1 - 2√3) (7 + 2√3),0,41 + 17√3,-41 - 17√3
-41.0,17,814,2.749,0,5,0,3,(1 + √3) (1 + 2√3) (7 - 2√3),1,-41 + 17√3,41 - 17√3
49.0,23,814,0.439,0,3,0,3,(1 + √3) (1 - 2√3) (7 - 2√3),0,49 + 23√3,-49 - 23√3
-49.0,23,814,2.703,0,8,0,3,(1 + √3) (1 + 2√3) (7 + 2√3),1,-49 + 23√3,49 - 23√3
7.0,17,-818,1.18,0,1,0,2,(1 + √3) (22 - 5√3),0,7 + 17√3,-7 - 17√3
-7.0,17,-818,1.961,0,5,0,2,(1 + √3) (22 + 5√3),1,-7 + 17√3,7 - 17√3
37.0,27,-818,0.63,0,0,0,2,(1 + √3) (22 + 5√3),0,37 + 27√3,-37 - 27√3
-37.0,27,-818,2.511,0,4,0,2,(1 + √3) (22 - 5√3),1,-37 + 27√3,37 - 27√3
30.0,5,825,0.165,0,0,0,3,(√3) (1 + 2√3) (5),0,30 + 5√3,-30 - 5√3
-30.0,5,825,2.976,0,1,0,3,(√3) (1 - 2√3) (5),1,-30 + 5√3,30 - 5√3
45.0,20,825,0.418,0,2,0,3,(√3) (1 - 2√3) (5),0,45 + 20√3,-45 - 20√3
-45.0,20,825,2.723,0,4,0,3,(√3) (1 + 2√3) (5),1,-45 + 20√3,45 - 20√3
16.0,19,-827,0.871,1,0,0,0,'(16 + 19√3),2,16 + 19√3,-16 - 19√3,16 + 19√3
-16.0,19,-827,2.271,1,1,0,0,'(16 - 19√3),2,-16 + 19√3,16 - 19√3,16 - 19√3
25.0,22,-827,0.722,1,2,0,1,(16 - 19√3),2,25 + 22√3,-25 - 22√3,16 - 19√3
-25.0,22,-827,2.42,1,5,0,1,(16 + 19√3),2,-25 + 22√3,25 - 22√3,16 + 19√3
12.0,18,-828,0.983,0,5,2,3,(1 + √3)² (√3)² (2 + 3√3),0,12 + 18√3,-12 - 18√3
-12.0,18,-828,2.159,0,5,2,3,(1 + √3)² (√3)² (2 - 3√3),1,-12 + 18√3,12 - 18√3
30.0,24,-828,0.675,0,0,2,3,(1 + √3)² (√3)² (2 - 3√3),0,30 + 24√3,-30 - 24√3
-30.0,24,-828,2.467,0,9,2,3,(1 + √3)² (√3)² (2 + 3√3),1,-30 + 24√3,30 - 24√3
29.0,2,829,0.069,1,0,0,0,'(29 + 2√3),2,29 + 2√3,-29 - 2√3,29 + 2√3
-29.0,2,829,3.073,1,1,0,0,'(29 - 2√3),2,-29 + 2√3,29 - 2√3,29 - 2√3
6.0,17,-831,1.232,0,0,0,2,(√3) (17 + 2√3),0,6 + 17√3,-6 - 17√3
-6.0,17,-831,1.91,0,1,0,2,(√3) (17 - 2√3),1,-6 + 17√3,6 - 17√3
32.0,8,832,0.245,0,13,5,2,(1 + √3)⁶ (4 + √3),0,32 + 8√3,-32 - 8√3
-32.0,8,832,2.897,0,13,5,2,(1 + √3)⁶ (4 - √3),1,-32 + 8√3,32 - 8√3
40.0,16,832,0.381,0,8,5,2,(1 + √3)⁶ (4 - √3),0,40 + 16√3,-40 - 16√3
-40.0,16,832,2.761,0,0,5,2,(1 + √3)⁶ (4 + √3),1,-40 + 16√3,40 - 16√3
29.0,1,838,0.034,0,0,0,2,(1 + √3) (13 - 14√3),0,29 + √3,-29 - √3
-29.0,1,838,3.107,0,4,0,2,(1 + √3) (13 + 14√3),1,-29 + √3,29 - √3
19.0,20,-839,0.811,1,0,0,0,'(19 + 20√3),2,19 + 20√3,-19 - 20√3,19 + 20√3
-19.0,20,-839,2.331,1,1,0,0,'(19 - 20√3),2,-19 + 20√3,19 - 20√3,19 - 20√3
22.0,21,-839,0.762,1,2,0,1,(19 - 20√3),2,22 + 21√3,-22 - 21√3,19 - 20√3
-22.0,21,-839,2.379,1,5,0,1,(19 + 20√3),2,-22 + 21√3,22 - 21√3,19 + 20√3
29,0,841,0.0,1,0,0,0,'(29),2,29,-29,29
5.0,17,-842,1.285,0,1,0,2,(1 + √3) (23 - 6√3),0,5 + 17√3,-5 - 17√3
-5.0,17,-842,1.857,0,5,0,2,(1 + √3) (23 + 6√3),1,-5 + 17√3,5 - 17√3
33.0,9,846,0.266,0,0,1,3,(1 + √3) (√3)² (1 - 4√3),0,33 + 9√3,-33 - 9√3
-33.0,9,846,2.875,0,4,1,3,(1 + √3) (√3)² (1 + 4√3),1,-33 + 9√3,33 - 9√3
