Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-17.0,14,-12843,2.453,0,-1,1,2,(8 + √67)² (?),-1,-17 + 14√67,17 - 14√67
47.0,15,-12866,0.309,0,-1,0,3,(?),-1,47 + 15√67,-47 - 15√67
-47.0,15,-12866,2.833,0,-1,0,3,(?),-1,-47 + 15√67,47 - 15√67
16.0,14,-12876,0.719,0,-1,1,4,(8 + √67) (?),-1,16 + 14√67,-16 - 14√67
-16.0,14,-12876,2.423,0,-1,1,4,(8 - √67) (?),-1,-16 + 14√67,16 - 14√67
15.0,14,-12907,0.751,1,0,0,0,'(15 + 14√67),2,15 + 14√67,-15 - 14√67,15 + 14√67
-15.0,14,-12907,2.391,1,1,0,0,'(15 - 14√67),2,-15 + 14√67,15 - 14√67,15 - 14√67
14.0,14,-12936,0.785,0,-1,3,4,(8 - √67) (49 - 6√67) (?),-1,14 + 14√67,-14 - 14√67
-14.0,14,-12936,2.356,0,-1,3,4,(8 + √67) (49 + 6√67) (?),-1,-14 + 14√67,14 - 14√67
46.0,15,-12959,0.315,1,0,0,0,'(46 + 15√67),2,46 + 15√67,-46 - 15√67,46 + 15√67
-46.0,15,-12959,2.826,1,1,0,0,'(46 - 15√67),2,-46 + 15√67,46 - 15√67,46 - 15√67
13.0,14,-12963,0.822,0,-1,0,3,(8 + √67) (?),-1,13 + 14√67,-13 - 14√67
-13.0,14,-12963,2.319,0,-1,0,3,(8 - √67) (?),-1,-13 + 14√67,13 - 14√67
12.0,14,-12988,0.862,0,-1,1,3,(33 - 4√67) (?),-1,12 + 14√67,-12 - 14√67
-12.0,14,-12988,2.279,0,-1,1,3,(33 + 4√67) (?),-1,-12 + 14√67,12 - 14√67
11.0,14,-13011,0.905,0,-1,0,2,(8 - √67) (?),-1,11 + 14√67,-11 - 14√67
-11.0,14,-13011,2.237,0,-1,0,2,(8 + √67) (?),-1,-11 + 14√67,11 - 14√67
10.0,14,-13032,0.951,0,-1,3,3,(8 + √67)² (28 + 3√67) (?),-1,10 + 14√67,-10 - 14√67
-10.0,14,-13032,2.191,0,-1,3,3,(8 - √67)² (28 - 3√67) (?),-1,-10 + 14√67,10 - 14√67
45.0,15,-13050,0.322,0,-1,1,4,(8 + √67) (8 - √67) (5) (?),-1,45 + 15√67,-45 - 15√67
-45.0,15,-13050,2.82,0,-1,1,4,(8 + √67) (8 - √67) (5) (?),-1,-45 + 15√67,45 - 15√67
9.0,14,-13051,0.999,0,0,0,2,(6 - √67) (32 + 3√67),0,9 + 14√67,-9 - 14√67
-9.0,14,-13051,2.142,0,1,0,2,(6 + √67) (32 - 3√67),1,-9 + 14√67,9 - 14√67
8.0,14,-13068,1.052,0,-1,4,3,(8 - √67)³ (49 + 6√67)² (?),-1,8 + 14√67,-8 - 14√67
-8.0,14,-13068,2.09,0,-1,4,3,(8 + √67)³ (49 - 6√67)² (?),-1,-8 + 14√67,8 - 14√67
7.0,14,-13083,1.107,0,-1,1,3,(8 + √67) (42 - 5√67) (?),-1,7 + 14√67,-7 - 14√67
-7.0,14,-13083,2.034,0,-1,1,3,(8 - √67) (42 + 5√67) (?),-1,-7 + 14√67,7 - 14√67
6.0,14,-13096,1.166,0,-1,2,2,(?),-1,6 + 14√67,-6 - 14√67
-6.0,14,-13096,1.976,0,-1,2,2,(?),-1,-6 + 14√67,6 - 14√67
5.0,14,-13107,1.228,0,1,0,3,(8 - √67) (33 + 4√67) (18 - √67),0,5 + 14√67,-5 - 14√67
-5.0,14,-13107,1.914,0,1,0,3,(8 + √67) (33 - 4√67) (18 + √67),1,-5 + 14√67,5 - 14√67
4.0,14,-13116,1.292,0,-1,1,3,(8 + √67) (?),-1,4 + 14√67,-4 - 14√67
-4.0,14,-13116,1.849,0,-1,1,3,(8 - √67) (?),-1,-4 + 14√67,4 - 14√67
3.0,14,-13123,1.36,0,-1,0,2,(49 - 6√67) (?),-1,3 + 14√67,-3 - 14√67
-3.0,14,-13123,1.782,0,-1,0,2,(49 + 6√67) (?),-1,-3 + 14√67,3 - 14√67
2.0,14,-13128,1.429,0,-1,2,3,(8 - √67) (?),-1,2 + 14√67,-2 - 14√67
-2.0,14,-13128,1.713,0,-1,2,3,(8 + √67) (?),-1,-2 + 14√67,2 - 14√67
1.0,14,-13131,1.499,0,-1,1,2,(8 + √67)² (?),-1,1 + 14√67,-1 - 14√67
-1.0,14,-13131,1.642,0,-1,1,2,(8 - √67)² (?),-1,-1 + 14√67,1 - 14√67
0.0,14,-13132,1.571,0,-1,2,3,(√67) (?),-1,14√67,-14√67
44.0,15,-13139,0.329,0,-1,0,2,(?),-1,44 + 15√67,-44 - 15√67
-44.0,15,-13139,2.813,0,-1,0,2,(?),-1,-44 + 15√67,44 - 15√67
43.0,15,-13226,0.336,0,-1,0,3,(33 + 4√67) (?),-1,43 + 15√67,-43 - 15√67
-43.0,15,-13226,2.806,0,-1,0,3,(33 - 4√67) (?),-1,-43 + 15√67,43 - 15√67
42.0,15,-13311,0.343,0,-1,2,3,(8 + √67) (8 - √67)² (33 - 4√67) (?),-1,42 + 15√67,-42 - 15√67
-42.0,15,-13311,2.799,0,-1,2,3,(8 + √67)² (8 - √67) (33 + 4√67) (?),-1,-42 + 15√67,42 - 15√67
41.0,15,-13394,0.351,0,-1,0,3,(28 - 3√67) (?),-1,41 + 15√67,-41 - 15√67
-41.0,15,-13394,2.791,0,-1,0,3,(28 + 3√67) (?),-1,-41 + 15√67,41 - 15√67
40.0,15,-13475,0.359,0,-1,1,3,(49 + 6√67) (5) (?),-1,40 + 15√67,-40 - 15√67
-40.0,15,-13475,2.783,0,-1,1,3,(49 - 6√67) (5) (?),-1,-40 + 15√67,40 - 15√67
39.0,15,-13554,0.367,0,-1,2,3,(8 + √67)² (8 - √67) (?),-1,39 + 15√67,-39 - 15√67
-39.0,15,-13554,2.774,0,-1,2,3,(8 + √67) (8 - √67)² (?),-1,-39 + 15√67,39 - 15√67
38.0,15,-13631,0.376,0,-1,0,2,(15 - 2√67) (?),-1,38 + 15√67,-38 - 15√67
-38.0,15,-13631,2.766,0,-1,0,2,(15 + 2√67) (?),-1,-38 + 15√67,38 - 15√67
37.0,15,-13706,0.385,0,-1,0,4,(49 - 6√67) (42 + 5√67) (?),-1,37 + 15√67,-37 - 15√67
-37.0,15,-13706,2.756,0,-1,0,4,(49 + 6√67) (42 - 5√67) (?),-1,-37 + 15√67,37 - 15√67
36.0,15,-13779,0.395,0,0,1,3,(8 + √67) (8 - √67) (12 + 5√67),0,36 + 15√67,-36 - 15√67
-36.0,15,-13779,2.747,0,0,1,3,(8 + √67) (8 - √67) (12 - 5√67),1,-36 + 15√67,36 - 15√67
35.0,15,-13850,0.405,0,-1,0,3,(5) (?),-1,35 + 15√67,-35 - 15√67
-35.0,15,-13850,2.737,0,-1,0,3,(5) (?),-1,-35 + 15√67,35 - 15√67
34.0,15,-13919,0.415,0,0,0,2,(6 - √67) (39 + 4√67),0,34 + 15√67,-34 - 15√67
-34.0,15,-13919,2.726,0,1,0,2,(6 + √67) (39 - 4√67),1,-34 + 15√67,34 - 15√67
33.0,15,-13986,0.427,0,-1,2,4,(8 + √67) (8 - √67)² (?),-1,33 + 15√67,-33 - 15√67
-33.0,15,-13986,2.715,0,-1,2,4,(8 + √67)² (8 - √67) (?),-1,-33 + 15√67,33 - 15√67
32.0,15,-14051,0.438,1,0,0,0,'(32 + 15√67),2,32 + 15√67,-32 - 15√67,32 + 15√67
-32.0,15,-14051,2.703,1,1,0,0,'(32 - 15√67),2,-32 + 15√67,32 - 15√67,32 - 15√67
31.0,15,-14114,0.451,0,-1,0,2,(?),-1,31 + 15√67,-31 - 15√67
-31.0,15,-14114,2.691,0,-1,0,2,(?),-1,-31 + 15√67,31 - 15√67
30.0,15,-14175,0.464,0,-1,3,3,(8 + √67)³ (8 - √67) (5) (?),-1,30 + 15√67,-30 - 15√67
-30.0,15,-14175,2.678,0,-1,3,3,(8 + √67) (8 - √67)³ (5) (?),-1,-30 + 15√67,30 - 15√67
29.0,15,-14234,0.477,0,-1,0,3,(49 + 6√67) (?),-1,29 + 15√67,-29 - 15√67
-29.0,15,-14234,2.664,0,-1,0,3,(49 - 6√67) (?),-1,-29 + 15√67,29 - 15√67
28.0,15,-14291,0.492,0,1,0,2,(6 + √67) (27 - 2√67),0,28 + 15√67,-28 - 15√67
-28.0,15,-14291,2.65,0,0,0,2,(6 - √67) (27 + 2√67),1,-28 + 15√67,28 - 15√67
27.0,15,-14346,0.507,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,27 + 15√67,-27 - 15√67
-27.0,15,-14346,2.634,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,-27 + 15√67,27 - 15√67
26.0,15,-14399,0.523,0,-1,1,3,(49 - 6√67)² (33 + 4√67) (?),-1,26 + 15√67,-26 - 15√67
-26.0,15,-14399,2.618,0,-1,1,3,(49 + 6√67)² (33 - 4√67) (?),-1,-26 + 15√67,26 - 15√67
25.0,15,-14450,0.54,0,-1,1,3,(33 - 4√67)² (5) (?),-1,25 + 15√67,-25 - 15√67
-25.0,15,-14450,2.601,0,-1,1,3,(33 + 4√67)² (5) (?),-1,-25 + 15√67,25 - 15√67
24.0,15,-14499,0.559,0,-1,3,2,(8 + √67) (8 - √67)³ (?),-1,24 + 15√67,-24 - 15√67
-24.0,15,-14499,2.583,0,-1,3,2,(8 + √67)³ (8 - √67) (?),-1,-24 + 15√67,24 - 15√67
23.0,15,-14546,0.578,0,-1,0,3,(?),-1,23 + 15√67,-23 - 15√67
-23.0,15,-14546,2.564,0,-1,0,3,(?),-1,-23 + 15√67,23 - 15√67
22.0,15,-14591,0.598,1,0,0,0,'(22 + 15√67),2,22 + 15√67,-22 - 15√67,22 + 15√67
-22.0,15,-14591,2.543,1,1,0,0,'(22 - 15√67),2,-22 + 15√67,22 - 15√67,22 - 15√67
21.0,15,-14634,0.62,0,-1,2,3,(8 + √67)² (8 - √67) (?),-1,21 + 15√67,-21 - 15√67
-21.0,15,-14634,2.521,0,-1,2,3,(8 + √67) (8 - √67)² (?),-1,-21 + 15√67,21 - 15√67
50.0,16,-14652,0.31,0,-1,2,4,(8 + √67)² (49 + 6√67) (?),-1,50 + 16√67,-50 - 16√67
-50.0,16,-14652,2.832,0,-1,2,4,(8 - √67)² (49 - 6√67) (?),-1,-50 + 16√67,50 - 16√67
20.0,15,-14675,0.644,0,0,0,2,(5) (4 + 3√67),0,20 + 15√67,-20 - 15√67
-20.0,15,-14675,2.498,0,0,0,2,(5) (4 - 3√67),1,-20 + 15√67,20 - 15√67
19.0,15,-14714,0.668,0,-1,0,3,(?),-1,19 + 15√67,-19 - 15√67
-19.0,15,-14714,2.473,0,-1,0,3,(?),-1,-19 + 15√67,19 - 15√67
18.0,15,-14751,0.695,0,-1,1,3,(8 + √67) (8 - √67) (49 + 6√67) (?),-1,18 + 15√67,-18 - 15√67
-18.0,15,-14751,2.447,0,-1,1,3,(8 + √67) (8 - √67) (49 - 6√67) (?),-1,-18 + 15√67,18 - 15√67
49.0,16,-14751,0.316,0,-1,1,3,(8 - √67)² (49 - 6√67) (?),-1,49 + 16√67,-49 - 16√67
-49.0,16,-14751,2.826,0,-1,1,3,(8 + √67)² (49 + 6√67) (?),-1,-49 + 16√67,49 - 16√67
17.0,15,-14786,0.723,0,-1,0,2,(?),-1,17 + 15√67,-17 - 15√67
-17.0,15,-14786,2.419,0,-1,0,2,(?),-1,-17 + 15√67,17 - 15√67
16.0,15,-14819,0.753,0,-1,0,3,(26 - 3√67) (?),-1,16 + 15√67,-16 - 15√67
-16.0,15,-14819,2.388,0,-1,0,3,(26 + 3√67) (?),-1,-16 + 15√67,16 - 15√67
48.0,16,-14848,0.322,0,-1,8,2,(?),-1,48 + 16√67,-48 - 16√67
-48.0,16,-14848,2.82,0,-1,8,2,(?),-1,-48 + 16√67,48 - 16√67
15.0,15,-14850,0.785,0,-1,2,4,(8 + √67) (8 - √67)² (49 - 6√67) (5) (?),-1,15 + 15√67,-15 - 15√67
-15.0,15,-14850,2.356,0,-1,2,4,(8 + √67)² (8 - √67) (49 + 6√67) (5) (?),-1,-15 + 15√67,15 - 15√67
14.0,15,-14879,0.82,1,0,0,0,'(14 + 15√67),2,14 + 15√67,-14 - 15√67,14 + 15√67
-14.0,15,-14879,2.322,1,1,0,0,'(14 - 15√67),2,-14 + 15√67,14 - 15√67,14 - 15√67
13.0,15,-14906,0.857,0,-1,0,3,(18 + √67) (?),-1,13 + 15√67,-13 - 15√67
-13.0,15,-14906,2.285,0,-1,0,3,(18 - √67) (?),-1,-13 + 15√67,13 - 15√67
12.0,15,-14931,0.896,0,-1,2,3,(8 + √67)² (8 - √67) (?),-1,12 + 15√67,-12 - 15√67
-12.0,15,-14931,2.246,0,-1,2,3,(8 + √67) (8 - √67)² (?),-1,-12 + 15√67,12 - 15√67
47.0,16,-14943,0.328,0,-1,0,3,(8 + √67) (33 + 4√67) (?),-1,47 + 16√67,-47 - 16√67
-47.0,16,-14943,2.813,0,-1,0,3,(8 - √67) (33 - 4√67) (?),-1,-47 + 16√67,47 - 16√67
11.0,15,-14954,0.938,0,-1,0,2,(?),-1,11 + 15√67,-11 - 15√67
-11.0,15,-14954,2.204,0,-1,0,2,(?),-1,-11 + 15√67,11 - 15√67
10.0,15,-14975,0.983,0,0,0,2,(5) (2 + 3√67),0,10 + 15√67,-10 - 15√67
-10.0,15,-14975,2.159,0,0,0,2,(5) (2 - 3√67),1,-10 + 15√67,10 - 15√67
9.0,15,-14994,1.03,0,-1,2,4,(8 + √67) (8 - √67) (33 + 4√67) (?),-1,9 + 15√67,-9 - 15√67
-9.0,15,-14994,2.111,0,-1,2,4,(8 + √67) (8 - √67) (33 - 4√67) (?),-1,-9 + 15√67,9 - 15√67
8.0,15,-15011,1.081,0,-1,0,2,(33 - 4√67) (?),-1,8 + 15√67,-8 - 15√67
-8.0,15,-15011,2.061,0,-1,0,2,(33 + 4√67) (?),-1,-8 + 15√67,8 - 15√67
7.0,15,-15026,1.134,0,-1,0,3,(49 + 6√67) (?),-1,7 + 15√67,-7 - 15√67
-7.0,15,-15026,2.007,0,-1,0,3,(49 - 6√67) (?),-1,-7 + 15√67,7 - 15√67
46.0,16,-15036,0.335,0,-1,1,4,(8 - √67) (?),-1,46 + 16√67,-46 - 16√67
-46.0,16,-15036,2.807,0,-1,1,4,(8 + √67) (?),-1,-46 + 16√67,46 - 16√67
6.0,15,-15039,1.19,0,-1,2,2,(8 + √67) (8 - √67)² (?),-1,6 + 15√67,-6 - 15√67
-6.0,15,-15039,1.951,0,-1,2,2,(8 + √67)² (8 - √67) (?),-1,-6 + 15√67,6 - 15√67
5.0,15,-15050,1.249,0,-1,0,4,(5) (15 + 2√67) (?),-1,5 + 15√67,-5 - 15√67
-5.0,15,-15050,1.893,0,-1,0,4,(5) (15 - 2√67) (?),-1,-5 + 15√67,5 - 15√67
4.0,15,-15059,1.31,0,-1,1,2,(49 - 6√67) (?),-1,4 + 15√67,-4 - 15√67
-4.0,15,-15059,1.831,0,-1,1,2,(49 + 6√67) (?),-1,-4 + 15√67,4 - 15√67
3.0,15,-15066,1.373,0,-1,4,3,(8 + √67)⁴ (8 - √67) (6 - √67) (?),-1,3 + 15√67,-3 - 15√67
-3.0,15,-15066,1.768,0,-1,4,3,(8 + √67) (8 - √67)⁴ (6 + √67) (?),-1,-3 + 15√67,3 - 15√67
2.0,15,-15071,1.438,0,-1,0,2,(?),-1,2 + 15√67,-2 - 15√67
-2.0,15,-15071,1.703,0,-1,0,2,(?),-1,-2 + 15√67,2 - 15√67
1.0,15,-15074,1.504,0,-1,0,2,(?),-1,1 + 15√67,-1 - 15√67
-1.0,15,-15074,1.637,0,-1,0,2,(?),-1,-1 + 15√67,1 - 15√67
0.0,15,-15075,1.571,0,0,1,4,(8 + √67) (8 - √67) (5) (√67),0,15√67,-15√67
45.0,16,-15127,0.342,0,-1,0,2,(?),-1,45 + 16√67,-45 - 16√67
-45.0,16,-15127,2.8,0,-1,0,2,(?),-1,-45 + 16√67,45 - 16√67
44.0,16,-15216,0.349,0,-1,3,3,(8 + √67) (?),-1,44 + 16√67,-44 - 16√67
-44.0,16,-15216,2.793,0,-1,3,3,(8 - √67) (?),-1,-44 + 16√67,44 - 16√67
43.0,16,-15303,0.356,0,-1,0,2,(8 - √67) (?),-1,43 + 16√67,-43 - 16√67
-43.0,16,-15303,2.785,0,-1,0,2,(8 + √67) (?),-1,-43 + 16√67,43 - 16√67
42.0,16,-15388,0.364,0,-1,1,2,(21 + 8√67) (?),-1,42 + 16√67,-42 - 16√67
-42.0,16,-15388,2.778,0,-1,1,2,(21 - 8√67) (?),-1,-42 + 16√67,42 - 16√67
41.0,16,-15471,0.372,0,-1,3,2,(8 + √67)⁴ (?),-1,41 + 16√67,-41 - 16√67
-41.0,16,-15471,2.77,0,-1,3,2,(8 - √67)⁴ (?),-1,-41 + 16√67,41 - 16√67
40.0,16,-15552,0.381,0,-1,9,2,(8 - √67)⁵ (?),-1,40 + 16√67,-40 - 16√67
-40.0,16,-15552,2.761,0,-1,9,2,(8 + √67)⁵ (?),-1,-40 + 16√67,40 - 16√67
39.0,16,-15631,0.389,0,-1,1,3,(49 + 6√67) (?),-1,39 + 16√67,-39 - 16√67
-39.0,16,-15631,2.752,0,-1,1,3,(49 - 6√67) (?),-1,-39 + 16√67,39 - 16√67
38.0,16,-15708,0.399,0,-1,1,5,(8 + √67) (49 - 6√67) (33 - 4√67) (?),-1,38 + 16√67,-38 - 16√67
-38.0,16,-15708,2.743,0,-1,1,5,(8 - √67) (49 + 6√67) (33 + 4√67) (?),-1,-38 + 16√67,38 - 16√67
37.0,16,-15783,0.408,0,-1,0,2,(8 - √67) (?),-1,37 + 16√67,-37 - 16√67
-37.0,16,-15783,2.733,0,-1,0,2,(8 + √67) (?),-1,-37 + 16√67,37 - 16√67
36.0,16,-15856,0.418,0,-1,3,2,(9 + 4√67) (?),-1,36 + 16√67,-36 - 16√67
-36.0,16,-15856,2.723,0,-1,3,2,(9 - 4√67) (?),-1,-36 + 16√67,36 - 16√67
35.0,16,-15927,0.429,0,-1,0,2,(8 + √67) (?),-1,35 + 16√67,-35 - 16√67
-35.0,16,-15927,2.713,0,-1,0,2,(8 - √67) (?),-1,-35 + 16√67,35 - 16√67
34.0,16,-15996,0.44,0,-1,1,4,(8 - √67) (6 + √67) (15 + 2√67) (?),-1,34 + 16√67,-34 - 16√67
-34.0,16,-15996,2.702,0,-1,1,4,(8 + √67) (6 - √67) (15 - 2√67) (?),-1,-34 + 16√67,34 - 16√67
33.0,16,-16063,0.451,1,0,0,0,'(33 + 16√67),2,33 + 16√67,-33 - 16√67,33 + 16√67
-33.0,16,-16063,2.69,1,1,0,0,'(33 - 16√67),2,-33 + 16√67,33 - 16√67,33 - 16√67
32.0,16,-16128,0.464,0,-1,8,3,(8 + √67)² (?),-1,32 + 16√67,-32 - 16√67
-32.0,16,-16128,2.678,0,-1,8,3,(8 - √67)² (?),-1,-32 + 16√67,32 - 16√67
31.0,16,-16191,0.476,0,-1,1,3,(8 - √67)² (18 + √67) (?),-1,31 + 16√67,-31 - 16√67
-31.0,16,-16191,2.665,0,-1,1,3,(8 + √67)² (18 - √67) (?),-1,-31 + 16√67,31 - 16√67
30.0,16,-16252,0.49,0,-1,1,3,(33 + 4√67) (?),-1,30 + 16√67,-30 - 16√67
-30.0,16,-16252,2.652,0,-1,1,3,(33 - 4√67) (?),-1,-30 + 16√67,30 - 16√67
29.0,16,-16311,0.504,0,-1,0,2,(8 + √67) (?),-1,29 + 16√67,-29 - 16√67
-29.0,16,-16311,2.637,0,-1,0,2,(8 - √67) (?),-1,-29 + 16√67,29 - 16√67
28.0,16,-16368,0.519,0,-1,3,4,(8 - √67) (49 + 6√67) (6 - √67) (?),-1,28 + 16√67,-28 - 16√67
-28.0,16,-16368,2.622,0,-1,3,4,(8 + √67) (49 - 6√67) (6 + √67) (?),-1,-28 + 16√67,28 - 16√67
27.0,16,-16423,0.535,0,-1,0,2,(49 - 6√67) (?),-1,27 + 16√67,-27 - 16√67
-27.0,16,-16423,2.607,0,-1,0,2,(49 + 6√67) (?),-1,-27 + 16√67,27 - 16√67
26.0,16,-16476,0.552,0,-1,1,3,(8 + √67) (?),-1,26 + 16√67,-26 - 16√67
-26.0,16,-16476,2.59,0,-1,1,3,(8 - √67) (?),-1,-26 + 16√67,26 - 16√67
25.0,16,-16527,0.569,0,-1,0,3,(8 - √67) (?),-1,25 + 16√67,-25 - 16√67
-25.0,16,-16527,2.572,0,-1,0,3,(8 + √67) (?),-1,-25 + 16√67,25 - 16√67
24.0,16,-16576,0.588,0,-1,5,3,(?),-1,24 + 16√67,-24 - 16√67
-24.0,16,-16576,2.554,0,-1,5,3,(?),-1,-24 + 16√67,24 - 16√67
23.0,16,-16623,0.608,0,-1,1,2,(8 + √67)² (?),-1,23 + 16√67,-23 - 16√67
-23.0,16,-16623,2.534,0,-1,1,2,(8 - √67)² (?),-1,-23 + 16√67,23 - 16√67
22.0,16,-16668,0.629,0,-1,2,3,(8 - √67)² (?),-1,22 + 16√67,-22 - 16√67
-22.0,16,-16668,2.513,0,-1,2,3,(8 + √67)² (?),-1,-22 + 16√67,22 - 16√67
21.0,16,-16711,0.651,0,-1,0,2,(33 - 4√67) (?),-1,21 + 16√67,-21 - 16√67
-21.0,16,-16711,2.491,0,-1,0,2,(33 + 4√67) (?),-1,-21 + 16√67,21 - 16√67
20.0,16,-16752,0.675,0,-1,3,3,(8 + √67) (?),-1,20 + 16√67,-20 - 16√67
-20.0,16,-16752,2.467,0,-1,3,3,(8 - √67) (?),-1,-20 + 16√67,20 - 16√67
19.0,16,-16791,0.7,0,-1,0,3,(8 - √67) (?),-1,19 + 16√67,-19 - 16√67
-19.0,16,-16791,2.442,0,-1,0,3,(8 + √67) (?),-1,-19 + 16√67,19 - 16√67
18.0,16,-16828,0.727,0,-1,1,3,(?),-1,18 + 16√67,-18 - 16√67
-18.0,16,-16828,2.415,0,-1,1,3,(?),-1,-18 + 16√67,18 - 16√67
17.0,16,-16863,0.755,0,-1,0,4,(8 + √67) (49 + 6√67) (26 + 3√67) (?),-1,17 + 16√67,-17 - 16√67
-17.0,16,-16863,2.386,0,-1,0,4,(8 - √67) (49 - 6√67) (26 - 3√67) (?),-1,-17 + 16√67,17 - 16√67
50.0,17,-16863,0.328,0,-1,0,4,(8 - √67) (49 - 6√67) (26 + 3√67) (?),-1,50 + 17√67,-50 - 17√67
-50.0,17,-16863,2.814,0,-1,0,4,(8 + √67) (49 + 6√67) (26 - 3√67) (?),-1,-50 + 17√67,50 - 17√67
16.0,16,-16896,0.785,0,-1,8,3,(8 - √67) (49 - 6√67) (?),-1,16 + 16√67,-16 - 16√67
-16.0,16,-16896,2.356,0,-1,8,3,(8 + √67) (49 + 6√67) (?),-1,-16 + 16√67,16 - 16√67
15.0,16,-16927,0.818,1,0,0,0,'(15 + 16√67),2,15 + 16√67,-15 - 16√67,15 + 16√67
-15.0,16,-16927,2.324,1,1,0,0,'(15 - 16√67),2,-15 + 16√67,15 - 16√67,15 - 16√67
14.0,16,-16956,0.852,0,-1,3,3,(8 + √67)³ (?),-1,14 + 16√67,-14 - 16√67
-14.0,16,-16956,2.29,0,-1,3,3,(8 - √67)³ (?),-1,-14 + 16√67,14 - 16√67
49.0,17,-16962,0.334,0,-1,0,4,(8 + √67) (49 + 6√67) (18 + √67) (?),-1,49 + 17√67,-49 - 17√67
-49.0,17,-16962,2.808,0,-1,0,4,(8 - √67) (49 - 6√67) (18 - √67) (?),-1,-49 + 17√67,49 - 17√67
13.0,16,-16983,0.888,0,-1,2,3,(8 - √67)³ (33 + 4√67) (?),-1,13 + 16√67,-13 - 16√67
-13.0,16,-16983,2.253,0,-1,2,3,(8 + √67)³ (33 - 4√67) (?),-1,-13 + 16√67,13 - 16√67
12.0,16,-17008,0.927,0,-1,3,2,(3 + 4√67) (?),-1,12 + 16√67,-12 - 16√67
-12.0,16,-17008,2.214,0,-1,3,2,(3 - 4√67) (?),-1,-12 + 16√67,12 - 16√67
11.0,16,-17031,0.969,0,-1,0,3,(8 + √67) (?),-1,11 + 16√67,-11 - 16√67
-11.0,16,-17031,2.173,0,-1,0,3,(8 - √67) (?),-1,-11 + 16√67,11 - 16√67
10.0,16,-17052,1.012,0,-1,2,4,(8 - √67) (?),-1,10 + 16√67,-10 - 16√67
-10.0,16,-17052,2.129,0,-1,2,4,(8 + √67) (?),-1,-10 + 16√67,10 - 16√67
48.0,17,-17059,0.34,0,-1,0,2,(?),-1,48 + 17√67,-48 - 17√67
-48.0,17,-17059,2.801,0,-1,0,2,(?),-1,-48 + 17√67,48 - 17√67
9.0,16,-17071,1.058,0,-1,0,2,(15 - 2√67) (?),-1,9 + 16√67,-9 - 16√67
-9.0,16,-17071,2.083,0,-1,0,2,(15 + 2√67) (?),-1,-9 + 16√67,9 - 16√67
8.0,16,-17088,1.107,0,-1,5,3,(8 + √67) (42 - 5√67) (?),-1,8 + 16√67,-8 - 16√67
-8.0,16,-17088,2.034,0,-1,5,3,(8 - √67) (42 + 5√67) (?),-1,-8 + 16√67,8 - 16√67
7.0,16,-17103,1.158,0,-1,0,2,(8 - √67) (?),-1,7 + 16√67,-7 - 16√67
-7.0,16,-17103,1.983,0,-1,0,2,(8 + √67) (?),-1,-7 + 16√67,7 - 16√67
6.0,16,-17116,1.212,0,-1,1,3,(49 + 6√67) (?),-1,6 + 16√67,-6 - 16√67
-6.0,16,-17116,1.93,0,-1,1,3,(49 - 6√67) (?),-1,-6 + 16√67,6 - 16√67
5.0,16,-17127,1.268,0,1,1,3,(8 + √67)² (49 - 6√67) (21 - 2√67),0,5 + 16√67,-5 - 16√67
-5.0,16,-17127,1.874,0,0,1,3,(8 - √67)² (49 + 6√67) (21 + 2√67),1,-5 + 16√67,5 - 16√67
4.0,16,-17136,1.326,0,-1,4,4,(8 - √67)² (33 - 4√67) (?),-1,4 + 16√67,-4 - 16√67
-4.0,16,-17136,1.816,0,-1,4,4,(8 + √67)² (33 + 4√67) (?),-1,-4 + 16√67,4 - 16√67
3.0,16,-17143,1.385,0,-1,0,3,(6 + √67) (?),-1,3 + 16√67,-3 - 16√67
-3.0,16,-17143,1.756,0,-1,0,3,(6 - √67) (?),-1,-3 + 16√67,3 - 16√67
2.0,16,-17148,1.446,0,-1,1,3,(8 + √67) (?),-1,2 + 16√67,-2 - 16√67
-2.0,16,-17148,1.695,0,-1,1,3,(8 - √67) (?),-1,-2 + 16√67,2 - 16√67
1.0,16,-17151,1.508,0,-1,0,2,(8 - √67) (?),-1,1 + 16√67,-1 - 16√67
-1.0,16,-17151,1.633,0,-1,0,2,(8 + √67) (?),-1,-1 + 16√67,1 - 16√67
0.0,16,-17152,1.571,0,-1,7,2,(√67) (?),-1,16√67,-16√67
47.0,17,-17154,0.347,0,-1,1,3,(8 - √67)² (45 - 4√67) (?),-1,47 + 17√67,-47 - 17√67
-47.0,17,-17154,2.795,0,-1,1,3,(8 + √67)² (45 + 4√67) (?),-1,-47 + 17√67,47 - 17√67
46.0,17,-17247,0.354,0,-1,0,2,(8 + √67) (?),-1,46 + 17√67,-46 - 17√67
-46.0,17,-17247,2.788,0,-1,0,2,(8 - √67) (?),-1,-46 + 17√67,46 - 17√67
45.0,17,-17338,0.361,0,-1,0,2,(?),-1,45 + 17√67,-45 - 17√67
-45.0,17,-17338,2.78,0,-1,0,2,(?),-1,-45 + 17√67,45 - 17√67
44.0,17,-17427,0.369,0,-1,0,3,(8 - √67) (?),-1,44 + 17√67,-44 - 17√67
