Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-29.0,17,-1182,2.611,0,4,0,3,(3 + √7) (2 + √7) (15 - 2√7),1,-29 + 17√7,29 - 17√7
0.0,13,-1183,1.571,0,0,0,2,(√7) (13),0,13√7,-13√7
36.0,4,1184,0.111,0,0,4,2,(3 + √7)⁵ (10 - 3√7),0,36 + 4√7,-36 - 4√7
-36.0,4,1184,3.031,0,0,4,2,(3 + √7)⁵ (10 + 3√7),1,-36 + 4√7,36 - 4√7
38.0,6,1192,0.157,0,4,2,2,(3 + √7)³ (18 - 5√7),0,38 + 6√7,-38 - 6√7
-38.0,6,1192,2.985,0,0,2,2,(3 + √7)³ (18 + 5√7),1,-38 + 6√7,38 - 6√7
37.0,5,1194,0.134,0,5,0,3,(3 + √7) (2 + √7) (12 + 7√7),0,37 + 5√7,-37 - 5√7
-37.0,5,1194,3.007,0,1,0,3,(3 + √7) (2 - √7) (12 - 7√7),1,-37 + 5√7,37 - 5√7
35.0,2,1197,0.057,0,2,1,3,(2 - √7)² (√7) (3 - 2√7),0,35 + 2√7,-35 - 2√7
-35.0,2,1197,3.085,0,4,1,3,(2 + √7)² (√7) (3 + 2√7),1,-35 + 2√7,35 - 2√7
42.0,9,1197,0.211,0,0,1,4,(2 + √7) (2 - √7) (√7) (3 + 2√7),0,42 + 9√7,-42 - 9√7
-42.0,9,1197,2.93,0,1,1,4,(2 + √7) (2 - √7) (√7) (3 - 2√7),1,-42 + 9√7,42 - 9√7
40.0,20,-1200,0.464,0,0,3,3,(3 + √7)⁴ (2 + √7) (5),0,40 + 20√7,-40 - 20√7
-40.0,20,-1200,2.678,0,0,3,3,(3 + √7)⁴ (2 - √7) (5),1,-40 + 20√7,40 - 20√7
47.0,12,1201,0.25,1,0,0,0,'(47 + 12√7),2,47 + 12√7,-47 - 12√7,47 + 12√7
-47.0,12,1201,2.892,1,1,0,0,'(47 - 12√7),2,-47 + 12√7,47 - 12√7,47 - 12√7
13.0,14,-1203,0.822,0,1,0,2,(2 + √7) (24 - 5√7),0,13 + 14√7,-13 - 14√7
-13.0,14,-1203,2.319,0,0,0,2,(2 - √7) (24 + 5√7),1,-13 + 14√7,13 - 14√7
50.0,23,-1203,0.431,0,3,0,2,(2 - √7) (24 - 5√7),0,50 + 23√7,-50 - 23√7
-50.0,23,-1203,2.71,0,5,0,2,(2 + √7) (24 + 5√7),1,-50 + 23√7,50 - 23√7
19.0,15,-1214,0.668,0,0,0,2,(3 + √7) (24 - 13√7),0,19 + 15√7,-19 - 15√7
-19.0,15,-1214,2.473,0,5,0,2,(3 + √7) (24 + 13√7),1,-19 + 15√7,19 - 15√7
24.0,16,-1216,0.588,0,0,5,2,(3 + √7)⁶ (3 + 2√7),0,24 + 16√7,-24 - 16√7
-24.0,16,-1216,2.554,0,0,5,2,(3 + √7)⁶ (3 - 2√7),1,-24 + 16√7,24 - 16√7
35.0,1,1218,0.029,0,5,0,4,(3 + √7) (2 + √7) (√7) (6 + √7),0,35 + √7,-35 - √7
-35.0,1,1218,3.113,0,0,0,4,(3 + √7) (2 - √7) (√7) (6 - √7),1,-35 + √7,35 - √7
49.0,13,1218,0.259,0,0,0,4,(3 + √7) (2 - √7) (√7) (6 + √7),0,49 + 13√7,-49 - 13√7
-49.0,13,1218,2.882,0,5,0,4,(3 + √7) (2 + √7) (√7) (6 - √7),1,-49 + 13√7,49 - 13√7
35,0,1225,0.0,0,0,1,2,(√7)² (5),0,35,-35
12.0,14,-1228,0.862,0,5,1,2,(3 + √7)² (6 + 7√7),0,12 + 14√7,-12 - 14√7
-12.0,14,-1228,2.279,0,5,1,2,(3 + √7)² (6 - 7√7),1,-12 + 14√7,12 - 14√7
36.0,19,-1231,0.486,1,0,0,0,'(36 + 19√7),2,36 + 19√7,-36 - 19√7,36 + 19√7
-36.0,19,-1231,2.656,1,1,0,0,'(36 - 19√7),2,-36 + 19√7,36 - 19√7,36 - 19√7
36.0,3,1233,0.083,0,0,1,3,(2 + √7) (2 - √7) (12 + √7),0,36 + 3√7,-36 - 3√7
-36.0,3,1233,3.058,0,0,1,3,(2 + √7) (2 - √7) (12 - √7),1,-36 + 3√7,36 - 3√7
41.0,8,1233,0.193,0,3,1,2,(2 - √7)² (12 - √7),0,41 + 8√7,-41 - 8√7
-41.0,8,1233,2.949,0,4,1,2,(2 + √7)² (12 + √7),1,-41 + 8√7,41 - 8√7
44.0,10,1236,0.223,0,5,1,3,(3 + √7)² (2 + √7) (3 - 4√7),0,44 + 10√7,-44 - 10√7
-44.0,10,1236,2.918,0,4,1,3,(3 + √7)² (2 - √7) (3 + 4√7),1,-44 + 10√7,44 - 10√7
43.0,21,-1238,0.454,0,0,0,2,(3 + √7) (9 - 10√7),0,43 + 21√7,-43 - 21√7
-43.0,21,-1238,2.687,0,5,0,2,(3 + √7) (9 + 10√7),1,-43 + 21√7,43 - 21√7
28.0,17,-1239,0.546,0,0,0,3,(2 + √7) (√7) (2 - 3√7),0,28 + 17√7,-28 - 17√7
-28.0,17,-1239,2.596,0,0,0,3,(2 - √7) (√7) (2 + 3√7),1,-28 + 17√7,28 - 17√7
32.0,18,-1244,0.512,0,5,1,2,(3 + √7)² (16 + 9√7),0,32 + 18√7,-32 - 18√7
-32.0,18,-1244,2.629,0,5,1,2,(3 + √7)² (16 - 9√7),1,-32 + 18√7,32 - 18√7
11.0,14,-1251,0.905,0,2,1,2,(2 - √7)² (6 - 5√7),0,11 + 14√7,-11 - 14√7
-11.0,14,-1251,2.237,0,5,1,2,(2 + √7)² (6 + 5√7),1,-11 + 14√7,11 - 14√7
18.0,15,-1251,0.695,0,0,1,3,(2 + √7) (2 - √7) (6 + 5√7),0,18 + 15√7,-18 - 15√7
-18.0,15,-1251,2.447,0,0,1,3,(2 + √7) (2 - √7) (6 - 5√7),1,-18 + 15√7,18 - 15√7
37.0,4,1257,0.108,0,0,0,2,(2 - √7) (34 + 15√7),0,37 + 4√7,-37 - 4√7
-37.0,4,1257,3.034,0,1,0,2,(2 + √7) (34 - 15√7),1,-37 + 4√7,37 - 4√7
40.0,7,1257,0.173,0,2,0,2,(2 - √7) (34 - 15√7),0,40 + 7√7,-40 - 7√7
-40.0,7,1257,2.968,0,4,0,2,(2 + √7) (34 + 15√7),1,-40 + 7√7,40 - 7√7
23.0,16,-1263,0.608,0,1,0,2,(2 + √7) (22 - 3√7),0,23 + 16√7,-23 - 16√7
-23.0,16,-1263,2.534,0,0,0,2,(2 - √7) (22 + 3√7),1,-23 + 16√7,23 - 16√7
36.0,2,1268,0.055,0,5,1,2,(3 + √7)² (18 + √7),0,36 + 2√7,-36 - 2√7
-36.0,2,1268,3.086,0,5,1,2,(3 + √7)² (18 - √7),1,-36 + 2√7,36 - 2√7
38.0,5,1269,0.131,0,2,2,2,(2 - √7)³ (4 + 3√7),0,38 + 5√7,-38 - 5√7
-38.0,5,1269,3.011,0,4,2,2,(2 + √7)³ (4 - 3√7),1,-38 + 5√7,38 - 5√7
39.0,6,1269,0.153,0,0,2,3,(2 + √7)² (2 - √7) (4 - 3√7),0,39 + 6√7,-39 - 6√7
-39.0,6,1269,2.989,0,1,2,3,(2 + √7) (2 - √7)² (4 + 3√7),1,-39 + 6√7,39 - 6√7
46.0,11,1269,0.235,0,5,2,2,(2 + √7)³ (4 + 3√7),0,46 + 11√7,-46 - 11√7
-46.0,11,1269,2.907,0,3,2,2,(2 - √7)³ (4 - 3√7),1,-46 + 11√7,46 - 11√7
10.0,14,-1272,0.951,0,0,2,3,(3 + √7)³ (2 + √7) (9 + 2√7),0,10 + 14√7,-10 - 14√7
-10.0,14,-1272,2.191,0,4,2,3,(3 + √7)³ (2 - √7) (9 - 2√7),1,-10 + 14√7,10 - 14√7
46.0,22,-1272,0.446,0,5,2,3,(3 + √7)³ (2 - √7) (9 + 2√7),0,46 + 22√7,-46 - 22√7
-46.0,22,-1272,2.695,0,0,2,3,(3 + √7)³ (2 + √7) (9 - 2√7),1,-46 + 22√7,46 - 22√7
39.0,20,-1279,0.474,1,0,0,0,'(39 + 20√7),2,39 + 20√7,-39 - 20√7,39 + 20√7
-39.0,20,-1279,2.668,1,1,0,0,'(39 - 20√7),2,-39 + 20√7,39 - 20√7,39 - 20√7
43.0,9,1282,0.206,0,1,0,2,(3 + √7) (33 - 8√7),0,43 + 9√7,-43 - 9√7
-43.0,9,1282,2.935,0,4,0,2,(3 + √7) (33 + 8√7),1,-43 + 9√7,43 - 9√7
17.0,15,-1286,0.723,0,0,0,2,(3 + √7) (27 - 14√7),0,17 + 15√7,-17 - 15√7
-17.0,15,-1286,2.419,0,5,0,2,(3 + √7) (27 + 14√7),1,-17 + 15√7,17 - 15√7
36.0,1,1289,0.028,1,0,0,0,'(36 + √7),2,36 + √7,-36 - √7,36 + √7
-36.0,1,1289,3.114,1,1,0,0,'(36 - √7),2,-36 + √7,36 - √7,36 - √7
9.0,14,-1291,0.999,1,0,0,0,'(9 + 14√7),2,9 + 14√7,-9 - 14√7,9 + 14√7
-9.0,14,-1291,2.142,1,1,0,0,'(9 - 14√7),2,-9 + 14√7,9 - 14√7,9 - 14√7
27.0,17,-1294,0.562,0,0,0,2,(3 + √7) (19 - 12√7),0,27 + 17√7,-27 - 17√7
-27.0,17,-1294,2.58,0,5,0,2,(3 + √7) (19 + 12√7),1,-27 + 17√7,27 - 17√7
36,0,1296,0.0,0,0,6,3,(3 + √7)⁴ (2 + √7)² (2 - √7)²,0,36,-36
48.0,12,1296,0.245,0,5,6,3,(3 + √7)⁴ (2 + √7) (2 - √7)³,0,48 + 12√7,-48 - 12√7
-48.0,12,1296,2.897,0,0,6,3,(3 + √7)⁴ (2 + √7)³ (2 - √7),1,-48 + 12√7,48 - 12√7
35.0,19,-1302,0.497,0,5,0,4,(3 + √7) (2 + √7) (√7) (9 + 4√7),0,35 + 19√7,-35 - 19√7
-35.0,19,-1302,2.644,0,0,0,4,(3 + √7) (2 - √7) (√7) (9 - 4√7),1,-35 + 19√7,35 - 19√7
49.0,23,-1302,0.439,0,0,0,4,(3 + √7) (2 + √7) (√7) (9 - 4√7),0,49 + 23√7,-49 - 23√7
-49.0,23,-1302,2.703,0,5,0,4,(3 + √7) (2 - √7) (√7) (9 + 4√7),1,-49 + 23√7,49 - 23√7
37.0,3,1306,0.081,0,1,0,2,(3 + √7) (45 - 14√7),0,37 + 3√7,-37 - 3√7
-37.0,3,1306,3.061,0,4,0,2,(3 + √7) (45 + 14√7),1,-37 + 3√7,37 - 3√7
31.0,18,-1307,0.526,1,0,0,0,'(31 + 18√7),2,31 + 18√7,-31 - 18√7,31 + 18√7
-31.0,18,-1307,2.616,1,1,0,0,'(31 - 18√7),2,-31 + 18√7,31 - 18√7,31 - 18√7
8.0,14,-1308,1.052,0,5,1,3,(3 + √7)² (2 - √7) (19 + 6√7),0,8 + 14√7,-8 - 14√7
-8.0,14,-1308,2.09,0,4,1,3,(3 + √7)² (2 + √7) (19 - 6√7),1,-8 + 14√7,8 - 14√7
22.0,16,-1308,0.629,0,1,1,3,(3 + √7)² (2 - √7) (19 - 6√7),0,22 + 16√7,-22 - 16√7
-22.0,16,-1308,2.513,0,0,1,3,(3 + √7)² (2 + √7) (19 + 6√7),1,-22 + 16√7,22 - 16√7
42.0,8,1316,0.188,0,5,1,3,(3 + √7)² (√7) (4 + 3√7),0,42 + 8√7,-42 - 8√7
-42.0,8,1316,2.953,0,4,1,3,(3 + √7)² (√7) (4 - 3√7),1,-42 + 8√7,42 - 8√7
50.0,13,1317,0.254,0,0,0,2,(2 + √7) (3 - 8√7),0,50 + 13√7,-50 - 13√7
-50.0,13,1317,2.887,0,1,0,2,(2 - √7) (3 + 8√7),1,-50 + 13√7,50 - 13√7
16.0,15,-1319,0.753,1,0,0,0,'(16 + 15√7),2,16 + 15√7,-16 - 15√7,16 + 15√7
-16.0,15,-1319,2.388,1,1,0,0,'(16 - 15√7),2,-16 + 15√7,16 - 15√7,16 - 15√7
7.0,14,-1323,1.107,0,5,3,2,(2 + √7)³ (√7)²,0,7 + 14√7,-7 - 14√7
-7.0,14,-1323,2.034,0,2,3,2,(2 - √7)³ (√7)²,1,-7 + 14√7,7 - 14√7
42.0,21,-1323,0.464,0,0,3,3,(2 + √7)² (2 - √7) (√7)²,0,42 + 21√7,-42 - 21√7
-42.0,21,-1323,2.678,0,0,3,3,(2 + √7) (2 - √7)² (√7)²,1,-42 + 21√7,42 - 21√7
45.0,10,1325,0.219,0,0,0,2,(5) (9 + 2√7),0,45 + 10√7,-45 - 10√7
-45.0,10,1325,2.923,0,0,0,2,(5) (9 - 2√7),1,-45 + 10√7,45 - 10√7
38.0,4,1332,0.105,0,0,2,3,(3 + √7)² (2 + √7)² (10 + 3√7),0,38 + 4√7,-38 - 4√7
-38.0,4,1332,3.037,0,0,2,3,(3 + √7)² (2 - √7)² (10 - 3√7),1,-38 + 4√7,38 - 4√7
6.0,14,-1336,1.166,0,5,2,2,(3 + √7)³ (20 - 9√7),0,6 + 14√7,-6 - 14√7
-6.0,14,-1336,1.976,0,0,2,2,(3 + √7)³ (20 + 9√7),1,-6 + 14√7,6 - 14√7
41.0,7,1338,0.169,0,5,0,3,(3 + √7) (2 + √7) (15 + 8√7),0,41 + 7√7,-41 - 7√7
-41.0,7,1338,2.972,0,1,0,3,(3 + √7) (2 - √7) (15 - 8√7),1,-41 + 7√7,41 - 7√7
37.0,2,1341,0.054,0,5,1,2,(2 + √7)² (18 + 5√7),0,37 + 2√7,-37 - 2√7
-37.0,2,1341,3.088,0,2,1,2,(2 - √7)² (18 - 5√7),1,-37 + 2√7,37 - 2√7
39.0,5,1346,0.128,0,1,0,2,(3 + √7) (41 - 12√7),0,39 + 5√7,-39 - 5√7
-39.0,5,1346,3.014,0,4,0,2,(3 + √7) (41 + 12√7),1,-39 + 5√7,39 - 5√7
5.0,14,-1347,1.228,0,0,0,2,(2 - √7) (36 + 11√7),0,5 + 14√7,-5 - 14√7
-5.0,14,-1347,1.914,0,1,0,2,(2 + √7) (36 - 11√7),1,-5 + 14√7,5 - 14√7
26.0,17,-1347,0.579,0,3,0,2,(2 - √7) (36 - 11√7),0,26 + 17√7,-26 - 17√7
-26.0,17,-1347,2.563,0,5,0,2,(2 + √7) (36 + 11√7),1,-26 + 17√7,26 - 17√7
40.0,6,1348,0.149,0,5,1,2,(3 + √7)² (20 + 3√7),0,40 + 6√7,-40 - 6√7
-40.0,6,1348,2.993,0,5,1,2,(3 + √7)² (20 - 3√7),1,-40 + 6√7,40 - 6√7
15.0,15,-1350,0.785,0,0,2,4,(3 + √7) (2 + √7) (2 - √7)² (5),0,15 + 15√7,-15 - 15√7
-15.0,15,-1350,2.356,0,5,2,4,(3 + √7) (2 + √7)² (2 - √7) (5),1,-15 + 15√7,15 - 15√7
21.0,16,-1351,0.651,0,0,0,2,(√7) (16 + 3√7),0,21 + 16√7,-21 - 16√7
-21.0,16,-1351,2.491,0,1,0,2,(√7) (16 - 3√7),1,-21 + 16√7,21 - 16√7
4.0,14,-1356,1.292,0,4,1,3,(3 + √7)² (2 + √7) (15 - 4√7),0,4 + 14√7,-4 - 14√7
-4.0,14,-1356,1.849,0,5,1,3,(3 + √7)² (2 - √7) (15 + 4√7),1,-4 + 14√7,4 - 14√7
38.0,20,-1356,0.484,0,1,1,3,(3 + √7)² (2 - √7) (15 - 4√7),0,38 + 20√7,-38 - 20√7
-38.0,20,-1356,2.657,0,0,1,3,(3 + √7)² (2 + √7) (15 + 4√7),1,-38 + 20√7,38 - 20√7
37.0,1,1362,0.027,0,0,0,3,(3 + √7) (2 - √7) (5 - 6√7),0,37 + √7,-37 - √7
-37.0,1,1362,3.115,0,4,0,3,(3 + √7) (2 + √7) (5 + 6√7),1,-37 + √7,37 - √7
47.0,11,1362,0.23,0,0,0,3,(3 + √7) (2 - √7) (5 + 6√7),0,47 + 11√7,-47 - 11√7
-47.0,11,1362,2.912,0,4,0,3,(3 + √7) (2 + √7) (5 - 6√7),1,-47 + 11√7,47 - 11√7
3.0,14,-1363,1.36,0,1,0,2,(6 - √7) (4 + 3√7),0,3 + 14√7,-3 - 14√7
-3.0,14,-1363,1.782,0,0,0,2,(6 + √7) (4 - 3√7),1,-3 + 14√7,3 - 14√7
45.0,22,-1363,0.455,0,0,0,2,(6 + √7) (4 + 3√7),0,45 + 22√7,-45 - 22√7
-45.0,22,-1363,2.687,0,1,0,2,(6 - √7) (4 - 3√7),1,-45 + 22√7,45 - 22√7
2.0,14,-1368,1.429,0,5,3,3,(3 + √7)³ (2 - √7)² (3 + 2√7),0,2 + 14√7,-2 - 14√7
-2.0,14,-1368,1.713,0,0,3,3,(3 + √7)³ (2 + √7)² (3 - 2√7),1,-2 + 14√7,2 - 14√7
30.0,18,-1368,0.54,0,5,3,4,(3 + √7)³ (2 + √7) (2 - √7) (3 - 2√7),0,30 + 18√7,-30 - 18√7
-30.0,18,-1368,2.601,0,0,3,4,(3 + √7)³ (2 + √7) (2 - √7) (3 + 2√7),1,-30 + 18√7,30 - 18√7
37,0,1369,0.0,0,1,1,2,(10 + 3√7) (10 - 3√7),0,37,-37
44.0,9,1369,0.202,0,2,1,1,(10 - 3√7)²,0,44 + 9√7,-44 - 9√7
-44.0,9,1369,2.94,0,4,1,1,(10 + 3√7)²,1,-44 + 9√7,44 - 9√7
1.0,14,-1371,1.499,0,1,0,2,(2 + √7) (32 - 9√7),0,1 + 14√7,-1 - 14√7
-1.0,14,-1371,1.642,0,0,0,2,(2 - √7) (32 + 9√7),1,-1 + 14√7,1 - 14√7
34.0,19,-1371,0.51,0,3,0,2,(2 - √7) (32 - 9√7),0,34 + 19√7,-34 - 19√7
-34.0,19,-1371,2.632,0,5,0,2,(2 + √7) (32 + 9√7),1,-34 + 19√7,34 - 19√7
0.0,14,-1372,1.571,0,5,3,2,(3 + √7)² (√7)³,0,14√7,-14√7
14.0,15,-1379,0.82,0,0,0,2,(√7) (15 + 2√7),0,14 + 15√7,-14 - 15√7
-14.0,15,-1379,2.322,0,1,0,2,(√7) (15 - 2√7),1,-14 + 15√7,14 - 15√7
38.0,3,1381,0.079,1,0,0,0,'(38 + 3√7),2,38 + 3√7,-38 - 3√7,38 + 3√7
-38.0,3,1381,3.063,1,1,0,0,'(38 - 3√7),2,-38 + 3√7,38 - 3√7,38 - 3√7
20.0,16,-1392,0.675,0,0,3,3,(3 + √7)⁴ (2 + √7) (6 - √7),0,20 + 16√7,-20 - 16√7
-20.0,16,-1392,2.467,0,0,3,3,(3 + √7)⁴ (2 - √7) (6 + √7),1,-20 + 16√7,20 - 16√7
49.0,12,1393,0.24,0,0,0,2,(√7) (12 + 7√7),0,49 + 12√7,-49 - 12√7
-49.0,12,1393,2.901,0,1,0,2,(√7) (12 - 7√7),1,-49 + 12√7,49 - 12√7
25.0,17,-1398,0.597,0,5,0,3,(3 + √7) (2 + √7) (24 + 7√7),0,25 + 17√7,-25 - 17√7
-25.0,17,-1398,2.544,0,1,0,3,(3 + √7) (2 - √7) (24 - 7√7),1,-25 + 17√7,25 - 17√7
48.0,23,-1399,0.447,1,0,0,0,'(48 + 23√7),2,48 + 23√7,-48 - 23√7,48 + 23√7
-48.0,23,-1399,2.695,1,1,0,0,'(48 - 23√7),2,-48 + 23√7,48 - 23√7,48 - 23√7
43.0,8,1401,0.184,0,0,0,2,(2 + √7) (10 - 9√7),0,43 + 8√7,-43 - 8√7
-43.0,8,1401,2.958,0,1,0,2,(2 - √7) (10 + 9√7),1,-43 + 8√7,43 - 8√7
13.0,15,-1406,0.857,0,5,0,3,(3 + √7) (3 + 2√7) (10 + 3√7),0,13 + 15√7,-13 - 15√7
-13.0,15,-1406,2.285,0,1,0,3,(3 + √7) (3 - 2√7) (10 - 3√7),1,-13 + 15√7,13 - 15√7
41.0,21,-1406,0.473,0,1,0,3,(3 + √7) (3 + 2√7) (10 - 3√7),0,41 + 21√7,-41 - 21√7
-41.0,21,-1406,2.668,0,5,0,3,(3 + √7) (3 - 2√7) (10 + 3√7),1,-41 + 21√7,41 - 21√7
39.0,4,1409,0.102,1,0,0,0,'(39 + 4√7),2,39 + 4√7,-39 - 4√7,39 + 4√7
-39.0,4,1409,3.039,1,1,0,0,'(39 - 4√7),2,-39 + 4√7,39 - 4√7,39 - 4√7
38.0,2,1416,0.053,0,5,2,3,(3 + √7)³ (2 - √7) (2 - 3√7),0,38 + 2√7,-38 - 2√7
-38.0,2,1416,3.089,0,0,2,3,(3 + √7)³ (2 + √7) (2 + 3√7),1,-38 + 2√7,38 - 2√7
46.0,10,1416,0.214,0,5,2,3,(3 + √7)³ (2 - √7) (2 + 3√7),0,46 + 10√7,-46 - 10√7
-46.0,10,1416,2.928,0,0,2,3,(3 + √7)³ (2 + √7) (2 - 3√7),1,-46 + 10√7,46 - 10√7
42.0,7,1421,0.165,0,0,1,2,(√7)² (6 + √7),0,42 + 7√7,-42 - 7√7
-42.0,7,1421,2.976,0,0,1,2,(√7)² (6 - √7),1,-42 + 7√7,42 - 7√7
40.0,5,1425,0.124,0,0,0,3,(2 + √7) (3 - 2√7) (5),0,40 + 5√7,-40 - 5√7
-40.0,5,1425,3.017,0,1,0,3,(2 - √7) (3 + 2√7) (5),1,-40 + 5√7,40 - 5√7
29.0,18,-1427,0.555,1,0,0,0,'(29 + 18√7),2,29 + 18√7,-29 - 18√7,29 + 18√7
-29.0,18,-1427,2.586,1,1,0,0,'(29 - 18√7),2,-29 + 18√7,29 - 18√7,29 - 18√7
41.0,6,1429,0.145,1,0,0,0,'(41 + 6√7),2,41 + 6√7,-41 - 6√7,41 + 6√7
-41.0,6,1429,2.996,1,1,0,0,'(41 - 6√7),2,-41 + 6√7,41 - 6√7,41 - 6√7
12.0,15,-1431,0.896,0,1,2,3,(2 + √7)² (2 - √7) (9 - 2√7),0,12 + 15√7,-12 - 15√7
-12.0,15,-1431,2.246,0,0,2,3,(2 + √7) (2 - √7)² (9 + 2√7),1,-12 + 15√7,12 - 15√7
19.0,16,-1431,0.7,0,2,2,2,(2 - √7)³ (9 + 2√7),0,19 + 16√7,-19 - 16√7
-19.0,16,-1431,2.442,0,4,2,2,(2 + √7)³ (9 - 2√7),1,-19 + 16√7,19 - 16√7
37.0,20,-1431,0.496,0,5,2,2,(2 + √7)³ (9 + 2√7),0,37 + 20√7,-37 - 20√7
-37.0,20,-1431,2.646,0,3,2,2,(2 - √7)³ (9 - 2√7),1,-37 + 20√7,37 - 20√7
38.0,1,1437,0.026,0,0,0,2,(2 + √7) (23 - 12√7),0,38 + √7,-38 - √7
-38.0,1,1437,3.115,0,1,0,2,(2 - √7) (23 + 12√7),1,-38 + √7,38 - √7
33.0,19,-1438,0.522,0,0,0,2,(3 + √7) (17 - 12√7),0,33 + 19√7,-33 - 19√7
-33.0,19,-1438,2.619,0,5,0,2,(3 + √7) (17 + 12√7),1,-33 + 19√7,33 - 19√7
38,0,1444,0.0,0,5,2,3,(3 + √7)² (3 + 2√7) (3 - 2√7),0,38,-38
24.0,17,-1447,0.616,1,0,0,0,'(24 + 17√7),2,24 + 17√7,-24 - 17√7,24 + 17√7
-24.0,17,-1447,2.525,1,1,0,0,'(24 - 17√7),2,-24 + 17√7,24 - 17√7,24 - 17√7
44.0,22,-1452,0.464,0,5,1,3,(3 + √7)² (2 + √7) (11),0,44 + 22√7,-44 - 22√7
-44.0,22,-1452,2.678,0,5,1,3,(3 + √7)² (2 - √7) (11),1,-44 + 22√7,44 - 22√7
11.0,15,-1454,0.938,0,0,0,2,(3 + √7) (36 - 17√7),0,11 + 15√7,-11 - 15√7
-11.0,15,-1454,2.204,0,5,0,2,(3 + √7) (36 + 17√7),1,-11 + 15√7,11 - 15√7
48.0,11,1457,0.225,0,0,0,2,(9 + 4√7) (4 - 3√7),0,48 + 11√7,-48 - 11√7
-48.0,11,1457,2.916,0,1,0,2,(9 - 4√7) (4 + 3√7),1,-48 + 11√7,48 - 11√7
39.0,3,1458,0.077,0,2,5,3,(3 + √7) (2 + √7) (2 - √7)⁵,0,39 + 3√7,-39 - 3√7
-39.0,3,1458,3.065,0,0,5,3,(3 + √7) (2 + √7)⁵ (2 - √7),1,-39 + 3√7,39 - 3√7
45.0,9,1458,0.197,0,5,5,3,(3 + √7) (2 + √7)⁴ (2 - √7)²,0,45 + 9√7,-45 - 9√7
-45.0,9,1458,2.944,0,1,5,3,(3 + √7) (2 + √7)² (2 - √7)⁴,1,-45 + 9√7,45 - 9√7
18.0,16,-1468,0.727,0,5,1,2,(3 + √7)² (9 + 8√7),0,18 + 16√7,-18 - 16√7
-18.0,16,-1468,2.415,0,5,1,2,(3 + √7)² (9 - 8√7),1,-18 + 16√7,18 - 16√7
10.0,15,-1475,0.983,0,0,0,2,(5) (2 + 3√7),0,10 + 15√7,-10 - 15√7
-10.0,15,-1475,2.159,0,0,0,2,(5) (2 - 3√7),1,-10 + 15√7,10 - 15√7
28.0,18,-1484,0.571,0,5,1,3,(3 + √7)² (√7) (9 + 2√7),0,28 + 18√7,-28 - 18√7
-28.0,18,-1484,2.57,0,4,1,3,(3 + √7)² (√7) (9 - 2√7),1,-28 + 18√7,28 - 18√7
40.0,21,-1487,0.483,1,0,0,0,'(40 + 21√7),2,40 + 21√7,-40 - 21√7,40 + 21√7
-40.0,21,-1487,2.658,1,1,0,0,'(40 - 21√7),2,-40 + 21√7,40 - 21√7,40 - 21√7
40.0,4,1488,0.1,0,0,3,3,(3 + √7)⁴ (2 - √7) (9 + 4√7),0,40 + 4√7,-40 - 4√7
-40.0,4,1488,3.042,0,0,3,3,(3 + √7)⁴ (2 + √7) (9 - 4√7),1,-40 + 4√7,40 - 4√7
44.0,8,1488,0.18,0,5,3,3,(3 + √7)⁴ (2 - √7) (9 - 4√7),0,44 + 8√7,-44 - 8√7
-44.0,8,1488,2.962,0,0,3,3,(3 + √7)⁴ (2 + √7) (9 + 4√7),1,-44 + 8√7,44 - 8√7
50.0,12,1492,0.236,0,5,1,2,(3 + √7)² (25 + 6√7),0,50 + 12√7,-50 - 12√7
-50.0,12,1492,2.906,0,5,1,2,(3 + √7)² (25 - 6√7),1,-50 + 12√7,50 - 12√7
39.0,2,1493,0.051,1,0,0,0,'(39 + 2√7),2,39 + 2√7,-39 - 2√7,39 + 2√7
-39.0,2,1493,3.09,1,1,0,0,'(39 - 2√7),2,-39 + 2√7,39 - 2√7,39 - 2√7
9.0,15,-1494,1.03,0,0,1,4,(3 + √7) (2 + √7) (2 - √7) (13 - 6√7),0,9 + 15√7,-9 - 15√7
-9.0,15,-1494,2.111,0,5,1,4,(3 + √7) (2 + √7) (2 - √7) (13 + 6√7),1,-9 + 15√7,9 - 15√7
23.0,17,-1494,0.637,0,0,1,3,(3 + √7) (2 - √7)² (13 + 6√7),0,23 + 17√7,-23 - 17√7
-23.0,17,-1494,2.505,0,5,1,3,(3 + √7) (2 + √7)² (13 - 6√7),1,-23 + 17√7,23 - 17√7
47.0,23,-1494,0.455,0,2,1,3,(3 + √7) (2 - √7)² (13 - 6√7),0,47 + 23√7,-47 - 23√7
-47.0,23,-1494,2.686,0,0,1,3,(3 + √7) (2 + √7)² (13 + 6√7),1,-47 + 23√7,47 - 23√7
17.0,16,-1503,0.755,0,5,1,2,(2 + √7)² (20 + 9√7),0,17 + 16√7,-17 - 16√7
-17.0,16,-1503,2.386,0,2,1,2,(2 - √7)² (20 - 9√7),1,-17 + 16√7,17 - 16√7
32.0,19,-1503,0.536,0,0,1,2,(2 + √7)² (20 - 9√7),0,32 + 19√7,-32 - 19√7
-32.0,19,-1503,2.606,0,0,1,2,(2 - √7)² (20 + 9√7),1,-32 + 19√7,32 - 19√7
