Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
8.0,3,-575,0.359,0,-1,1,2,(17 + 2√71)² (?),-1,8 + 3√71,-8 - 3√71
-8.0,3,-575,2.783,0,-1,1,2,(17 - 2√71)² (?),-1,-8 + 3√71,8 - 3√71
24,0,576,0.0,0,-1,5,2,(3) (?),-1,24,-24
35.0,3,586,0.086,0,-1,0,2,(?),-1,35 + 3√71,-35 - 3√71
-35.0,3,586,3.056,0,-1,0,2,(?),-1,-35 + 3√71,35 - 3√71
7.0,3,-590,0.405,0,-1,0,3,(17 - 2√71) (15 - 2√71) (?),-1,7 + 3√71,-7 - 3√71
-7.0,3,-590,2.737,0,-1,0,3,(17 + 2√71) (15 + 2√71) (?),-1,-7 + 3√71,7 - 3√71
6.0,3,-603,0.464,0,0,0,2,(3) (2 + √71),0,6 + 3√71,-6 - 3√71
-6.0,3,-603,2.678,0,0,0,2,(3) (2 - √71),1,-6 + 3√71,6 - 3√71
26.0,1,605,0.038,0,0,1,2,(17 + 2√71) (42 + 5√71)²,0,26 + √71,-26 - √71
-26.0,1,605,3.103,0,0,1,2,(17 - 2√71) (42 - 5√71)²,1,-26 + √71,26 - √71
23.0,4,-607,0.172,1,0,0,0,'(23 + 4√71),2,23 + 4√71,-23 - 4√71,23 + 4√71
-23.0,4,-607,2.969,1,1,0,0,'(23 - 4√71),2,-23 + 4√71,23 - 4√71,23 - 4√71
5.0,3,-614,0.54,0,-1,0,2,(?),-1,5 + 3√71,-5 - 3√71
-5.0,3,-614,2.601,0,-1,0,2,(?),-1,-5 + 3√71,5 - 3√71
30.0,2,616,0.067,0,-1,2,3,(8 + √71) (42 + 5√71) (?),-1,30 + 2√71,-30 - 2√71
-30.0,2,616,3.075,0,-1,2,3,(8 - √71) (42 - 5√71) (?),-1,-30 + 2√71,30 - 2√71
34.0,5,-619,0.146,1,0,0,0,'(34 + 5√71),2,34 + 5√71,-34 - 5√71,34 + 5√71
-34.0,5,-619,2.996,1,1,0,0,'(34 - 5√71),2,-34 + 5√71,34 - 5√71,34 - 5√71
44.0,6,-620,0.136,0,-1,1,3,(17 - 2√71) (?),-1,44 + 6√71,-44 - 6√71
-44.0,6,-620,3.006,0,-1,1,3,(17 + 2√71) (?),-1,-44 + 6√71,44 - 6√71
4.0,3,-623,0.644,0,0,0,2,(8 - √71) (35 + 4√71),0,4 + 3√71,-4 - 3√71
-4.0,3,-623,2.498,0,1,0,2,(8 + √71) (35 - 4√71),1,-4 + 3√71,4 - 3√71
25,0,625,0.0,0,0,3,2,(17 + 2√71)² (17 - 2√71)²,0,25,-25
49.0,5,626,0.102,0,-1,0,2,(?),-1,49 + 5√71,-49 - 5√71
-49.0,5,626,3.04,0,-1,0,2,(?),-1,-49 + 5√71,49 - 5√71
42.0,4,628,0.095,0,-1,1,2,(21 + 2√71) (?),-1,42 + 4√71,-42 - 4√71
-42.0,4,628,3.047,0,-1,1,2,(21 - 2√71) (?),-1,-42 + 4√71,42 - 4√71
3.0,3,-630,0.785,0,-1,0,4,(17 + 2√71) (8 + √71) (3) (?),-1,3 + 3√71,-3 - 3√71
-3.0,3,-630,2.356,0,-1,0,4,(17 - 2√71) (8 - √71) (3) (?),-1,-3 + 3√71,3 - 3√71
2.0,3,-635,0.983,0,-1,0,2,(17 - 2√71) (?),-1,2 + 3√71,-2 - 3√71
-2.0,3,-635,2.159,0,-1,0,2,(17 + 2√71) (?),-1,-2 + 3√71,2 - 3√71
1.0,3,-638,1.249,0,-1,0,3,(42 + 5√71) (10 + √71) (?),-1,1 + 3√71,-1 - 3√71
-1.0,3,-638,1.893,0,-1,0,3,(42 - 5√71) (10 - √71) (?),-1,-1 + 3√71,1 - 3√71
0.0,3,-639,1.571,0,0,0,2,(3) (√71),0,3√71,-3√71
22.0,4,-652,0.18,0,-1,1,2,(11 + 2√71) (?),-1,22 + 4√71,-22 - 4√71
-22.0,4,-652,2.962,0,-1,1,2,(11 - 2√71) (?),-1,-22 + 4√71,22 - 4√71
36.0,3,657,0.083,0,0,0,2,(3) (12 + √71),0,36 + 3√71,-36 - 3√71
-36.0,3,657,3.058,0,0,0,2,(3) (12 - √71),1,-36 + 3√71,36 - 3√71
27.0,1,658,0.037,0,-1,0,3,(8 - √71) (33 - 4√71) (?),-1,27 + √71,-27 - √71
-27.0,1,658,3.105,0,-1,0,3,(8 + √71) (33 + 4√71) (?),-1,-27 + √71,27 - √71
26,0,676,0.0,0,-1,1,2,(13) (?),-1,26,-26
31.0,2,677,0.064,1,0,0,0,'(31 + 2√71),2,31 + 2√71,-31 - 2√71,31 + 2√71
-31.0,2,677,3.077,1,1,0,0,'(31 - 2√71),2,-31 + 2√71,31 - 2√71,31 - 2√71
33.0,5,-686,0.15,0,-1,2,2,(8 + √71)³ (?),-1,33 + 5√71,-33 - 5√71
-33.0,5,-686,2.991,0,-1,2,2,(8 - √71)³ (?),-1,-33 + 5√71,33 - 5√71
21.0,4,-695,0.188,0,-1,0,2,(17 - 2√71) (?),-1,21 + 4√71,-21 - 4√71
-21.0,4,-695,2.953,0,-1,0,2,(17 + 2√71) (?),-1,-21 + 4√71,21 - 4√71
43.0,6,-707,0.139,0,-1,0,2,(8 - √71) (?),-1,43 + 6√71,-43 - 6√71
-43.0,6,-707,3.003,0,-1,0,2,(8 + √71) (?),-1,-43 + 6√71,43 - 6√71
28.0,1,713,0.036,0,-1,0,2,(?),-1,28 + √71,-28 - √71
-28.0,1,713,3.106,0,-1,0,2,(?),-1,-28 + √71,28 - √71
43.0,4,713,0.093,0,-1,0,2,(?),-1,43 + 4√71,-43 - 4√71
-43.0,4,713,3.049,0,-1,0,2,(?),-1,-43 + 4√71,43 - 4√71
50.0,5,725,0.1,0,1,1,3,(17 + 2√71) (17 - 2√71) (10 + √71),0,50 + 5√71,-50 - 5√71
-50.0,5,725,3.042,0,1,1,3,(17 + 2√71) (17 - 2√71) (10 - √71),1,-50 + 5√71,50 - 5√71
27,0,729,0.0,0,0,2,1,(3)³,0,27,-27
37.0,3,730,0.081,0,-1,0,3,(17 - 2√71) (12 - √71) (?),-1,37 + 3√71,-37 - 3√71
-37.0,3,730,3.061,0,-1,0,3,(17 + 2√71) (12 + √71) (?),-1,-37 + 3√71,37 - 3√71
20.0,4,-736,0.197,0,-1,4,2,(?),-1,20 + 4√71,-20 - 4√71
-20.0,4,-736,2.944,0,-1,4,2,(?),-1,-20 + 4√71,20 - 4√71
32.0,2,740,0.062,0,-1,1,3,(17 + 2√71) (26 - 3√71) (?),-1,32 + 2√71,-32 - 2√71
-32.0,2,740,3.079,0,-1,1,3,(17 - 2√71) (26 + 3√71) (?),-1,-32 + 2√71,32 - 2√71
32.0,5,-751,0.155,1,0,0,0,'(32 + 5√71),2,32 + 5√71,-32 - 5√71,32 + 5√71
-32.0,5,-751,2.987,1,1,0,0,'(32 - 5√71),2,-32 + 5√71,32 - 5√71,32 - 5√71
29.0,1,770,0.034,0,-1,0,4,(17 - 2√71) (8 + √71) (42 - 5√71) (?),-1,29 + √71,-29 - √71
-29.0,1,770,3.107,0,-1,0,4,(17 + 2√71) (8 - √71) (42 + 5√71) (?),-1,-29 + √71,29 - √71
19.0,4,-775,0.207,0,-1,1,2,(17 + 2√71)² (?),-1,19 + 4√71,-19 - 4√71
-19.0,4,-775,2.934,0,-1,1,2,(17 - 2√71)² (?),-1,-19 + 4√71,19 - 4√71
28,0,784,0.0,0,-1,4,2,(8 + √71) (8 - √71) (?),-1,28,-28
42.0,6,-792,0.142,0,-1,2,3,(3) (42 - 5√71) (?),-1,42 + 6√71,-42 - 6√71
-42.0,6,-792,3.0,0,-1,2,3,(3) (42 + 5√71) (?),-1,-42 + 6√71,42 - 6√71
44.0,4,800,0.091,0,-1,5,2,(17 + 2√71)² (?),-1,44 + 4√71,-44 - 4√71
-44.0,4,800,3.051,0,-1,5,2,(17 - 2√71)² (?),-1,-44 + 4√71,44 - 4√71
33.0,2,805,0.061,0,-1,0,3,(17 - 2√71) (8 - √71) (?),-1,33 + 2√71,-33 - 2√71
-33.0,2,805,3.081,0,-1,0,3,(17 + 2√71) (8 + √71) (?),-1,-33 + 2√71,33 - 2√71
38.0,3,805,0.079,0,-1,0,3,(17 + 2√71) (8 + √71) (?),-1,38 + 3√71,-38 - 3√71
-38.0,3,805,3.063,0,-1,0,3,(17 - 2√71) (8 - √71) (?),-1,-38 + 3√71,38 - 3√71
18.0,4,-812,0.219,0,-1,1,3,(8 + √71) (10 - √71) (?),-1,18 + 4√71,-18 - 4√71
-18.0,4,-812,2.923,0,-1,1,3,(8 - √71) (10 + √71) (?),-1,-18 + 4√71,18 - 4√71
31.0,5,-814,0.16,0,-1,0,3,(42 + 5√71) (26 + 3√71) (?),-1,31 + 5√71,-31 - 5√71
-31.0,5,-814,2.982,0,-1,0,3,(42 - 5√71) (26 - 3√71) (?),-1,-31 + 5√71,31 - 5√71
30.0,1,829,0.033,1,0,0,0,'(30 + √71),2,30 + √71,-30 - √71,30 + √71
-30.0,1,829,3.108,1,1,0,0,'(30 - √71),2,-30 + √71,30 - √71,30 - √71
29,0,841,0.0,0,1,1,2,(10 + √71) (10 - √71),0,29,-29
17.0,4,-847,0.231,0,0,1,2,(8 - √71) (42 - 5√71)²,0,17 + 4√71,-17 - 4√71
-17.0,4,-847,2.911,0,0,1,2,(8 + √71) (42 + 5√71)²,1,-17 + 4√71,17 - 4√71
34.0,2,872,0.059,0,-1,2,2,(?),-1,34 + 2√71,-34 - 2√71
-34.0,2,872,3.083,0,-1,2,2,(?),-1,-34 + 2√71,34 - 2√71
30.0,5,-875,0.165,0,1,2,3,(17 + 2√71)² (17 - 2√71) (8 - √71),0,30 + 5√71,-30 - 5√71
-30.0,5,-875,2.976,0,0,2,3,(17 + 2√71) (17 - 2√71)² (8 + √71),1,-30 + 5√71,30 - 5√71
41.0,6,-875,0.145,0,0,2,2,(17 + 2√71)³ (8 + √71),0,41 + 6√71,-41 - 6√71
-41.0,6,-875,2.996,0,0,2,2,(17 - 2√71)³ (8 - √71),1,-41 + 6√71,41 - 6√71
16.0,4,-880,0.245,0,-1,3,3,(17 - 2√71) (42 + 5√71) (?),-1,16 + 4√71,-16 - 4√71
-16.0,4,-880,2.897,0,-1,3,3,(17 + 2√71) (42 - 5√71) (?),-1,-16 + 4√71,16 - 4√71
39.0,3,882,0.077,0,-1,1,3,(8 - √71)² (3) (?),-1,39 + 3√71,-39 - 3√71
-39.0,3,882,3.065,0,-1,1,3,(8 + √71)² (3) (?),-1,-39 + 3√71,39 - 3√71
45.0,4,889,0.089,0,-1,0,2,(8 - √71) (?),-1,45 + 4√71,-45 - 4√71
-45.0,4,889,3.053,0,-1,0,2,(8 + √71) (?),-1,-45 + 4√71,45 - 4√71
31.0,1,890,0.032,0,-1,0,3,(17 + 2√71) (35 + 4√71) (?),-1,31 + √71,-31 - √71
-31.0,1,890,3.109,0,-1,0,3,(17 - 2√71) (35 - 4√71) (?),-1,-31 + √71,31 - √71
30,0,900,0.0,0,-1,2,3,(17 + 2√71) (17 - 2√71) (3) (?),-1,30,-30
15.0,4,-911,0.261,1,0,0,0,'(15 + 4√71),2,15 + 4√71,-15 - 4√71,15 + 4√71
-15.0,4,-911,2.881,1,1,0,0,'(15 - 4√71),2,-15 + 4√71,15 - 4√71,15 - 4√71
29.0,5,-934,0.171,0,-1,0,2,(?),-1,29 + 5√71,-29 - 5√71
-29.0,5,-934,2.971,0,-1,0,2,(?),-1,-29 + 5√71,29 - 5√71
14.0,4,-940,0.278,0,-1,1,3,(17 + 2√71) (33 - 4√71) (?),-1,14 + 4√71,-14 - 4√71
-14.0,4,-940,2.863,0,-1,1,3,(17 - 2√71) (33 + 4√71) (?),-1,-14 + 4√71,14 - 4√71
35.0,2,941,0.057,1,0,0,0,'(35 + 2√71),2,35 + 2√71,-35 - 2√71,35 + 2√71
-35.0,2,941,3.085,1,1,0,0,'(35 - 2√71),2,-35 + 2√71,35 - 2√71,35 - 2√71
32.0,1,953,0.031,1,0,0,0,'(32 + √71),2,32 + √71,-32 - √71,32 + √71
-32.0,1,953,3.11,1,1,0,0,'(32 - √71),2,-32 + √71,32 - √71,32 - √71
40.0,6,-956,0.149,0,-1,1,2,(20 + 3√71) (?),-1,40 + 6√71,-40 - 6√71
-40.0,6,-956,2.993,0,-1,1,2,(20 - 3√71) (?),-1,-40 + 6√71,40 - 6√71
31,0,961,0.0,0,-1,1,1,(?),-1,31,-31
40.0,3,961,0.075,0,-1,1,1,(?),-1,40 + 3√71,-40 - 3√71
-40.0,3,961,3.067,0,-1,1,1,(?),-1,-40 + 3√71,40 - 3√71
13.0,4,-967,0.298,1,0,0,0,'(13 + 4√71),2,13 + 4√71,-13 - 4√71,13 + 4√71
-13.0,4,-967,2.843,1,1,0,0,'(13 - 4√71),2,-13 + 4√71,13 - 4√71,13 - 4√71
50.0,7,-979,0.139,0,1,0,2,(42 + 5√71) (35 - 4√71),0,50 + 7√71,-50 - 7√71
-50.0,7,-979,3.002,0,0,0,2,(42 - 5√71) (35 + 4√71),1,-50 + 7√71,50 - 7√71
46.0,4,980,0.087,0,-1,2,3,(17 - 2√71) (8 + √71)² (?),-1,46 + 4√71,-46 - 4√71
-46.0,4,980,3.055,0,-1,2,3,(17 + 2√71) (8 - √71)² (?),-1,-46 + 4√71,46 - 4√71
28.0,5,-991,0.177,1,0,0,0,'(28 + 5√71),2,28 + 5√71,-28 - 5√71,28 + 5√71
-28.0,5,-991,2.965,1,1,0,0,'(28 - 5√71),2,-28 + 5√71,28 - 5√71,28 - 5√71
12.0,4,-992,0.322,0,-1,4,2,(?),-1,12 + 4√71,-12 - 4√71
-12.0,4,-992,2.82,0,-1,4,2,(?),-1,-12 + 4√71,12 - 4√71
36.0,2,1012,0.055,0,-1,1,3,(42 - 5√71) (?),-1,36 + 2√71,-36 - 2√71
-36.0,2,1012,3.086,0,-1,1,3,(42 + 5√71) (?),-1,-36 + 2√71,36 - 2√71
11.0,4,-1015,0.349,0,1,0,3,(17 - 2√71) (8 + √71) (10 + √71),0,11 + 4√71,-11 - 4√71
-11.0,4,-1015,2.793,0,1,0,3,(17 + 2√71) (8 - √71) (10 - √71),1,-11 + 4√71,11 - 4√71
33.0,1,1018,0.03,0,-1,0,2,(?),-1,33 + √71,-33 - √71
-33.0,1,1018,3.111,0,-1,0,2,(?),-1,-33 + √71,33 - √71
32,0,1024,0.0,0,-1,9,1,(?),-1,32,-32
39.0,6,-1035,0.153,0,-1,0,3,(17 - 2√71) (3) (?),-1,39 + 6√71,-39 - 6√71
-39.0,6,-1035,2.989,0,-1,0,3,(17 + 2√71) (3) (?),-1,-39 + 6√71,39 - 6√71
10.0,4,-1036,0.381,0,-1,1,3,(8 - √71) (26 + 3√71) (?),-1,10 + 4√71,-10 - 4√71
-10.0,4,-1036,2.761,0,-1,1,3,(8 + √71) (26 - 3√71) (?),-1,-10 + 4√71,10 - 4√71
41.0,3,1042,0.073,0,-1,0,2,(?),-1,41 + 3√71,-41 - 3√71
-41.0,3,1042,3.069,0,-1,0,2,(?),-1,-41 + 3√71,41 - 3√71
27.0,5,-1046,0.183,0,-1,0,2,(?),-1,27 + 5√71,-27 - 5√71
-27.0,5,-1046,2.958,0,-1,0,2,(?),-1,-27 + 5√71,27 - 5√71
9.0,4,-1055,0.418,0,-1,0,2,(17 + 2√71) (?),-1,9 + 4√71,-9 - 4√71
-9.0,4,-1055,2.723,0,-1,0,2,(17 - 2√71) (?),-1,-9 + 4√71,9 - 4√71
8.0,4,-1072,0.464,0,-1,3,2,(2 + √71) (?),-1,8 + 4√71,-8 - 4√71
-8.0,4,-1072,2.678,0,-1,3,2,(2 - √71) (?),-1,-8 + 4√71,8 - 4√71
47.0,4,1073,0.085,0,1,0,2,(10 - √71) (26 + 3√71),0,47 + 4√71,-47 - 4√71
-47.0,4,1073,3.057,0,0,0,2,(10 + √71) (26 - 3√71),1,-47 + 4√71,47 - 4√71
49.0,7,-1078,0.142,0,-1,1,3,(8 + √71) (8 - √71) (42 - 5√71) (?),-1,49 + 7√71,-49 - 7√71
-49.0,7,-1078,3.0,0,-1,1,3,(8 + √71) (8 - √71) (42 + 5√71) (?),-1,-49 + 7√71,49 - 7√71
34.0,1,1085,0.029,0,-1,0,3,(17 - 2√71) (8 - √71) (?),-1,34 + √71,-34 - √71
-34.0,1,1085,3.112,0,-1,0,3,(17 + 2√71) (8 + √71) (?),-1,-34 + √71,34 - √71
37.0,2,1085,0.054,0,-1,0,3,(17 + 2√71) (8 + √71) (?),-1,37 + 2√71,-37 - 2√71
-37.0,2,1085,3.088,0,-1,0,3,(17 - 2√71) (8 - √71) (?),-1,-37 + 2√71,37 - 2√71
7.0,4,-1087,0.519,1,0,0,0,'(7 + 4√71),2,7 + 4√71,-7 - 4√71,7 + 4√71
-7.0,4,-1087,2.622,1,1,0,0,'(7 - 4√71),2,-7 + 4√71,7 - 4√71,7 - 4√71
33,0,1089,0.0,0,0,1,3,(3) (42 + 5√71) (42 - 5√71),0,33,-33
26.0,5,-1099,0.19,0,1,0,2,(8 + √71) (21 - 2√71),0,26 + 5√71,-26 - 5√71
-26.0,5,-1099,2.952,0,0,0,2,(8 - √71) (21 + 2√71),1,-26 + 5√71,26 - 5√71
6.0,4,-1100,0.588,0,-1,2,3,(17 - 2√71)² (42 - 5√71) (?),-1,6 + 4√71,-6 - 4√71
-6.0,4,-1100,2.554,0,-1,2,3,(17 + 2√71)² (42 + 5√71) (?),-1,-6 + 4√71,6 - 4√71
5.0,4,-1111,0.675,0,-1,0,2,(42 + 5√71) (?),-1,5 + 4√71,-5 - 4√71
-5.0,4,-1111,2.467,0,-1,0,2,(42 - 5√71) (?),-1,-5 + 4√71,5 - 4√71
38.0,6,-1112,0.157,0,-1,2,2,(?),-1,38 + 6√71,-38 - 6√71
-38.0,6,-1112,2.985,0,-1,2,2,(?),-1,-38 + 6√71,38 - 6√71
4.0,4,-1120,0.785,0,-1,4,3,(17 + 2√71) (8 + √71) (?),-1,4 + 4√71,-4 - 4√71
-4.0,4,-1120,2.356,0,-1,4,3,(17 - 2√71) (8 - √71) (?),-1,-4 + 4√71,4 - 4√71
42.0,3,1125,0.071,0,0,2,2,(17 - 2√71)³ (3),0,42 + 3√71,-42 - 3√71
-42.0,3,1125,3.07,0,0,2,2,(17 + 2√71)³ (3),1,-42 + 3√71,42 - 3√71
3.0,4,-1127,0.927,0,-1,1,2,(8 - √71)² (?),-1,3 + 4√71,-3 - 4√71
-3.0,4,-1127,2.214,0,-1,1,2,(8 + √71)² (?),-1,-3 + 4√71,3 - 4√71
2.0,4,-1132,1.107,0,-1,1,2,(1 + 2√71) (?),-1,2 + 4√71,-2 - 4√71
-2.0,4,-1132,2.034,0,-1,1,2,(1 - 2√71) (?),-1,-2 + 4√71,2 - 4√71
1.0,4,-1135,1.326,0,-1,0,2,(17 - 2√71) (?),-1,1 + 4√71,-1 - 4√71
-1.0,4,-1135,1.816,0,-1,0,2,(17 + 2√71) (?),-1,-1 + 4√71,1 - 4√71
0.0,4,-1136,1.571,0,-1,3,2,(√71) (?),-1,4√71,-4√71
25.0,5,-1150,0.197,0,-1,1,3,(17 + 2√71) (17 - 2√71) (?),-1,25 + 5√71,-25 - 5√71
-25.0,5,-1150,2.944,0,-1,1,3,(17 + 2√71) (17 - 2√71) (?),-1,-25 + 5√71,25 - 5√71
35.0,1,1154,0.029,0,-1,0,2,(?),-1,35 + √71,-35 - √71
-35.0,1,1154,3.113,0,-1,0,2,(?),-1,-35 + √71,35 - √71
34,0,1156,0.0,0,-1,1,2,(17) (?),-1,34,-34
38.0,2,1160,0.053,0,-1,2,3,(17 - 2√71) (10 - √71) (?),-1,38 + 2√71,-38 - 2√71
-38.0,2,1160,3.089,0,-1,2,3,(17 + 2√71) (10 + √71) (?),-1,-38 + 2√71,38 - 2√71
48.0,4,1168,0.083,0,-1,3,2,(12 + √71) (?),-1,48 + 4√71,-48 - 4√71
-48.0,4,1168,3.058,0,-1,3,2,(12 - √71) (?),-1,-48 + 4√71,48 - 4√71
48.0,7,-1175,0.145,0,0,1,2,(17 - 2√71)² (33 - 4√71),0,48 + 7√71,-48 - 7√71
-48.0,7,-1175,2.997,0,0,1,2,(17 + 2√71)² (33 + 4√71),1,-48 + 7√71,48 - 7√71
37.0,6,-1187,0.161,1,0,0,0,'(37 + 6√71),2,37 + 6√71,-37 - 6√71,37 + 6√71
-37.0,6,-1187,2.981,1,1,0,0,'(37 - 6√71),2,-37 + 6√71,37 - 6√71,37 - 6√71
24.0,5,-1199,0.205,0,-1,0,2,(42 - 5√71) (?),-1,24 + 5√71,-24 - 5√71
-24.0,5,-1199,2.936,0,-1,0,2,(42 + 5√71) (?),-1,-24 + 5√71,24 - 5√71
43.0,3,1210,0.07,0,-1,1,3,(17 + 2√71) (42 - 5√71)² (?),-1,43 + 3√71,-43 - 3√71
-43.0,3,1210,3.072,0,-1,1,3,(17 - 2√71) (42 + 5√71)² (?),-1,-43 + 3√71,43 - 3√71
35,0,1225,0.0,0,1,2,4,(17 + 2√71) (17 - 2√71) (8 + √71) (8 - √71),0,35,-35
36.0,1,1225,0.028,0,0,2,2,(17 + 2√71)² (8 + √71)²,0,36 + √71,-36 - √71
-36.0,1,1225,3.114,0,0,2,2,(17 - 2√71)² (8 - √71)²,1,-36 + √71,36 - √71
39.0,2,1237,0.051,1,0,0,0,'(39 + 2√71),2,39 + 2√71,-39 - 2√71,39 + 2√71
-39.0,2,1237,3.09,1,1,0,0,'(39 - 2√71),2,-39 + 2√71,39 - 2√71,39 - 2√71
23.0,5,-1246,0.214,0,-1,0,3,(8 - √71) (35 - 4√71) (?),-1,23 + 5√71,-23 - 5√71
-23.0,5,-1246,2.928,0,-1,0,3,(8 + √71) (35 + 4√71) (?),-1,-23 + 5√71,23 - 5√71
36.0,6,-1260,0.165,0,-1,1,4,(17 + 2√71) (8 - √71) (3) (?),-1,36 + 6√71,-36 - 6√71
-36.0,6,-1260,2.976,0,-1,1,4,(17 - 2√71) (8 + √71) (3) (?),-1,-36 + 6√71,36 - 6√71
49.0,4,1265,0.081,0,-1,0,3,(17 + 2√71) (42 + 5√71) (?),-1,49 + 4√71,-49 - 4√71
-49.0,4,1265,3.06,0,-1,0,3,(17 - 2√71) (42 - 5√71) (?),-1,-49 + 4√71,49 - 4√71
47.0,7,-1270,0.148,0,-1,0,3,(17 + 2√71) (?),-1,47 + 7√71,-47 - 7√71
-47.0,7,-1270,2.994,0,-1,0,3,(17 - 2√71) (?),-1,-47 + 7√71,47 - 7√71
22.0,5,-1291,0.223,1,0,0,0,'(22 + 5√71),2,22 + 5√71,-22 - 5√71,22 + 5√71
-22.0,5,-1291,2.918,1,1,0,0,'(22 - 5√71),2,-22 + 5√71,22 - 5√71,22 - 5√71
36,0,1296,0.0,0,-1,4,2,(3)² (?),-1,36,-36
44.0,3,1297,0.068,1,0,0,0,'(44 + 3√71),2,44 + 3√71,-44 - 3√71,44 + 3√71
-44.0,3,1297,3.074,1,1,0,0,'(44 - 3√71),2,-44 + 3√71,44 - 3√71,44 - 3√71
37.0,1,1298,0.027,0,-1,0,3,(42 + 5√71) (15 + 2√71) (?),-1,37 + √71,-37 - √71
-37.0,1,1298,3.115,0,-1,0,3,(42 - 5√71) (15 - 2√71) (?),-1,-37 + √71,37 - √71
40.0,2,1316,0.05,0,-1,1,3,(8 - √71) (33 + 4√71) (?),-1,40 + 2√71,-40 - 2√71
-40.0,2,1316,3.092,0,-1,1,3,(8 + √71) (33 - 4√71) (?),-1,-40 + 2√71,40 - 2√71
35.0,6,-1331,0.17,0,0,2,1,(42 + 5√71)³,0,35 + 6√71,-35 - 6√71
-35.0,6,-1331,2.972,0,0,2,1,(42 - 5√71)³,1,-35 + 6√71,35 - 6√71
21.0,5,-1334,0.234,0,-1,0,3,(10 + √71) (?),-1,21 + 5√71,-21 - 5√71
-21.0,5,-1334,2.908,0,-1,0,3,(10 - √71) (?),-1,-21 + 5√71,21 - 5√71
46.0,7,-1363,0.151,0,1,0,2,(10 - √71) (33 + 4√71),0,46 + 7√71,-46 - 7√71
-46.0,7,-1363,2.991,0,0,0,2,(10 + √71) (33 - 4√71),1,-46 + 7√71,46 - 7√71
50.0,4,1364,0.08,0,-1,1,3,(42 - 5√71) (?),-1,50 + 4√71,-50 - 4√71
-50.0,4,1364,3.062,0,-1,1,3,(42 + 5√71) (?),-1,-50 + 4√71,50 - 4√71
37,0,1369,0.0,0,1,1,2,(26 + 3√71) (26 - 3√71),0,37,-37
38.0,1,1373,0.026,1,0,0,0,'(38 + √71),2,38 + √71,-38 - √71,38 + √71
-38.0,1,1373,3.115,1,1,0,0,'(38 - √71),2,-38 + √71,38 - √71,38 - √71
20.0,5,-1375,0.245,0,0,2,3,(17 + 2√71) (17 - 2√71)² (42 + 5√71),0,20 + 5√71,-20 - 5√71
-20.0,5,-1375,2.897,0,1,2,3,(17 + 2√71)² (17 - 2√71) (42 - 5√71),1,-20 + 5√71,20 - 5√71
45.0,3,1386,0.067,0,-1,0,4,(8 + √71) (3) (42 + 5√71) (?),-1,45 + 3√71,-45 - 3√71
-45.0,3,1386,3.075,0,-1,0,4,(8 - √71) (3) (42 - 5√71) (?),-1,-45 + 3√71,45 - 3√71
41.0,2,1397,0.049,0,-1,0,2,(42 + 5√71) (?),-1,41 + 2√71,-41 - 2√71
-41.0,2,1397,3.093,0,-1,0,2,(42 - 5√71) (?),-1,-41 + 2√71,41 - 2√71
34.0,6,-1400,0.175,0,-1,3,3,(17 - 2√71)² (8 + √71) (?),-1,34 + 6√71,-34 - 6√71
-34.0,6,-1400,2.967,0,-1,3,3,(17 + 2√71)² (8 - √71) (?),-1,-34 + 6√71,34 - 6√71
19.0,5,-1414,0.257,0,-1,0,3,(8 + √71) (?),-1,19 + 5√71,-19 - 5√71
-19.0,5,-1414,2.884,0,-1,0,3,(8 - √71) (?),-1,-19 + 5√71,19 - 5√71
38,0,1444,0.0,0,-1,1,2,(19) (?),-1,38,-38
39.0,1,1450,0.026,0,-1,1,3,(17 - 2√71)² (10 + √71) (?),-1,39 + √71,-39 - √71
-39.0,1,1450,3.116,0,-1,1,3,(17 + 2√71)² (10 - √71) (?),-1,-39 + √71,39 - √71
18.0,5,-1451,0.271,1,0,0,0,'(18 + 5√71),2,18 + 5√71,-18 - 5√71,18 + 5√71
-18.0,5,-1451,2.871,1,1,0,0,'(18 - 5√71),2,-18 + 5√71,18 - 5√71,18 - 5√71
45.0,7,-1454,0.154,0,-1,0,2,(?),-1,45 + 7√71,-45 - 7√71
-45.0,7,-1454,2.987,0,-1,0,2,(?),-1,-45 + 7√71,45 - 7√71
33.0,6,-1467,0.18,0,0,0,2,(3) (11 + 2√71),0,33 + 6√71,-33 - 6√71
-33.0,6,-1467,2.962,0,0,0,2,(3) (11 - 2√71),1,-33 + 6√71,33 - 6√71
46.0,3,1477,0.065,0,-1,0,2,(8 - √71) (?),-1,46 + 3√71,-46 - 3√71
-46.0,3,1477,3.076,0,-1,0,2,(8 + √71) (?),-1,-46 + 3√71,46 - 3√71
42.0,2,1480,0.048,0,-1,2,3,(17 + 2√71) (26 + 3√71) (?),-1,42 + 2√71,-42 - 2√71
-42.0,2,1480,3.094,0,-1,2,3,(17 - 2√71) (26 - 3√71) (?),-1,-42 + 2√71,42 - 2√71
17.0,5,-1486,0.286,0,-1,0,2,(?),-1,17 + 5√71,-17 - 5√71
-17.0,5,-1486,2.856,0,-1,0,2,(?),-1,-17 + 5√71,17 - 5√71
16.0,5,-1519,0.303,0,-1,1,2,(8 - √71)² (?),-1,16 + 5√71,-16 - 5√71
