Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-37.5,9.5,-6626,2.728,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-37.5 + 9.5√89,37.5 - 9.5√89
24.0,9.0,-6633,0.576,0,0,0,3,(3) (10 + √89) (17 - 2√89),0,24 + 9√89,-24 - 9√89
-24.0,9.0,-6633,2.566,0,1,0,3,(3) (10 - √89) (17 + 2√89),1,-24 + 9√89,24 - 9√89
23.0,9.0,-6680,0.596,0,1,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89) (16 - √89),0,23 + 9√89,-23 - 9√89
-23.0,9.0,-6680,2.546,0,1,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 - 2√89) (16 + √89),1,-23 + 9√89,23 - 9√89
47.0,10.0,-6691,0.353,1,0,0,0,'(47 + 10√89),2,47 + 10√89,-47 - 10√89,47 + 10√89
-47.0,10.0,-6691,2.789,1,1,0,0,'(47 - 10√89),2,-47 + 10√89,47 - 10√89,47 - 10√89
36.5,9.5,-6700,0.424,0,0,2,3,(4.5 - 0.5√89)² (19 + 2√89)² (17 - 2√89),0,36.5 + 9.5√89,-36.5 - 9.5√89
-36.5,9.5,-6700,2.718,0,0,2,3,(4.5 + 0.5√89)² (19 - 2√89)² (17 + 2√89),1,-36.5 + 9.5√89,36.5 - 9.5√89
22.0,9.0,-6725,0.616,0,0,1,2,(19 - 2√89)² (25 - 2√89),0,22 + 9√89,-22 - 9√89
-22.0,9.0,-6725,2.525,0,0,1,2,(19 + 2√89)² (25 + 2√89),1,-22 + 9√89,22 - 9√89
21.0,9.0,-6768,0.639,0,-1,3,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (3) (?),-1,21 + 9√89,-21 - 9√89
-21.0,9.0,-6768,2.503,0,-1,3,3,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (3) (?),-1,-21 + 9√89,21 - 9√89
35.5,9.5,-6772,0.434,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,35.5 + 9.5√89,-35.5 - 9.5√89
-35.5,9.5,-6772,2.708,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-35.5 + 9.5√89,35.5 - 9.5√89
46.0,10.0,-6784,0.36,0,0,6,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁵ (6 - √89),0,46 + 10√89,-46 - 10√89
-46.0,10.0,-6784,2.781,0,0,6,3,(4.5 + 0.5√89)⁵ (4.5 - 0.5√89)² (6 + √89),1,-46 + 10√89,46 - 10√89
20.0,9.0,-6809,0.662,0,-1,0,2,(10 - √89) (?),-1,20 + 9√89,-20 - 9√89
-20.0,9.0,-6809,2.48,0,-1,0,2,(10 + √89) (?),-1,-20 + 9√89,20 - 9√89
34.5,9.5,-6842,0.445,0,0,0,3,(4.5 - 0.5√89) (10 + √89) (20 + √89),0,34.5 + 9.5√89,-34.5 - 9.5√89
-34.5,9.5,-6842,2.697,0,0,0,3,(4.5 + 0.5√89) (10 - √89) (20 - √89),1,-34.5 + 9.5√89,34.5 - 9.5√89
19.0,9.0,-6848,0.687,0,0,5,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁵ (14 + √89),0,19 + 9√89,-19 - 9√89
-19.0,9.0,-6848,2.455,0,0,5,3,(4.5 + 0.5√89)⁵ (4.5 - 0.5√89) (14 - √89),1,-19 + 9√89,19 - 9√89
45.0,10.0,-6875,0.367,0,0,3,3,(19 + 2√89)³ (19 - 2√89) (10 + √89),0,45 + 10√89,-45 - 10√89
-45.0,10.0,-6875,2.774,0,0,3,3,(19 + 2√89) (19 - 2√89)³ (10 - √89),1,-45 + 10√89,45 - 10√89
18.0,9.0,-6885,0.714,0,0,1,3,(19 + 2√89) (3)² (28 - 3√89),0,18 + 9√89,-18 - 9√89
-18.0,9.0,-6885,2.428,0,1,1,3,(19 - 2√89) (3)² (28 + 3√89),1,-18 + 9√89,18 - 9√89
33.5,9.5,-6910,0.457,0,-1,0,3,(4.5 + 0.5√89) (19 - 2√89) (?),-1,33.5 + 9.5√89,-33.5 - 9.5√89
-33.5,9.5,-6910,2.685,0,-1,0,3,(4.5 - 0.5√89) (19 + 2√89) (?),-1,-33.5 + 9.5√89,33.5 - 9.5√89
17.0,9.0,-6920,0.742,0,1,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 - 2√89) (23 + 2√89),0,17 + 9√89,-17 - 9√89
-17.0,9.0,-6920,2.399,0,1,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89) (23 - 2√89),1,-17 + 9√89,17 - 9√89
16.0,9.0,-6953,0.772,0,-1,0,2,(28 + 3√89) (?),-1,16 + 9√89,-16 - 9√89
-16.0,9.0,-6953,2.369,0,-1,0,2,(28 - 3√89) (?),-1,-16 + 9√89,16 - 9√89
44.0,10.0,-6964,0.375,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (22 + 5√89),0,44 + 10√89,-44 - 10√89
-44.0,10.0,-6964,2.767,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (22 - 5√89),1,-44 + 10√89,44 - 10√89
32.5,9.5,-6976,0.469,0,0,5,2,(4.5 - 0.5√89)⁶ (46 - 5√89),0,32.5 + 9.5√89,-32.5 - 9.5√89
-32.5,9.5,-6976,2.673,0,0,5,2,(4.5 + 0.5√89)⁶ (46 + 5√89),1,-32.5 + 9.5√89,32.5 - 9.5√89
15.0,9.0,-6984,0.805,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (3) (39 + 4√89),0,15 + 9√89,-15 - 9√89
-15.0,9.0,-6984,2.337,0,1,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (3) (39 - 4√89),1,-15 + 9√89,15 - 9√89
14.0,9.0,-7013,0.839,1,0,0,0,'(14 + 9√89),2,14 + 9√89,-14 - 9√89,14 + 9√89
-14.0,9.0,-7013,2.303,1,1,0,0,'(14 - 9√89),2,-14 + 9√89,14 - 9√89,14 - 9√89
13.0,9.0,-7040,0.876,0,0,6,4,(4.5 + 0.5√89)⁶ (4.5 - 0.5√89) (19 + 2√89) (10 + √89),0,13 + 9√89,-13 - 9√89
-13.0,9.0,-7040,2.266,0,0,6,4,(4.5 + 0.5√89) (4.5 - 0.5√89)⁶ (19 - 2√89) (10 - √89),1,-13 + 9√89,13 - 9√89
31.5,9.5,-7040,0.481,0,0,6,3,(4.5 + 0.5√89)⁷ (19 + 2√89) (10 - √89),0,31.5 + 9.5√89,-31.5 - 9.5√89
-31.5,9.5,-7040,2.66,0,0,6,3,(4.5 - 0.5√89)⁷ (19 - 2√89) (10 + √89),1,-31.5 + 9.5√89,31.5 - 9.5√89
43.0,10.0,-7051,0.383,0,-1,0,2,(10 - √89) (?),-1,43 + 10√89,-43 - 10√89
-43.0,10.0,-7051,2.759,0,-1,0,2,(10 + √89) (?),-1,-43 + 10√89,43 - 10√89
12.0,9.0,-7065,0.915,0,-1,0,3,(19 - 2√89) (3) (?),-1,12 + 9√89,-12 - 9√89
-12.0,9.0,-7065,2.227,0,-1,0,3,(19 + 2√89) (3) (?),-1,-12 + 9√89,12 - 9√89
11.0,9.0,-7088,0.956,0,-1,3,2,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (?),-1,11 + 9√89,-11 - 9√89
-11.0,9.0,-7088,2.185,0,-1,3,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (?),-1,-11 + 9√89,11 - 9√89
30.5,9.5,-7102,0.495,0,0,0,3,(4.5 - 0.5√89) (6 + √89) (17 + 2√89),0,30.5 + 9.5√89,-30.5 - 9.5√89
-30.5,9.5,-7102,2.647,0,0,0,3,(4.5 + 0.5√89) (6 - √89) (17 - 2√89),1,-30.5 + 9.5√89,30.5 - 9.5√89
10.0,9.0,-7109,1.0,1,0,0,0,'(10 + 9√89),2,10 + 9√89,-10 - 9√89,10 + 9√89
-10.0,9.0,-7109,2.141,1,1,0,0,'(10 - 9√89),2,-10 + 9√89,10 - 9√89,10 - 9√89
9.0,9.0,-7128,1.047,0,1,3,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (3)² (10 - √89),0,9 + 9√89,-9 - 9√89
-9.0,9.0,-7128,2.094,0,0,3,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (3)² (10 + √89),1,-9 + 9√89,9 - 9√89
42.0,10.0,-7136,0.391,0,1,4,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (32 - 3√89),0,42 + 10√89,-42 - 10√89
-42.0,10.0,-7136,2.75,0,0,4,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (32 + 3√89),1,-42 + 10√89,42 - 10√89
8.0,9.0,-7145,1.097,0,-1,0,2,(19 + 2√89) (?),-1,8 + 9√89,-8 - 9√89
-8.0,9.0,-7145,2.045,0,-1,0,2,(19 - 2√89) (?),-1,-8 + 9√89,8 - 9√89
7.0,9.0,-7160,1.149,0,-1,2,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 - 2√89) (?),-1,7 + 9√89,-7 - 9√89
-7.0,9.0,-7160,1.993,0,-1,2,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 + 2√89) (?),-1,-7 + 9√89,7 - 9√89
29.5,9.5,-7162,0.509,0,-1,0,2,(4.5 + 0.5√89) (?),-1,29.5 + 9.5√89,-29.5 - 9.5√89
-29.5,9.5,-7162,2.633,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-29.5 + 9.5√89,29.5 - 9.5√89
6.0,9.0,-7173,1.203,0,0,0,2,(3) (2 + 3√89),0,6 + 9√89,-6 - 9√89
-6.0,9.0,-7173,1.938,0,0,0,2,(3) (2 - 3√89),1,-6 + 9√89,6 - 9√89
5.0,9.0,-7184,1.26,0,-1,3,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (?),-1,5 + 9√89,-5 - 9√89
-5.0,9.0,-7184,1.881,0,-1,3,2,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (?),-1,-5 + 9√89,5 - 9√89
4.0,9.0,-7193,1.32,1,0,0,0,'(4 + 9√89),2,4 + 9√89,-4 - 9√89,4 + 9√89
-4.0,9.0,-7193,1.822,1,1,0,0,'(4 - 9√89),2,-4 + 9√89,4 - 9√89,4 - 9√89
3.0,9.0,-7200,1.381,0,0,5,4,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (19 + 2√89)² (3),0,3 + 9√89,-3 - 9√89
-3.0,9.0,-7200,1.761,0,0,5,4,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (19 - 2√89)² (3),1,-3 + 9√89,3 - 9√89
2.0,9.0,-7205,1.443,0,1,0,3,(19 - 2√89) (10 + √89) (15 + 2√89),0,2 + 9√89,-2 - 9√89
-2.0,9.0,-7205,1.698,0,1,0,3,(19 + 2√89) (10 - √89) (15 - 2√89),1,-2 + 9√89,2 - 9√89
1.0,9.0,-7208,1.507,0,0,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (28 - 3√89) (6 + √89),0,1 + 9√89,-1 - 9√89
-1.0,9.0,-7208,1.635,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (28 + 3√89) (6 - √89),1,-1 + 9√89,1 - 9√89
0.0,9.0,-7209,1.571,0,0,1,2,(3)² (√89),0,9√89,-9√89
41.0,10.0,-7219,0.4,1,0,0,0,'(41 + 10√89),2,41 + 10√89,-41 - 10√89,41 + 10√89
-41.0,10.0,-7219,2.742,1,1,0,0,'(41 - 10√89),2,-41 + 10√89,41 - 10√89,41 - 10√89
28.5,9.5,-7220,0.524,0,0,1,3,(4.5 - 0.5√89)² (19 - 2√89) (19),0,28.5 + 9.5√89,-28.5 - 9.5√89
-28.5,9.5,-7220,2.618,0,0,1,3,(4.5 + 0.5√89)² (19 + 2√89) (19),1,-28.5 + 9.5√89,28.5 - 9.5√89
27.5,9.5,-7276,0.539,0,1,1,3,(4.5 + 0.5√89)² (28 - 3√89) (14 - √89),0,27.5 + 9.5√89,-27.5 - 9.5√89
-27.5,9.5,-7276,2.602,0,0,1,3,(4.5 - 0.5√89)² (28 + 3√89) (14 + √89),1,-27.5 + 9.5√89,27.5 - 9.5√89
40.0,10.0,-7300,0.409,0,1,2,5,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (19 - 2√89) (4 + √89),0,40 + 10√89,-40 - 10√89
-40.0,10.0,-7300,2.733,0,1,2,5,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (19 - 2√89) (4 - √89),1,-40 + 10√89,40 - 10√89
26.5,9.5,-7330,0.556,0,1,0,3,(4.5 - 0.5√89) (19 + 2√89) (33 - 2√89),0,26.5 + 9.5√89,-26.5 - 9.5√89
-26.5,9.5,-7330,2.586,0,1,0,3,(4.5 + 0.5√89) (19 - 2√89) (33 + 2√89),1,-26.5 + 9.5√89,26.5 - 9.5√89
49.5,10.5,-7362,0.352,0,-1,0,3,(4.5 - 0.5√89) (3) (?),-1,49.5 + 10.5√89,-49.5 - 10.5√89
-49.5,10.5,-7362,2.79,0,-1,0,3,(4.5 + 0.5√89) (3) (?),-1,-49.5 + 10.5√89,49.5 - 10.5√89
39.0,10.0,-7379,0.418,0,-1,0,2,(?),-1,39 + 10√89,-39 - 10√89
-39.0,10.0,-7379,2.724,0,-1,0,2,(?),-1,-39 + 10√89,39 - 10√89
25.5,9.5,-7382,0.573,0,-1,0,2,(4.5 + 0.5√89) (?),-1,25.5 + 9.5√89,-25.5 - 9.5√89
-25.5,9.5,-7382,2.569,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-25.5 + 9.5√89,25.5 - 9.5√89
24.5,9.5,-7432,0.591,0,0,2,2,(4.5 - 0.5√89)³ (36 - 5√89),0,24.5 + 9.5√89,-24.5 - 9.5√89
-24.5,9.5,-7432,2.55,0,0,2,2,(4.5 + 0.5√89)³ (36 + 5√89),1,-24.5 + 9.5√89,24.5 - 9.5√89
38.0,10.0,-7456,0.428,0,-1,4,2,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (?),-1,38 + 10√89,-38 - 10√89
-38.0,10.0,-7456,2.714,0,-1,4,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (?),-1,-38 + 10√89,38 - 10√89
48.5,10.5,-7460,0.359,0,0,1,3,(4.5 + 0.5√89)² (19 + 2√89) (27 + 2√89),0,48.5 + 10.5√89,-48.5 - 10.5√89
-48.5,10.5,-7460,2.783,0,0,1,3,(4.5 - 0.5√89)² (19 - 2√89) (27 - 2√89),1,-48.5 + 10.5√89,48.5 - 10.5√89
23.5,9.5,-7480,0.611,0,0,2,4,(4.5 + 0.5√89)³ (19 - 2√89) (10 + √89) (28 + 3√89),0,23.5 + 9.5√89,-23.5 - 9.5√89
-23.5,9.5,-7480,2.531,0,0,2,4,(4.5 - 0.5√89)³ (19 + 2√89) (10 - √89) (28 - 3√89),1,-23.5 + 9.5√89,23.5 - 9.5√89
22.5,9.5,-7526,0.631,0,-1,0,3,(4.5 - 0.5√89) (6 - √89) (?),-1,22.5 + 9.5√89,-22.5 - 9.5√89
-22.5,9.5,-7526,2.51,0,-1,0,3,(4.5 + 0.5√89) (6 + √89) (?),-1,-22.5 + 9.5√89,22.5 - 9.5√89
37.0,10.0,-7531,0.438,0,-1,0,2,(28 - 3√89) (?),-1,37 + 10√89,-37 - 10√89
-37.0,10.0,-7531,2.704,0,-1,0,2,(28 + 3√89) (?),-1,-37 + 10√89,37 - 10√89
47.5,10.5,-7556,0.366,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,47.5 + 10.5√89,-47.5 - 10.5√89
-47.5,10.5,-7556,2.776,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-47.5 + 10.5√89,47.5 - 10.5√89
21.5,9.5,-7570,0.653,0,-1,0,3,(4.5 + 0.5√89) (19 + 2√89) (?),-1,21.5 + 9.5√89,-21.5 - 9.5√89
-21.5,9.5,-7570,2.488,0,-1,0,3,(4.5 - 0.5√89) (19 - 2√89) (?),-1,-21.5 + 9.5√89,21.5 - 9.5√89
36.0,10.0,-7604,0.448,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (18 + 5√89),0,36 + 10√89,-36 - 10√89
-36.0,10.0,-7604,2.693,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (18 - 5√89),1,-36 + 10√89,36 - 10√89
20.5,9.5,-7612,0.676,0,0,1,3,(4.5 - 0.5√89)² (10 - √89) (23 - 2√89),0,20.5 + 9.5√89,-20.5 - 9.5√89
-20.5,9.5,-7612,2.465,0,0,1,3,(4.5 + 0.5√89)² (10 + √89) (23 + 2√89),1,-20.5 + 9.5√89,20.5 - 9.5√89
46.5,10.5,-7650,0.373,0,0,1,4,(4.5 + 0.5√89) (19 - 2√89)² (3) (28 - 3√89),0,46.5 + 10.5√89,-46.5 - 10.5√89
-46.5,10.5,-7650,2.769,0,0,1,4,(4.5 - 0.5√89) (19 + 2√89)² (3) (28 + 3√89),1,-46.5 + 10.5√89,46.5 - 10.5√89
19.5,9.5,-7652,0.701,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,19.5 + 9.5√89,-19.5 - 9.5√89
-19.5,9.5,-7652,2.441,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-19.5 + 9.5√89,19.5 - 9.5√89
35.0,10.0,-7675,0.46,0,1,1,3,(19 + 2√89) (19 - 2√89) (7 + 2√89),0,35 + 10√89,-35 - 10√89
-35.0,10.0,-7675,2.682,0,1,1,3,(19 + 2√89) (19 - 2√89) (7 - 2√89),1,-35 + 10√89,35 - 10√89
18.5,9.5,-7690,0.727,0,-1,0,3,(4.5 - 0.5√89) (19 - 2√89) (?),-1,18.5 + 9.5√89,-18.5 - 9.5√89
-18.5,9.5,-7690,2.415,0,-1,0,3,(4.5 + 0.5√89) (19 + 2√89) (?),-1,-18.5 + 9.5√89,18.5 - 9.5√89
17.5,9.5,-7726,0.755,0,-1,0,2,(4.5 + 0.5√89) (?),-1,17.5 + 9.5√89,-17.5 - 9.5√89
-17.5,9.5,-7726,2.387,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-17.5 + 9.5√89,17.5 - 9.5√89
45.5,10.5,-7742,0.38,0,0,0,3,(4.5 - 0.5√89) (7) (48 + 5√89),0,45.5 + 10.5√89,-45.5 - 10.5√89
-45.5,10.5,-7742,2.761,0,1,0,3,(4.5 + 0.5√89) (7) (48 - 5√89),1,-45.5 + 10.5√89,45.5 - 10.5√89
34.0,10.0,-7744,0.471,0,0,6,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89)² (10 + √89)²,0,34 + 10√89,-34 - 10√89
-34.0,10.0,-7744,2.67,0,0,6,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁴ (10 - √89)²,1,-34 + 10√89,34 - 10√89
16.5,9.5,-7760,0.784,0,0,3,3,(4.5 - 0.5√89)⁴ (19 + 2√89) (39 - 4√89),0,16.5 + 9.5√89,-16.5 - 9.5√89
-16.5,9.5,-7760,2.358,0,0,3,3,(4.5 + 0.5√89)⁴ (19 - 2√89) (39 + 4√89),1,-16.5 + 9.5√89,16.5 - 9.5√89
15.5,9.5,-7792,0.815,0,0,3,2,(4.5 + 0.5√89)⁴ (24 - √89),0,15.5 + 9.5√89,-15.5 - 9.5√89
-15.5,9.5,-7792,2.326,0,0,3,2,(4.5 - 0.5√89)⁴ (24 + √89),1,-15.5 + 9.5√89,15.5 - 9.5√89
33.0,10.0,-7811,0.483,0,0,0,2,(4 - √89) (14 + √89),0,33 + 10√89,-33 - 10√89
-33.0,10.0,-7811,2.658,0,1,0,2,(4 + √89) (14 - √89),1,-33 + 10√89,33 - 10√89
14.5,9.5,-7822,0.848,0,-1,0,2,(4.5 - 0.5√89) (?),-1,14.5 + 9.5√89,-14.5 - 9.5√89
-14.5,9.5,-7822,2.293,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-14.5 + 9.5√89,14.5 - 9.5√89
44.5,10.5,-7832,0.388,0,0,2,3,(4.5 + 0.5√89)³ (10 + √89) (√89),0,44.5 + 10.5√89,-44.5 - 10.5√89
-44.5,10.5,-7832,2.754,0,0,2,3,(4.5 - 0.5√89)³ (10 - √89) (√89),1,-44.5 + 10.5√89,44.5 - 10.5√89
13.5,9.5,-7850,0.884,0,-1,1,3,(4.5 + 0.5√89) (19 - 2√89)² (?),-1,13.5 + 9.5√89,-13.5 - 9.5√89
-13.5,9.5,-7850,2.258,0,-1,1,3,(4.5 - 0.5√89) (19 + 2√89)² (?),-1,-13.5 + 9.5√89,13.5 - 9.5√89
12.5,9.5,-7876,0.921,0,-1,1,3,(4.5 - 0.5√89)² (10 + √89) (?),-1,12.5 + 9.5√89,-12.5 - 9.5√89
-12.5,9.5,-7876,2.22,0,-1,1,3,(4.5 + 0.5√89)² (10 - √89) (?),-1,-12.5 + 9.5√89,12.5 - 9.5√89
32.0,10.0,-7876,0.496,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (10 - √89) (?),-1,32 + 10√89,-32 - 10√89
-32.0,10.0,-7876,2.645,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (10 + √89) (?),-1,-32 + 10√89,32 - 10√89
11.5,9.5,-7900,0.961,0,0,2,3,(4.5 + 0.5√89)² (19 + 2√89)² (48 - 5√89),0,11.5 + 9.5√89,-11.5 - 9.5√89
-11.5,9.5,-7900,2.181,0,0,2,3,(4.5 - 0.5√89)² (19 - 2√89)² (48 + 5√89),1,-11.5 + 9.5√89,11.5 - 9.5√89
43.5,10.5,-7920,0.396,0,0,3,4,(4.5 - 0.5√89)⁴ (19 + 2√89) (3) (10 - √89),0,43.5 + 10.5√89,-43.5 - 10.5√89
-43.5,10.5,-7920,2.746,0,0,3,4,(4.5 + 0.5√89)⁴ (19 - 2√89) (3) (10 + √89),1,-43.5 + 10.5√89,43.5 - 10.5√89
10.5,9.5,-7922,1.003,0,-1,0,3,(4.5 - 0.5√89) (28 - 3√89) (?),-1,10.5 + 9.5√89,-10.5 - 9.5√89
-10.5,9.5,-7922,2.139,0,-1,0,3,(4.5 + 0.5√89) (28 + 3√89) (?),-1,-10.5 + 9.5√89,10.5 - 9.5√89
31.0,10.0,-7939,0.51,0,-1,0,2,(28 + 3√89) (?),-1,31 + 10√89,-31 - 10√89
-31.0,10.0,-7939,2.632,0,-1,0,2,(28 - 3√89) (?),-1,-31 + 10√89,31 - 10√89
9.5,9.5,-7942,1.047,0,1,0,3,(4.5 + 0.5√89) (10 - √89) (19),0,9.5 + 9.5√89,-9.5 - 9.5√89
-9.5,9.5,-7942,2.094,0,0,0,3,(4.5 - 0.5√89) (10 + √89) (19),1,-9.5 + 9.5√89,9.5 - 9.5√89
8.5,9.5,-7960,1.094,0,0,2,3,(4.5 - 0.5√89)³ (19 - 2√89) (35 + 4√89),0,8.5 + 9.5√89,-8.5 - 9.5√89
-8.5,9.5,-7960,2.048,0,0,2,3,(4.5 + 0.5√89)³ (19 + 2√89) (35 - 4√89),1,-8.5 + 9.5√89,8.5 - 9.5√89
7.5,9.5,-7976,1.143,0,-1,2,2,(4.5 + 0.5√89)³ (?),-1,7.5 + 9.5√89,-7.5 - 9.5√89
-7.5,9.5,-7976,1.998,0,-1,2,2,(4.5 - 0.5√89)³ (?),-1,-7.5 + 9.5√89,7.5 - 9.5√89
6.5,9.5,-7990,1.195,0,-1,0,4,(4.5 - 0.5√89) (19 + 2√89) (28 + 3√89) (?),-1,6.5 + 9.5√89,-6.5 - 9.5√89
-6.5,9.5,-7990,1.947,0,-1,0,4,(4.5 + 0.5√89) (19 - 2√89) (28 - 3√89) (?),-1,-6.5 + 9.5√89,6.5 - 9.5√89
30.0,10.0,-8000,0.524,0,0,7,4,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁴ (19 + 2√89) (19 - 2√89)²,0,30 + 10√89,-30 - 10√89
-30.0,10.0,-8000,2.618,0,0,7,4,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89)² (19 + 2√89)² (19 - 2√89),1,-30 + 10√89,30 - 10√89
5.5,9.5,-8002,1.248,0,-1,0,2,(4.5 + 0.5√89) (?),-1,5.5 + 9.5√89,-5.5 - 9.5√89
-5.5,9.5,-8002,1.893,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-5.5 + 9.5√89,5.5 - 9.5√89
42.5,10.5,-8006,0.404,0,-1,0,2,(4.5 + 0.5√89) (?),-1,42.5 + 10.5√89,-42.5 - 10.5√89
-42.5,10.5,-8006,2.737,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-42.5 + 10.5√89,42.5 - 10.5√89
4.5,9.5,-8012,1.304,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,4.5 + 9.5√89,-4.5 - 9.5√89
-4.5,9.5,-8012,1.838,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-4.5 + 9.5√89,4.5 - 9.5√89
3.5,9.5,-8020,1.361,0,1,1,3,(4.5 + 0.5√89)² (19 - 2√89) (20 - 3√89),0,3.5 + 9.5√89,-3.5 - 9.5√89
-3.5,9.5,-8020,1.78,0,0,1,3,(4.5 - 0.5√89)² (19 + 2√89) (20 + 3√89),1,-3.5 + 9.5√89,3.5 - 9.5√89
2.5,9.5,-8026,1.42,0,-1,0,2,(4.5 - 0.5√89) (?),-1,2.5 + 9.5√89,-2.5 - 9.5√89
-2.5,9.5,-8026,1.722,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-2.5 + 9.5√89,2.5 - 9.5√89
1.5,9.5,-8030,1.48,0,0,0,4,(4.5 + 0.5√89) (19 + 2√89) (10 + √89) (4 + √89),0,1.5 + 9.5√89,-1.5 - 9.5√89
-1.5,9.5,-8030,1.662,0,0,0,4,(4.5 - 0.5√89) (19 - 2√89) (10 - √89) (4 - √89),1,-1.5 + 9.5√89,1.5 - 9.5√89
0.5,9.5,-8032,1.54,0,-1,4,2,(4.5 - 0.5√89)⁵ (?),-1,0.5 + 9.5√89,-0.5 - 9.5√89
-0.5,9.5,-8032,1.601,0,-1,4,2,(4.5 + 0.5√89)⁵ (?),-1,-0.5 + 9.5√89,0.5 - 9.5√89
29.0,10.0,-8059,0.538,1,0,0,0,'(29 + 10√89),2,29 + 10√89,-29 - 10√89,29 + 10√89
-29.0,10.0,-8059,2.603,1,1,0,0,'(29 - 10√89),2,-29 + 10√89,29 - 10√89,29 - 10√89
41.5,10.5,-8090,0.413,0,-1,0,3,(4.5 - 0.5√89) (19 - 2√89) (?),-1,41.5 + 10.5√89,-41.5 - 10.5√89
-41.5,10.5,-8090,2.729,0,-1,0,3,(4.5 + 0.5√89) (19 + 2√89) (?),-1,-41.5 + 10.5√89,41.5 - 10.5√89
28.0,10.0,-8116,0.554,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (14 + 5√89),0,28 + 10√89,-28 - 10√89
-28.0,10.0,-8116,2.588,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (14 - 5√89),1,-28 + 10√89,28 - 10√89
27.0,10.0,-8171,0.57,1,0,0,0,'(27 + 10√89),2,27 + 10√89,-27 - 10√89,27 + 10√89
-27.0,10.0,-8171,2.571,1,1,0,0,'(27 - 10√89),2,-27 + 10√89,27 - 10√89,27 - 10√89
40.5,10.5,-8172,0.422,0,-1,1,3,(4.5 + 0.5√89)² (3) (?),-1,40.5 + 10.5√89,-40.5 - 10.5√89
-40.5,10.5,-8172,2.72,0,-1,1,3,(4.5 - 0.5√89)² (3) (?),-1,-40.5 + 10.5√89,40.5 - 10.5√89
