Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-31.5,12.5,-16664,2.539,0,-1,2,2,(5.5 - 0.5√113)³ (?),-1,-31.5 + 12.5√113,31.5 - 12.5√113
49.0,13.0,-16696,0.431,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,49 + 13√113,-49 - 13√113
-49.0,13.0,-16696,2.711,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,-49 + 13√113,49 - 13√113
30.5,12.5,-16726,0.617,0,-1,0,2,(5.5 - 0.5√113) (?),-1,30.5 + 12.5√113,-30.5 - 12.5√113
-30.5,12.5,-16726,2.524,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-30.5 + 12.5√113,30.5 - 12.5√113
29.5,12.5,-16786,0.633,0,0,0,4,(5.5 + 0.5√113) (32 + 3√113) (21 + 2√113) (2 - √113),0,29.5 + 12.5√113,-29.5 - 12.5√113
-29.5,12.5,-16786,2.508,0,0,0,4,(5.5 - 0.5√113) (32 - 3√113) (21 - 2√113) (2 + √113),1,-29.5 + 12.5√113,29.5 - 12.5√113
48.0,13.0,-16793,0.439,0,-1,0,2,(32 - 3√113) (?),-1,48 + 13√113,-48 - 13√113
-48.0,13.0,-16793,2.703,0,-1,0,2,(32 + 3√113) (?),-1,-48 + 13√113,48 - 13√113
28.5,12.5,-16844,0.65,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,28.5 + 12.5√113,-28.5 - 12.5√113
-28.5,12.5,-16844,2.492,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-28.5 + 12.5√113,28.5 - 12.5√113
47.0,13.0,-16888,0.447,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,47 + 13√113,-47 - 13√113
-47.0,13.0,-16888,2.695,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,-47 + 13√113,47 - 13√113
27.5,12.5,-16900,0.667,0,0,2,3,(5.5 + 0.5√113)² (10 + √113)² (5),0,27.5 + 12.5√113,-27.5 - 12.5√113
-27.5,12.5,-16900,2.475,0,0,2,3,(5.5 - 0.5√113)² (10 - √113)² (5),1,-27.5 + 12.5√113,27.5 - 12.5√113
26.5,12.5,-16954,0.685,0,0,1,3,(5.5 - 0.5√113) (32 - 3√113)² (25 + 2√113),0,26.5 + 12.5√113,-26.5 - 12.5√113
-26.5,12.5,-16954,2.457,0,0,1,3,(5.5 + 0.5√113) (32 + 3√113)² (25 - 2√113),1,-26.5 + 12.5√113,26.5 - 12.5√113
46.0,13.0,-16981,0.455,1,0,0,0,'(46 + 13√113),2,46 + 13√113,-46 - 13√113,46 + 13√113
-46.0,13.0,-16981,2.686,1,1,0,0,'(46 - 13√113),2,-46 + 13√113,46 - 13√113,46 - 13√113
25.5,12.5,-17006,0.704,0,0,0,3,(5.5 + 0.5√113) (21 - 2√113) (35 + 2√113),0,25.5 + 12.5√113,-25.5 - 12.5√113
-25.5,12.5,-17006,2.438,0,0,0,3,(5.5 - 0.5√113) (21 + 2√113) (35 - 2√113),1,-25.5 + 12.5√113,25.5 - 12.5√113
24.5,12.5,-17056,0.724,0,0,4,3,(5.5 - 0.5√113)⁵ (10 - √113) (43 - 4√113),0,24.5 + 12.5√113,-24.5 - 12.5√113
-24.5,12.5,-17056,2.418,0,0,4,3,(5.5 + 0.5√113)⁵ (10 + √113) (43 + 4√113),1,-24.5 + 12.5√113,24.5 - 12.5√113
45.0,13.0,-17072,0.464,0,0,3,4,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (21 - 2√113) (4 - √113),0,45 + 13√113,-45 - 13√113
-45.0,13.0,-17072,2.678,0,0,3,4,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (21 + 2√113) (4 + √113),1,-45 + 13√113,45 - 13√113
23.5,12.5,-17104,0.744,0,0,3,2,(5.5 + 0.5√113)⁴ (39 - 2√113),0,23.5 + 12.5√113,-23.5 - 12.5√113
-23.5,12.5,-17104,2.397,0,0,3,2,(5.5 - 0.5√113)⁴ (39 + 2√113),1,-23.5 + 12.5√113,23.5 - 12.5√113
22.5,12.5,-17150,0.766,0,0,2,3,(5.5 - 0.5√113) (32 + 3√113)³ (5),0,22.5 + 12.5√113,-22.5 - 12.5√113
-22.5,12.5,-17150,2.375,0,0,2,3,(5.5 + 0.5√113) (32 - 3√113)³ (5),1,-22.5 + 12.5√113,22.5 - 12.5√113
44.0,13.0,-17161,0.473,0,-1,1,1,(?),-1,44 + 13√113,-44 - 13√113
-44.0,13.0,-17161,2.669,0,-1,1,1,(?),-1,-44 + 13√113,44 - 13√113
21.5,12.5,-17194,0.789,0,-1,0,2,(5.5 + 0.5√113) (?),-1,21.5 + 12.5√113,-21.5 - 12.5√113
-21.5,12.5,-17194,2.353,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-21.5 + 12.5√113,21.5 - 12.5√113
20.5,12.5,-17236,0.813,0,0,1,3,(5.5 - 0.5√113)² (12 - √113) (34 - 3√113),0,20.5 + 12.5√113,-20.5 - 12.5√113
-20.5,12.5,-17236,2.329,0,0,1,3,(5.5 + 0.5√113)² (12 + √113) (34 + 3√113),1,-20.5 + 12.5√113,20.5 - 12.5√113
43.0,13.0,-17248,0.482,0,0,5,4,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113) (32 + 3√113)² (21 + 2√113),0,43 + 13√113,-43 - 13√113
-43.0,13.0,-17248,2.659,0,0,5,4,(5.5 + 0.5√113) (5.5 - 0.5√113)⁴ (32 - 3√113)² (21 - 2√113),1,-43 + 13√113,43 - 13√113
19.5,12.5,-17276,0.838,0,1,1,3,(5.5 + 0.5√113)² (32 - 3√113) (20 - 3√113),0,19.5 + 12.5√113,-19.5 - 12.5√113
-19.5,12.5,-17276,2.304,0,0,1,3,(5.5 - 0.5√113)² (32 + 3√113) (20 + 3√113),1,-19.5 + 12.5√113,19.5 - 12.5√113
18.5,12.5,-17314,0.864,0,0,0,3,(5.5 - 0.5√113) (21 + 2√113) (30 - √113),0,18.5 + 12.5√113,-18.5 - 12.5√113
-18.5,12.5,-17314,2.278,0,0,0,3,(5.5 + 0.5√113) (21 - 2√113) (30 + √113),1,-18.5 + 12.5√113,18.5 - 12.5√113
42.0,13.0,-17333,0.492,1,0,0,0,'(42 + 13√113),2,42 + 13√113,-42 - 13√113,42 + 13√113
-42.0,13.0,-17333,2.649,1,1,0,0,'(42 - 13√113),2,-42 + 13√113,42 - 13√113,42 - 13√113
17.5,12.5,-17350,0.891,0,-1,0,3,(5.5 + 0.5√113) (5) (?),-1,17.5 + 12.5√113,-17.5 - 12.5√113
-17.5,12.5,-17350,2.251,0,-1,0,3,(5.5 - 0.5√113) (5) (?),-1,-17.5 + 12.5√113,17.5 - 12.5√113
16.5,12.5,-17384,0.92,0,-1,2,3,(5.5 - 0.5√113)³ (43 + 4√113) (?),-1,16.5 + 12.5√113,-16.5 - 12.5√113
-16.5,12.5,-17384,2.222,0,-1,2,3,(5.5 + 0.5√113)³ (43 - 4√113) (?),-1,-16.5 + 12.5√113,16.5 - 12.5√113
15.5,12.5,-17416,0.949,0,-1,2,3,(5.5 + 0.5√113)³ (32 + 3√113) (?),-1,15.5 + 12.5√113,-15.5 - 12.5√113
-15.5,12.5,-17416,2.192,0,-1,2,3,(5.5 - 0.5√113)³ (32 - 3√113) (?),-1,-15.5 + 12.5√113,15.5 - 12.5√113
41.0,13.0,-17416,0.502,0,-1,2,3,(5.5 + 0.5√113) (5.5 - 0.5√113)² (32 - 3√113) (?),-1,41 + 13√113,-41 - 13√113
-41.0,13.0,-17416,2.639,0,-1,2,3,(5.5 + 0.5√113)² (5.5 - 0.5√113) (32 + 3√113) (?),-1,-41 + 13√113,41 - 13√113
14.5,12.5,-17446,0.981,0,-1,0,4,(5.5 - 0.5√113) (21 - 2√113) (10 + √113) (?),-1,14.5 + 12.5√113,-14.5 - 12.5√113
-14.5,12.5,-17446,2.161,0,-1,0,4,(5.5 + 0.5√113) (21 + 2√113) (10 - √113) (?),-1,-14.5 + 12.5√113,14.5 - 12.5√113
13.5,12.5,-17474,1.013,0,-1,0,2,(5.5 + 0.5√113) (?),-1,13.5 + 12.5√113,-13.5 - 12.5√113
-13.5,12.5,-17474,2.128,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-13.5 + 12.5√113,13.5 - 12.5√113
40.0,13.0,-17497,0.513,1,0,0,0,'(40 + 13√113),2,40 + 13√113,-40 - 13√113,40 + 13√113
-40.0,13.0,-17497,2.629,1,1,0,0,'(40 - 13√113),2,-40 + 13√113,40 - 13√113,40 - 13√113
12.5,12.5,-17500,1.047,0,0,2,3,(5.5 - 0.5√113)² (32 - 3√113) (5)²,0,12.5 + 12.5√113,-12.5 - 12.5√113
-12.5,12.5,-17500,2.094,0,0,2,3,(5.5 + 0.5√113)² (32 + 3√113) (5)²,1,-12.5 + 12.5√113,12.5 - 12.5√113
11.5,12.5,-17524,1.083,0,-1,1,3,(5.5 + 0.5√113)² (10 - √113) (?),-1,11.5 + 12.5√113,-11.5 - 12.5√113
-11.5,12.5,-17524,2.059,0,-1,1,3,(5.5 - 0.5√113)² (10 + √113) (?),-1,-11.5 + 12.5√113,11.5 - 12.5√113
10.5,12.5,-17546,1.119,0,1,0,3,(5.5 - 0.5√113) (12 + √113) (13 + 2√113),0,10.5 + 12.5√113,-10.5 - 12.5√113
-10.5,12.5,-17546,2.022,0,1,0,3,(5.5 + 0.5√113) (12 - √113) (13 - 2√113),1,-10.5 + 12.5√113,10.5 - 12.5√113
9.5,12.5,-17566,1.157,0,-1,0,2,(5.5 + 0.5√113) (?),-1,9.5 + 12.5√113,-9.5 - 12.5√113
-9.5,12.5,-17566,1.984,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-9.5 + 12.5√113,9.5 - 12.5√113
39.0,13.0,-17576,0.524,0,1,4,4,(5.5 + 0.5√113)² (5.5 - 0.5√113) (10 + √113) (10 - √113)²,0,39 + 13√113,-39 - 13√113
-39.0,13.0,-17576,2.618,0,0,4,4,(5.5 + 0.5√113) (5.5 - 0.5√113)² (10 + √113)² (10 - √113),1,-39 + 13√113,39 - 13√113
8.5,12.5,-17584,1.197,0,-1,3,3,(5.5 - 0.5√113)⁴ (32 + 3√113) (?),-1,8.5 + 12.5√113,-8.5 - 12.5√113
-8.5,12.5,-17584,1.945,0,-1,3,3,(5.5 + 0.5√113)⁴ (32 - 3√113) (?),-1,-8.5 + 12.5√113,8.5 - 12.5√113
7.5,12.5,-17600,1.237,0,0,5,3,(5.5 + 0.5√113)⁶ (21 + 2√113) (5),0,7.5 + 12.5√113,-7.5 - 12.5√113
-7.5,12.5,-17600,1.904,0,0,5,3,(5.5 - 0.5√113)⁶ (21 - 2√113) (5),1,-7.5 + 12.5√113,7.5 - 12.5√113
6.5,12.5,-17614,1.279,0,-1,0,2,(5.5 - 0.5√113) (?),-1,6.5 + 12.5√113,-6.5 - 12.5√113
-6.5,12.5,-17614,1.862,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-6.5 + 12.5√113,6.5 - 12.5√113
5.5,12.5,-17626,1.322,0,-1,0,3,(5.5 + 0.5√113) (32 - 3√113) (?),-1,5.5 + 12.5√113,-5.5 - 12.5√113
-5.5,12.5,-17626,1.82,0,-1,0,3,(5.5 - 0.5√113) (32 + 3√113) (?),-1,-5.5 + 12.5√113,5.5 - 12.5√113
4.5,12.5,-17636,1.366,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,4.5 + 12.5√113,-4.5 - 12.5√113
-4.5,12.5,-17636,1.776,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-4.5 + 12.5√113,4.5 - 12.5√113
3.5,12.5,-17644,1.411,0,1,1,3,(5.5 + 0.5√113)² (21 - 2√113) (47 - 4√113),0,3.5 + 12.5√113,-3.5 - 12.5√113
-3.5,12.5,-17644,1.731,0,0,1,3,(5.5 - 0.5√113)² (21 + 2√113) (47 + 4√113),1,-3.5 + 12.5√113,3.5 - 12.5√113
2.5,12.5,-17650,1.456,0,-1,0,3,(5.5 - 0.5√113) (5) (?),-1,2.5 + 12.5√113,-2.5 - 12.5√113
-2.5,12.5,-17650,1.686,0,-1,0,3,(5.5 + 0.5√113) (5) (?),-1,-2.5 + 12.5√113,2.5 - 12.5√113
38.0,13.0,-17653,0.535,0,1,0,2,(41 + 4√113) (34 - 3√113),0,38 + 13√113,-38 - 13√113
-38.0,13.0,-17653,2.607,0,0,0,2,(41 - 4√113) (34 + 3√113),1,-38 + 13√113,38 - 13√113
1.5,12.5,-17654,1.502,0,0,0,4,(5.5 + 0.5√113) (32 + 3√113) (10 + √113) (4 + √113),0,1.5 + 12.5√113,-1.5 - 12.5√113
-1.5,12.5,-17654,1.64,0,0,0,4,(5.5 - 0.5√113) (32 - 3√113) (10 - √113) (4 - √113),1,-1.5 + 12.5√113,1.5 - 12.5√113
0.5,12.5,-17656,1.548,0,-1,2,2,(5.5 - 0.5√113)³ (?),-1,0.5 + 12.5√113,-0.5 - 12.5√113
-0.5,12.5,-17656,1.594,0,-1,2,2,(5.5 + 0.5√113)³ (?),-1,-0.5 + 12.5√113,0.5 - 12.5√113
37.0,13.0,-17728,0.547,0,0,5,3,(5.5 + 0.5√113) (5.5 - 0.5√113)⁵ (27 + 2√113),0,37 + 13√113,-37 - 13√113
-37.0,13.0,-17728,2.595,0,0,5,3,(5.5 + 0.5√113)⁵ (5.5 - 0.5√113) (27 - 2√113),1,-37 + 13√113,37 - 13√113
36.0,13.0,-17801,0.559,0,-1,0,2,(32 + 3√113) (?),-1,36 + 13√113,-36 - 13√113
-36.0,13.0,-17801,2.583,0,-1,0,2,(32 - 3√113) (?),-1,-36 + 13√113,36 - 13√113
35.0,13.0,-17872,0.572,0,-1,3,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (?),-1,35 + 13√113,-35 - 13√113
-35.0,13.0,-17872,2.57,0,-1,3,2,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (?),-1,-35 + 13√113,35 - 13√113
34.0,13.0,-17941,0.585,0,0,0,3,(32 - 3√113) (21 - 2√113) (28 - 3√113),0,34 + 13√113,-34 - 13√113
-34.0,13.0,-17941,2.557,0,0,0,3,(32 + 3√113) (21 + 2√113) (28 + 3√113),1,-34 + 13√113,34 - 13√113
33.0,13.0,-18008,0.599,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,33 + 13√113,-33 - 13√113
-33.0,13.0,-18008,2.543,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,-33 + 13√113,33 - 13√113
32.0,13.0,-18073,0.613,0,-1,0,3,(21 + 2√113) (12 + √113) (?),-1,32 + 13√113,-32 - 13√113
-32.0,13.0,-18073,2.528,0,-1,0,3,(21 - 2√113) (12 - √113) (?),-1,-32 + 13√113,32 - 13√113
31.0,13.0,-18136,0.628,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,31 + 13√113,-31 - 13√113
-31.0,13.0,-18136,2.513,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,-31 + 13√113,31 - 13√113
49.5,13.5,-18144,0.441,0,0,5,3,(5.5 - 0.5√113)⁵ (32 + 3√113) (3)²,0,49.5 + 13.5√113,-49.5 - 13.5√113
-49.5,13.5,-18144,2.7,0,0,5,3,(5.5 + 0.5√113)⁵ (32 - 3√113) (3)²,1,-49.5 + 13.5√113,49.5 - 13.5√113
30.0,13.0,-18197,0.644,0,-1,0,2,(12 - √113) (?),-1,30 + 13√113,-30 - 13√113
-30.0,13.0,-18197,2.498,0,-1,0,2,(12 + √113) (?),-1,-30 + 13√113,30 - 13√113
48.5,13.5,-18242,0.449,0,-1,0,3,(5.5 + 0.5√113) (32 - 3√113) (?),-1,48.5 + 13.5√113,-48.5 - 13.5√113
-48.5,13.5,-18242,2.692,0,-1,0,3,(5.5 - 0.5√113) (32 + 3√113) (?),-1,-48.5 + 13.5√113,48.5 - 13.5√113
29.0,13.0,-18256,0.66,0,1,3,4,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (32 + 3√113) (17 + 2√113),0,29 + 13√113,-29 - 13√113
-29.0,13.0,-18256,2.481,0,0,3,4,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (32 - 3√113) (17 - 2√113),1,-29 + 13√113,29 - 13√113
28.0,13.0,-18313,0.677,1,0,0,0,'(28 + 13√113),2,28 + 13√113,-28 - 13√113,28 + 13√113
-28.0,13.0,-18313,2.464,1,1,0,0,'(28 - 13√113),2,-28 + 13√113,28 - 13√113,28 - 13√113
47.5,13.5,-18338,0.457,0,-1,0,3,(5.5 - 0.5√113) (25 - 2√113) (?),-1,47.5 + 13.5√113,-47.5 - 13.5√113
-47.5,13.5,-18338,2.684,0,-1,0,3,(5.5 + 0.5√113) (25 + 2√113) (?),-1,-47.5 + 13.5√113,47.5 - 13.5√113
27.0,13.0,-18368,0.695,0,0,5,4,(5.5 + 0.5√113)⁵ (5.5 - 0.5√113) (32 - 3√113) (43 + 4√113),0,27 + 13√113,-27 - 13√113
-27.0,13.0,-18368,2.447,0,0,5,4,(5.5 + 0.5√113) (5.5 - 0.5√113)⁵ (32 + 3√113) (43 - 4√113),1,-27 + 13√113,27 - 13√113
26.0,13.0,-18421,0.714,0,0,1,3,(10 + √113) (10 - √113) (2 + √113),0,26 + 13√113,-26 - 13√113
-26.0,13.0,-18421,2.428,0,0,1,3,(10 + √113) (10 - √113) (2 - √113),1,-26 + 13√113,26 - 13√113
46.5,13.5,-18432,0.466,0,0,10,2,(5.5 + 0.5√113)¹¹ (3),0,46.5 + 13.5√113,-46.5 - 13.5√113
-46.5,13.5,-18432,2.676,0,0,10,2,(5.5 - 0.5√113)¹¹ (3),1,-46.5 + 13.5√113,46.5 - 13.5√113
25.0,13.0,-18472,0.733,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,25 + 13√113,-25 - 13√113
-25.0,13.0,-18472,2.408,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,-25 + 13√113,25 - 13√113
24.0,13.0,-18521,0.754,1,0,0,0,'(24 + 13√113),2,24 + 13√113,-24 - 13√113,24 + 13√113
-24.0,13.0,-18521,2.388,1,1,0,0,'(24 - 13√113),2,-24 + 13√113,24 - 13√113,24 - 13√113
45.5,13.5,-18524,0.475,0,-1,1,3,(5.5 - 0.5√113)² (21 + 2√113) (?),-1,45.5 + 13.5√113,-45.5 - 13.5√113
-45.5,13.5,-18524,2.667,0,-1,1,3,(5.5 + 0.5√113)² (21 - 2√113) (?),-1,-45.5 + 13.5√113,45.5 - 13.5√113
23.0,13.0,-18568,0.775,0,1,2,4,(5.5 + 0.5√113)² (5.5 - 0.5√113) (21 - 2√113) (18 + √113),0,23 + 13√113,-23 - 13√113
-23.0,13.0,-18568,2.367,0,1,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113)² (21 + 2√113) (18 - √113),1,-23 + 13√113,23 - 13√113
22.0,13.0,-18613,0.797,0,-1,0,2,(32 + 3√113) (?),-1,22 + 13√113,-22 - 13√113
-22.0,13.0,-18613,2.345,0,-1,0,2,(32 - 3√113) (?),-1,-22 + 13√113,22 - 13√113
44.5,13.5,-18614,0.484,0,1,0,3,(5.5 + 0.5√113) (43 - 4√113) (15 + 2√113),0,44.5 + 13.5√113,-44.5 - 13.5√113
-44.5,13.5,-18614,2.658,0,1,0,3,(5.5 - 0.5√113) (43 + 4√113) (15 - 2√113),1,-44.5 + 13.5√113,44.5 - 13.5√113
21.0,13.0,-18656,0.82,0,-1,4,3,(5.5 + 0.5√113) (5.5 - 0.5√113)⁴ (21 + 2√113) (?),-1,21 + 13√113,-21 - 13√113
-21.0,13.0,-18656,2.321,0,-1,4,3,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113) (21 - 2√113) (?),-1,-21 + 13√113,21 - 13√113
20.0,13.0,-18697,0.845,0,-1,0,2,(32 - 3√113) (?),-1,20 + 13√113,-20 - 13√113
-20.0,13.0,-18697,2.297,0,-1,0,2,(32 + 3√113) (?),-1,-20 + 13√113,20 - 13√113
43.5,13.5,-18702,0.493,0,-1,0,3,(5.5 - 0.5√113) (3) (?),-1,43.5 + 13.5√113,-43.5 - 13.5√113
-43.5,13.5,-18702,2.648,0,-1,0,3,(5.5 + 0.5√113) (3) (?),-1,-43.5 + 13.5√113,43.5 - 13.5√113
19.0,13.0,-18736,0.87,0,-1,3,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (?),-1,19 + 13√113,-19 - 13√113
-19.0,13.0,-18736,2.272,0,-1,3,2,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (?),-1,-19 + 13√113,19 - 13√113
18.0,13.0,-18773,0.896,1,0,0,0,'(18 + 13√113),2,18 + 13√113,-18 - 13√113,18 + 13√113
-18.0,13.0,-18773,2.245,1,1,0,0,'(18 - 13√113),2,-18 + 13√113,18 - 13√113,18 - 13√113
42.5,13.5,-18788,0.503,0,-1,1,4,(5.5 + 0.5√113)² (32 + 3√113) (21 - 2√113) (?),-1,42.5 + 13.5√113,-42.5 - 13.5√113
-42.5,13.5,-18788,2.639,0,-1,1,4,(5.5 - 0.5√113)² (32 - 3√113) (21 + 2√113) (?),-1,-42.5 + 13.5√113,42.5 - 13.5√113
17.0,13.0,-18808,0.924,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,17 + 13√113,-17 - 13√113
-17.0,13.0,-18808,2.218,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,-17 + 13√113,17 - 13√113
16.0,13.0,-18841,0.953,0,0,0,2,(14 + √113) (15 - 2√113),0,16 + 13√113,-16 - 13√113
-16.0,13.0,-18841,2.189,0,1,0,2,(14 - √113) (15 + 2√113),1,-16 + 13√113,16 - 13√113
15.0,13.0,-18872,0.983,0,-1,2,3,(5.5 + 0.5√113)² (5.5 - 0.5√113) (32 + 3√113) (?),-1,15 + 13√113,-15 - 13√113
-15.0,13.0,-18872,2.158,0,-1,2,3,(5.5 + 0.5√113) (5.5 - 0.5√113)² (32 - 3√113) (?),-1,-15 + 13√113,15 - 13√113
41.5,13.5,-18872,0.513,0,-1,2,3,(5.5 - 0.5√113)³ (32 - 3√113) (?),-1,41.5 + 13.5√113,-41.5 - 13.5√113
-41.5,13.5,-18872,2.629,0,-1,2,3,(5.5 + 0.5√113)³ (32 + 3√113) (?),-1,-41.5 + 13.5√113,41.5 - 13.5√113
14.0,13.0,-18901,1.015,0,-1,0,2,(43 - 4√113) (?),-1,14 + 13√113,-14 - 13√113
-14.0,13.0,-18901,2.127,0,-1,0,2,(43 + 4√113) (?),-1,-14 + 13√113,14 - 13√113
13.0,13.0,-18928,1.047,0,0,4,5,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (32 - 3√113) (10 + √113) (10 - √113),0,13 + 13√113,-13 - 13√113
-13.0,13.0,-18928,2.094,0,0,4,5,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (32 + 3√113) (10 + √113) (10 - √113),1,-13 + 13√113,13 - 13√113
12.0,13.0,-18953,1.081,0,-1,0,2,(21 - 2√113) (?),-1,12 + 13√113,-12 - 13√113
-12.0,13.0,-18953,2.06,0,-1,0,2,(21 + 2√113) (?),-1,-12 + 13√113,12 - 13√113
40.5,13.5,-18954,0.524,0,0,2,3,(5.5 + 0.5√113) (3)³ (10 - √113),0,40.5 + 13.5√113,-40.5 - 13.5√113
-40.5,13.5,-18954,2.618,0,1,2,3,(5.5 - 0.5√113) (3)³ (10 + √113),1,-40.5 + 13.5√113,40.5 - 13.5√113
11.0,13.0,-18976,1.116,0,0,4,3,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113) (49 + 4√113),0,11 + 13√113,-11 - 13√113
-11.0,13.0,-18976,2.025,0,0,4,3,(5.5 + 0.5√113) (5.5 - 0.5√113)⁴ (49 - 4√113),1,-11 + 13√113,11 - 13√113
10.0,13.0,-18997,1.153,0,-1,1,2,(21 + 2√113)² (?),-1,10 + 13√113,-10 - 13√113
-10.0,13.0,-18997,1.989,0,-1,1,2,(21 - 2√113)² (?),-1,-10 + 13√113,10 - 13√113
9.0,13.0,-19016,1.191,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,9 + 13√113,-9 - 13√113
-9.0,13.0,-19016,1.951,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,-9 + 13√113,9 - 13√113
8.0,13.0,-19033,1.229,0,-1,0,2,(32 + 3√113) (?),-1,8 + 13√113,-8 - 13√113
-8.0,13.0,-19033,1.912,0,-1,0,2,(32 - 3√113) (?),-1,-8 + 13√113,8 - 13√113
39.5,13.5,-19034,0.534,0,-1,0,3,(5.5 - 0.5√113) (12 - √113) (?),-1,39.5 + 13.5√113,-39.5 - 13.5√113
-39.5,13.5,-19034,2.607,0,-1,0,3,(5.5 + 0.5√113) (12 + √113) (?),-1,-39.5 + 13.5√113,39.5 - 13.5√113
7.0,13.0,-19048,1.269,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,7 + 13√113,-7 - 13√113
-7.0,13.0,-19048,1.872,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,-7 + 13√113,7 - 13√113
6.0,13.0,-19061,1.31,0,0,1,2,(32 - 3√113)² (29 - 2√113),0,6 + 13√113,-6 - 13√113
-6.0,13.0,-19061,1.831,0,0,1,2,(32 + 3√113)² (29 + 2√113),1,-6 + 13√113,6 - 13√113
5.0,13.0,-19072,1.352,0,-1,6,2,(5.5 + 0.5√113) (5.5 - 0.5√113)⁶ (?),-1,5 + 13√113,-5 - 13√113
-5.0,13.0,-19072,1.789,0,-1,6,2,(5.5 + 0.5√113)⁶ (5.5 - 0.5√113) (?),-1,-5 + 13√113,5 - 13√113
4.0,13.0,-19081,1.395,1,0,0,0,'(4 + 13√113),2,4 + 13√113,-4 - 13√113,4 + 13√113
-4.0,13.0,-19081,1.747,1,1,0,0,'(4 - 13√113),2,-4 + 13√113,4 - 13√113,4 - 13√113
3.0,13.0,-19088,1.438,0,-1,3,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (?),-1,3 + 13√113,-3 - 13√113
-3.0,13.0,-19088,1.703,0,-1,3,2,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (?),-1,-3 + 13√113,3 - 13√113
2.0,13.0,-19093,1.482,0,-1,0,2,(?),-1,2 + 13√113,-2 - 13√113
-2.0,13.0,-19093,1.659,0,-1,0,2,(?),-1,-2 + 13√113,2 - 13√113
1.0,13.0,-19096,1.526,0,0,2,5,(5.5 + 0.5√113) (5.5 - 0.5√113)² (32 + 3√113) (21 - 2√113) (12 + √113),0,1 + 13√113,-1 - 13√113
-1.0,13.0,-19096,1.615,0,1,2,5,(5.5 + 0.5√113)² (5.5 - 0.5√113) (32 - 3√113) (21 + 2√113) (12 - √113),1,-1 + 13√113,1 - 13√113
0.0,13.0,-19097,1.571,0,0,1,3,(10 + √113) (10 - √113) (√113),0,13√113,-13√113
38.5,13.5,-19112,0.546,0,-1,2,2,(5.5 + 0.5√113)³ (?),-1,38.5 + 13.5√113,-38.5 - 13.5√113
-38.5,13.5,-19112,2.596,0,-1,2,2,(5.5 - 0.5√113)³ (?),-1,-38.5 + 13.5√113,38.5 - 13.5√113
37.5,13.5,-19188,0.558,0,0,1,4,(5.5 - 0.5√113)² (3) (10 + √113) (43 + 4√113),0,37.5 + 13.5√113,-37.5 - 13.5√113
