Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
20.0,21,-19886,0.81,0,-1,0,3,(33 - 5√46) (?),-1,20 + 21√46,-20 - 21√46
-20.0,21,-19886,2.332,0,-1,0,3,(33 + 5√46) (?),-1,-20 + 21√46,20 - 21√46
19.0,21,-19925,0.835,0,-1,1,2,(?),-1,19 + 21√46,-19 - 21√46
-19.0,21,-19925,2.306,0,-1,1,2,(?),-1,-19 + 21√46,19 - 21√46
48.0,22,-19960,0.43,0,-1,2,3,(?),-1,48 + 22√46,-48 - 22√46
-48.0,22,-19960,2.712,0,-1,2,3,(?),-1,-48 + 22√46,48 - 22√46
18.0,21,-19962,0.862,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,18 + 21√46,-18 - 21√46
-18.0,21,-19962,2.279,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,-18 + 21√46,18 - 21√46
17.0,21,-19997,0.89,1,0,0,0,'(17 + 21√46),2,17 + 21√46,-17 - 21√46,17 + 21√46
-17.0,21,-19997,2.251,1,1,0,0,'(17 - 21√46),2,-17 + 21√46,17 - 21√46,17 - 21√46
16.0,21,-20030,0.92,0,-1,0,3,(?),-1,16 + 21√46,-16 - 21√46
-16.0,21,-20030,2.222,0,-1,0,3,(?),-1,-16 + 21√46,16 - 21√46
47.0,22,-20055,0.438,0,-1,0,4,(7 - √46) (27 + 4√46) (?),-1,47 + 22√46,-47 - 22√46
-47.0,22,-20055,2.704,0,-1,0,4,(7 + √46) (27 - 4√46) (?),-1,-47 + 22√46,47 - 22√46
15.0,21,-20061,0.951,0,-1,2,2,(7 + √46) (7 - √46)² (?),-1,15 + 21√46,-15 - 21√46
-15.0,21,-20061,2.191,0,-1,2,2,(7 + √46)² (7 - √46) (?),-1,-15 + 21√46,15 - 21√46
14.0,21,-20090,0.983,0,-1,1,4,(27 + 4√46) (27 - 4√46) (15 + 2√46) (?),-1,14 + 21√46,-14 - 21√46
-14.0,21,-20090,2.159,0,-1,1,4,(27 + 4√46) (27 - 4√46) (15 - 2√46) (?),-1,-14 + 21√46,14 - 21√46
13.0,21,-20117,1.016,1,0,0,0,'(13 + 21√46),2,13 + 21√46,-13 - 21√46,13 + 21√46
-13.0,21,-20117,2.125,1,1,0,0,'(13 - 21√46),2,-13 + 21√46,13 - 21√46,13 - 21√46
12.0,21,-20142,1.052,0,-1,2,3,(7 + √46)² (7 - √46) (?),-1,12 + 21√46,-12 - 21√46
-12.0,21,-20142,2.09,0,-1,2,3,(7 + √46) (7 - √46)² (?),-1,-12 + 21√46,12 - 21√46
46.0,22,-20148,0.446,0,-1,1,4,(7 + √46) (?),-1,46 + 22√46,-46 - 22√46
-46.0,22,-20148,2.695,0,-1,1,4,(7 - √46) (?),-1,-46 + 22√46,46 - 22√46
11.0,21,-20165,1.088,0,-1,0,3,(3 - √46) (?),-1,11 + 21√46,-11 - 21√46
-11.0,21,-20165,2.053,0,-1,0,3,(3 + √46) (?),-1,-11 + 21√46,11 - 21√46
10.0,21,-20186,1.126,0,-1,0,2,(?),-1,10 + 21√46,-10 - 21√46
-10.0,21,-20186,2.015,0,-1,0,2,(?),-1,-10 + 21√46,10 - 21√46
9.0,21,-20205,1.166,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,9 + 21√46,-9 - 21√46
-9.0,21,-20205,1.976,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,-9 + 21√46,9 - 21√46
8.0,21,-20222,1.207,0,-1,0,2,(?),-1,8 + 21√46,-8 - 21√46
-8.0,21,-20222,1.935,0,-1,0,2,(?),-1,-8 + 21√46,8 - 21√46
7.0,21,-20237,1.249,0,-1,2,2,(27 + 4√46)² (27 - 4√46) (?),-1,7 + 21√46,-7 - 21√46
-7.0,21,-20237,1.893,0,-1,2,2,(27 + 4√46) (27 - 4√46)² (?),-1,-7 + 21√46,7 - 21√46
45.0,22,-20239,0.455,0,0,0,2,(3 - √46) (31 + 3√46),0,45 + 22√46,-45 - 22√46
-45.0,22,-20239,2.687,0,1,0,2,(3 + √46) (31 - 3√46),1,-45 + 22√46,45 - 22√46
6.0,21,-20250,1.292,0,-1,5,3,(7 + √46) (7 - √46)³ (?),-1,6 + 21√46,-6 - 21√46
-6.0,21,-20250,1.849,0,-1,5,3,(7 + √46)³ (7 - √46) (?),-1,-6 + 21√46,6 - 21√46
5.0,21,-20261,1.337,1,0,0,0,'(5 + 21√46),2,5 + 21√46,-5 - 21√46,5 + 21√46
-5.0,21,-20261,1.805,1,1,0,0,'(5 - 21√46),2,-5 + 21√46,5 - 21√46,5 - 21√46
4.0,21,-20270,1.383,0,-1,0,3,(?),-1,4 + 21√46,-4 - 21√46
-4.0,21,-20270,1.759,0,-1,0,3,(?),-1,-4 + 21√46,4 - 21√46
3.0,21,-20277,1.429,0,-1,2,2,(7 + √46)² (7 - √46) (?),-1,3 + 21√46,-3 - 21√46
-3.0,21,-20277,1.713,0,-1,2,2,(7 + √46) (7 - √46)² (?),-1,-3 + 21√46,3 - 21√46
2.0,21,-20282,1.476,0,-1,0,2,(?),-1,2 + 21√46,-2 - 21√46
-2.0,21,-20282,1.666,0,-1,0,2,(?),-1,-2 + 21√46,2 - 21√46
1.0,21,-20285,1.523,0,-1,0,2,(?),-1,1 + 21√46,-1 - 21√46
-1.0,21,-20285,1.618,0,-1,0,2,(?),-1,-1 + 21√46,1 - 21√46
0.0,21,-20286,1.571,0,-1,2,4,(7 + √46) (7 - √46) (27 + 4√46) (27 - 4√46) (?),-1,21√46,-21√46
44.0,22,-20328,0.464,0,-1,2,4,(7 - √46) (27 - 4√46) (11) (?),-1,44 + 22√46,-44 - 22√46
-44.0,22,-20328,2.678,0,-1,2,4,(7 + √46) (27 + 4√46) (11) (?),-1,-44 + 22√46,44 - 22√46
43.0,22,-20415,0.473,0,-1,0,3,(7 + √46) (?),-1,43 + 22√46,-43 - 22√46
-43.0,22,-20415,2.669,0,-1,0,3,(7 - √46) (?),-1,-43 + 22√46,43 - 22√46
42.0,22,-20500,0.483,0,-1,3,3,(15 + 2√46) (?),-1,42 + 22√46,-42 - 22√46
-42.0,22,-20500,2.659,0,-1,3,3,(15 - 2√46) (?),-1,-42 + 22√46,42 - 22√46
41.0,22,-20583,0.492,0,-1,1,2,(7 - √46)² (?),-1,41 + 22√46,-41 - 22√46
-41.0,22,-20583,2.649,0,-1,1,2,(7 + √46)² (?),-1,-41 + 22√46,41 - 22√46
40.0,22,-20664,0.503,0,-1,3,4,(7 + √46)² (27 + 4√46) (15 - 2√46) (?),-1,40 + 22√46,-40 - 22√46
-40.0,22,-20664,2.639,0,-1,3,4,(7 - √46)² (27 - 4√46) (15 + 2√46) (?),-1,-40 + 22√46,40 - 22√46
39.0,22,-20743,0.514,1,0,0,0,'(39 + 22√46),2,39 + 22√46,-39 - 22√46,39 + 22√46
-39.0,22,-20743,2.628,1,1,0,0,'(39 - 22√46),2,-39 + 22√46,39 - 22√46,39 - 22√46
38.0,22,-20820,0.525,0,-1,1,4,(7 - √46) (?),-1,38 + 22√46,-38 - 22√46
-38.0,22,-20820,2.617,0,-1,1,4,(7 + √46) (?),-1,-38 + 22√46,38 - 22√46
37.0,22,-20895,0.536,0,-1,0,4,(7 + √46) (27 - 4√46) (?),-1,37 + 22√46,-37 - 22√46
-37.0,22,-20895,2.605,0,-1,0,4,(7 - √46) (27 + 4√46) (?),-1,-37 + 22√46,37 - 22√46
36.0,22,-20968,0.549,0,-1,2,2,(?),-1,36 + 22√46,-36 - 22√46
-36.0,22,-20968,2.593,0,-1,2,2,(?),-1,-36 + 22√46,36 - 22√46
35.0,22,-21039,0.561,0,-1,0,2,(7 - √46) (?),-1,35 + 22√46,-35 - 22√46
-35.0,22,-21039,2.58,0,-1,0,2,(7 + √46) (?),-1,-35 + 22√46,35 - 22√46
34.0,22,-21108,0.574,0,-1,1,3,(7 + √46) (?),-1,34 + 22√46,-34 - 22√46
-34.0,22,-21108,2.567,0,-1,1,3,(7 - √46) (?),-1,-34 + 22√46,34 - 22√46
33.0,22,-21175,0.588,0,-1,1,3,(27 + 4√46) (11) (?),-1,33 + 22√46,-33 - 22√46
-33.0,22,-21175,2.554,0,-1,1,3,(27 - 4√46) (11) (?),-1,-33 + 22√46,33 - 22√46
32.0,22,-21240,0.602,0,-1,3,4,(7 - √46)² (?),-1,32 + 22√46,-32 - 22√46
-32.0,22,-21240,2.539,0,-1,3,4,(7 + √46)² (?),-1,-32 + 22√46,32 - 22√46
31.0,22,-21303,0.617,0,-1,3,2,(7 + √46)⁴ (?),-1,31 + 22√46,-31 - 22√46
-31.0,22,-21303,2.524,0,-1,3,2,(7 - √46)⁴ (?),-1,-31 + 22√46,31 - 22√46
30.0,22,-21364,0.633,0,-1,2,3,(27 - 4√46)² (?),-1,30 + 22√46,-30 - 22√46
-30.0,22,-21364,2.509,0,-1,2,3,(27 + 4√46)² (?),-1,-30 + 22√46,30 - 22√46
29.0,22,-21423,0.649,0,1,0,3,(7 - √46) (3 + √46) (43 + 6√46),0,29 + 22√46,-29 - 22√46
-29.0,22,-21423,2.493,0,1,0,3,(7 + √46) (3 - √46) (43 - 6√46),1,-29 + 22√46,29 - 22√46
28.0,22,-21480,0.666,0,-1,2,4,(7 + √46) (15 - √46) (?),-1,28 + 22√46,-28 - 22√46
-28.0,22,-21480,2.476,0,-1,2,4,(7 - √46) (15 + √46) (?),-1,-28 + 22√46,28 - 22√46
27.0,22,-21535,0.684,0,-1,0,3,(?),-1,27 + 22√46,-27 - 22√46
-27.0,22,-21535,2.458,0,-1,0,3,(?),-1,-27 + 22√46,27 - 22√46
26.0,22,-21588,0.702,0,-1,1,4,(7 - √46) (27 + 4√46) (21 - 2√46) (?),-1,26 + 22√46,-26 - 22√46
-26.0,22,-21588,2.439,0,-1,1,4,(7 + √46) (27 - 4√46) (21 + 2√46) (?),-1,-26 + 22√46,26 - 22√46
25.0,22,-21639,0.722,0,-1,0,2,(7 + √46) (?),-1,25 + 22√46,-25 - 22√46
-25.0,22,-21639,2.42,0,-1,0,2,(7 - √46) (?),-1,-25 + 22√46,25 - 22√46
24.0,22,-21688,0.742,0,-1,2,2,(?),-1,24 + 22√46,-24 - 22√46
-24.0,22,-21688,2.4,0,-1,2,2,(?),-1,-24 + 22√46,24 - 22√46
23.0,22,-21735,0.763,0,-1,2,4,(7 - √46)³ (27 - 4√46) (?),-1,23 + 22√46,-23 - 22√46
-23.0,22,-21735,2.378,0,-1,2,4,(7 + √46)³ (27 + 4√46) (?),-1,-23 + 22√46,23 - 22√46
22.0,22,-21780,0.785,0,-1,2,4,(7 + √46)² (11) (?),-1,22 + 22√46,-22 - 22√46
-22.0,22,-21780,2.356,0,-1,2,4,(7 - √46)² (11) (?),-1,-22 + 22√46,22 - 22√46
21.0,22,-21823,0.809,0,-1,0,2,(?),-1,21 + 22√46,-21 - 22√46
-21.0,22,-21823,2.333,0,-1,0,2,(?),-1,-21 + 22√46,21 - 22√46
50.0,23,-21834,0.431,0,-1,1,3,(7 + √46)² (?),-1,50 + 23√46,-50 - 23√46
-50.0,23,-21834,2.71,0,-1,1,3,(7 - √46)² (?),-1,-50 + 23√46,50 - 23√46
20.0,22,-21864,0.833,0,-1,2,3,(7 - √46) (?),-1,20 + 22√46,-20 - 22√46
-20.0,22,-21864,2.309,0,-1,2,3,(7 + √46) (?),-1,-20 + 22√46,20 - 22√46
19.0,22,-21903,0.858,0,-1,1,3,(7 + √46) (27 + 4√46)² (?),-1,19 + 22√46,-19 - 22√46
-19.0,22,-21903,2.283,0,-1,1,3,(7 - √46) (27 - 4√46)² (?),-1,-19 + 22√46,19 - 22√46
49.0,23,-21933,0.439,0,-1,1,2,(7 - √46)² (?),-1,49 + 23√46,-49 - 23√46
-49.0,23,-21933,2.703,0,-1,1,2,(7 + √46)² (?),-1,-49 + 23√46,49 - 23√46
18.0,22,-21940,0.885,0,-1,1,3,(?),-1,18 + 22√46,-18 - 22√46
-18.0,22,-21940,2.257,0,-1,1,3,(?),-1,-18 + 22√46,18 - 22√46
17.0,22,-21975,0.913,0,-1,1,3,(7 - √46) (11 - 3√46) (?),-1,17 + 22√46,-17 - 22√46
-17.0,22,-21975,2.229,0,-1,1,3,(7 + √46) (11 + 3√46) (?),-1,-17 + 22√46,17 - 22√46
16.0,22,-22008,0.942,0,-1,2,4,(7 + √46) (27 - 4√46) (?),-1,16 + 22√46,-16 - 22√46
-16.0,22,-22008,2.2,0,-1,2,4,(7 - √46) (27 + 4√46) (?),-1,-16 + 22√46,16 - 22√46
48.0,23,-22030,0.447,0,-1,0,3,(?),-1,48 + 23√46,-48 - 23√46
-48.0,23,-22030,2.695,0,-1,0,3,(?),-1,-48 + 23√46,48 - 23√46
15.0,22,-22039,0.972,1,0,0,0,'(15 + 22√46),2,15 + 22√46,-15 - 22√46,15 + 22√46
-15.0,22,-22039,2.169,1,1,0,0,'(15 - 22√46),2,-15 + 22√46,15 - 22√46,15 - 22√46
14.0,22,-22068,1.004,0,-1,2,3,(7 - √46)² (?),-1,14 + 22√46,-14 - 22√46
-14.0,22,-22068,2.138,0,-1,2,3,(7 + √46)² (?),-1,-14 + 22√46,14 - 22√46
13.0,22,-22095,1.037,0,-1,1,3,(7 + √46)² (?),-1,13 + 22√46,-13 - 22√46
-13.0,22,-22095,2.105,0,-1,1,3,(7 - √46)² (?),-1,-13 + 22√46,13 - 22√46
12.0,22,-22120,1.071,0,-1,2,4,(27 + 4√46) (?),-1,12 + 22√46,-12 - 22√46
-12.0,22,-22120,2.07,0,-1,2,4,(27 - 4√46) (?),-1,-12 + 22√46,12 - 22√46
47.0,23,-22125,0.455,0,-1,2,3,(7 + √46) (?),-1,47 + 23√46,-47 - 23√46
-47.0,23,-22125,2.686,0,-1,2,3,(7 - √46) (?),-1,-47 + 23√46,47 - 23√46
11.0,22,-22143,1.107,0,1,0,3,(7 - √46) (33 + 5√46) (11),0,11 + 22√46,-11 - 22√46
-11.0,22,-22143,2.034,0,0,0,3,(7 + √46) (33 - 5√46) (11),1,-11 + 22√46,11 - 22√46
10.0,22,-22164,1.144,0,-1,1,3,(7 + √46) (?),-1,10 + 22√46,-10 - 22√46
-10.0,22,-22164,1.997,0,-1,1,3,(7 - √46) (?),-1,-10 + 22√46,10 - 22√46
9.0,22,-22183,1.182,0,-1,0,2,(27 - 4√46) (?),-1,9 + 22√46,-9 - 22√46
-9.0,22,-22183,1.959,0,-1,0,2,(27 + 4√46) (?),-1,-9 + 22√46,9 - 22√46
8.0,22,-22200,1.222,0,-1,3,4,(7 - √46) (3 - √46) (?),-1,8 + 22√46,-8 - 22√46
-8.0,22,-22200,1.92,0,-1,3,4,(7 + √46) (3 + √46) (?),-1,-8 + 22√46,8 - 22√46
7.0,22,-22215,1.263,0,-1,0,3,(7 + √46) (?),-1,7 + 22√46,-7 - 22√46
-7.0,22,-22215,1.879,0,-1,0,3,(7 - √46) (?),-1,-7 + 22√46,7 - 22√46
46.0,23,-22218,0.464,0,-1,1,4,(7 - √46) (27 - 4√46) (?),-1,46 + 23√46,-46 - 23√46
-46.0,23,-22218,2.678,0,-1,1,4,(7 + √46) (27 + 4√46) (?),-1,-46 + 23√46,46 - 23√46
6.0,22,-22228,1.305,0,-1,1,2,(3 + 11√46) (?),-1,6 + 22√46,-6 - 22√46
-6.0,22,-22228,1.837,0,-1,1,2,(3 - 11√46) (?),-1,-6 + 22√46,6 - 22√46
5.0,22,-22239,1.347,0,0,1,3,(7 - √46)² (27 + 4√46) (33 + 4√46),0,5 + 22√46,-5 - 22√46
-5.0,22,-22239,1.794,0,1,1,3,(7 + √46)² (27 - 4√46) (33 - 4√46),1,-5 + 22√46,5 - 22√46
4.0,22,-22248,1.391,0,-1,4,3,(7 + √46)³ (9 - 2√46) (?),-1,4 + 22√46,-4 - 22√46
-4.0,22,-22248,1.751,0,-1,4,3,(7 - √46)³ (9 + 2√46) (?),-1,-4 + 22√46,4 - 22√46
3.0,22,-22255,1.435,0,-1,0,2,(?),-1,3 + 22√46,-3 - 22√46
-3.0,22,-22255,1.706,0,-1,0,2,(?),-1,-3 + 22√46,3 - 22√46
2.0,22,-22260,1.48,0,-1,1,5,(7 - √46) (27 - 4√46) (19 - 3√46) (?),-1,2 + 22√46,-2 - 22√46
-2.0,22,-22260,1.661,0,-1,1,5,(7 + √46) (27 + 4√46) (19 + 3√46) (?),-1,-2 + 22√46,2 - 22√46
1.0,22,-22263,1.525,0,-1,0,3,(7 + √46) (15 + 2√46) (?),-1,1 + 22√46,-1 - 22√46
-1.0,22,-22263,1.616,0,-1,0,3,(7 - √46) (15 - 2√46) (?),-1,-1 + 22√46,1 - 22√46
0.0,22,-22264,1.571,0,-1,2,3,(11) (?),-1,22√46,-22√46
45.0,23,-22309,0.472,0,-1,0,2,(27 + 4√46) (?),-1,45 + 23√46,-45 - 23√46
-45.0,23,-22309,2.669,0,-1,0,2,(27 - 4√46) (?),-1,-45 + 23√46,45 - 23√46
44.0,23,-22398,0.482,0,-1,0,3,(7 + √46) (?),-1,44 + 23√46,-44 - 23√46
-44.0,23,-22398,2.66,0,-1,0,3,(7 - √46) (?),-1,-44 + 23√46,44 - 23√46
43.0,23,-22485,0.491,0,-1,0,3,(7 - √46) (?),-1,43 + 23√46,-43 - 23√46
-43.0,23,-22485,2.65,0,-1,0,3,(7 + √46) (?),-1,-43 + 23√46,43 - 23√46
42.0,23,-22570,0.501,0,-1,0,4,(3 - √46) (33 + 5√46) (?),-1,42 + 23√46,-42 - 23√46
-42.0,23,-22570,2.641,0,-1,0,4,(3 + √46) (33 - 5√46) (?),-1,-42 + 23√46,42 - 23√46
41.0,23,-22653,0.511,0,-1,2,2,(7 + √46)³ (?),-1,41 + 23√46,-41 - 23√46
-41.0,23,-22653,2.63,0,-1,2,2,(7 - √46)³ (?),-1,-41 + 23√46,41 - 23√46
40.0,23,-22734,0.522,0,-1,2,3,(7 - √46)³ (27 + 5√46) (?),-1,40 + 23√46,-40 - 23√46
-40.0,23,-22734,2.62,0,-1,2,3,(7 + √46)³ (27 - 5√46) (?),-1,-40 + 23√46,40 - 23√46
39.0,23,-22813,0.533,0,-1,0,2,(27 - 4√46) (?),-1,39 + 23√46,-39 - 23√46
-39.0,23,-22813,2.609,0,-1,0,2,(27 + 4√46) (?),-1,-39 + 23√46,39 - 23√46
38.0,23,-22890,0.544,0,-1,0,5,(7 + √46) (27 + 4√46) (?),-1,38 + 23√46,-38 - 23√46
-38.0,23,-22890,2.597,0,-1,0,5,(7 - √46) (27 - 4√46) (?),-1,-38 + 23√46,38 - 23√46
37.0,23,-22965,0.556,0,-1,0,3,(7 - √46) (?),-1,37 + 23√46,-37 - 23√46
-37.0,23,-22965,2.585,0,-1,0,3,(7 + √46) (?),-1,-37 + 23√46,37 - 23√46
36.0,23,-23038,0.569,0,-1,0,2,(?),-1,36 + 23√46,-36 - 23√46
-36.0,23,-23038,2.573,0,-1,0,2,(?),-1,-36 + 23√46,36 - 23√46
35.0,23,-23109,0.581,0,-1,0,2,(7 + √46) (?),-1,35 + 23√46,-35 - 23√46
-35.0,23,-23109,2.56,0,-1,0,2,(7 - √46) (?),-1,-35 + 23√46,35 - 23√46
34.0,23,-23178,0.595,0,-1,0,3,(7 - √46) (?),-1,34 + 23√46,-34 - 23√46
-34.0,23,-23178,2.547,0,-1,0,3,(7 + √46) (?),-1,-34 + 23√46,34 - 23√46
33.0,23,-23245,0.609,0,-1,0,2,(?),-1,33 + 23√46,-33 - 23√46
-33.0,23,-23245,2.533,0,-1,0,2,(?),-1,-33 + 23√46,33 - 23√46
32.0,23,-23310,0.623,0,-1,1,5,(7 + √46)² (27 - 4√46) (3 + √46) (?),-1,32 + 23√46,-32 - 23√46
-32.0,23,-23310,2.518,0,-1,1,5,(7 - √46)² (27 + 4√46) (3 - √46) (?),-1,-32 + 23√46,32 - 23√46
31.0,23,-23373,0.638,0,0,2,3,(7 - √46)² (27 + 4√46)² (19 - 3√46),0,31 + 23√46,-31 - 23√46
-31.0,23,-23373,2.503,0,0,2,3,(7 + √46)² (27 - 4√46)² (19 + 3√46),1,-31 + 23√46,31 - 23√46
30.0,23,-23434,0.654,0,-1,0,2,(?),-1,30 + 23√46,-30 - 23√46
-30.0,23,-23434,2.488,0,-1,0,2,(?),-1,-30 + 23√46,30 - 23√46
29.0,23,-23493,0.671,0,-1,0,3,(7 + √46) (15 + 2√46) (?),-1,29 + 23√46,-29 - 23√46
-29.0,23,-23493,2.471,0,-1,0,3,(7 - √46) (15 - 2√46) (?),-1,-29 + 23√46,29 - 23√46
28.0,23,-23550,0.688,0,-1,1,4,(7 - √46) (?),-1,28 + 23√46,-28 - 23√46
-28.0,23,-23550,2.454,0,-1,1,4,(7 + √46) (?),-1,-28 + 23√46,28 - 23√46
27.0,23,-23605,0.706,0,-1,0,2,(?),-1,27 + 23√46,-27 - 23√46
-27.0,23,-23605,2.436,0,-1,0,2,(?),-1,-27 + 23√46,27 - 23√46
26.0,23,-23658,0.724,0,-1,0,3,(7 + √46) (?),-1,26 + 23√46,-26 - 23√46
-26.0,23,-23658,2.417,0,-1,0,3,(7 - √46) (?),-1,-26 + 23√46,26 - 23√46
25.0,23,-23709,0.744,0,-1,0,3,(7 - √46) (27 - 4√46) (?),-1,25 + 23√46,-25 - 23√46
-25.0,23,-23709,2.398,0,-1,0,3,(7 + √46) (27 + 4√46) (?),-1,-25 + 23√46,25 - 23√46
24.0,23,-23758,0.764,0,-1,0,3,(27 + 4√46) (?),-1,24 + 23√46,-24 - 23√46
-24.0,23,-23758,2.377,0,-1,0,3,(27 - 4√46) (?),-1,-24 + 23√46,24 - 23√46
23.0,23,-23805,0.785,0,-1,2,3,(7 + √46)² (?),-1,23 + 23√46,-23 - 23√46
-23.0,23,-23805,2.356,0,-1,2,3,(7 - √46)² (?),-1,-23 + 23√46,23 - 23√46
22.0,23,-23850,0.808,0,-1,2,4,(7 - √46)² (19 + 3√46) (?),-1,22 + 23√46,-22 - 23√46
-22.0,23,-23850,2.334,0,-1,2,4,(7 + √46)² (19 - 3√46) (?),-1,-22 + 23√46,22 - 23√46
21.0,23,-23893,0.831,1,0,0,0,'(21 + 23√46),2,21 + 23√46,-21 - 23√46,21 + 23√46
-21.0,23,-23893,2.311,1,1,0,0,'(21 - 23√46),2,-21 + 23√46,21 - 23√46,21 - 23√46
20.0,23,-23934,0.855,0,-1,0,3,(7 + √46) (?),-1,20 + 23√46,-20 - 23√46
-20.0,23,-23934,2.287,0,-1,0,3,(7 - √46) (?),-1,-20 + 23√46,20 - 23√46
19.0,23,-23973,0.88,0,-1,0,3,(7 - √46) (33 - 5√46) (?),-1,19 + 23√46,-19 - 23√46
-19.0,23,-23973,2.261,0,-1,0,3,(7 + √46) (33 + 5√46) (?),-1,-19 + 23√46,19 - 23√46
50.0,24,-23996,0.448,0,-1,1,3,(27 + 4√46) (?),-1,50 + 24√46,-50 - 24√46
-50.0,24,-23996,2.694,0,-1,1,3,(27 - 4√46) (?),-1,-50 + 24√46,50 - 24√46
18.0,23,-24010,0.907,0,-1,3,3,(27 - 4√46)⁴ (?),-1,18 + 23√46,-18 - 23√46
-18.0,23,-24010,2.235,0,-1,3,3,(27 + 4√46)⁴ (?),-1,-18 + 23√46,18 - 23√46
17.0,23,-24045,0.934,0,-1,0,4,(7 + √46) (27 + 4√46) (45 + 7√46) (?),-1,17 + 23√46,-17 - 23√46
-17.0,23,-24045,2.207,0,-1,0,4,(7 - √46) (27 - 4√46) (45 - 7√46) (?),-1,-17 + 23√46,17 - 23√46
16.0,23,-24078,0.963,0,-1,0,3,(7 - √46) (?),-1,16 + 23√46,-16 - 23√46
-16.0,23,-24078,2.179,0,-1,0,3,(7 + √46) (?),-1,-16 + 23√46,16 - 23√46
49.0,24,-24095,0.455,0,-1,0,3,(33 - 5√46) (?),-1,49 + 24√46,-49 - 24√46
-49.0,24,-24095,2.686,0,-1,0,3,(33 + 5√46) (?),-1,-49 + 24√46,49 - 24√46
15.0,23,-24109,0.993,1,0,0,0,'(15 + 23√46),2,15 + 23√46,-15 - 23√46,15 + 23√46
-15.0,23,-24109,2.149,1,1,0,0,'(15 - 23√46),2,-15 + 23√46,15 - 23√46,15 - 23√46
14.0,23,-24138,1.024,0,-1,3,3,(7 + √46)⁴ (?),-1,14 + 23√46,-14 - 23√46
-14.0,23,-24138,2.118,0,-1,3,3,(7 - √46)⁴ (?),-1,-14 + 23√46,14 - 23√46
13.0,23,-24165,1.056,0,-1,2,3,(7 - √46)³ (15 - √46) (?),-1,13 + 23√46,-13 - 23√46
-13.0,23,-24165,2.085,0,-1,2,3,(7 + √46)³ (15 + √46) (?),-1,-13 + 23√46,13 - 23√46
12.0,23,-24190,1.09,0,-1,0,4,(15 - 2√46) (?),-1,12 + 23√46,-12 - 23√46
-12.0,23,-24190,2.052,0,-1,0,4,(15 + 2√46) (?),-1,-12 + 23√46,12 - 23√46
48.0,24,-24192,0.464,0,-1,8,3,(7 + √46) (7 - √46)² (27 - 4√46) (?),-1,48 + 24√46,-48 - 24√46
-48.0,24,-24192,2.678,0,-1,8,3,(7 + √46)² (7 - √46) (27 + 4√46) (?),-1,-48 + 24√46,48 - 24√46
11.0,23,-24213,1.125,0,-1,0,3,(7 + √46) (27 - 4√46) (?),-1,11 + 23√46,-11 - 23√46
-11.0,23,-24213,2.017,0,-1,0,3,(7 - √46) (27 + 4√46) (?),-1,-11 + 23√46,11 - 23√46
10.0,23,-24234,1.161,0,-1,0,4,(7 - √46) (27 + 4√46) (?),-1,10 + 23√46,-10 - 23√46
-10.0,23,-24234,1.981,0,-1,0,4,(7 + √46) (27 - 4√46) (?),-1,-10 + 23√46,10 - 23√46
9.0,23,-24253,1.198,0,-1,0,2,(?),-1,9 + 23√46,-9 - 23√46
-9.0,23,-24253,1.944,0,-1,0,2,(?),-1,-9 + 23√46,9 - 23√46
8.0,23,-24270,1.236,0,-1,0,4,(7 + √46) (?),-1,8 + 23√46,-8 - 23√46
-8.0,23,-24270,1.906,0,-1,0,4,(7 - √46) (?),-1,-8 + 23√46,8 - 23√46
7.0,23,-24285,1.275,0,-1,0,3,(7 - √46) (?),-1,7 + 23√46,-7 - 23√46
-7.0,23,-24285,1.866,0,-1,0,3,(7 + √46) (?),-1,-7 + 23√46,7 - 23√46
47.0,24,-24287,0.472,0,-1,0,2,(?),-1,47 + 24√46,-47 - 24√46
-47.0,24,-24287,2.669,0,-1,0,2,(?),-1,-47 + 24√46,47 - 24√46
6.0,23,-24298,1.316,0,-1,0,2,(?),-1,6 + 23√46,-6 - 23√46
-6.0,23,-24298,1.826,0,-1,0,2,(?),-1,-6 + 23√46,6 - 23√46
5.0,23,-24309,1.357,0,-1,1,3,(7 + √46)² (3 - √46) (?),-1,5 + 23√46,-5 - 23√46
-5.0,23,-24309,1.785,0,-1,1,3,(7 - √46)² (3 + √46) (?),-1,-5 + 23√46,5 - 23√46
4.0,23,-24318,1.399,0,-1,1,4,(7 - √46)² (27 - 4√46) (43 + 6√46) (?),-1,4 + 23√46,-4 - 23√46
-4.0,23,-24318,1.743,0,-1,1,4,(7 + √46)² (27 + 4√46) (43 - 6√46) (?),-1,-4 + 23√46,4 - 23√46
3.0,23,-24325,1.441,0,-1,1,3,(27 + 4√46) (?),-1,3 + 23√46,-3 - 23√46
-3.0,23,-24325,1.7,0,-1,1,3,(27 - 4√46) (?),-1,-3 + 23√46,3 - 23√46
2.0,23,-24330,1.484,0,-1,0,4,(7 + √46) (35 - 3√46) (?),-1,2 + 23√46,-2 - 23√46
-2.0,23,-24330,1.658,0,-1,0,4,(7 - √46) (35 + 3√46) (?),-1,-2 + 23√46,2 - 23√46
