Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-8.0,21,-8315,1.935,0,-1,0,2,(9 + 2√19) (?),-1,-8 + 21√19,8 - 21√19
7.0,21,-8330,1.249,0,0,0,4,(13 + 3√19) (9 + 2√19) (6 + √19) (7),0,7 + 21√19,-7 - 21√19
-7.0,21,-8330,1.893,0,0,0,4,(13 + 3√19) (9 - 2√19) (6 - √19) (7),1,-7 + 21√19,7 - 21√19
6.0,21,-8343,1.292,0,-1,3,2,(4 + √19) (4 - √19)³ (?),-1,6 + 21√19,-6 - 21√19
-6.0,21,-8343,1.849,0,-1,3,2,(4 + √19)³ (4 - √19) (?),-1,-6 + 21√19,6 - 21√19
5.0,21,-8354,1.337,0,-1,0,2,(13 + 3√19) (?),-1,5 + 21√19,-5 - 21√19
-5.0,21,-8354,1.805,0,-1,0,2,(13 + 3√19) (?),-1,-5 + 21√19,5 - 21√19
29.0,22,-8355,0.649,0,1,0,3,(4 - √19) (9 + 2√19) (24 - √19),0,29 + 22√19,-29 - 22√19
-29.0,22,-8355,2.493,0,1,0,3,(4 + √19) (9 - 2√19) (24 + √19),1,-29 + 22√19,29 - 22√19
4.0,21,-8363,1.383,1,0,0,0,'(4 + 21√19),2,4 + 21√19,-4 - 21√19,4 + 21√19
-4.0,21,-8363,1.759,1,1,0,0,'(4 - 21√19),2,-4 + 21√19,4 - 21√19,4 - 21√19
3.0,21,-8370,1.429,0,1,2,5,(13 + 3√19) (4 + √19)² (4 - √19) (9 - 2√19) (30 - 7√19),0,3 + 21√19,-3 - 21√19
-3.0,21,-8370,1.713,0,0,2,5,(13 + 3√19) (4 + √19) (4 - √19)² (9 + 2√19) (30 + 7√19),1,-3 + 21√19,3 - 21√19
41.0,23,-8370,0.511,0,0,2,4,(13 + 3√19) (4 + √19)³ (9 + 2√19) (30 + 7√19),0,41 + 23√19,-41 - 23√19
-41.0,23,-8370,2.63,0,0,2,4,(13 + 3√19) (4 - √19)³ (9 - 2√19) (30 - 7√19),1,-41 + 23√19,41 - 23√19
2.0,21,-8375,1.476,0,0,2,2,(9 + 2√19)³ (3 - 2√19),0,2 + 21√19,-2 - 21√19
-2.0,21,-8375,1.666,0,0,2,2,(9 - 2√19)³ (3 + 2√19),1,-2 + 21√19,2 - 21√19
1.0,21,-8378,1.523,0,0,0,3,(13 + 3√19) (25 - 6√19) (10 - 3√19),0,1 + 21√19,-1 - 21√19
-1.0,21,-8378,1.618,0,0,0,3,(13 + 3√19) (25 + 6√19) (10 + 3√19),1,-1 + 21√19,1 - 21√19
0.0,21,-8379,1.571,0,0,1,4,(4 + √19) (4 - √19) (√19) (7),0,21√19,-21√19
28.0,22,-8412,0.666,0,-1,1,3,(13 + 3√19)² (4 + √19) (?),-1,28 + 22√19,-28 - 22√19
-28.0,22,-8412,2.476,0,-1,1,3,(13 + 3√19)² (4 - √19) (?),-1,-28 + 22√19,28 - 22√19
50.0,24,-8444,0.448,0,0,1,2,(13 + 3√19)² (25 + 12√19),0,50 + 24√19,-50 - 24√19
-50.0,24,-8444,2.694,0,0,1,2,(13 + 3√19)² (25 - 12√19),1,-50 + 24√19,50 - 24√19
40.0,23,-8451,0.522,0,0,2,2,(4 - √19)³ (22 - 3√19),0,40 + 23√19,-40 - 23√19
-40.0,23,-8451,2.62,0,0,2,2,(4 + √19)³ (22 + 3√19),1,-40 + 23√19,40 - 23√19
27.0,22,-8467,0.684,1,0,0,0,'(27 + 22√19),2,27 + 22√19,-27 - 22√19,27 + 22√19
-27.0,22,-8467,2.458,1,1,0,0,'(27 - 22√19),2,-27 + 22√19,27 - 22√19,27 - 22√19
26.0,22,-8520,0.702,0,0,2,4,(13 + 3√19)³ (4 - √19) (9 - 2√19) (10 + 3√19),0,26 + 22√19,-26 - 22√19
-26.0,22,-8520,2.439,0,0,2,4,(13 + 3√19)³ (4 + √19) (9 + 2√19) (10 - 3√19),1,-26 + 22√19,26 - 22√19
39.0,23,-8530,0.533,0,0,0,3,(13 + 3√19) (9 - 2√19) (32 - 3√19),0,39 + 23√19,-39 - 23√19
-39.0,23,-8530,2.609,0,0,0,3,(13 + 3√19) (9 + 2√19) (32 + 3√19),1,-39 + 23√19,39 - 23√19
49.0,24,-8543,0.455,1,0,0,0,'(49 + 24√19),2,49 + 24√19,-49 - 24√19,49 + 24√19
-49.0,24,-8543,2.686,1,1,0,0,'(49 - 24√19),2,-49 + 24√19,49 - 24√19,49 - 24√19
25.0,22,-8571,0.722,0,-1,0,2,(4 + √19) (?),-1,25 + 22√19,-25 - 22√19
-25.0,22,-8571,2.42,0,-1,0,2,(4 - √19) (?),-1,-25 + 22√19,25 - 22√19
38.0,23,-8607,0.544,0,0,0,3,(4 + √19) (√19) (18 - 5√19),0,38 + 23√19,-38 - 23√19
-38.0,23,-8607,2.597,0,0,0,3,(4 - √19) (√19) (18 + 5√19),1,-38 + 23√19,38 - 23√19
24.0,22,-8620,0.742,0,-1,1,3,(13 + 3√19)² (9 + 2√19) (?),-1,24 + 22√19,-24 - 22√19
-24.0,22,-8620,2.4,0,-1,1,3,(13 + 3√19)² (9 - 2√19) (?),-1,-24 + 22√19,24 - 22√19
48.0,24,-8640,0.464,0,0,7,4,(13 + 3√19)⁶ (4 + √19) (4 - √19)² (9 + 2√19),0,48 + 24√19,-48 - 24√19
-48.0,24,-8640,2.678,0,0,7,4,(13 + 3√19)⁶ (4 + √19)² (4 - √19) (9 - 2√19),1,-48 + 24√19,48 - 24√19
23.0,22,-8667,0.763,0,0,3,2,(4 - √19)⁴ (8 + 3√19),0,23 + 22√19,-23 - 22√19
-23.0,22,-8667,2.378,0,0,3,2,(4 + √19)⁴ (8 - 3√19),1,-23 + 22√19,23 - 22√19
37.0,23,-8682,0.556,0,0,0,3,(13 + 3√19) (4 - √19) (42 - 13√19),0,37 + 23√19,-37 - 23√19
-37.0,23,-8682,2.585,0,0,0,3,(13 + 3√19) (4 + √19) (42 + 13√19),1,-37 + 23√19,37 - 23√19
22.0,22,-8712,0.785,0,0,3,3,(13 + 3√19)³ (4 + √19)² (11),0,22 + 22√19,-22 - 22√19
-22.0,22,-8712,2.356,0,0,3,3,(13 + 3√19)³ (4 - √19)² (11),1,-22 + 22√19,22 - 22√19
47.0,24,-8735,0.472,0,-1,0,2,(9 - 2√19) (?),-1,47 + 24√19,-47 - 24√19
-47.0,24,-8735,2.669,0,-1,0,2,(9 + 2√19) (?),-1,-47 + 24√19,47 - 24√19
21.0,22,-8755,0.809,0,-1,0,3,(9 - 2√19) (6 - √19) (?),-1,21 + 22√19,-21 - 22√19
-21.0,22,-8755,2.333,0,-1,0,3,(9 + 2√19) (6 + √19) (?),-1,-21 + 22√19,21 - 22√19
36.0,23,-8755,0.569,0,-1,0,3,(9 + 2√19) (6 + √19) (?),-1,36 + 23√19,-36 - 23√19
-36.0,23,-8755,2.573,0,-1,0,3,(9 - 2√19) (6 - √19) (?),-1,-36 + 23√19,36 - 23√19
20.0,22,-8796,0.833,0,-1,1,3,(13 + 3√19)² (4 - √19) (?),-1,20 + 22√19,-20 - 22√19
-20.0,22,-8796,2.309,0,-1,1,3,(13 + 3√19)² (4 + √19) (?),-1,-20 + 22√19,20 - 22√19
35.0,23,-8826,0.581,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,35 + 23√19,-35 - 23√19
-35.0,23,-8826,2.56,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,-35 + 23√19,35 - 23√19
46.0,24,-8828,0.481,0,0,1,2,(13 + 3√19)² (23 + 12√19),0,46 + 24√19,-46 - 24√19
-46.0,24,-8828,2.661,0,0,1,2,(13 + 3√19)² (23 - 12√19),1,-46 + 24√19,46 - 24√19
19.0,22,-8835,0.858,0,0,0,4,(4 + √19) (9 + 2√19) (√19) (30 + 7√19),0,19 + 22√19,-19 - 22√19
-19.0,22,-8835,2.283,0,0,0,4,(4 - √19) (9 - 2√19) (√19) (30 - 7√19),1,-19 + 22√19,19 - 22√19
18.0,22,-8872,0.885,0,-1,2,2,(13 + 3√19)³ (?),-1,18 + 22√19,-18 - 22√19
-18.0,22,-8872,2.257,0,-1,2,2,(13 + 3√19)³ (?),-1,-18 + 22√19,18 - 22√19
34.0,23,-8895,0.595,0,-1,0,3,(4 - √19) (9 - 2√19) (?),-1,34 + 23√19,-34 - 23√19
-34.0,23,-8895,2.547,0,-1,0,3,(4 + √19) (9 + 2√19) (?),-1,-34 + 23√19,34 - 23√19
17.0,22,-8907,0.913,0,-1,0,2,(4 - √19) (?),-1,17 + 22√19,-17 - 22√19
-17.0,22,-8907,2.229,0,-1,0,2,(4 + √19) (?),-1,-17 + 22√19,17 - 22√19
45.0,24,-8919,0.49,0,0,1,3,(4 + √19) (4 - √19) (15 + 8√19),0,45 + 24√19,-45 - 24√19
-45.0,24,-8919,2.652,0,0,1,3,(4 + √19) (4 - √19) (15 - 8√19),1,-45 + 24√19,45 - 24√19
16.0,22,-8940,0.942,0,0,1,4,(13 + 3√19)² (4 + √19) (9 - 2√19) (15 + 2√19),0,16 + 22√19,-16 - 22√19
-16.0,22,-8940,2.2,0,0,1,4,(13 + 3√19)² (4 - √19) (9 + 2√19) (15 - 2√19),1,-16 + 22√19,16 - 22√19
33.0,23,-8962,0.609,0,-1,0,2,(13 + 3√19) (?),-1,33 + 23√19,-33 - 23√19
-33.0,23,-8962,2.533,0,-1,0,2,(13 + 3√19) (?),-1,-33 + 23√19,33 - 23√19
15.0,22,-8971,0.972,1,0,0,0,'(15 + 22√19),2,15 + 22√19,-15 - 22√19,15 + 22√19
-15.0,22,-8971,2.169,1,1,0,0,'(15 - 22√19),2,-15 + 22√19,15 - 22√19,15 - 22√19
14.0,22,-9000,1.004,0,0,5,3,(13 + 3√19)³ (4 - √19)² (9 + 2√19)³,0,14 + 22√19,-14 - 22√19
-14.0,22,-9000,2.138,0,0,5,3,(13 + 3√19)³ (4 + √19)² (9 - 2√19)³,1,-14 + 22√19,14 - 22√19
44.0,24,-9008,0.499,0,0,3,2,(13 + 3√19)⁴ (11 + 6√19),0,44 + 24√19,-44 - 24√19
-44.0,24,-9008,2.642,0,0,3,2,(13 + 3√19)⁴ (11 - 6√19),1,-44 + 24√19,44 - 24√19
13.0,22,-9027,1.037,0,0,1,3,(4 + √19)² (6 + √19) (25 + 6√19),0,13 + 22√19,-13 - 22√19
-13.0,22,-9027,2.105,0,0,1,3,(4 - √19)² (6 - √19) (25 - 6√19),1,-13 + 22√19,13 - 22√19
32.0,23,-9027,0.623,0,1,1,3,(4 + √19)² (6 - √19) (25 - 6√19),0,32 + 23√19,-32 - 23√19
-32.0,23,-9027,2.518,0,0,1,3,(4 - √19)² (6 + √19) (25 + 6√19),1,-32 + 23√19,32 - 23√19
12.0,22,-9052,1.071,0,-1,1,3,(13 + 3√19)² (30 - 7√19) (?),-1,12 + 22√19,-12 - 22√19
-12.0,22,-9052,2.07,0,-1,1,3,(13 + 3√19)² (30 + 7√19) (?),-1,-12 + 22√19,12 - 22√19
11.0,22,-9075,1.107,0,0,1,3,(4 - √19) (9 - 2√19)² (11),0,11 + 22√19,-11 - 22√19
-11.0,22,-9075,2.034,0,0,1,3,(4 + √19) (9 + 2√19)² (11),1,-11 + 22√19,11 - 22√19
31.0,23,-9090,0.638,0,1,1,4,(13 + 3√19) (4 - √19)² (9 + 2√19) (24 - 5√19),0,31 + 23√19,-31 - 23√19
-31.0,23,-9090,2.503,0,0,1,4,(13 + 3√19) (4 + √19)² (9 - 2√19) (24 + 5√19),1,-31 + 23√19,31 - 23√19
43.0,24,-9095,0.509,0,1,0,3,(9 + 2√19) (6 - √19) (8 - 3√19),0,43 + 24√19,-43 - 24√19
-43.0,24,-9095,2.633,0,1,0,3,(9 - 2√19) (6 + √19) (8 + 3√19),1,-43 + 24√19,43 - 24√19
10.0,22,-9096,1.144,0,0,2,3,(13 + 3√19)³ (4 + √19) (39 + 10√19),0,10 + 22√19,-10 - 22√19
-10.0,22,-9096,1.997,0,0,2,3,(13 + 3√19)³ (4 - √19) (39 - 10√19),1,-10 + 22√19,10 - 22√19
9.0,22,-9115,1.182,0,-1,0,2,(9 + 2√19) (?),-1,9 + 22√19,-9 - 22√19
-9.0,22,-9115,1.959,0,-1,0,2,(9 - 2√19) (?),-1,-9 + 22√19,9 - 22√19
8.0,22,-9132,1.222,0,-1,1,3,(13 + 3√19)² (4 - √19) (?),-1,8 + 22√19,-8 - 22√19
-8.0,22,-9132,1.92,0,-1,1,3,(13 + 3√19)² (4 + √19) (?),-1,-8 + 22√19,8 - 22√19
7.0,22,-9147,1.263,0,-1,0,2,(4 + √19) (?),-1,7 + 22√19,-7 - 22√19
-7.0,22,-9147,1.879,0,-1,0,2,(4 - √19) (?),-1,-7 + 22√19,7 - 22√19
30.0,23,-9151,0.654,1,0,0,0,'(30 + 23√19),2,30 + 23√19,-30 - 23√19,30 + 23√19
-30.0,23,-9151,2.488,1,1,0,0,'(30 - 23√19),2,-30 + 23√19,30 - 23√19,30 - 23√19
6.0,22,-9160,1.305,0,0,2,3,(13 + 3√19)³ (9 - 2√19) (20 - 3√19),0,6 + 22√19,-6 - 22√19
-6.0,22,-9160,1.837,0,0,2,3,(13 + 3√19)³ (9 + 2√19) (20 + 3√19),1,-6 + 22√19,6 - 22√19
5.0,22,-9171,1.347,0,-1,1,2,(4 - √19)² (?),-1,5 + 22√19,-5 - 22√19
-5.0,22,-9171,1.794,0,-1,1,2,(4 + √19)² (?),-1,-5 + 22√19,5 - 22√19
4.0,22,-9180,1.391,0,0,3,4,(13 + 3√19)² (4 + √19)³ (9 + 2√19) (6 - √19),0,4 + 22√19,-4 - 22√19
-4.0,22,-9180,1.751,0,1,3,4,(13 + 3√19)² (4 - √19)³ (9 - 2√19) (6 + √19),1,-4 + 22√19,4 - 22√19
42.0,24,-9180,0.519,0,0,3,5,(13 + 3√19)² (4 + √19)² (4 - √19) (9 - 2√19) (6 + √19),0,42 + 24√19,-42 - 24√19
-42.0,24,-9180,2.622,0,0,3,5,(13 + 3√19)² (4 + √19) (4 - √19)² (9 + 2√19) (6 - √19),1,-42 + 24√19,42 - 24√19
3.0,22,-9187,1.435,1,0,0,0,'(3 + 22√19),2,3 + 22√19,-3 - 22√19,3 + 22√19
-3.0,22,-9187,1.706,1,1,0,0,'(3 - 22√19),2,-3 + 22√19,3 - 22√19,3 - 22√19
2.0,22,-9192,1.48,0,0,2,3,(13 + 3√19)³ (4 - √19) (34 - 9√19),0,2 + 22√19,-2 - 22√19
-2.0,22,-9192,1.661,0,0,2,3,(13 + 3√19)³ (4 + √19) (34 + 9√19),1,-2 + 22√19,2 - 22√19
1.0,22,-9195,1.525,0,1,0,3,(4 + √19) (9 - 2√19) (28 + 3√19),0,1 + 22√19,-1 - 22√19
-1.0,22,-9195,1.616,0,1,0,3,(4 - √19) (9 + 2√19) (28 - 3√19),1,-1 + 22√19,1 - 22√19
0.0,22,-9196,1.571,0,0,1,3,(13 + 3√19)² (√19) (11),0,22√19,-22√19
29.0,23,-9210,0.671,0,-1,0,4,(13 + 3√19) (4 + √19) (9 - 2√19) (?),-1,29 + 23√19,-29 - 23√19
-29.0,23,-9210,2.471,0,-1,0,4,(13 + 3√19) (4 - √19) (9 + 2√19) (?),-1,-29 + 23√19,29 - 23√19
41.0,24,-9263,0.53,0,1,0,2,(25 + 6√19) (29 - 6√19),0,41 + 24√19,-41 - 24√19
-41.0,24,-9263,2.612,0,0,0,2,(25 - 6√19) (29 + 6√19),1,-41 + 24√19,41 - 24√19
28.0,23,-9267,0.688,0,-1,0,2,(4 - √19) (?),-1,28 + 23√19,-28 - 23√19
-28.0,23,-9267,2.454,0,-1,0,2,(4 + √19) (?),-1,-28 + 23√19,28 - 23√19
27.0,23,-9322,0.706,0,0,0,3,(13 + 3√19) (25 + 6√19) (15 + 4√19),0,27 + 23√19,-27 - 23√19
-27.0,23,-9322,2.436,0,0,0,3,(13 + 3√19) (25 - 6√19) (15 - 4√19),1,-27 + 23√19,27 - 23√19
40.0,24,-9344,0.54,0,-1,6,2,(13 + 3√19)⁷ (?),-1,40 + 24√19,-40 - 24√19
-40.0,24,-9344,2.601,0,-1,6,2,(13 + 3√19)⁷ (?),-1,-40 + 24√19,40 - 24√19
26.0,23,-9375,0.724,0,0,4,2,(4 + √19) (9 + 2√19)⁵,0,26 + 23√19,-26 - 23√19
-26.0,23,-9375,2.417,0,0,4,2,(4 - √19) (9 - 2√19)⁵,1,-26 + 23√19,26 - 23√19
50.0,25,-9375,0.464,0,0,4,3,(4 - √19) (9 + 2√19)³ (9 - 2√19)²,0,50 + 25√19,-50 - 25√19
-50.0,25,-9375,2.678,0,1,4,3,(4 + √19) (9 + 2√19)² (9 - 2√19)³,1,-50 + 25√19,50 - 25√19
39.0,24,-9423,0.552,0,-1,2,2,(4 + √19) (4 - √19)² (?),-1,39 + 24√19,-39 - 24√19
-39.0,24,-9423,2.59,0,-1,2,2,(4 + √19)² (4 - √19) (?),-1,-39 + 24√19,39 - 24√19
25.0,23,-9426,0.744,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,25 + 23√19,-25 - 23√19
-25.0,23,-9426,2.398,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,-25 + 23√19,25 - 23√19
49.0,25,-9474,0.472,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,49 + 25√19,-49 - 25√19
-49.0,25,-9474,2.67,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,-49 + 25√19,49 - 25√19
24.0,23,-9475,0.764,0,0,1,2,(9 - 2√19)² (39 - 10√19),0,24 + 23√19,-24 - 23√19
-24.0,23,-9475,2.377,0,0,1,2,(9 + 2√19)² (39 + 10√19),1,-24 + 23√19,24 - 23√19
38.0,24,-9500,0.563,0,0,3,3,(13 + 3√19)² (9 + 2√19)³ (√19),0,38 + 24√19,-38 - 24√19
-38.0,24,-9500,2.578,0,1,3,3,(13 + 3√19)² (9 - 2√19)³ (√19),1,-38 + 24√19,38 - 24√19
23.0,23,-9522,0.785,0,0,1,3,(13 + 3√19) (4 + √19)² (23),0,23 + 23√19,-23 - 23√19
-23.0,23,-9522,2.356,0,0,1,3,(13 + 3√19) (4 - √19)² (23),1,-23 + 23√19,23 - 23√19
22.0,23,-9567,0.808,0,-1,1,2,(4 - √19)² (?),-1,22 + 23√19,-22 - 23√19
-22.0,23,-9567,2.334,0,-1,1,2,(4 + √19)² (?),-1,-22 + 23√19,22 - 23√19
48.0,25,-9571,0.48,0,0,0,2,(6 + √19) (11 - 6√19),0,48 + 25√19,-48 - 25√19
-48.0,25,-9571,2.661,0,1,0,2,(6 - √19) (11 + 6√19),1,-48 + 25√19,48 - 25√19
37.0,24,-9575,0.575,0,0,1,2,(9 - 2√19)² (34 - 9√19),0,37 + 24√19,-37 - 24√19
-37.0,24,-9575,2.566,0,0,1,2,(9 + 2√19)² (34 + 9√19),1,-37 + 24√19,37 - 24√19
21.0,23,-9610,0.831,0,0,1,3,(13 + 3√19) (9 + 2√19) (30 - 7√19)²,0,21 + 23√19,-21 - 23√19
-21.0,23,-9610,2.311,0,0,1,3,(13 + 3√19) (9 - 2√19) (30 + 7√19)²,1,-21 + 23√19,21 - 23√19
36.0,24,-9648,0.588,0,0,4,4,(13 + 3√19)⁴ (4 + √19) (4 - √19) (3 + 2√19),0,36 + 24√19,-36 - 24√19
-36.0,24,-9648,2.554,0,0,4,4,(13 + 3√19)⁴ (4 + √19) (4 - √19) (3 - 2√19),1,-36 + 24√19,36 - 24√19
20.0,23,-9651,0.855,0,-1,0,2,(4 + √19) (?),-1,20 + 23√19,-20 - 23√19
-20.0,23,-9651,2.287,0,-1,0,2,(4 - √19) (?),-1,-20 + 23√19,20 - 23√19
47.0,25,-9666,0.489,0,-1,2,3,(13 + 3√19) (4 - √19)³ (?),-1,47 + 25√19,-47 - 25√19
-47.0,25,-9666,2.653,0,-1,2,3,(13 + 3√19) (4 + √19)³ (?),-1,-47 + 25√19,47 - 25√19
19.0,23,-9690,0.88,0,1,0,5,(13 + 3√19) (4 - √19) (9 - 2√19) (6 + √19) (√19),0,19 + 23√19,-19 - 23√19
-19.0,23,-9690,2.261,0,0,0,5,(13 + 3√19) (4 + √19) (9 + 2√19) (6 - √19) (√19),1,-19 + 23√19,19 - 23√19
35.0,24,-9719,0.601,1,0,0,0,'(35 + 24√19),2,35 + 24√19,-35 - 24√19,35 + 24√19
-35.0,24,-9719,2.541,1,1,0,0,'(35 - 24√19),2,-35 + 24√19,35 - 24√19,35 - 24√19
18.0,23,-9727,0.907,0,0,0,2,(10 - 3√19) (21 + 4√19),0,18 + 23√19,-18 - 23√19
-18.0,23,-9727,2.235,0,1,0,2,(10 + 3√19) (21 - 4√19),1,-18 + 23√19,18 - 23√19
46.0,25,-9759,0.498,0,-1,0,2,(4 + √19) (?),-1,46 + 25√19,-46 - 25√19
-46.0,25,-9759,2.644,0,-1,0,2,(4 - √19) (?),-1,-46 + 25√19,46 - 25√19
17.0,23,-9762,0.934,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,17 + 23√19,-17 - 23√19
-17.0,23,-9762,2.207,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,-17 + 23√19,17 - 23√19
34.0,24,-9788,0.615,0,0,1,2,(13 + 3√19)² (17 + 12√19),0,34 + 24√19,-34 - 24√19
-34.0,24,-9788,2.527,0,0,1,2,(13 + 3√19)² (17 - 12√19),1,-34 + 24√19,34 - 24√19
16.0,23,-9795,0.963,0,1,0,3,(4 - √19) (9 + 2√19) (27 - 2√19),0,16 + 23√19,-16 - 23√19
-16.0,23,-9795,2.179,0,1,0,3,(4 + √19) (9 - 2√19) (27 + 2√19),1,-16 + 23√19,16 - 23√19
15.0,23,-9826,0.993,0,1,2,2,(13 + 3√19) (6 - √19)³,0,15 + 23√19,-15 - 23√19
-15.0,23,-9826,2.149,0,0,2,2,(13 + 3√19) (6 + √19)³,1,-15 + 23√19,15 - 23√19
45.0,25,-9850,0.507,0,-1,1,3,(13 + 3√19) (9 + 2√19) (9 - 2√19) (?),-1,45 + 25√19,-45 - 25√19
-45.0,25,-9850,2.634,0,-1,1,3,(13 + 3√19) (9 + 2√19) (9 - 2√19) (?),-1,-45 + 25√19,45 - 25√19
14.0,23,-9855,1.024,0,-1,2,3,(4 + √19)³ (9 - 2√19) (?),-1,14 + 23√19,-14 - 23√19
-14.0,23,-9855,2.118,0,-1,2,3,(4 - √19)³ (9 + 2√19) (?),-1,-14 + 23√19,14 - 23√19
33.0,24,-9855,0.629,0,-1,2,3,(4 + √19)² (4 - √19) (9 + 2√19) (?),-1,33 + 24√19,-33 - 24√19
-33.0,24,-9855,2.513,0,-1,2,3,(4 + √19) (4 - √19)² (9 - 2√19) (?),-1,-33 + 24√19,33 - 24√19
13.0,23,-9882,1.056,0,0,3,3,(13 + 3√19) (4 - √19)⁴ (40 - 9√19),0,13 + 23√19,-13 - 23√19
-13.0,23,-9882,2.085,0,0,3,3,(13 + 3√19) (4 + √19)⁴ (40 + 9√19),1,-13 + 23√19,13 - 23√19
12.0,23,-9907,1.09,1,0,0,0,'(12 + 23√19),2,12 + 23√19,-12 - 23√19,12 + 23√19
-12.0,23,-9907,2.052,1,1,0,0,'(12 - 23√19),2,-12 + 23√19,12 - 23√19,12 - 23√19
32.0,24,-9920,0.644,0,0,5,3,(13 + 3√19)⁶ (9 - 2√19) (30 + 7√19),0,32 + 24√19,-32 - 24√19
-32.0,24,-9920,2.498,0,0,5,3,(13 + 3√19)⁶ (9 + 2√19) (30 - 7√19),1,-32 + 24√19,32 - 24√19
11.0,23,-9930,1.125,0,0,0,4,(13 + 3√19) (4 + √19) (9 + 2√19) (12 - 5√19),0,11 + 23√19,-11 - 23√19
-11.0,23,-9930,2.017,0,1,0,4,(13 + 3√19) (4 - √19) (9 - 2√19) (12 + 5√19),1,-11 + 23√19,11 - 23√19
44.0,25,-9939,0.517,0,-1,0,2,(4 - √19) (?),-1,44 + 25√19,-44 - 25√19
-44.0,25,-9939,2.625,0,-1,0,2,(4 + √19) (?),-1,-44 + 25√19,44 - 25√19
10.0,23,-9951,1.161,0,0,0,3,(4 - √19) (30 + 7√19) (8 - 3√19),0,10 + 23√19,-10 - 23√19
-10.0,23,-9951,1.981,0,0,0,3,(4 + √19) (30 - 7√19) (8 + 3√19),1,-10 + 23√19,10 - 23√19
9.0,23,-9970,1.198,0,0,0,3,(13 + 3√19) (9 - 2√19) (41 - 6√19),0,9 + 23√19,-9 - 23√19
-9.0,23,-9970,1.944,0,0,0,3,(13 + 3√19) (9 + 2√19) (41 + 6√19),1,-9 + 23√19,9 - 23√19
31.0,24,-9983,0.659,0,0,0,2,(3 - 2√19) (15 + 2√19),0,31 + 24√19,-31 - 24√19
-31.0,24,-9983,2.483,0,1,0,2,(3 + 2√19) (15 - 2√19),1,-31 + 24√19,31 - 24√19
8.0,23,-9987,1.236,0,-1,0,2,(4 + √19) (?),-1,8 + 23√19,-8 - 23√19
-8.0,23,-9987,1.906,0,-1,0,2,(4 - √19) (?),-1,-8 + 23√19,8 - 23√19
7.0,23,-10002,1.275,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,7 + 23√19,-7 - 23√19
-7.0,23,-10002,1.866,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,-7 + 23√19,7 - 23√19
6.0,23,-10015,1.316,0,-1,0,2,(9 + 2√19) (?),-1,6 + 23√19,-6 - 23√19
-6.0,23,-10015,1.826,0,-1,0,2,(9 - 2√19) (?),-1,-6 + 23√19,6 - 23√19
5.0,23,-10026,1.357,0,0,1,3,(13 + 3√19) (4 + √19)² (24 - √19),0,5 + 23√19,-5 - 23√19
-5.0,23,-10026,1.785,0,0,1,3,(13 + 3√19) (4 - √19)² (24 + √19),1,-5 + 23√19,5 - 23√19
43.0,25,-10026,0.527,0,0,1,3,(13 + 3√19) (4 + √19)² (24 + √19),0,43 + 25√19,-43 - 25√19
-43.0,25,-10026,2.615,0,1,1,3,(13 + 3√19) (4 - √19)² (24 - √19),1,-43 + 25√19,43 - 25√19
4.0,23,-10035,1.399,0,0,1,3,(4 - √19)² (9 - 2√19) (9 - 4√19),0,4 + 23√19,-4 - 23√19
-4.0,23,-10035,1.743,0,0,1,3,(4 + √19)² (9 + 2√19) (9 + 4√19),1,-4 + 23√19,4 - 23√19
3.0,23,-10042,1.441,0,-1,0,2,(13 + 3√19) (?),-1,3 + 23√19,-3 - 23√19
-3.0,23,-10042,1.7,0,-1,0,2,(13 + 3√19) (?),-1,-3 + 23√19,3 - 23√19
30.0,24,-10044,0.675,0,0,4,4,(13 + 3√19)² (4 + √19) (4 - √19)³ (30 - 7√19),0,30 + 24√19,-30 - 24√19
-30.0,24,-10044,2.467,0,0,4,4,(13 + 3√19)² (4 + √19)³ (4 - √19) (30 + 7√19),1,-30 + 24√19,30 - 24√19
2.0,23,-10047,1.484,0,-1,0,3,(4 + √19) (6 + √19) (?),-1,2 + 23√19,-2 - 23√19
-2.0,23,-10047,1.658,0,-1,0,3,(4 - √19) (6 - √19) (?),-1,-2 + 23√19,2 - 23√19
1.0,23,-10050,1.527,0,0,1,4,(13 + 3√19) (4 - √19) (9 + 2√19)² (3 + 2√19),0,1 + 23√19,-1 - 23√19
-1.0,23,-10050,1.614,0,0,1,4,(13 + 3√19) (4 + √19) (9 - 2√19)² (3 - 2√19),1,-1 + 23√19,1 - 23√19
0.0,23,-10051,1.571,0,0,0,2,(√19) (23),0,23√19,-23√19
29.0,24,-10103,0.691,1,0,0,0,'(29 + 24√19),2,29 + 24√19,-29 - 24√19,29 + 24√19
