Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
36.0,23,-10342,0.569,0,-1,0,2,(14 + 3√22) (?),-1,36 + 23√22,-36 - 23√22
-36.0,23,-10342,2.573,0,-1,0,2,(14 + 3√22) (?),-1,-36 + 23√22,36 - 23√22
17.0,22,-10359,0.913,0,-1,1,2,(5 + √22)² (?),-1,17 + 22√22,-17 - 22√22
-17.0,22,-10359,2.229,0,-1,1,2,(5 - √22)² (?),-1,-17 + 22√22,17 - 22√22
48.0,24,-10368,0.464,0,0,9,3,(14 + 3√22)⁷ (5 + √22)³ (5 - √22),0,48 + 24√22,-48 - 24√22
-48.0,24,-10368,2.678,0,0,9,3,(14 + 3√22)⁷ (5 + √22) (5 - √22)³,1,-48 + 24√22,48 - 24√22
16.0,22,-10392,0.942,0,0,2,3,(14 + 3√22)³ (5 - √22) (35 - 6√22),0,16 + 22√22,-16 - 22√22
-16.0,22,-10392,2.2,0,0,2,3,(14 + 3√22)³ (5 + √22) (35 + 6√22),1,-16 + 22√22,16 - 22√22
35.0,23,-10413,0.581,0,0,1,3,(5 - √22)² (3 - √22) (21 - 4√22),0,35 + 23√22,-35 - 23√22
-35.0,23,-10413,2.56,0,0,1,3,(5 + √22)² (3 + √22) (21 + 4√22),1,-35 + 23√22,35 - 23√22
15.0,22,-10423,0.972,0,-1,0,2,(9 + 2√22) (?),-1,15 + 22√22,-15 - 22√22
-15.0,22,-10423,2.169,0,-1,0,2,(9 - 2√22) (?),-1,-15 + 22√22,15 - 22√22
14.0,22,-10452,1.004,0,0,1,4,(14 + 3√22)² (5 + √22) (3 + √22) (43 - 9√22),0,14 + 22√22,-14 - 22√22
-14.0,22,-10452,2.138,0,0,1,4,(14 + 3√22)² (5 - √22) (3 - √22) (43 + 9√22),1,-14 + 22√22,14 - 22√22
47.0,24,-10463,0.472,1,0,0,0,'(47 + 24√22),2,47 + 24√22,-47 - 24√22,47 + 24√22
-47.0,24,-10463,2.669,1,1,0,0,'(47 - 24√22),2,-47 + 24√22,47 - 24√22,47 - 24√22
13.0,22,-10479,1.037,0,-1,0,3,(5 - √22) (9 - 2√22) (?),-1,13 + 22√22,-13 - 22√22
-13.0,22,-10479,2.105,0,-1,0,3,(5 + √22) (9 + 2√22) (?),-1,-13 + 22√22,13 - 22√22
34.0,23,-10482,0.595,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,34 + 23√22,-34 - 23√22
-34.0,23,-10482,2.547,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,-34 + 23√22,34 - 23√22
12.0,22,-10504,1.071,0,0,2,3,(14 + 3√22)³ (3 - √22) (41 - 9√22),0,12 + 22√22,-12 - 22√22
-12.0,22,-10504,2.07,0,0,2,3,(14 + 3√22)³ (3 + √22) (41 + 9√22),1,-12 + 22√22,12 - 22√22
11.0,22,-10527,1.107,0,0,1,3,(5 + √22) (33 + 7√22)² (13 - 3√22),0,11 + 22√22,-11 - 22√22
-11.0,22,-10527,2.034,0,0,1,3,(5 - √22) (33 + 7√22)² (13 + 3√22),1,-11 + 22√22,11 - 22√22
10.0,22,-10548,1.144,0,-1,2,3,(14 + 3√22)² (5 - √22)² (?),-1,10 + 22√22,-10 - 22√22
-10.0,22,-10548,1.997,0,-1,2,3,(14 + 3√22)² (5 + √22)² (?),-1,-10 + 22√22,10 - 22√22
33.0,23,-10549,0.609,0,1,0,3,(9 - 2√22) (33 + 7√22) (15 - 2√22),0,33 + 23√22,-33 - 23√22
-33.0,23,-10549,2.533,0,0,0,3,(9 + 2√22) (33 + 7√22) (15 + 2√22),1,-33 + 23√22,33 - 23√22
46.0,24,-10556,0.481,0,0,1,4,(14 + 3√22)² (9 - 2√22) (3 + √22) (13 + 3√22),0,46 + 24√22,-46 - 24√22
-46.0,24,-10556,2.661,0,0,1,4,(14 + 3√22)² (9 + 2√22) (3 - √22) (13 - 3√22),1,-46 + 24√22,46 - 24√22
9.0,22,-10567,1.182,1,0,0,0,'(9 + 22√22),2,9 + 22√22,-9 - 22√22,9 + 22√22
-9.0,22,-10567,1.959,1,1,0,0,'(9 - 22√22),2,-9 + 22√22,9 - 22√22,9 - 22√22
8.0,22,-10584,1.222,0,0,5,3,(14 + 3√22)³ (5 + √22)³ (9 + 2√22)²,0,8 + 22√22,-8 - 22√22
-8.0,22,-10584,1.92,0,1,5,3,(14 + 3√22)³ (5 - √22)³ (9 - 2√22)²,1,-8 + 22√22,8 - 22√22
7.0,22,-10599,1.263,0,-1,0,2,(5 - √22) (?),-1,7 + 22√22,-7 - 22√22
-7.0,22,-10599,1.879,0,-1,0,2,(5 + √22) (?),-1,-7 + 22√22,7 - 22√22
6.0,22,-10612,1.305,0,-1,1,3,(14 + 3√22)² (9 - 2√22) (?),-1,6 + 22√22,-6 - 22√22
-6.0,22,-10612,1.837,0,-1,1,3,(14 + 3√22)² (9 + 2√22) (?),-1,-6 + 22√22,6 - 22√22
32.0,23,-10614,0.623,0,-1,0,4,(14 + 3√22) (5 - √22) (13 + 3√22) (?),-1,32 + 23√22,-32 - 23√22
-32.0,23,-10614,2.518,0,-1,0,4,(14 + 3√22) (5 + √22) (13 - 3√22) (?),-1,-32 + 23√22,32 - 23√22
5.0,22,-10623,1.347,0,-1,0,2,(5 + √22) (?),-1,5 + 22√22,-5 - 22√22
-5.0,22,-10623,1.794,0,-1,0,2,(5 - √22) (?),-1,-5 + 22√22,5 - 22√22
4.0,22,-10632,1.391,0,0,2,3,(14 + 3√22)³ (5 - √22) (39 - 7√22),0,4 + 22√22,-4 - 22√22
-4.0,22,-10632,1.751,0,0,2,3,(14 + 3√22)³ (5 + √22) (39 + 7√22),1,-4 + 22√22,4 - 22√22
3.0,22,-10639,1.435,1,0,0,0,'(3 + 22√22),2,3 + 22√22,-3 - 22√22,3 + 22√22
-3.0,22,-10639,1.706,1,1,0,0,'(3 - 22√22),2,-3 + 22√22,3 - 22√22,3 - 22√22
2.0,22,-10644,1.48,0,-1,1,3,(14 + 3√22)² (5 + √22) (?),-1,2 + 22√22,-2 - 22√22
-2.0,22,-10644,1.661,0,-1,1,3,(14 + 3√22)² (5 - √22) (?),-1,-2 + 22√22,2 - 22√22
1.0,22,-10647,1.525,0,0,2,3,(5 - √22)² (9 + 2√22) (3 + √22)²,0,1 + 22√22,-1 - 22√22
-1.0,22,-10647,1.616,0,0,2,3,(5 + √22)² (9 - 2√22) (3 - √22)²,1,-1 + 22√22,1 - 22√22
45.0,24,-10647,0.49,0,1,2,4,(5 + √22) (5 - √22) (9 + 2√22) (3 - √22)²,0,45 + 24√22,-45 - 24√22
-45.0,24,-10647,2.652,0,1,2,4,(5 + √22) (5 - √22) (9 - 2√22) (3 + √22)²,1,-45 + 24√22,45 - 24√22
0.0,22,-10648,1.571,0,0,4,2,(14 + 3√22)³ (33 + 7√22)³,0,22√22,-22√22
31.0,23,-10677,0.638,0,-1,0,2,(5 + √22) (?),-1,31 + 23√22,-31 - 23√22
-31.0,23,-10677,2.503,0,-1,0,2,(5 - √22) (?),-1,-31 + 23√22,31 - 23√22
44.0,24,-10736,0.499,0,-1,3,3,(14 + 3√22)⁴ (33 + 7√22) (?),-1,44 + 24√22,-44 - 24√22
-44.0,24,-10736,2.642,0,-1,3,3,(14 + 3√22)⁴ (33 + 7√22) (?),-1,-44 + 24√22,44 - 24√22
30.0,23,-10738,0.654,0,0,0,4,(14 + 3√22) (9 + 2√22) (3 + √22) (9 + √22),0,30 + 23√22,-30 - 23√22
-30.0,23,-10738,2.488,0,1,0,4,(14 + 3√22) (9 - 2√22) (3 - √22) (9 - √22),1,-30 + 23√22,30 - 23√22
29.0,23,-10797,0.671,0,-1,0,3,(5 - √22) (9 - √22) (?),-1,29 + 23√22,-29 - 23√22
-29.0,23,-10797,2.471,0,-1,0,3,(5 + √22) (9 + √22) (?),-1,-29 + 23√22,29 - 23√22
43.0,24,-10823,0.509,0,0,0,2,(3 - 2√22) (15 + 2√22),0,43 + 24√22,-43 - 24√22
-43.0,24,-10823,2.633,0,1,0,2,(3 + 2√22) (15 - 2√22),1,-43 + 24√22,43 - 24√22
28.0,23,-10854,0.688,0,0,3,3,(14 + 3√22) (5 + √22)⁴ (43 + 9√22),0,28 + 23√22,-28 - 23√22
-28.0,23,-10854,2.454,0,0,3,3,(14 + 3√22) (5 - √22)⁴ (43 - 9√22),1,-28 + 23√22,28 - 23√22
42.0,24,-10908,0.519,0,0,3,4,(14 + 3√22)² (5 + √22) (5 - √22)² (41 + 9√22),0,42 + 24√22,-42 - 24√22
-42.0,24,-10908,2.622,0,0,3,4,(14 + 3√22)² (5 + √22)² (5 - √22) (41 - 9√22),1,-42 + 24√22,42 - 24√22
27.0,23,-10909,0.706,1,0,0,0,'(27 + 23√22),2,27 + 23√22,-27 - 23√22,27 + 23√22
-27.0,23,-10909,2.436,1,1,0,0,'(27 - 23√22),2,-27 + 23√22,27 - 23√22,27 - 23√22
26.0,23,-10962,0.724,0,0,2,4,(14 + 3√22) (5 - √22)³ (9 - 2√22) (13 - 3√22),0,26 + 23√22,-26 - 23√22
-26.0,23,-10962,2.417,0,0,2,4,(14 + 3√22) (5 + √22)³ (9 + 2√22) (13 + 3√22),1,-26 + 23√22,26 - 23√22
41.0,24,-10991,0.53,0,-1,0,2,(13 - 3√22) (?),-1,41 + 24√22,-41 - 24√22
-41.0,24,-10991,2.612,0,-1,0,2,(13 + 3√22) (?),-1,-41 + 24√22,41 - 24√22
25.0,23,-11013,0.744,0,-1,0,2,(5 + √22) (?),-1,25 + 23√22,-25 - 23√22
-25.0,23,-11013,2.398,0,-1,0,2,(5 - √22) (?),-1,-25 + 23√22,25 - 23√22
24.0,23,-11062,0.764,0,-1,0,2,(14 + 3√22) (?),-1,24 + 23√22,-24 - 23√22
-24.0,23,-11062,2.377,0,-1,0,2,(14 + 3√22) (?),-1,-24 + 23√22,24 - 23√22
40.0,24,-11072,0.54,0,0,5,2,(14 + 3√22)⁶ (5 + 3√22),0,40 + 24√22,-40 - 24√22
-40.0,24,-11072,2.601,0,0,5,2,(14 + 3√22)⁶ (5 - 3√22),1,-40 + 24√22,40 - 24√22
23.0,23,-11109,0.785,0,1,0,3,(5 - √22) (9 + 2√22) (23),0,23 + 23√22,-23 - 23√22
-23.0,23,-11109,2.356,0,0,0,3,(5 + √22) (9 - 2√22) (23),1,-23 + 23√22,23 - 23√22
39.0,24,-11151,0.552,0,1,2,4,(5 + √22)² (5 - √22) (9 - 2√22) (9 + √22),0,39 + 24√22,-39 - 24√22
-39.0,24,-11151,2.59,0,1,2,4,(5 + √22) (5 - √22)² (9 + 2√22) (9 - √22),1,-39 + 24√22,39 - 24√22
22.0,23,-11154,0.808,0,0,1,4,(14 + 3√22) (5 + √22) (33 + 7√22) (3 - √22)²,0,22 + 23√22,-22 - 23√22
-22.0,23,-11154,2.334,0,0,1,4,(14 + 3√22) (5 - √22) (33 + 7√22) (3 + √22)²,1,-22 + 23√22,22 - 23√22
21.0,23,-11197,0.831,1,0,0,0,'(21 + 23√22),2,21 + 23√22,-21 - 23√22,21 + 23√22
-21.0,23,-11197,2.311,1,1,0,0,'(21 - 23√22),2,-21 + 23√22,21 - 23√22,21 - 23√22
38.0,24,-11228,0.563,0,-1,1,3,(14 + 3√22)² (9 + 2√22) (?),-1,38 + 24√22,-38 - 24√22
-38.0,24,-11228,2.578,0,-1,1,3,(14 + 3√22)² (9 - 2√22) (?),-1,-38 + 24√22,38 - 24√22
20.0,23,-11238,0.855,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,20 + 23√22,-20 - 23√22
-20.0,23,-11238,2.287,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,-20 + 23√22,20 - 23√22
50.0,25,-11250,0.464,0,0,2,3,(14 + 3√22) (5 + √22)² (5)²,0,50 + 25√22,-50 - 25√22
-50.0,25,-11250,2.678,0,0,2,3,(14 + 3√22) (5 - √22)² (5)²,1,-50 + 25√22,50 - 25√22
19.0,23,-11277,0.88,0,1,1,3,(5 + √22)² (9 - 2√22) (27 - 5√22),0,19 + 23√22,-19 - 23√22
-19.0,23,-11277,2.261,0,0,1,3,(5 - √22)² (9 + 2√22) (27 + 5√22),1,-19 + 23√22,19 - 23√22
37.0,24,-11303,0.575,0,0,0,2,(21 + 4√22) (15 - 4√22),0,37 + 24√22,-37 - 24√22
-37.0,24,-11303,2.566,0,1,0,2,(21 - 4√22) (15 + 4√22),1,-37 + 24√22,37 - 24√22
18.0,23,-11314,0.907,0,-1,0,2,(14 + 3√22) (?),-1,18 + 23√22,-18 - 23√22
-18.0,23,-11314,2.235,0,-1,0,2,(14 + 3√22) (?),-1,-18 + 23√22,18 - 23√22
17.0,23,-11349,0.934,0,-1,1,3,(5 - √22)² (3 + √22) (?),-1,17 + 23√22,-17 - 23√22
-17.0,23,-11349,2.207,0,-1,1,3,(5 + √22)² (3 - √22) (?),-1,-17 + 23√22,17 - 23√22
49.0,25,-11349,0.472,0,-1,1,3,(5 - √22)² (3 + √22) (?),-1,49 + 25√22,-49 - 25√22
-49.0,25,-11349,2.67,0,-1,1,3,(5 + √22)² (3 - √22) (?),-1,-49 + 25√22,49 - 25√22
36.0,24,-11376,0.588,0,0,4,4,(14 + 3√22)⁴ (5 + √22) (5 - √22) (3 + 2√22),0,36 + 24√22,-36 - 24√22
-36.0,24,-11376,2.554,0,0,4,4,(14 + 3√22)⁴ (5 + √22) (5 - √22) (3 - 2√22),1,-36 + 24√22,36 - 24√22
16.0,23,-11382,0.963,0,0,0,4,(14 + 3√22) (5 + √22) (9 + 2√22) (9 - 4√22),0,16 + 23√22,-16 - 23√22
-16.0,23,-11382,2.179,0,1,0,4,(14 + 3√22) (5 - √22) (9 - 2√22) (9 + 4√22),1,-16 + 23√22,16 - 23√22
15.0,23,-11413,0.993,0,1,0,2,(41 + 9√22) (39 - 8√22),0,15 + 23√22,-15 - 23√22
-15.0,23,-11413,2.149,0,0,0,2,(41 - 9√22) (39 + 8√22),1,-15 + 23√22,15 - 23√22
14.0,23,-11442,1.024,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,14 + 23√22,-14 - 23√22
-14.0,23,-11442,2.118,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,-14 + 23√22,14 - 23√22
48.0,25,-11446,0.48,0,-1,0,3,(14 + 3√22) (9 + √22) (?),-1,48 + 25√22,-48 - 25√22
-48.0,25,-11446,2.661,0,-1,0,3,(14 + 3√22) (9 - √22) (?),-1,-48 + 25√22,48 - 25√22
35.0,24,-11447,0.601,1,0,0,0,'(35 + 24√22),2,35 + 24√22,-35 - 24√22,35 + 24√22
-35.0,24,-11447,2.541,1,1,0,0,'(35 - 24√22),2,-35 + 24√22,35 - 24√22,35 - 24√22
13.0,23,-11469,1.056,0,-1,0,2,(5 + √22) (?),-1,13 + 23√22,-13 - 23√22
-13.0,23,-11469,2.085,0,-1,0,2,(5 - √22) (?),-1,-13 + 23√22,13 - 23√22
12.0,23,-11494,1.09,0,0,0,3,(14 + 3√22) (9 - 2√22) (31 - 9√22),0,12 + 23√22,-12 - 23√22
-12.0,23,-11494,2.052,0,0,0,3,(14 + 3√22) (9 + 2√22) (31 + 9√22),1,-12 + 23√22,12 - 23√22
34.0,24,-11516,0.615,0,0,1,2,(14 + 3√22)² (17 + 12√22),0,34 + 24√22,-34 - 24√22
-34.0,24,-11516,2.527,0,0,1,2,(14 + 3√22)² (17 - 12√22),1,-34 + 24√22,34 - 24√22
11.0,23,-11517,1.125,0,1,0,3,(5 - √22) (33 + 7√22) (27 - 7√22),0,11 + 23√22,-11 - 23√22
-11.0,23,-11517,2.017,0,0,0,3,(5 + √22) (33 + 7√22) (27 + 7√22),1,-11 + 23√22,11 - 23√22
10.0,23,-11538,1.161,0,0,1,3,(14 + 3√22) (5 + √22)² (27 - 2√22),0,10 + 23√22,-10 - 23√22
-10.0,23,-11538,1.981,0,0,1,3,(14 + 3√22) (5 - √22)² (27 + 2√22),1,-10 + 23√22,10 - 23√22
47.0,25,-11541,0.489,0,-1,0,2,(5 + √22) (?),-1,47 + 25√22,-47 - 25√22
-47.0,25,-11541,2.653,0,-1,0,2,(5 - √22) (?),-1,-47 + 25√22,47 - 25√22
9.0,23,-11557,1.198,0,0,0,3,(9 + 2√22) (3 - √22) (15 - 4√22),0,9 + 23√22,-9 - 23√22
-9.0,23,-11557,1.944,0,0,0,3,(9 - 2√22) (3 + √22) (15 + 4√22),1,-9 + 23√22,9 - 23√22
8.0,23,-11574,1.236,0,0,1,3,(14 + 3√22) (5 - √22)² (29 + 3√22),0,8 + 23√22,-8 - 23√22
-8.0,23,-11574,1.906,0,0,1,3,(14 + 3√22) (5 + √22)² (29 - 3√22),1,-8 + 23√22,8 - 23√22
33.0,24,-11583,0.629,0,1,3,4,(5 + √22) (5 - √22)³ (33 + 7√22) (3 + √22),0,33 + 24√22,-33 - 24√22
-33.0,24,-11583,2.513,0,0,3,4,(5 + √22)³ (5 - √22) (33 + 7√22) (3 - √22),1,-33 + 24√22,33 - 24√22
7.0,23,-11589,1.275,0,-1,0,2,(5 + √22) (?),-1,7 + 23√22,-7 - 23√22
-7.0,23,-11589,1.866,0,-1,0,2,(5 - √22) (?),-1,-7 + 23√22,7 - 23√22
6.0,23,-11602,1.316,0,-1,0,2,(14 + 3√22) (?),-1,6 + 23√22,-6 - 23√22
-6.0,23,-11602,1.826,0,-1,0,2,(14 + 3√22) (?),-1,-6 + 23√22,6 - 23√22
5.0,23,-11613,1.357,0,0,1,3,(5 - √22) (9 - 2√22)² (3 - 2√22),0,5 + 23√22,-5 - 23√22
-5.0,23,-11613,1.785,0,0,1,3,(5 + √22) (9 + 2√22)² (3 + 2√22),1,-5 + 23√22,5 - 23√22
4.0,23,-11622,1.399,0,0,0,4,(14 + 3√22) (5 + √22) (3 + √22) (7 + 3√22),0,4 + 23√22,-4 - 23√22
-4.0,23,-11622,1.743,0,1,0,4,(14 + 3√22) (5 - √22) (3 - √22) (7 - 3√22),1,-4 + 23√22,4 - 23√22
3.0,23,-11629,1.441,0,-1,0,2,(13 + 3√22) (?),-1,3 + 23√22,-3 - 23√22
-3.0,23,-11629,1.7,0,-1,0,2,(13 - 3√22) (?),-1,-3 + 23√22,3 - 23√22
2.0,23,-11634,1.484,0,-1,0,4,(14 + 3√22) (5 - √22) (9 + 2√22) (?),-1,2 + 23√22,-2 - 23√22
-2.0,23,-11634,1.658,0,-1,0,4,(14 + 3√22) (5 + √22) (9 - 2√22) (?),-1,-2 + 23√22,2 - 23√22
46.0,25,-11634,0.498,0,-1,0,4,(14 + 3√22) (5 - √22) (9 + 2√22) (?),-1,46 + 25√22,-46 - 25√22
-46.0,25,-11634,2.644,0,-1,0,4,(14 + 3√22) (5 + √22) (9 - 2√22) (?),-1,-46 + 25√22,46 - 25√22
1.0,23,-11637,1.527,0,0,2,2,(5 + √22)³ (19 + 6√22),0,1 + 23√22,-1 - 23√22
-1.0,23,-11637,1.614,0,0,2,2,(5 - √22)³ (19 - 6√22),1,-1 + 23√22,1 - 23√22
0.0,23,-11638,1.571,0,0,0,3,(14 + 3√22) (33 + 7√22) (23),0,23√22,-23√22
32.0,24,-11648,0.644,0,0,6,3,(14 + 3√22)⁷ (9 - 2√22) (3 - √22),0,32 + 24√22,-32 - 24√22
-32.0,24,-11648,2.498,0,0,6,3,(14 + 3√22)⁷ (9 + 2√22) (3 + √22),1,-32 + 24√22,32 - 24√22
31.0,24,-11711,0.659,0,-1,1,2,(9 + 2√22)² (?),-1,31 + 24√22,-31 - 24√22
-31.0,24,-11711,2.483,0,-1,1,2,(9 - 2√22)² (?),-1,-31 + 24√22,31 - 24√22
45.0,25,-11725,0.507,0,0,0,3,(9 - 2√22) (5) (43 + 9√22),0,45 + 25√22,-45 - 25√22
-45.0,25,-11725,2.634,0,1,0,3,(9 + 2√22) (5) (43 - 9√22),1,-45 + 25√22,45 - 25√22
30.0,24,-11772,0.675,0,0,3,4,(14 + 3√22)² (5 + √22)² (5 - √22) (21 - 5√22),0,30 + 24√22,-30 - 24√22
-30.0,24,-11772,2.467,0,0,3,4,(14 + 3√22)² (5 + √22) (5 - √22)² (21 + 5√22),1,-30 + 24√22,30 - 24√22
44.0,25,-11814,0.517,0,0,0,4,(14 + 3√22) (5 + √22) (33 + 7√22) (27 - 5√22),0,44 + 25√22,-44 - 25√22
-44.0,25,-11814,2.625,0,0,0,4,(14 + 3√22) (5 - √22) (33 + 7√22) (27 + 5√22),1,-44 + 25√22,44 - 25√22
29.0,24,-11831,0.691,1,0,0,0,'(29 + 24√22),2,29 + 24√22,-29 - 24√22,29 + 24√22
-29.0,24,-11831,2.45,1,1,0,0,'(29 - 24√22),2,-29 + 24√22,29 - 24√22,29 - 24√22
28.0,24,-11888,0.709,0,0,3,2,(14 + 3√22)⁴ (7 + 6√22),0,28 + 24√22,-28 - 24√22
-28.0,24,-11888,2.433,0,0,3,2,(14 + 3√22)⁴ (7 - 6√22),1,-28 + 24√22,28 - 24√22
43.0,25,-11901,0.527,0,-1,0,2,(5 - √22) (?),-1,43 + 25√22,-43 - 25√22
-43.0,25,-11901,2.615,0,-1,0,2,(5 + √22) (?),-1,-43 + 25√22,43 - 25√22
27.0,24,-11943,0.727,0,1,1,3,(5 + √22) (5 - √22) (9 + 8√22),0,27 + 24√22,-27 - 24√22
-27.0,24,-11943,2.415,0,1,1,3,(5 + √22) (5 - √22) (9 - 8√22),1,-27 + 24√22,27 - 24√22
42.0,25,-11986,0.537,0,-1,0,3,(14 + 3√22) (3 - √22) (?),-1,42 + 25√22,-42 - 25√22
-42.0,25,-11986,2.605,0,-1,0,3,(14 + 3√22) (3 + √22) (?),-1,-42 + 25√22,42 - 25√22
26.0,24,-11996,0.745,0,0,1,2,(14 + 3√22)² (13 + 12√22),0,26 + 24√22,-26 - 24√22
-26.0,24,-11996,2.396,0,0,1,2,(14 + 3√22)² (13 - 12√22),1,-26 + 24√22,26 - 24√22
25.0,24,-12047,0.765,0,-1,0,2,(9 - 2√22) (?),-1,25 + 24√22,-25 - 24√22
-25.0,24,-12047,2.377,0,-1,0,2,(9 + 2√22) (?),-1,-25 + 24√22,25 - 24√22
41.0,25,-12069,0.548,0,0,3,2,(5 + √22)⁴ (7 - 3√22),0,41 + 25√22,-41 - 25√22
-41.0,25,-12069,2.594,0,0,3,2,(5 - √22)⁴ (7 + 3√22),1,-41 + 25√22,41 - 25√22
24.0,24,-12096,0.785,0,0,7,4,(14 + 3√22)⁶ (5 + √22) (5 - √22)² (9 + 2√22),0,24 + 24√22,-24 - 24√22
-24.0,24,-12096,2.356,0,0,7,4,(14 + 3√22)⁶ (5 + √22)² (5 - √22) (9 - 2√22),1,-24 + 24√22,24 - 24√22
23.0,24,-12143,0.807,1,0,0,0,'(23 + 24√22),2,23 + 24√22,-23 - 24√22,23 + 24√22
-23.0,24,-12143,2.335,1,1,0,0,'(23 - 24√22),2,-23 + 24√22,23 - 24√22,23 - 24√22
40.0,25,-12150,0.559,0,0,4,3,(14 + 3√22) (5 - √22)⁵ (5),0,40 + 25√22,-40 - 25√22
-40.0,25,-12150,2.583,0,0,4,3,(14 + 3√22) (5 + √22)⁵ (5),1,-40 + 25√22,40 - 25√22
22.0,24,-12188,0.829,0,-1,1,3,(14 + 3√22)² (33 + 7√22) (?),-1,22 + 24√22,-22 - 24√22
-22.0,24,-12188,2.313,0,-1,1,3,(14 + 3√22)² (33 + 7√22) (?),-1,-22 + 24√22,22 - 24√22
39.0,25,-12229,0.57,0,-1,0,2,(9 + 2√22) (?),-1,39 + 25√22,-39 - 25√22
-39.0,25,-12229,2.572,0,-1,0,2,(9 - 2√22) (?),-1,-39 + 25√22,39 - 25√22
21.0,24,-12231,0.852,0,-1,3,2,(5 + √22)³ (5 - √22) (?),-1,21 + 24√22,-21 - 24√22
-21.0,24,-12231,2.29,0,-1,3,2,(5 + √22) (5 - √22)³ (?),-1,-21 + 24√22,21 - 24√22
20.0,24,-12272,0.876,0,0,3,3,(14 + 3√22)⁴ (3 + √22) (9 - √22),0,20 + 24√22,-20 - 24√22
-20.0,24,-12272,2.266,0,0,3,3,(14 + 3√22)⁴ (3 - √22) (9 + √22),1,-20 + 24√22,20 - 24√22
38.0,25,-12306,0.582,0,-1,0,4,(14 + 3√22) (5 + √22) (9 - 2√22) (?),-1,38 + 25√22,-38 - 25√22
-38.0,25,-12306,2.56,0,-1,0,4,(14 + 3√22) (5 - √22) (9 + 2√22) (?),-1,-38 + 25√22,38 - 25√22
19.0,24,-12311,0.901,0,0,0,2,(3 - √22) (45 + 7√22),0,19 + 24√22,-19 - 24√22
-19.0,24,-12311,2.24,0,1,0,2,(3 + √22) (45 - 7√22),1,-19 + 24√22,19 - 24√22
18.0,24,-12348,0.927,0,1,4,4,(14 + 3√22)² (5 + √22) (5 - √22) (9 - 2√22)³,0,18 + 24√22,-18 - 24√22
-18.0,24,-12348,2.214,0,0,4,4,(14 + 3√22)² (5 + √22) (5 - √22) (9 + 2√22)³,1,-18 + 24√22,18 - 24√22
50.0,26,-12372,0.48,0,-1,1,3,(14 + 3√22)² (5 - √22) (?),-1,50 + 26√22,-50 - 26√22
-50.0,26,-12372,2.662,0,-1,1,3,(14 + 3√22)² (5 + √22) (?),-1,-50 + 26√22,50 - 26√22
37.0,25,-12381,0.594,0,-1,0,2,(5 - √22) (?),-1,37 + 25√22,-37 - 25√22
-37.0,25,-12381,2.547,0,-1,0,2,(5 + √22) (?),-1,-37 + 25√22,37 - 25√22
17.0,24,-12383,0.954,0,-1,0,3,(9 + 2√22) (13 + 3√22) (?),-1,17 + 24√22,-17 - 24√22
-17.0,24,-12383,2.187,0,-1,0,3,(9 - 2√22) (13 - 3√22) (?),-1,-17 + 24√22,17 - 24√22
16.0,24,-12416,0.983,0,-1,6,2,(14 + 3√22)⁷ (?),-1,16 + 24√22,-16 - 24√22
-16.0,24,-12416,2.159,0,-1,6,2,(14 + 3√22)⁷ (?),-1,-16 + 24√22,16 - 24√22
15.0,24,-12447,1.012,0,-1,2,2,(5 + √22) (5 - √22)² (?),-1,15 + 24√22,-15 - 24√22
-15.0,24,-12447,2.129,0,-1,2,2,(5 + √22)² (5 - √22) (?),-1,-15 + 24√22,15 - 24√22
36.0,25,-12454,0.607,0,-1,0,3,(14 + 3√22) (3 + √22) (?),-1,36 + 25√22,-36 - 25√22
-36.0,25,-12454,2.535,0,-1,0,3,(14 + 3√22) (3 - √22) (?),-1,-36 + 25√22,36 - 25√22
49.0,26,-12471,0.488,0,-1,0,2,(5 + √22) (?),-1,49 + 26√22,-49 - 26√22
-49.0,26,-12471,2.654,0,-1,0,2,(5 - √22) (?),-1,-49 + 26√22,49 - 26√22
14.0,24,-12476,1.043,0,0,1,2,(14 + 3√22)² (7 + 12√22),0,14 + 24√22,-14 - 24√22
-14.0,24,-12476,2.099,0,0,1,2,(14 + 3√22)² (7 - 12√22),1,-14 + 24√22,14 - 24√22
13.0,24,-12503,1.074,1,0,0,0,'(13 + 24√22),2,13 + 24√22,-13 - 24√22,13 + 24√22
-13.0,24,-12503,2.067,1,1,0,0,'(13 - 24√22),2,-13 + 24√22,13 - 24√22,13 - 24√22
35.0,25,-12525,0.62,0,0,0,3,(5 + √22) (5) (25 - 6√22),0,35 + 25√22,-35 - 25√22
-35.0,25,-12525,2.521,0,1,0,3,(5 - √22) (5) (25 + 6√22),1,-35 + 25√22,35 - 25√22
12.0,24,-12528,1.107,0,0,5,4,(14 + 3√22)⁴ (5 + √22)² (5 - √22) (13 - 3√22),0,12 + 24√22,-12 - 24√22
