Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-15.0,3,-837,2.944,0,0,2,3,(11 + √118) (11 - √118)² (21 + 2√118),1,-15 + 3√118,15 - 3√118
29,0,841,0.0,1,0,0,0,'(29),2,29,-29,29
31.0,1,843,0.032,0,-1,0,2,(11 - √118) (?),-1,31 + √118,-31 - √118
-31.0,1,843,3.109,0,-1,0,2,(11 + √118) (?),-1,-31 + √118,31 - √118
32.0,4,-864,0.124,0,-1,6,2,(11 + √118)³ (?),-1,32 + 4√118,-32 - 4√118
-32.0,4,-864,3.017,0,-1,6,2,(11 - √118)³ (?),-1,-32 + 4√118,32 - 4√118
14.0,3,-866,0.211,0,-1,0,2,(?),-1,14 + 3√118,-14 - 3√118
-14.0,3,-866,2.93,0,-1,0,2,(?),-1,-14 + 3√118,14 - 3√118
44.0,3,874,0.068,0,-1,0,3,(?),-1,44 + 3√118,-44 - 3√118
-44.0,3,874,3.074,0,-1,0,3,(?),-1,-44 + 3√118,44 - 3√118
13.0,3,-893,0.227,0,-1,0,2,(?),-1,13 + 3√118,-13 - 3√118
-13.0,3,-893,2.915,0,-1,0,2,(?),-1,-13 + 3√118,13 - 3√118
37.0,2,897,0.054,0,-1,0,3,(11 + √118) (?),-1,37 + 2√118,-37 - 2√118
-37.0,2,897,3.088,0,-1,0,3,(11 - √118) (?),-1,-37 + 2√118,37 - 2√118
30,0,900,0.0,0,-1,2,3,(11 + √118) (11 - √118) (5) (?),-1,30,-30
32.0,1,906,0.031,0,-1,0,3,(11 + √118) (?),-1,32 + √118,-32 - √118
-32.0,1,906,3.11,0,-1,0,3,(11 - √118) (?),-1,-32 + √118,32 - √118
12.0,3,-918,0.245,0,-1,2,3,(11 + √118) (11 - √118)² (?),-1,12 + 3√118,-12 - 3√118
-12.0,3,-918,2.897,0,-1,2,3,(11 + √118)² (11 - √118) (?),-1,-12 + 3√118,12 - 3√118
45.0,5,-925,0.111,0,0,0,2,(5) (9 + √118),0,45 + 5√118,-45 - 5√118
-45.0,5,-925,3.031,0,0,0,2,(5) (9 - √118),1,-45 + 5√118,45 - 5√118
31.0,4,-927,0.128,0,-1,1,2,(11 - √118)² (?),-1,31 + 4√118,-31 - 4√118
-31.0,4,-927,3.013,0,-1,1,2,(11 + √118)² (?),-1,-31 + 4√118,31 - 4√118
11.0,3,-941,0.266,1,0,0,0,'(11 + 3√118),2,11 + 3√118,-11 - 3√118,11 + 3√118
-11.0,3,-941,2.875,1,1,0,0,'(11 - 3√118),2,-11 + 3√118,11 - 3√118,11 - 3√118
31,0,961,0.0,0,0,1,2,(21 + 2√118) (21 - 2√118),0,31,-31
10.0,3,-962,0.291,0,-1,0,3,(9 - √118) (?),-1,10 + 3√118,-10 - 3√118
-10.0,3,-962,2.85,0,-1,0,3,(9 + √118) (?),-1,-10 + 3√118,10 - 3√118
45.0,3,963,0.067,0,1,1,3,(11 + √118) (11 - √118) (15 + √118),0,45 + 3√118,-45 - 3√118
-45.0,3,963,3.075,0,1,1,3,(11 + √118) (11 - √118) (15 - √118),1,-45 + 3√118,45 - 3√118
33.0,1,971,0.03,1,0,0,0,'(33 + √118),2,33 + √118,-33 - √118,33 + √118
-33.0,1,971,3.111,1,1,0,0,'(33 - √118),2,-33 + √118,33 - √118,33 - √118
38.0,2,972,0.053,0,-1,5,2,(11 - √118)⁵ (?),-1,38 + 2√118,-38 - 2√118
-38.0,2,972,3.089,0,-1,5,2,(11 + √118)⁵ (?),-1,-38 + 2√118,38 - 2√118
9.0,3,-981,0.322,0,1,1,3,(11 + √118) (11 - √118) (3 + √118),0,9 + 3√118,-9 - 3√118
-9.0,3,-981,2.82,0,1,1,3,(11 + √118) (11 - √118) (3 - √118),1,-9 + 3√118,9 - 3√118
30.0,4,-988,0.133,0,-1,1,3,(?),-1,30 + 4√118,-30 - 4√118
-30.0,4,-988,3.009,0,-1,1,3,(?),-1,-30 + 4√118,30 - 4√118
8.0,3,-998,0.359,0,-1,0,2,(?),-1,8 + 3√118,-8 - 3√118
-8.0,3,-998,2.783,0,-1,0,2,(?),-1,-8 + 3√118,8 - 3√118
7.0,3,-1013,0.405,1,0,0,0,'(7 + 3√118),2,7 + 3√118,-7 - 3√118,7 + 3√118
-7.0,3,-1013,2.737,1,1,0,0,'(7 - 3√118),2,-7 + 3√118,7 - 3√118,7 - 3√118
44.0,5,-1014,0.113,0,-1,1,3,(11 - √118) (?),-1,44 + 5√118,-44 - 5√118
-44.0,5,-1014,3.028,0,-1,1,3,(11 + √118) (?),-1,-44 + 5√118,44 - 5√118
32,0,1024,0.0,0,-1,9,1,(?),-1,32,-32
6.0,3,-1026,0.464,0,-1,2,3,(11 + √118)² (11 - √118) (?),-1,6 + 3√118,-6 - 3√118
-6.0,3,-1026,2.678,0,-1,2,3,(11 + √118) (11 - √118)² (?),-1,-6 + 3√118,6 - 3√118
5.0,3,-1037,0.54,0,-1,0,2,(?),-1,5 + 3√118,-5 - 3√118
-5.0,3,-1037,2.601,0,-1,0,2,(?),-1,-5 + 3√118,5 - 3√118
34.0,1,1038,0.029,0,-1,0,3,(11 - √118) (?),-1,34 + √118,-34 - √118
-34.0,1,1038,3.112,0,-1,0,3,(11 + √118) (?),-1,-34 + √118,34 - √118
4.0,3,-1046,0.644,0,-1,0,2,(?),-1,4 + 3√118,-4 - 3√118
-4.0,3,-1046,2.498,0,-1,0,2,(?),-1,-4 + 3√118,4 - 3√118
29.0,4,-1047,0.137,0,-1,0,2,(11 + √118) (?),-1,29 + 4√118,-29 - 4√118
-29.0,4,-1047,3.005,0,-1,0,2,(11 - √118) (?),-1,-29 + 4√118,29 - 4√118
39.0,2,1049,0.051,1,0,0,0,'(39 + 2√118),2,39 + 2√118,-39 - 2√118,39 + 2√118
-39.0,2,1049,3.09,1,1,0,0,'(39 - 2√118),2,-39 + 2√118,39 - 2√118,39 - 2√118
3.0,3,-1053,0.785,0,-1,3,2,(11 + √118) (11 - √118)³ (?),-1,3 + 3√118,-3 - 3√118
-3.0,3,-1053,2.356,0,-1,3,2,(11 + √118)³ (11 - √118) (?),-1,-3 + 3√118,3 - 3√118
46.0,3,1054,0.065,0,-1,0,3,(21 - 2√118) (?),-1,46 + 3√118,-46 - 3√118
-46.0,3,1054,3.076,0,-1,0,3,(21 + 2√118) (?),-1,-46 + 3√118,46 - 3√118
2.0,3,-1058,0.983,0,-1,1,2,(?),-1,2 + 3√118,-2 - 3√118
-2.0,3,-1058,2.159,0,-1,1,2,(?),-1,-2 + 3√118,2 - 3√118
1.0,3,-1061,1.249,1,0,0,0,'(1 + 3√118),2,1 + 3√118,-1 - 3√118,1 + 3√118
-1.0,3,-1061,1.893,1,1,0,0,'(1 - 3√118),2,-1 + 3√118,1 - 3√118,1 - 3√118
0.0,3,-1062,1.571,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,3√118,-3√118
33,0,1089,0.0,0,1,1,3,(11 + √118) (11 - √118) (11),0,33,-33
43.0,5,-1101,0.116,0,0,0,2,(11 + √118) (39 - 4√118),0,43 + 5√118,-43 - 5√118
-43.0,5,-1101,3.026,0,1,0,2,(11 - √118) (39 + 4√118),1,-43 + 5√118,43 - 5√118
28.0,4,-1104,0.142,0,-1,3,3,(11 - √118) (?),-1,28 + 4√118,-28 - 4√118
-28.0,4,-1104,3.0,0,-1,3,3,(11 + √118) (?),-1,-28 + 4√118,28 - 4√118
35.0,1,1107,0.029,0,-1,2,2,(11 + √118)³ (?),-1,35 + √118,-35 - √118
-35.0,1,1107,3.113,0,-1,2,2,(11 - √118)³ (?),-1,-35 + √118,35 - √118
40.0,2,1128,0.05,0,-1,2,3,(11 + √118) (?),-1,40 + 2√118,-40 - 2√118
-40.0,2,1128,3.092,0,-1,2,3,(11 - √118) (?),-1,-40 + 2√118,40 - 2√118
47.0,3,1147,0.064,0,0,0,2,(21 + 2√118) (9 - √118),0,47 + 3√118,-47 - 3√118
-47.0,3,1147,3.078,0,1,0,2,(21 - 2√118) (9 + √118),1,-47 + 3√118,47 - 3√118
34,0,1156,0.0,0,-1,2,2,(?),-1,34,-34
27.0,4,-1159,0.147,0,-1,0,2,(?),-1,27 + 4√118,-27 - 4√118
-27.0,4,-1159,2.995,0,-1,0,2,(?),-1,-27 + 4√118,27 - 4√118
36.0,1,1178,0.028,0,-1,0,3,(21 - 2√118) (?),-1,36 + √118,-36 - √118
-36.0,1,1178,3.114,0,-1,0,3,(21 + 2√118) (?),-1,-36 + √118,36 - √118
42.0,5,-1186,0.118,0,-1,0,2,(?),-1,42 + 5√118,-42 - 5√118
-42.0,5,-1186,3.023,0,-1,0,2,(?),-1,-42 + 5√118,42 - 5√118
41.0,2,1209,0.049,0,-1,0,3,(11 - √118) (21 - 2√118) (?),-1,41 + 2√118,-41 - 2√118
-41.0,2,1209,3.093,0,-1,0,3,(11 + √118) (21 + 2√118) (?),-1,-41 + 2√118,41 - 2√118
26.0,4,-1212,0.153,0,-1,1,3,(11 + √118) (31 - 3√118) (?),-1,26 + 4√118,-26 - 4√118
-26.0,4,-1212,2.989,0,-1,1,3,(11 - √118) (31 + 3√118) (?),-1,-26 + 4√118,26 - 4√118
35,0,1225,0.0,0,0,0,2,(5) (7),0,35,-35
48.0,3,1242,0.062,0,-1,2,3,(11 + √118) (11 - √118)² (?),-1,48 + 3√118,-48 - 3√118
-48.0,3,1242,3.079,0,-1,2,3,(11 + √118)² (11 - √118) (?),-1,-48 + 3√118,48 - 3√118
37.0,1,1251,0.027,0,-1,1,2,(11 - √118)² (?),-1,37 + √118,-37 - √118
-37.0,1,1251,3.115,0,-1,1,2,(11 + √118)² (?),-1,-37 + √118,37 - √118
25.0,4,-1263,0.159,0,-1,0,2,(11 - √118) (?),-1,25 + 4√118,-25 - 4√118
-25.0,4,-1263,2.983,0,-1,0,2,(11 + √118) (?),-1,-25 + 4√118,25 - 4√118
41.0,5,-1269,0.121,0,-1,2,2,(11 - √118)³ (?),-1,41 + 5√118,-41 - 5√118
-41.0,5,-1269,3.02,0,-1,2,2,(11 + √118)³ (?),-1,-41 + 5√118,41 - 5√118
42.0,2,1292,0.048,0,-1,1,3,(?),-1,42 + 2√118,-42 - 2√118
-42.0,2,1292,3.094,0,-1,1,3,(?),-1,-42 + 2√118,42 - 2√118
36,0,1296,0.0,0,-1,6,2,(11 + √118)² (11 - √118)² (?),-1,36,-36
24.0,4,-1312,0.165,0,-1,4,2,(?),-1,24 + 4√118,-24 - 4√118
-24.0,4,-1312,2.976,0,-1,4,2,(?),-1,-24 + 4√118,24 - 4√118
38.0,1,1326,0.026,0,-1,0,4,(11 + √118) (?),-1,38 + √118,-38 - √118
-38.0,1,1326,3.115,0,-1,0,4,(11 - √118) (?),-1,-38 + √118,38 - √118
49.0,3,1339,0.061,0,-1,0,2,(?),-1,49 + 3√118,-49 - 3√118
-49.0,3,1339,3.08,0,-1,0,2,(?),-1,-49 + 3√118,49 - 3√118
40.0,5,-1350,0.124,0,-1,2,3,(11 + √118)³ (5) (?),-1,40 + 5√118,-40 - 5√118
-40.0,5,-1350,3.017,0,-1,2,3,(11 - √118)³ (5) (?),-1,-40 + 5√118,40 - 5√118
23.0,4,-1359,0.172,0,-1,1,2,(11 + √118)² (?),-1,23 + 4√118,-23 - 4√118
-23.0,4,-1359,2.969,0,-1,1,2,(11 - √118)² (?),-1,-23 + 4√118,23 - 4√118
37,0,1369,0.0,0,0,1,2,(9 + √118) (9 - √118),0,37,-37
43.0,2,1377,0.046,0,-1,3,2,(11 + √118)⁴ (?),-1,43 + 2√118,-43 - 2√118
-43.0,2,1377,3.095,0,-1,3,2,(11 - √118)⁴ (?),-1,-43 + 2√118,43 - 2√118
39.0,1,1403,0.026,0,-1,0,2,(?),-1,39 + √118,-39 - √118
-39.0,1,1403,3.116,0,-1,0,2,(?),-1,-39 + √118,39 - √118
22.0,4,-1404,0.18,0,-1,3,3,(11 - √118)³ (?),-1,22 + 4√118,-22 - 4√118
-22.0,4,-1404,2.962,0,-1,3,3,(11 + √118)³ (?),-1,-22 + 4√118,22 - 4√118
39.0,5,-1429,0.128,1,0,0,0,'(39 + 5√118),2,39 + 5√118,-39 - 5√118,39 + 5√118
-39.0,5,-1429,3.014,1,1,0,0,'(39 - 5√118),2,-39 + 5√118,39 - 5√118,39 - 5√118
50.0,3,1438,0.06,0,-1,0,2,(?),-1,50 + 3√118,-50 - 3√118
-50.0,3,1438,3.082,0,-1,0,2,(?),-1,-50 + 3√118,50 - 3√118
38,0,1444,0.0,0,-1,2,2,(?),-1,38,-38
21.0,4,-1447,0.188,1,0,0,0,'(21 + 4√118),2,21 + 4√118,-21 - 4√118,21 + 4√118
-21.0,4,-1447,2.953,1,1,0,0,'(21 - 4√118),2,-21 + 4√118,21 - 4√118,21 - 4√118
44.0,2,1464,0.045,0,-1,2,3,(11 - √118) (?),-1,44 + 2√118,-44 - 2√118
-44.0,2,1464,3.096,0,-1,2,3,(11 + √118) (?),-1,-44 + 2√118,44 - 2√118
40.0,1,1482,0.025,0,-1,0,4,(11 - √118) (?),-1,40 + √118,-40 - √118
-40.0,1,1482,3.117,0,-1,0,4,(11 + √118) (?),-1,-40 + √118,40 - √118
20.0,4,-1488,0.197,0,-1,3,3,(11 + √118) (21 - 2√118) (?),-1,20 + 4√118,-20 - 4√118
-20.0,4,-1488,2.944,0,-1,3,3,(11 - √118) (21 + 2√118) (?),-1,-20 + 4√118,20 - 4√118
38.0,5,-1506,0.131,0,-1,0,3,(11 - √118) (?),-1,38 + 5√118,-38 - 5√118
-38.0,5,-1506,3.011,0,-1,0,3,(11 + √118) (?),-1,-38 + 5√118,38 - 5√118
39,0,1521,0.0,0,-1,2,2,(11 + √118) (11 - √118) (?),-1,39,-39
19.0,4,-1527,0.207,0,-1,0,2,(11 - √118) (?),-1,19 + 4√118,-19 - 4√118
-19.0,4,-1527,2.934,0,-1,0,2,(11 + √118) (?),-1,-19 + 4√118,19 - 4√118
45.0,2,1553,0.044,1,0,0,0,'(45 + 2√118),2,45 + 2√118,-45 - 2√118,45 + 2√118
-45.0,2,1553,3.097,1,1,0,0,'(45 - 2√118),2,-45 + 2√118,45 - 2√118,45 - 2√118
41.0,1,1563,0.024,0,-1,0,2,(11 + √118) (?),-1,41 + √118,-41 - √118
-41.0,1,1563,3.117,0,-1,0,2,(11 - √118) (?),-1,-41 + √118,41 - √118
18.0,4,-1564,0.219,0,-1,1,3,(?),-1,18 + 4√118,-18 - 4√118
-18.0,4,-1564,2.923,0,-1,1,3,(?),-1,-18 + 4√118,18 - 4√118
37.0,5,-1581,0.134,0,-1,0,3,(11 + √118) (21 + 2√118) (?),-1,37 + 5√118,-37 - 5√118
-37.0,5,-1581,3.007,0,-1,0,3,(11 - √118) (21 - 2√118) (?),-1,-37 + 5√118,37 - 5√118
17.0,4,-1599,0.231,0,-1,0,3,(11 + √118) (?),-1,17 + 4√118,-17 - 4√118
-17.0,4,-1599,2.911,0,-1,0,3,(11 - √118) (?),-1,-17 + 4√118,17 - 4√118
40,0,1600,0.0,0,-1,5,2,(5) (?),-1,40,-40
16.0,4,-1632,0.245,0,-1,4,3,(11 - √118) (?),-1,16 + 4√118,-16 - 4√118
-16.0,4,-1632,2.897,0,-1,4,3,(11 + √118) (?),-1,-16 + 4√118,16 - 4√118
46.0,2,1644,0.043,0,-1,1,3,(11 + √118) (45 - 4√118) (?),-1,46 + 2√118,-46 - 2√118
-46.0,2,1644,3.098,0,-1,1,3,(11 - √118) (45 + 4√118) (?),-1,-46 + 2√118,46 - 2√118
42.0,1,1646,0.024,0,-1,0,2,(?),-1,42 + √118,-42 - √118
-42.0,1,1646,3.118,0,-1,0,2,(?),-1,-42 + √118,42 - √118
36.0,5,-1654,0.138,0,-1,0,2,(?),-1,36 + 5√118,-36 - 5√118
-36.0,5,-1654,3.004,0,-1,0,2,(?),-1,-36 + 5√118,36 - 5√118
15.0,4,-1663,0.261,1,0,0,0,'(15 + 4√118),2,15 + 4√118,-15 - 4√118,15 + 4√118
-15.0,4,-1663,2.881,1,1,0,0,'(15 - 4√118),2,-15 + 4√118,15 - 4√118,15 - 4√118
41,0,1681,0.0,0,-1,1,1,(?),-1,41,-41
14.0,4,-1692,0.278,0,-1,2,3,(11 + √118)² (?),-1,14 + 4√118,-14 - 4√118
-14.0,4,-1692,2.863,0,-1,2,3,(11 - √118)² (?),-1,-14 + 4√118,14 - 4√118
13.0,4,-1719,0.298,0,-1,1,2,(11 - √118)² (?),-1,13 + 4√118,-13 - 4√118
-13.0,4,-1719,2.843,0,-1,1,2,(11 + √118)² (?),-1,-13 + 4√118,13 - 4√118
35.0,5,-1725,0.142,0,-1,0,3,(11 - √118) (5) (?),-1,35 + 5√118,-35 - 5√118
-35.0,5,-1725,3.0,0,-1,0,3,(11 + √118) (5) (?),-1,-35 + 5√118,35 - 5√118
43.0,1,1731,0.023,0,-1,0,2,(11 - √118) (?),-1,43 + √118,-43 - √118
-43.0,1,1731,3.118,0,-1,0,2,(11 + √118) (?),-1,-43 + √118,43 - √118
47.0,2,1737,0.043,0,-1,1,2,(11 - √118)² (?),-1,47 + 2√118,-47 - 2√118
-47.0,2,1737,3.099,0,-1,1,2,(11 + √118)² (?),-1,-47 + 2√118,47 - 2√118
12.0,4,-1744,0.322,0,-1,3,2,(3 + √118) (?),-1,12 + 4√118,-12 - 4√118
-12.0,4,-1744,2.82,0,-1,3,2,(3 - √118) (?),-1,-12 + 4√118,12 - 4√118
50.0,6,-1748,0.119,0,-1,1,3,(?),-1,50 + 6√118,-50 - 6√118
-50.0,6,-1748,3.022,0,-1,1,3,(?),-1,-50 + 6√118,50 - 6√118
42,0,1764,0.0,0,-1,2,3,(11 + √118) (11 - √118) (7) (?),-1,42,-42
11.0,4,-1767,0.349,0,-1,0,3,(11 + √118) (21 + 2√118) (?),-1,11 + 4√118,-11 - 4√118
-11.0,4,-1767,2.793,0,-1,0,3,(11 - √118) (21 - 2√118) (?),-1,-11 + 4√118,11 - 4√118
10.0,4,-1788,0.381,0,-1,1,3,(11 - √118) (?),-1,10 + 4√118,-10 - 4√118
-10.0,4,-1788,2.761,0,-1,1,3,(11 + √118) (?),-1,-10 + 4√118,10 - 4√118
34.0,5,-1794,0.146,0,-1,0,4,(11 + √118) (?),-1,34 + 5√118,-34 - 5√118
-34.0,5,-1794,2.996,0,-1,0,4,(11 - √118) (?),-1,-34 + 5√118,34 - 5√118
9.0,4,-1807,0.418,0,-1,0,2,(?),-1,9 + 4√118,-9 - 4√118
-9.0,4,-1807,2.723,0,-1,0,2,(?),-1,-9 + 4√118,9 - 4√118
44.0,1,1818,0.023,0,-1,1,3,(11 + √118)² (31 + 3√118) (?),-1,44 + √118,-44 - √118
-44.0,1,1818,3.119,0,-1,1,3,(11 - √118)² (31 - 3√118) (?),-1,-44 + √118,44 - √118
8.0,4,-1824,0.464,0,-1,4,3,(11 + √118) (?),-1,8 + 4√118,-8 - 4√118
-8.0,4,-1824,2.678,0,-1,4,3,(11 - √118) (?),-1,-8 + 4√118,8 - 4√118
48.0,2,1832,0.042,0,-1,2,2,(?),-1,48 + 2√118,-48 - 2√118
-48.0,2,1832,3.1,0,-1,2,2,(?),-1,-48 + 2√118,48 - 2√118
7.0,4,-1839,0.519,0,-1,0,2,(11 - √118) (?),-1,7 + 4√118,-7 - 4√118
-7.0,4,-1839,2.622,0,-1,0,2,(11 + √118) (?),-1,-7 + 4√118,7 - 4√118
49.0,6,-1847,0.122,1,0,0,0,'(49 + 6√118),2,49 + 6√118,-49 - 6√118,49 + 6√118
-49.0,6,-1847,3.02,1,1,0,0,'(49 - 6√118),2,-49 + 6√118,49 - 6√118,49 - 6√118
43,0,1849,0.0,1,0,0,0,'(43),2,43,-43,43
6.0,4,-1852,0.588,0,-1,1,2,(3 + 2√118) (?),-1,6 + 4√118,-6 - 4√118
-6.0,4,-1852,2.554,0,-1,1,2,(3 - 2√118) (?),-1,-6 + 4√118,6 - 4√118
33.0,5,-1861,0.15,1,0,0,0,'(33 + 5√118),2,33 + 5√118,-33 - 5√118,33 + 5√118
-33.0,5,-1861,2.991,1,1,0,0,'(33 - 5√118),2,-33 + 5√118,33 - 5√118,33 - 5√118
5.0,4,-1863,0.675,0,-1,3,2,(11 + √118)⁴ (?),-1,5 + 4√118,-5 - 4√118
-5.0,4,-1863,2.467,0,-1,3,2,(11 - √118)⁴ (?),-1,-5 + 4√118,5 - 4√118
4.0,4,-1872,0.785,0,-1,4,3,(11 - √118)² (?),-1,4 + 4√118,-4 - 4√118
-4.0,4,-1872,2.356,0,-1,4,3,(11 + √118)² (?),-1,-4 + 4√118,4 - 4√118
3.0,4,-1879,0.927,1,0,0,0,'(3 + 4√118),2,3 + 4√118,-3 - 4√118,3 + 4√118
-3.0,4,-1879,2.214,1,1,0,0,'(3 - 4√118),2,-3 + 4√118,3 - 4√118,3 - 4√118
2.0,4,-1884,1.107,0,-1,1,3,(11 + √118) (?),-1,2 + 4√118,-2 - 4√118
-2.0,4,-1884,2.034,0,-1,1,3,(11 - √118) (?),-1,-2 + 4√118,2 - 4√118
1.0,4,-1887,1.326,0,-1,0,3,(11 - √118) (9 - √118) (?),-1,1 + 4√118,-1 - 4√118
-1.0,4,-1887,1.816,0,-1,0,3,(11 + √118) (9 + √118) (?),-1,-1 + 4√118,1 - 4√118
0.0,4,-1888,1.571,0,-1,4,2,(?),-1,4√118,-4√118
45.0,1,1907,0.022,1,0,0,0,'(45 + √118),2,45 + √118,-45 - √118,45 + √118
-45.0,1,1907,3.119,1,1,0,0,'(45 - √118),2,-45 + √118,45 - √118,45 - √118
32.0,5,-1926,0.155,0,-1,1,3,(11 - √118)² (15 - √118) (?),-1,32 + 5√118,-32 - 5√118
-32.0,5,-1926,2.987,0,-1,1,3,(11 + √118)² (15 + √118) (?),-1,-32 + 5√118,32 - 5√118
49.0,2,1929,0.041,0,-1,0,2,(11 + √118) (?),-1,49 + 2√118,-49 - 2√118
-49.0,2,1929,3.101,0,-1,0,2,(11 - √118) (?),-1,-49 + 2√118,49 - 2√118
44,0,1936,0.0,0,-1,3,2,(11) (?),-1,44,-44
48.0,6,-1944,0.124,0,-1,6,2,(11 + √118)⁴ (11 - √118) (?),-1,48 + 6√118,-48 - 6√118
-48.0,6,-1944,3.017,0,-1,6,2,(11 + √118) (11 - √118)⁴ (?),-1,-48 + 6√118,48 - 6√118
31.0,5,-1989,0.16,0,-1,1,3,(11 + √118)² (?),-1,31 + 5√118,-31 - 5√118
-31.0,5,-1989,2.982,0,-1,1,3,(11 - √118)² (?),-1,-31 + 5√118,31 - 5√118
46.0,1,1998,0.022,0,-1,2,3,(11 - √118)³ (9 + √118) (?),-1,46 + √118,-46 - √118
-46.0,1,1998,3.12,0,-1,2,3,(11 + √118)³ (9 - √118) (?),-1,-46 + √118,46 - √118
45,0,2025,0.0,0,0,3,3,(11 + √118)² (11 - √118)² (5),0,45,-45
50.0,2,2028,0.04,0,-1,2,3,(11 - √118) (?),-1,50 + 2√118,-50 - 2√118
-50.0,2,2028,3.102,0,-1,2,3,(11 + √118) (?),-1,-50 + 2√118,50 - 2√118
47.0,6,-2039,0.127,1,0,0,0,'(47 + 6√118),2,47 + 6√118,-47 - 6√118,47 + 6√118
-47.0,6,-2039,3.015,1,1,0,0,'(47 - 6√118),2,-47 + 6√118,47 - 6√118,47 - 6√118
30.0,5,-2050,0.165,0,-1,0,3,(5) (?),-1,30 + 5√118,-30 - 5√118
-30.0,5,-2050,2.976,0,-1,0,3,(5) (?),-1,-30 + 5√118,30 - 5√118
47.0,1,2091,0.021,0,-1,0,3,(11 + √118) (?),-1,47 + √118,-47 - √118
-47.0,1,2091,3.12,0,-1,0,3,(11 - √118) (?),-1,-47 + √118,47 - √118
29.0,5,-2109,0.171,0,-1,0,3,(11 - √118) (9 - √118) (?),-1,29 + 5√118,-29 - 5√118
-29.0,5,-2109,2.971,0,-1,0,3,(11 + √118) (9 + √118) (?),-1,-29 + 5√118,29 - 5√118
46,0,2116,0.0,0,-1,2,2,(?),-1,46,-46
46.0,6,-2132,0.13,0,-1,1,3,(?),-1,46 + 6√118,-46 - 6√118
-46.0,6,-2132,3.012,0,-1,1,3,(?),-1,-46 + 6√118,46 - 6√118
28.0,5,-2166,0.177,0,-1,1,3,(11 + √118) (?),-1,28 + 5√118,-28 - 5√118
-28.0,5,-2166,2.965,0,-1,1,3,(11 - √118) (?),-1,-28 + 5√118,28 - 5√118
48.0,1,2186,0.021,0,-1,0,2,(?),-1,48 + √118,-48 - √118
-48.0,1,2186,3.121,0,-1,0,2,(?),-1,-48 + √118,48 - √118
47,0,2209,0.0,0,-1,1,1,(?),-1,47,-47
27.0,5,-2221,0.183,1,0,0,0,'(27 + 5√118),2,27 + 5√118,-27 - 5√118,27 + 5√118
-27.0,5,-2221,2.958,1,1,0,0,'(27 - 5√118),2,-27 + 5√118,27 - 5√118,27 - 5√118
45.0,6,-2223,0.133,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,45 + 6√118,-45 - 6√118
-45.0,6,-2223,3.009,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,-45 + 6√118,45 - 6√118
26.0,5,-2274,0.19,0,-1,0,3,(11 - √118) (?),-1,26 + 5√118,-26 - 5√118
-26.0,5,-2274,2.952,0,-1,0,3,(11 + √118) (?),-1,-26 + 5√118,26 - 5√118
49.0,1,2283,0.02,0,-1,0,2,(11 - √118) (?),-1,49 + √118,-49 - √118
-49.0,1,2283,3.121,0,-1,0,2,(11 + √118) (?),-1,-49 + √118,49 - √118
48,0,2304,0.0,0,-1,8,2,(11 + √118) (11 - √118) (?),-1,48,-48
44.0,6,-2312,0.136,0,-1,3,2,(?),-1,44 + 6√118,-44 - 6√118
-44.0,6,-2312,3.006,0,-1,3,2,(?),-1,-44 + 6√118,44 - 6√118
25.0,5,-2325,0.197,0,0,0,3,(11 + √118) (5) (21 - 2√118),0,25 + 5√118,-25 - 5√118
-25.0,5,-2325,2.944,0,1,0,3,(11 - √118) (5) (21 + 2√118),1,-25 + 5√118,25 - 5√118
24.0,5,-2374,0.205,0,-1,0,2,(?),-1,24 + 5√118,-24 - 5√118
-24.0,5,-2374,2.936,0,-1,0,2,(?),-1,-24 + 5√118,24 - 5√118
50.0,1,2382,0.02,0,-1,0,3,(11 + √118) (?),-1,50 + √118,-50 - √118
-50.0,1,2382,3.122,0,-1,0,3,(11 - √118) (?),-1,-50 + √118,50 - √118
43.0,6,-2399,0.139,1,0,0,0,'(43 + 6√118),2,43 + 6√118,-43 - 6√118,43 + 6√118
-43.0,6,-2399,3.003,1,1,0,0,'(43 - 6√118),2,-43 + 6√118,43 - 6√118,43 - 6√118
49,0,2401,0.0,0,0,1,1,(7)²,0,49,-49
23.0,5,-2421,0.214,0,-1,1,2,(11 - √118)² (?),-1,23 + 5√118,-23 - 5√118
-23.0,5,-2421,2.928,0,-1,1,2,(11 + √118)² (?),-1,-23 + 5√118,23 - 5√118
22.0,5,-2466,0.223,0,-1,1,3,(11 + √118)² (45 + 4√118) (?),-1,22 + 5√118,-22 - 5√118
-22.0,5,-2466,2.918,0,-1,1,3,(11 - √118)² (45 - 4√118) (?),-1,-22 + 5√118,22 - 5√118
42.0,6,-2484,0.142,0,-1,3,3,(11 + √118) (11 - √118)² (?),-1,42 + 6√118,-42 - 6√118
-42.0,6,-2484,3.0,0,-1,3,3,(11 + √118)² (11 - √118) (?),-1,-42 + 6√118,42 - 6√118
50,0,2500,0.0,0,-1,2,2,(5)² (?),-1,50,-50
21.0,5,-2509,0.234,0,-1,0,2,(?),-1,21 + 5√118,-21 - 5√118
