Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-44.0,18,-1628,2.753,0,4,1,3,(3 + √11)² (√11) (9 - 2√11),1,-44 + 18√11,44 - 18√11
45.0,6,1629,0.133,0,0,0,2,(3) (15 + 2√11),0,45 + 6√11,-45 - 6√11
-45.0,6,1629,3.009,0,0,0,2,(3) (15 - 2√11),1,-45 + 6√11,45 - 6√11
15.0,13,-1634,0.714,0,0,0,3,(3 + √11) (5 - 2√11) (1 - 2√11),0,15 + 13√11,-15 - 13√11
-15.0,13,-1634,2.428,0,5,0,3,(3 + √11) (5 + 2√11) (1 + 2√11),1,-15 + 13√11,15 - 13√11
29.0,15,-1634,0.477,0,0,0,3,(3 + √11) (5 - 2√11) (1 + 2√11),0,29 + 15√11,-29 - 15√11
-29.0,15,-1634,2.664,0,5,0,3,(3 + √11) (5 + 2√11) (1 - 2√11),1,-29 + 15√11,29 - 15√11
41.0,2,1637,0.049,1,0,0,0,'(41 + 2√11),2,41 + 2√11,-41 - 2√11,41 + 2√11
-41.0,2,1637,3.093,1,1,0,0,'(41 - 2√11),2,-41 + 2√11,41 - 2√11,41 - 2√11
39.0,17,-1658,0.411,0,1,0,2,(3 + √11) (35 - 6√11),0,39 + 17√11,-39 - 17√11
-39.0,17,-1658,2.731,0,5,0,2,(3 + √11) (35 + 6√11),1,-39 + 17√11,39 - 17√11
34.0,16,-1660,0.44,0,5,1,3,(3 + √11)² (4 + √11) (4 - 3√11),0,34 + 16√11,-34 - 16√11
-34.0,16,-1660,2.702,0,4,1,3,(3 + √11)² (4 - √11) (4 + 3√11),1,-34 + 16√11,34 - 16√11
44.0,5,1661,0.113,0,0,0,2,(√11) (5 + 4√11),0,44 + 5√11,-44 - 5√11
-44.0,5,1661,3.028,0,1,0,2,(√11) (5 - 4√11),1,-44 + 5√11,44 - 5√11
14.0,13,-1663,0.748,1,0,0,0,'(14 + 13√11),2,14 + 13√11,-14 - 13√11,14 + 13√11
-14.0,13,-1663,2.393,1,1,0,0,'(14 - 13√11),2,-14 + 13√11,14 - 13√11,14 - 13√11
42.0,3,1665,0.071,0,1,0,3,(4 + √11) (3) (9 - 2√11),0,42 + 3√11,-42 - 3√11
-42.0,3,1665,3.07,0,0,0,3,(4 - √11) (3) (9 + 2√11),1,-42 + 3√11,42 - 3√11
48.0,19,-1667,0.377,1,0,0,0,'(48 + 19√11),2,48 + 19√11,-48 - 19√11,48 + 19√11
-48.0,19,-1667,2.765,1,1,0,0,'(48 - 19√11),2,-48 + 19√11,48 - 19√11,48 - 19√11
41.0,1,1670,0.024,0,1,0,3,(3 + √11) (4 - √11) (3 - 4√11),0,41 + √11,-41 - √11
-41.0,1,1670,3.117,0,4,0,3,(3 + √11) (4 + √11) (3 + 4√11),1,-41 + √11,41 - √11
47.0,7,1670,0.148,0,1,0,3,(3 + √11) (4 - √11) (3 + 4√11),0,47 + 7√11,-47 - 7√11
-47.0,7,1670,2.994,0,4,0,3,(3 + √11) (4 + √11) (3 - 4√11),1,-47 + 7√11,47 - 7√11
22.0,14,-1672,0.567,0,5,2,3,(3 + √11)³ (√11) (5 - 2√11),0,22 + 14√11,-22 - 14√11
-22.0,14,-1672,2.575,0,0,2,3,(3 + √11)³ (√11) (5 + 2√11),1,-22 + 14√11,22 - 14√11
43.0,4,1673,0.093,0,0,0,2,(2 + √11) (6 - 5√11),0,43 + 4√11,-43 - 4√11
-43.0,4,1673,3.049,0,1,0,2,(2 - √11) (6 + 5√11),1,-43 + 4√11,43 - 4√11
41,0,1681,0.0,1,0,0,0,'(41),2,41,-41,41
13.0,13,-1690,0.785,0,1,0,3,(3 + √11) (4 - √11) (13),0,13 + 13√11,-13 - 13√11
-13.0,13,-1690,2.356,0,5,0,3,(3 + √11) (4 + √11) (13),1,-13 + 13√11,13 - 13√11
28.0,15,-1691,0.492,0,1,0,2,(5 + 2√11) (10 - √11),0,28 + 15√11,-28 - 15√11
-28.0,15,-1691,2.65,0,0,0,2,(5 - 2√11) (10 + √11),1,-28 + 15√11,28 - 15√11
49.0,8,1697,0.162,1,0,0,0,'(49 + 8√11),2,49 + 8√11,-49 - 8√11,49 + 8√11
-49.0,8,1697,2.98,1,1,0,0,'(49 - 8√11),2,-49 + 8√11,49 - 8√11,49 - 8√11
12.0,13,-1715,0.825,0,5,2,2,(4 + √11) (2 + √11)³,0,12 + 13√11,-12 - 13√11
-12.0,13,-1715,2.316,0,3,2,2,(4 - √11) (2 - √11)³,1,-12 + 13√11,12 - 13√11
21.0,14,-1715,0.588,0,0,2,3,(4 + √11) (2 + √11) (2 - √11)²,0,21 + 14√11,-21 - 14√11
-21.0,14,-1715,2.554,0,1,2,3,(4 - √11) (2 + √11)² (2 - √11),1,-21 + 14√11,21 - 14√11
43.0,18,-1715,0.396,0,1,2,2,(4 - √11) (2 + √11)³,0,43 + 18√11,-43 - 18√11
-43.0,18,-1715,2.745,0,0,2,2,(4 + √11) (2 - √11)³,1,-43 + 18√11,43 - 18√11
42.0,2,1720,0.048,0,4,2,3,(3 + √11)³ (4 - √11) (1 - 2√11),0,42 + 2√11,-42 - 2√11
-42.0,2,1720,3.094,0,0,2,3,(3 + √11)³ (4 + √11) (1 + 2√11),1,-42 + 2√11,42 - 2√11
46.0,6,1720,0.13,0,4,2,3,(3 + √11)³ (4 - √11) (1 + 2√11),0,46 + 6√11,-46 - 6√11
-46.0,6,1720,3.012,0,0,2,3,(3 + √11)³ (4 + √11) (1 - 2√11),1,-46 + 6√11,46 - 6√11
33.0,16,-1727,0.451,0,0,0,2,(√11) (16 + 3√11),0,33 + 16√11,-33 - 16√11
-33.0,16,-1727,2.69,0,1,0,2,(√11) (16 - 3√11),1,-33 + 16√11,33 - 16√11
38.0,17,-1735,0.421,0,0,0,2,(4 + √11) (7 - 6√11),0,38 + 17√11,-38 - 17√11
-38.0,17,-1735,2.721,0,1,0,2,(4 - √11) (7 + 6√11),1,-38 + 17√11,38 - 17√11
11.0,13,-1738,0.869,0,0,0,3,(3 + √11) (√11) (14 - 5√11),0,11 + 13√11,-11 - 13√11
-11.0,13,-1738,2.273,0,5,0,3,(3 + √11) (√11) (14 + 5√11),1,-11 + 13√11,11 - 13√11
27.0,15,-1746,0.507,0,1,0,3,(3 + √11) (3) (14 - 3√11),0,27 + 15√11,-27 - 15√11
-27.0,15,-1746,2.634,0,5,0,3,(3 + √11) (3) (14 + 3√11),1,-27 + 15√11,27 - 15√11
43.0,3,1750,0.07,0,3,2,3,(3 + √11) (4 - √11)³ (2 - √11),0,43 + 3√11,-43 - 3√11
-43.0,3,1750,3.072,0,0,2,3,(3 + √11) (4 + √11)³ (2 + √11),1,-43 + 3√11,43 - 3√11
45.0,5,1750,0.111,0,4,2,4,(3 + √11) (4 + √11)² (4 - √11) (2 + √11),0,45 + 5√11,-45 - 5√11
-45.0,5,1750,3.031,0,1,2,4,(3 + √11) (4 + √11) (4 - √11)² (2 - √11),1,-45 + 5√11,45 - 5√11
42.0,1,1753,0.024,1,0,0,0,'(42 + √11),2,42 + √11,-42 - √11,42 + √11
-42.0,1,1753,3.118,1,1,0,0,'(42 - √11),2,-42 + √11,42 - √11,42 - √11
20.0,14,-1756,0.611,0,5,1,2,(3 + √11)² (10 + 7√11),0,20 + 14√11,-20 - 14√11
-20.0,14,-1756,2.531,0,5,1,2,(3 + √11)² (10 - 7√11),1,-20 + 14√11,20 - 14√11
10.0,13,-1759,0.915,1,0,0,0,'(10 + 13√11),2,10 + 13√11,-10 - 13√11,10 + 13√11
-10.0,13,-1759,2.226,1,1,0,0,'(10 - 13√11),2,-10 + 13√11,10 - 13√11,10 - 13√11
44.0,4,1760,0.091,0,0,4,3,(3 + √11)⁵ (4 - √11) (√11),0,44 + 4√11,-44 - 4√11
-44.0,4,1760,3.051,0,0,4,3,(3 + √11)⁵ (4 + √11) (√11),1,-44 + 4√11,44 - 4√11
47.0,19,-1762,0.384,0,1,0,2,(3 + √11) (34 - 5√11),0,47 + 19√11,-47 - 19√11
-47.0,19,-1762,2.757,0,5,0,2,(3 + √11) (34 + 5√11),1,-47 + 19√11,47 - 19√11
42,0,1764,0.0,0,5,2,4,(3 + √11)² (2 + √11) (2 - √11) (3),0,42,-42
48.0,7,1765,0.145,0,1,0,2,(4 + √11) (23 - 4√11),0,48 + 7√11,-48 - 7√11
-48.0,7,1765,2.997,0,0,0,2,(4 - √11) (23 + 4√11),1,-48 + 7√11,48 - 7√11
9.0,13,-1778,0.965,0,0,0,3,(3 + √11) (2 - √11) (7 - 4√11),0,9 + 13√11,-9 - 13√11
-9.0,13,-1778,2.176,0,5,0,3,(3 + √11) (2 + √11) (7 + 4√11),1,-9 + 13√11,9 - 13√11
32.0,16,-1792,0.464,0,0,7,2,(3 + √11)⁸ (2 + √11),0,32 + 16√11,-32 - 16√11
-32.0,16,-1792,2.678,0,0,7,2,(3 + √11)⁸ (2 - √11),1,-32 + 16√11,32 - 16√11
8.0,13,-1795,1.019,0,1,0,2,(4 - √11) (35 + 12√11),0,8 + 13√11,-8 - 13√11
-8.0,13,-1795,2.122,0,0,0,2,(4 + √11) (35 - 12√11),1,-8 + 13√11,8 - 13√11
19.0,14,-1795,0.635,0,3,0,2,(4 - √11) (35 - 12√11),0,19 + 14√11,-19 - 14√11
-19.0,14,-1795,2.507,0,5,0,2,(4 + √11) (35 + 12√11),1,-19 + 14√11,19 - 14√11
50.0,8,1796,0.159,0,5,1,2,(3 + √11)² (25 + 4√11),0,50 + 8√11,-50 - 8√11
-50.0,8,1796,2.983,0,5,1,2,(3 + √11)² (25 - 4√11),1,-50 + 8√11,50 - 8√11
26.0,15,-1799,0.523,0,0,0,2,(2 - √11) (31 + 8√11),0,26 + 15√11,-26 - 15√11
-26.0,15,-1799,2.618,0,1,0,2,(2 + √11) (31 - 8√11),1,-26 + 15√11,26 - 15√11
42.0,18,-1800,0.405,0,0,3,3,(3 + √11)³ (4 + √11)² (3),0,42 + 18√11,-42 - 18√11
-42.0,18,-1800,2.737,0,5,3,3,(3 + √11)³ (4 - √11)² (3),1,-42 + 18√11,42 - 18√11
43.0,2,1805,0.046,0,5,1,2,(4 + √11) (5 + 2√11)²,0,43 + 2√11,-43 - 2√11
-43.0,2,1805,3.095,0,2,1,2,(4 - √11) (5 - 2√11)²,1,-43 + 2√11,43 - 2√11
7.0,13,-1810,1.077,0,5,0,3,(3 + √11) (4 + √11) (15 + 2√11),0,7 + 13√11,-7 - 13√11
-7.0,13,-1810,2.065,0,0,0,3,(3 + √11) (4 - √11) (15 - 2√11),1,-7 + 13√11,7 - 13√11
37.0,17,-1810,0.431,0,1,0,3,(3 + √11) (4 - √11) (15 + 2√11),0,37 + 17√11,-37 - 17√11
-37.0,17,-1810,2.711,0,4,0,3,(3 + √11) (4 + √11) (15 - 2√11),1,-37 + 17√11,37 - 17√11
47.0,6,1813,0.127,0,1,1,2,(2 + √11)² (9 - 2√11),0,47 + 6√11,-47 - 6√11
-47.0,6,1813,3.015,0,1,1,2,(2 - √11)² (9 + 2√11),1,-47 + 6√11,47 - 6√11
6.0,13,-1823,1.138,1,0,0,0,'(6 + 13√11),2,6 + 13√11,-6 - 13√11,6 + 13√11
-6.0,13,-1823,2.003,1,1,0,0,'(6 - 13√11),2,-6 + 13√11,6 - 13√11,6 - 13√11
18.0,14,-1832,0.661,0,4,2,2,(3 + √11)³ (25 - 6√11),0,18 + 14√11,-18 - 14√11
-18.0,14,-1832,2.481,0,0,2,2,(3 + √11)³ (25 + 6√11),1,-18 + 14√11,18 - 14√11
5.0,13,-1834,1.204,0,5,0,3,(3 + √11) (2 + √11) (12 + 5√11),0,5 + 13√11,-5 - 13√11
-5.0,13,-1834,1.938,0,0,0,3,(3 + √11) (2 - √11) (12 - 5√11),1,-5 + 13√11,5 - 13√11
44.0,3,1837,0.068,0,0,0,2,(√11) (3 + 4√11),0,44 + 3√11,-44 - 3√11
-44.0,3,1837,3.074,0,1,0,2,(√11) (3 - 4√11),1,-44 + 3√11,44 - 3√11
43.0,1,1838,0.023,0,-1,0,2,(3 + √11) (?),-1,43 + √11,-43 - √11
-43.0,1,1838,3.118,0,-1,0,2,(3 + √11) (?),-1,-43 + √11,43 - √11
46.0,5,1841,0.108,0,0,0,2,(2 - √11) (21 + 8√11),0,46 + 5√11,-46 - 5√11
-46.0,5,1841,3.033,0,1,0,2,(2 + √11) (21 - 8√11),1,-46 + 5√11,46 - 5√11
4.0,13,-1843,1.272,0,1,0,2,(5 + 2√11) (14 - 3√11),0,4 + 13√11,-4 - 13√11
-4.0,13,-1843,1.869,0,0,0,2,(5 - 2√11) (14 + 3√11),1,-4 + 13√11,4 - 13√11
43,0,1849,0.0,0,0,1,2,(1 + 2√11) (1 - 2√11),0,43,-43
45.0,4,1849,0.089,0,0,1,1,(1 + 2√11)²,0,45 + 4√11,-45 - 4√11
-45.0,4,1849,3.053,0,1,1,1,(1 - 2√11)²,1,-45 + 4√11,45 - 4√11
3.0,13,-1850,1.344,0,0,1,3,(3 + √11) (4 - √11)² (9 + 2√11),0,3 + 13√11,-3 - 13√11
-3.0,13,-1850,1.798,0,4,1,3,(3 + √11) (4 + √11)² (9 - 2√11),1,-3 + 13√11,3 - 13√11
25.0,15,-1850,0.54,0,0,1,4,(3 + √11) (4 + √11) (4 - √11) (9 - 2√11),0,25 + 15√11,-25 - 15√11
-25.0,15,-1850,2.601,0,4,1,4,(3 + √11) (4 + √11) (4 - √11) (9 + 2√11),1,-25 + 15√11,25 - 15√11
2.0,13,-1855,1.418,0,1,0,3,(4 + √11) (2 - √11) (8 - √11),0,2 + 13√11,-2 - 13√11
-2.0,13,-1855,1.723,0,1,0,3,(4 - √11) (2 + √11) (8 + √11),1,-2 + 13√11,2 - 13√11
31.0,16,-1855,0.476,0,2,0,3,(4 - √11) (2 - √11) (8 - √11),0,31 + 16√11,-31 - 16√11
-31.0,16,-1855,2.665,0,5,0,3,(4 + √11) (2 + √11) (8 + √11),1,-31 + 16√11,31 - 16√11
46.0,19,-1855,0.392,0,0,0,3,(4 + √11) (2 - √11) (8 + √11),0,46 + 19√11,-46 - 19√11
-46.0,19,-1855,2.75,0,0,0,3,(4 - √11) (2 + √11) (8 - √11),1,-46 + 19√11,46 - 19√11
1.0,13,-1858,1.494,0,-1,0,2,(3 + √11) (?),-1,1 + 13√11,-1 - 13√11
-1.0,13,-1858,1.648,0,-1,0,2,(3 + √11) (?),-1,-1 + 13√11,1 - 13√11
0.0,13,-1859,1.571,0,0,0,2,(√11) (13),0,13√11,-13√11
49.0,7,1862,0.142,0,0,1,4,(3 + √11) (2 + √11) (2 - √11) (5 - 2√11),0,49 + 7√11,-49 - 7√11
-49.0,7,1862,3.0,0,4,1,4,(3 + √11) (2 + √11) (2 - √11) (5 + 2√11),1,-49 + 7√11,49 - 7√11
17.0,14,-1867,0.689,1,0,0,0,'(17 + 14√11),2,17 + 14√11,-17 - 14√11,17 + 14√11
-17.0,14,-1867,2.453,1,1,0,0,'(17 - 14√11),2,-17 + 14√11,17 - 14√11,17 - 14√11
36.0,17,-1883,0.441,0,0,0,2,(2 - √11) (37 + 10√11),0,36 + 17√11,-36 - 17√11
-36.0,17,-1883,2.7,0,1,0,2,(2 + √11) (37 - 10√11),1,-36 + 17√11,36 - 17√11
41.0,18,-1883,0.414,0,3,0,2,(2 - √11) (37 - 10√11),0,41 + 18√11,-41 - 18√11
-41.0,18,-1883,2.728,0,5,0,2,(2 + √11) (37 + 10√11),1,-41 + 18√11,41 - 18√11
44.0,2,1892,0.045,0,5,1,3,(3 + √11)² (√11) (1 + 2√11),0,44 + 2√11,-44 - 2√11
-44.0,2,1892,3.096,0,4,1,3,(3 + √11)² (√11) (1 - 2√11),1,-44 + 2√11,44 - 2√11
24.0,15,-1899,0.559,0,0,0,2,(3) (8 + 5√11),0,24 + 15√11,-24 - 15√11
-24.0,15,-1899,2.583,0,0,0,2,(3) (8 - 5√11),1,-24 + 15√11,24 - 15√11
16.0,14,-1900,0.719,0,0,2,3,(3 + √11)² (4 + √11)² (5 + 2√11),0,16 + 14√11,-16 - 14√11
-16.0,14,-1900,2.423,0,0,2,3,(3 + √11)² (4 - √11)² (5 - 2√11),1,-16 + 14√11,16 - 14√11
50.0,20,-1900,0.381,0,4,2,4,(3 + √11)² (4 + √11) (4 - √11) (5 + 2√11),0,50 + 20√11,-50 - 20√11
-50.0,20,-1900,2.761,0,4,2,4,(3 + √11)² (4 + √11) (4 - √11) (5 - 2√11),1,-50 + 20√11,50 - 20√11
48.0,6,1908,0.124,0,5,1,3,(3 + √11)² (3) (8 + √11),0,48 + 6√11,-48 - 6√11
-48.0,6,1908,3.017,0,5,1,3,(3 + √11)² (3) (8 - √11),1,-48 + 6√11,48 - 6√11
30.0,16,-1916,0.49,0,5,1,2,(3 + √11)² (15 + 8√11),0,30 + 16√11,-30 - 16√11
-30.0,16,-1916,2.652,0,5,1,2,(3 + √11)² (15 - 8√11),1,-30 + 16√11,30 - 16√11
44.0,1,1925,0.023,0,5,1,3,(4 + √11)² (2 + √11) (√11),0,44 + √11,-44 - √11
-44.0,1,1925,3.119,0,3,1,3,(4 - √11)² (2 - √11) (√11),1,-44 + √11,44 - √11
45.0,3,1926,0.067,0,0,0,3,(3 + √11) (3) (17 - 6√11),0,45 + 3√11,-45 - 3√11
-45.0,3,1926,3.075,0,4,0,3,(3 + √11) (3) (17 + 6√11),1,-45 + 3√11,45 - 3√11
15.0,14,-1931,0.751,1,0,0,0,'(15 + 14√11),2,15 + 14√11,-15 - 14√11,15 + 14√11
-15.0,14,-1931,2.391,1,1,0,0,'(15 - 14√11),2,-15 + 14√11,15 - 14√11,15 - 14√11
47.0,5,1934,0.106,0,0,0,2,(3 + √11) (43 - 16√11),0,47 + 5√11,-47 - 5√11
-47.0,5,1934,3.036,0,4,0,2,(3 + √11) (43 + 16√11),1,-47 + 5√11,47 - 5√11
44,0,1936,0.0,0,0,4,2,(3 + √11)⁴ (√11)²,0,44,-44
46.0,4,1940,0.087,0,4,1,3,(3 + √11)² (4 + √11) (14 - 3√11),0,46 + 4√11,-46 - 4√11
-46.0,4,1940,3.055,0,5,1,3,(3 + √11)² (4 - √11) (14 + 3√11),1,-46 + 4√11,46 - 4√11
23.0,15,-1946,0.578,0,5,0,3,(3 + √11) (2 + √11) (20 + 7√11),0,23 + 15√11,-23 - 15√11
-23.0,15,-1946,2.564,0,0,0,3,(3 + √11) (2 - √11) (20 - 7√11),1,-23 + 15√11,23 - 15√11
45.0,19,-1946,0.4,0,0,0,3,(3 + √11) (2 + √11) (20 - 7√11),0,45 + 19√11,-45 - 19√11
-45.0,19,-1946,2.742,0,5,0,3,(3 + √11) (2 - √11) (20 + 7√11),1,-45 + 19√11,45 - 19√11
35.0,17,-1954,0.452,0,1,0,2,(3 + √11) (41 - 8√11),0,35 + 17√11,-35 - 17√11
-35.0,17,-1954,2.689,0,5,0,2,(3 + √11) (41 + 8√11),1,-35 + 17√11,35 - 17√11
14.0,14,-1960,0.785,0,4,3,4,(3 + √11)³ (4 - √11) (2 + √11) (2 - √11),0,14 + 14√11,-14 - 14√11
-14.0,14,-1960,2.356,0,0,3,4,(3 + √11)³ (4 + √11) (2 + √11) (2 - √11),1,-14 + 14√11,14 - 14√11
50.0,7,1961,0.139,0,1,0,2,(9 + 2√11) (8 - √11),0,50 + 7√11,-50 - 7√11
-50.0,7,1961,3.002,0,0,0,2,(9 - 2√11) (8 + √11),1,-50 + 7√11,50 - 7√11
40.0,18,-1964,0.423,0,5,1,2,(3 + √11)² (20 + 9√11),0,40 + 18√11,-40 - 18√11
-40.0,18,-1964,2.719,0,5,1,2,(3 + √11)² (20 - 9√11),1,-40 + 18√11,40 - 18√11
29.0,16,-1975,0.504,0,5,1,2,(4 + √11)² (14 + 5√11),0,29 + 16√11,-29 - 16√11
-29.0,16,-1975,2.637,0,2,1,2,(4 - √11)² (14 - 5√11),1,-29 + 16√11,29 - 16√11
45.0,2,1981,0.044,0,0,0,2,(2 - √11) (16 + 7√11),0,45 + 2√11,-45 - 2√11
-45.0,2,1981,3.097,0,1,0,2,(2 + √11) (16 - 7√11),1,-45 + 2√11,45 - 2√11
13.0,14,-1987,0.822,1,0,0,0,'(13 + 14√11),2,13 + 14√11,-13 - 14√11,13 + 14√11
-13.0,14,-1987,2.319,1,1,0,0,'(13 - 14√11),2,-13 + 14√11,13 - 14√11,13 - 14√11
22.0,15,-1991,0.598,0,0,0,2,(√11) (15 + 2√11),0,22 + 15√11,-22 - 15√11
-22.0,15,-1991,2.543,0,1,0,2,(√11) (15 - 2√11),1,-22 + 15√11,22 - 15√11
49.0,20,-1999,0.388,1,0,0,0,'(49 + 20√11),2,49 + 20√11,-49 - 20√11,49 + 20√11
-49.0,20,-1999,2.754,1,1,0,0,'(49 - 20√11),2,-49 + 20√11,49 - 20√11,49 - 20√11
49.0,6,2005,0.122,0,1,0,2,(4 + √11) (26 - 5√11),0,49 + 6√11,-49 - 6√11
-49.0,6,2005,3.02,0,0,0,2,(4 - √11) (26 + 5√11),1,-49 + 6√11,49 - 6√11
12.0,14,-2012,0.862,0,5,1,2,(3 + √11)² (6 + 7√11),0,12 + 14√11,-12 - 14√11
-12.0,14,-2012,2.279,0,5,1,2,(3 + √11)² (6 - 7√11),1,-12 + 14√11,12 - 14√11
45.0,1,2014,0.022,0,1,0,3,(3 + √11) (5 - 2√11) (8 - √11),0,45 + √11,-45 - √11
-45.0,1,2014,3.119,0,4,0,3,(3 + √11) (5 + 2√11) (8 + √11),1,-45 + √11,45 - √11
46.0,3,2017,0.065,1,0,0,0,'(46 + 3√11),2,46 + 3√11,-46 - 3√11,46 + 3√11
-46.0,3,2017,3.076,1,1,0,0,'(46 - 3√11),2,-46 + 3√11,46 - 3√11,46 - 3√11
34.0,17,-2023,0.464,0,0,0,2,(2 + √11) (17),0,34 + 17√11,-34 - 17√11
-34.0,17,-2023,2.678,0,0,0,2,(2 - √11) (17),1,-34 + 17√11,34 - 17√11
45,0,2025,0.0,0,1,2,3,(4 + √11) (4 - √11) (3)²,0,45,-45
48.0,5,2029,0.104,1,0,0,0,'(48 + 5√11),2,48 + 5√11,-48 - 5√11,48 + 5√11
-48.0,5,2029,3.038,1,1,0,0,'(48 - 5√11),2,-48 + 5√11,48 - 5√11,48 - 5√11
28.0,16,-2032,0.519,0,0,3,2,(3 + √11)⁴ (7 + 4√11),0,28 + 16√11,-28 - 16√11
-28.0,16,-2032,2.622,0,0,3,2,(3 + √11)⁴ (7 - 4√11),1,-28 + 16√11,28 - 16√11
47.0,4,2033,0.085,0,0,0,2,(5 - 2√11) (17 + 6√11),0,47 + 4√11,-47 - 4√11
-47.0,4,2033,3.057,0,1,0,2,(5 + 2√11) (17 - 6√11),1,-47 + 4√11,47 - 4√11
21.0,15,-2034,0.62,0,1,0,3,(3 + √11) (3) (17 - 4√11),0,21 + 15√11,-21 - 15√11
-21.0,15,-2034,2.521,0,5,0,3,(3 + √11) (3) (17 + 4√11),1,-21 + 15√11,21 - 15√11
11.0,14,-2035,0.905,0,1,0,3,(4 + √11) (√11) (9 - 2√11),0,11 + 14√11,-11 - 14√11
-11.0,14,-2035,2.237,0,1,0,3,(4 - √11) (√11) (9 + 2√11),1,-11 + 14√11,11 - 14√11
44.0,19,-2035,0.408,0,2,0,3,(4 - √11) (√11) (9 - 2√11),0,44 + 19√11,-44 - 19√11
-44.0,19,-2035,2.734,0,5,0,3,(4 + √11) (√11) (9 + 2√11),1,-44 + 19√11,44 - 19√11
39.0,18,-2043,0.432,0,0,0,2,(3) (13 + 6√11),0,39 + 18√11,-39 - 18√11
-39.0,18,-2043,2.709,0,0,0,2,(3) (13 - 6√11),1,-39 + 18√11,39 - 18√11
10.0,14,-2056,0.951,0,4,2,2,(3 + √11)³ (31 - 8√11),0,10 + 14√11,-10 - 14√11
-10.0,14,-2056,2.191,0,0,2,2,(3 + √11)³ (31 + 8√11),1,-10 + 14√11,10 - 14√11
46.0,2,2072,0.043,0,0,2,3,(3 + √11)³ (2 + √11) (9 + 2√11),0,46 + 2√11,-46 - 2√11
-46.0,2,2072,3.098,0,5,2,3,(3 + √11)³ (2 - √11) (9 - 2√11),1,-46 + 2√11,46 - 2√11
9.0,14,-2075,0.999,0,2,1,2,(4 - √11)² (4 - 3√11),0,9 + 14√11,-9 - 14√11
-9.0,14,-2075,2.142,0,5,1,2,(4 + √11)² (4 + 3√11),1,-9 + 14√11,9 - 14√11
20.0,15,-2075,0.644,0,1,1,3,(4 + √11) (4 - √11) (4 + 3√11),0,20 + 15√11,-20 - 15√11
-20.0,15,-2075,2.498,0,1,1,3,(4 + √11) (4 - √11) (4 - 3√11),1,-20 + 15√11,20 - 15√11
27.0,16,-2087,0.535,1,0,0,0,'(27 + 16√11),2,27 + 16√11,-27 - 16√11,27 + 16√11
-27.0,16,-2087,2.607,1,1,0,0,'(27 - 16√11),2,-27 + 16√11,27 - 16√11,27 - 16√11
33.0,17,-2090,0.476,0,5,0,4,(3 + √11) (4 + √11) (√11) (5 + 2√11),0,33 + 17√11,-33 - 17√11
-33.0,17,-2090,2.666,0,1,0,4,(3 + √11) (4 - √11) (√11) (5 - 2√11),1,-33 + 17√11,33 - 17√11
8.0,14,-2092,1.052,0,5,1,2,(3 + √11)² (4 + 7√11),0,8 + 14√11,-8 - 14√11
-8.0,14,-2092,2.09,0,5,1,2,(3 + √11)² (4 - 7√11),1,-8 + 14√11,8 - 14√11
48.0,20,-2096,0.395,0,0,3,2,(3 + √11)⁴ (12 + 5√11),0,48 + 20√11,-48 - 20√11
-48.0,20,-2096,2.747,0,0,3,2,(3 + √11)⁴ (12 - 5√11),1,-48 + 20√11,48 - 20√11
50.0,6,2104,0.119,0,5,2,2,(3 + √11)³ (21 - 8√11),0,50 + 6√11,-50 - 6√11
-50.0,6,2104,3.022,0,0,2,2,(3 + √11)³ (21 + 8√11),1,-50 + 6√11,50 - 6√11
46.0,1,2105,0.022,0,1,0,2,(4 - √11) (39 + 10√11),0,46 + √11,-46 - √11
-46.0,1,2105,3.12,0,0,0,2,(4 + √11) (39 - 10√11),1,-46 + √11,46 - √11
7.0,14,-2107,1.107,0,0,1,3,(2 + √11) (2 - √11) (1 + 2√11),0,7 + 14√11,-7 - 14√11
-7.0,14,-2107,2.034,0,0,1,3,(2 + √11) (2 - √11) (1 - 2√11),1,-7 + 14√11,7 - 14√11
47.0,3,2110,0.064,0,5,0,3,(3 + √11) (4 + √11) (8 + 5√11),0,47 + 3√11,-47 - 3√11
-47.0,3,2110,3.078,0,0,0,3,(3 + √11) (4 - √11) (8 - 5√11),1,-47 + 3√11,47 - 3√11
19.0,15,-2114,0.668,0,0,0,3,(3 + √11) (2 - √11) (5 - 4√11),0,19 + 15√11,-19 - 15√11
-19.0,15,-2114,2.473,0,5,0,3,(3 + √11) (2 + √11) (5 + 4√11),1,-19 + 15√11,19 - 15√11
46,0,2116,0.0,0,5,1,2,(3 + √11)² (23),0,46,-46
6.0,14,-2120,1.166,0,0,2,3,(3 + √11)³ (4 + √11) (8 + √11),0,6 + 14√11,-6 - 14√11
-6.0,14,-2120,1.976,0,5,2,3,(3 + √11)³ (4 - √11) (8 - √11),1,-6 + 14√11,6 - 14√11
38.0,18,-2120,0.442,0,4,2,3,(3 + √11)³ (4 - √11) (8 + √11),0,38 + 18√11,-38 - 18√11
-38.0,18,-2120,2.699,0,0,2,3,(3 + √11)³ (4 + √11) (8 - √11),1,-38 + 18√11,38 - 18√11
43.0,19,-2122,0.416,0,1,0,2,(3 + √11) (40 - 7√11),0,43 + 19√11,-43 - 19√11
