Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
34.0,9.0,-6701,0.43,1,0,0,0,'(34 + 9√97),2,34 + 9√97,-34 - 9√97,34 + 9√97
-34.0,9.0,-6701,2.712,1,1,0,0,'(34 - 9√97),2,-34 + 9√97,34 - 9√97,34 - 9√97
17.5,8.5,-6702,0.699,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,17.5 + 8.5√97,-17.5 - 8.5√97
-17.5,8.5,-6702,2.442,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-17.5 + 8.5√97,17.5 - 8.5√97
16.5,8.5,-6736,0.729,0,-1,3,2,(34.5 - 3.5√97)⁴ (?),-1,16.5 + 8.5√97,-16.5 - 8.5√97
-16.5,8.5,-6736,2.413,0,-1,3,2,(34.5 + 3.5√97)⁴ (?),-1,-16.5 + 8.5√97,16.5 - 8.5√97
15.5,8.5,-6768,0.76,0,0,4,3,(34.5 + 3.5√97)⁴ (10 - √97)² (12 - √97),0,15.5 + 8.5√97,-15.5 - 8.5√97
-15.5,8.5,-6768,2.382,0,0,4,3,(34.5 - 3.5√97)⁴ (10 + √97)² (12 + √97),1,-15.5 + 8.5√97,15.5 - 8.5√97
33.0,9.0,-6768,0.441,0,0,4,5,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (10 + √97) (10 - √97) (12 - √97),0,33 + 9√97,-33 - 9√97
-33.0,9.0,-6768,2.7,0,0,4,5,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (10 + √97) (10 - √97) (12 + √97),1,-33 + 9√97,33 - 9√97
44.5,9.5,-6774,0.354,0,1,0,3,(34.5 + 3.5√97) (10 - √97) (36 - 5√97),0,44.5 + 9.5√97,-44.5 - 9.5√97
-44.5,9.5,-6774,2.787,0,1,0,3,(34.5 - 3.5√97) (10 + √97) (36 + 5√97),1,-44.5 + 9.5√97,44.5 - 9.5√97
14.5,8.5,-6798,0.793,0,-1,0,4,(34.5 - 3.5√97) (10 + √97) (?),-1,14.5 + 8.5√97,-14.5 - 8.5√97
-14.5,8.5,-6798,2.349,0,-1,0,4,(34.5 + 3.5√97) (10 - √97) (?),-1,-14.5 + 8.5√97,14.5 - 8.5√97
13.5,8.5,-6826,0.829,0,-1,0,2,(34.5 + 3.5√97) (?),-1,13.5 + 8.5√97,-13.5 - 8.5√97
-13.5,8.5,-6826,2.313,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-13.5 + 8.5√97,13.5 - 8.5√97
32.0,9.0,-6833,0.453,1,0,0,0,'(32 + 9√97),2,32 + 9√97,-32 - 9√97,32 + 9√97
-32.0,9.0,-6833,2.688,1,1,0,0,'(32 - 9√97),2,-32 + 9√97,32 - 9√97,32 - 9√97
12.5,8.5,-6852,0.867,0,0,1,3,(34.5 - 3.5√97)² (10 - √97) (38 + 3√97),0,12.5 + 8.5√97,-12.5 - 8.5√97
-12.5,8.5,-6852,2.275,0,0,1,3,(34.5 + 3.5√97)² (10 + √97) (38 - 3√97),1,-12.5 + 8.5√97,12.5 - 8.5√97
43.5,9.5,-6862,0.362,0,-1,0,3,(34.5 - 3.5√97) (12 + √97) (?),-1,43.5 + 9.5√97,-43.5 - 9.5√97
-43.5,9.5,-6862,2.78,0,-1,0,3,(34.5 + 3.5√97) (12 - √97) (?),-1,-43.5 + 9.5√97,43.5 - 9.5√97
11.5,8.5,-6876,0.908,0,-1,2,3,(34.5 + 3.5√97)² (10 + √97)² (?),-1,11.5 + 8.5√97,-11.5 - 8.5√97
-11.5,8.5,-6876,2.234,0,-1,2,3,(34.5 - 3.5√97)² (10 - √97)² (?),-1,-11.5 + 8.5√97,11.5 - 8.5√97
31.0,9.0,-6896,0.466,0,-1,3,2,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (?),-1,31 + 9√97,-31 - 9√97
-31.0,9.0,-6896,2.676,0,-1,3,2,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (?),-1,-31 + 9√97,31 - 9√97
10.5,8.5,-6898,0.951,0,-1,0,2,(34.5 - 3.5√97) (?),-1,10.5 + 8.5√97,-10.5 - 8.5√97
-10.5,8.5,-6898,2.19,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-10.5 + 8.5√97,10.5 - 8.5√97
9.5,8.5,-6918,0.998,0,-1,0,3,(34.5 + 3.5√97) (10 - √97) (?),-1,9.5 + 8.5√97,-9.5 - 8.5√97
-9.5,8.5,-6918,2.144,0,-1,0,3,(34.5 - 3.5√97) (10 + √97) (?),-1,-9.5 + 8.5√97,9.5 - 8.5√97
8.5,8.5,-6936,1.047,0,0,2,3,(34.5 - 3.5√97)³ (10 + √97) (17),0,8.5 + 8.5√97,-8.5 - 8.5√97
-8.5,8.5,-6936,2.094,0,0,2,3,(34.5 + 3.5√97)³ (10 - √97) (17),1,-8.5 + 8.5√97,8.5 - 8.5√97
42.5,9.5,-6948,0.369,0,-1,2,3,(34.5 + 3.5√97)² (10 + √97)² (?),-1,42.5 + 9.5√97,-42.5 - 9.5√97
-42.5,9.5,-6948,2.772,0,-1,2,3,(34.5 - 3.5√97)² (10 - √97)² (?),-1,-42.5 + 9.5√97,42.5 - 9.5√97
7.5,8.5,-6952,1.1,0,-1,2,3,(34.5 + 3.5√97)³ (?),-1,7.5 + 8.5√97,-7.5 - 8.5√97
-7.5,8.5,-6952,2.042,0,-1,2,3,(34.5 - 3.5√97)³ (?),-1,-7.5 + 8.5√97,7.5 - 8.5√97
30.0,9.0,-6957,0.479,0,1,1,3,(10 + √97) (10 - √97) (10 + 3√97),0,30 + 9√97,-30 - 9√97
-30.0,9.0,-6957,2.662,0,1,1,3,(10 + √97) (10 - √97) (10 - 3√97),1,-30 + 9√97,30 - 9√97
6.5,8.5,-6966,1.155,0,-1,3,3,(34.5 - 3.5√97) (10 - √97)⁴ (?),-1,6.5 + 8.5√97,-6.5 - 8.5√97
-6.5,8.5,-6966,1.987,0,-1,3,3,(34.5 + 3.5√97) (10 + √97)⁴ (?),-1,-6.5 + 8.5√97,6.5 - 8.5√97
5.5,8.5,-6978,1.213,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,5.5 + 8.5√97,-5.5 - 8.5√97
-5.5,8.5,-6978,1.928,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-5.5 + 8.5√97,5.5 - 8.5√97
4.5,8.5,-6988,1.274,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,4.5 + 8.5√97,-4.5 - 8.5√97
-4.5,8.5,-6988,1.867,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,-4.5 + 8.5√97,4.5 - 8.5√97
3.5,8.5,-6996,1.337,0,-1,1,4,(34.5 + 3.5√97)² (10 - √97) (21 - 2√97) (?),-1,3.5 + 8.5√97,-3.5 - 8.5√97
-3.5,8.5,-6996,1.804,0,-1,1,4,(34.5 - 3.5√97)² (10 + √97) (21 + 2√97) (?),-1,-3.5 + 8.5√97,3.5 - 8.5√97
2.5,8.5,-7002,1.403,0,1,1,3,(34.5 - 3.5√97) (10 + √97)² (22 - 3√97),0,2.5 + 8.5√97,-2.5 - 8.5√97
-2.5,8.5,-7002,1.739,0,0,1,3,(34.5 + 3.5√97) (10 - √97)² (22 + 3√97),1,-2.5 + 8.5√97,2.5 - 8.5√97
1.5,8.5,-7006,1.469,0,-1,0,3,(34.5 + 3.5√97) (39 + 4√97) (?),-1,1.5 + 8.5√97,-1.5 - 8.5√97
-1.5,8.5,-7006,1.672,0,-1,0,3,(34.5 - 3.5√97) (39 - 4√97) (?),-1,-1.5 + 8.5√97,1.5 - 8.5√97
0.5,8.5,-7008,1.537,0,-1,4,3,(34.5 - 3.5√97)⁵ (10 - √97) (?),-1,0.5 + 8.5√97,-0.5 - 8.5√97
-0.5,8.5,-7008,1.605,0,-1,4,3,(34.5 + 3.5√97)⁵ (10 + √97) (?),-1,-0.5 + 8.5√97,0.5 - 8.5√97
29.0,9.0,-7016,0.493,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97)² (?),-1,29 + 9√97,-29 - 9√97
-29.0,9.0,-7016,2.648,0,-1,2,2,(34.5 + 3.5√97)² (34.5 - 3.5√97) (?),-1,-29 + 9√97,29 - 9√97
41.5,9.5,-7032,0.377,0,-1,2,3,(34.5 - 3.5√97)³ (10 - √97) (?),-1,41.5 + 9.5√97,-41.5 - 9.5√97
-41.5,9.5,-7032,2.764,0,-1,2,3,(34.5 + 3.5√97)³ (10 + √97) (?),-1,-41.5 + 9.5√97,41.5 - 9.5√97
28.0,9.0,-7073,0.508,0,-1,0,2,(?),-1,28 + 9√97,-28 - 9√97
-28.0,9.0,-7073,2.634,0,-1,0,2,(?),-1,-28 + 9√97,28 - 9√97
40.5,9.5,-7114,0.386,0,-1,0,2,(34.5 + 3.5√97) (?),-1,40.5 + 9.5√97,-40.5 - 9.5√97
-40.5,9.5,-7114,2.756,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-40.5 + 9.5√97,40.5 - 9.5√97
27.0,9.0,-7128,0.524,0,-1,5,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97)² (10 - √97)² (?),-1,27 + 9√97,-27 - 9√97
-27.0,9.0,-7128,2.618,0,-1,5,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97)² (10 - √97)² (?),-1,-27 + 9√97,27 - 9√97
26.0,9.0,-7181,0.54,0,-1,0,2,(?),-1,26 + 9√97,-26 - 9√97
-26.0,9.0,-7181,2.602,0,-1,0,2,(?),-1,-26 + 9√97,26 - 9√97
39.5,9.5,-7194,0.395,0,-1,0,4,(34.5 - 3.5√97) (10 + √97) (?),-1,39.5 + 9.5√97,-39.5 - 9.5√97
-39.5,9.5,-7194,2.747,0,-1,0,4,(34.5 + 3.5√97) (10 - √97) (?),-1,-39.5 + 9.5√97,39.5 - 9.5√97
50.0,10.0,-7200,0.333,0,0,5,4,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 - √97)² (5),0,50 + 10√97,-50 - 10√97
-50.0,10.0,-7200,2.808,0,0,5,4,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 + √97)² (5),1,-50 + 10√97,50 - 10√97
25.0,9.0,-7232,0.558,0,-1,5,2,(34.5 + 3.5√97) (34.5 - 3.5√97)⁵ (?),-1,25 + 9√97,-25 - 9√97
-25.0,9.0,-7232,2.584,0,-1,5,2,(34.5 + 3.5√97)⁵ (34.5 - 3.5√97) (?),-1,-25 + 9√97,25 - 9√97
38.5,9.5,-7272,0.404,0,-1,3,3,(34.5 + 3.5√97)³ (10 - √97)² (?),-1,38.5 + 9.5√97,-38.5 - 9.5√97
-38.5,9.5,-7272,2.738,0,-1,3,3,(34.5 - 3.5√97)³ (10 + √97)² (?),-1,-38.5 + 9.5√97,38.5 - 9.5√97
24.0,9.0,-7281,0.576,0,1,1,3,(10 + √97) (10 - √97) (8 + 3√97),0,24 + 9√97,-24 - 9√97
-24.0,9.0,-7281,2.566,0,1,1,3,(10 + √97) (10 - √97) (8 - 3√97),1,-24 + 9√97,24 - 9√97
49.0,10.0,-7299,0.34,0,-1,1,2,(10 + √97)² (?),-1,49 + 10√97,-49 - 10√97
-49.0,10.0,-7299,2.802,0,-1,1,2,(10 - √97)² (?),-1,-49 + 10√97,49 - 10√97
23.0,9.0,-7328,0.596,0,-1,4,2,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97) (?),-1,23 + 9√97,-23 - 9√97
-23.0,9.0,-7328,2.546,0,-1,4,2,(34.5 + 3.5√97) (34.5 - 3.5√97)⁴ (?),-1,-23 + 9√97,23 - 9√97
37.5,9.5,-7348,0.413,0,-1,1,3,(34.5 - 3.5√97)² (?),-1,37.5 + 9.5√97,-37.5 - 9.5√97
-37.5,9.5,-7348,2.728,0,-1,1,3,(34.5 + 3.5√97)² (?),-1,-37.5 + 9.5√97,37.5 - 9.5√97
22.0,9.0,-7373,0.616,0,-1,0,2,(?),-1,22 + 9√97,-22 - 9√97
-22.0,9.0,-7373,2.525,0,-1,0,2,(?),-1,-22 + 9√97,22 - 9√97
48.0,10.0,-7396,0.346,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97) (?),-1,48 + 10√97,-48 - 10√97
-48.0,10.0,-7396,2.795,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97) (?),-1,-48 + 10√97,48 - 10√97
21.0,9.0,-7416,0.639,0,-1,3,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97) (10 - √97) (?),-1,21 + 9√97,-21 - 9√97
-21.0,9.0,-7416,2.503,0,-1,3,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97) (10 - √97) (?),-1,-21 + 9√97,21 - 9√97
36.5,9.5,-7422,0.424,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,36.5 + 9.5√97,-36.5 - 9.5√97
-36.5,9.5,-7422,2.718,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-36.5 + 9.5√97,36.5 - 9.5√97
20.0,9.0,-7457,0.662,1,0,0,0,'(20 + 9√97),2,20 + 9√97,-20 - 9√97,20 + 9√97
-20.0,9.0,-7457,2.48,1,1,0,0,'(20 - 9√97),2,-20 + 9√97,20 - 9√97,20 - 9√97
47.0,10.0,-7491,0.353,0,-1,0,3,(10 - √97) (18 - √97) (?),-1,47 + 10√97,-47 - 10√97
-47.0,10.0,-7491,2.789,0,-1,0,3,(10 + √97) (18 + √97) (?),-1,-47 + 10√97,47 - 10√97
35.5,9.5,-7494,0.434,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,35.5 + 9.5√97,-35.5 - 9.5√97
-35.5,9.5,-7494,2.708,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,-35.5 + 9.5√97,35.5 - 9.5√97
19.0,9.0,-7496,0.687,0,-1,2,2,(34.5 + 3.5√97)² (34.5 - 3.5√97) (?),-1,19 + 9√97,-19 - 9√97
-19.0,9.0,-7496,2.455,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97)² (?),-1,-19 + 9√97,19 - 9√97
18.0,9.0,-7533,0.714,0,1,4,3,(10 + √97)² (10 - √97)³ (39 + 4√97),0,18 + 9√97,-18 - 9√97
-18.0,9.0,-7533,2.428,0,0,4,3,(10 + √97)³ (10 - √97)² (39 - 4√97),1,-18 + 9√97,18 - 9√97
34.5,9.5,-7564,0.445,0,0,1,3,(34.5 + 3.5√97)² (39 + 4√97) (6 - √97),0,34.5 + 9.5√97,-34.5 - 9.5√97
-34.5,9.5,-7564,2.697,0,0,1,3,(34.5 - 3.5√97)² (39 - 4√97) (6 + √97),1,-34.5 + 9.5√97,34.5 - 9.5√97
17.0,9.0,-7568,0.742,0,-1,3,3,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (?),-1,17 + 9√97,-17 - 9√97
-17.0,9.0,-7568,2.399,0,-1,3,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (?),-1,-17 + 9√97,17 - 9√97
46.0,10.0,-7584,0.36,0,-1,4,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 + √97) (?),-1,46 + 10√97,-46 - 10√97
-46.0,10.0,-7584,2.781,0,-1,4,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 - √97) (?),-1,-46 + 10√97,46 - 10√97
16.0,9.0,-7601,0.772,0,-1,0,2,(?),-1,16 + 9√97,-16 - 9√97
-16.0,9.0,-7601,2.369,0,-1,0,2,(?),-1,-16 + 9√97,16 - 9√97
15.0,9.0,-7632,0.805,0,0,4,5,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (10 + √97) (10 - √97) (21 + 2√97),0,15 + 9√97,-15 - 9√97
-15.0,9.0,-7632,2.337,0,0,4,5,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (10 + √97) (10 - √97) (21 - 2√97),1,-15 + 9√97,15 - 9√97
33.5,9.5,-7632,0.457,0,0,4,3,(34.5 - 3.5√97)⁴ (10 + √97)² (21 + 2√97),0,33.5 + 9.5√97,-33.5 - 9.5√97
-33.5,9.5,-7632,2.685,0,0,4,3,(34.5 + 3.5√97)⁴ (10 - √97)² (21 - 2√97),1,-33.5 + 9.5√97,33.5 - 9.5√97
14.0,9.0,-7661,0.839,0,0,0,2,(12 + √97) (15 - 2√97),0,14 + 9√97,-14 - 9√97
-14.0,9.0,-7661,2.303,0,1,0,2,(12 - √97) (15 + 2√97),1,-14 + 9√97,14 - 9√97
45.0,10.0,-7675,0.367,0,0,0,2,(5) (9 + 2√97),0,45 + 10√97,-45 - 10√97
-45.0,10.0,-7675,2.774,0,0,0,2,(5) (9 - 2√97),1,-45 + 10√97,45 - 10√97
13.0,9.0,-7688,0.876,0,0,3,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (39 - 4√97)²,0,13 + 9√97,-13 - 9√97
-13.0,9.0,-7688,2.266,0,0,3,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (39 + 4√97)²,1,-13 + 9√97,13 - 9√97
32.5,9.5,-7698,0.469,0,1,0,3,(34.5 + 3.5√97) (10 - √97) (47 - 6√97),0,32.5 + 9.5√97,-32.5 - 9.5√97
-32.5,9.5,-7698,2.673,0,1,0,3,(34.5 - 3.5√97) (10 + √97) (47 + 6√97),1,-32.5 + 9.5√97,32.5 - 9.5√97
12.0,9.0,-7713,0.915,0,1,1,3,(10 + √97) (10 - √97) (4 + 3√97),0,12 + 9√97,-12 - 9√97
-12.0,9.0,-7713,2.227,0,1,1,3,(10 + √97) (10 - √97) (4 - 3√97),1,-12 + 9√97,12 - 9√97
11.0,9.0,-7736,0.956,0,-1,2,2,(34.5 + 3.5√97)² (34.5 - 3.5√97) (?),-1,11 + 9√97,-11 - 9√97
-11.0,9.0,-7736,2.185,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97)² (?),-1,-11 + 9√97,11 - 9√97
10.0,9.0,-7757,1.0,1,0,0,0,'(10 + 9√97),2,10 + 9√97,-10 - 9√97,10 + 9√97
-10.0,9.0,-7757,2.141,1,1,0,0,'(10 - 9√97),2,-10 + 9√97,10 - 9√97,10 - 9√97
31.5,9.5,-7762,0.481,0,-1,0,2,(34.5 - 3.5√97) (?),-1,31.5 + 9.5√97,-31.5 - 9.5√97
-31.5,9.5,-7762,2.66,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-31.5 + 9.5√97,31.5 - 9.5√97
44.0,10.0,-7764,0.375,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (?),-1,44 + 10√97,-44 - 10√97
-44.0,10.0,-7764,2.767,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (?),-1,-44 + 10√97,44 - 10√97
9.0,9.0,-7776,1.047,0,0,8,4,(34.5 + 3.5√97) (34.5 - 3.5√97)⁴ (10 + √97)³ (10 - √97)²,0,9 + 9√97,-9 - 9√97
-9.0,9.0,-7776,2.094,0,0,8,4,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97) (10 + √97)² (10 - √97)³,1,-9 + 9√97,9 - 9√97
8.0,9.0,-7793,1.097,1,0,0,0,'(8 + 9√97),2,8 + 9√97,-8 - 9√97,8 + 9√97
-8.0,9.0,-7793,2.045,1,1,0,0,'(8 - 9√97),2,-8 + 9√97,8 - 9√97,8 - 9√97
7.0,9.0,-7808,1.149,0,0,6,3,(34.5 + 3.5√97)⁶ (34.5 - 3.5√97) (6 - √97),0,7 + 9√97,-7 - 9√97
-7.0,9.0,-7808,1.993,0,0,6,3,(34.5 + 3.5√97) (34.5 - 3.5√97)⁶ (6 + √97),1,-7 + 9√97,7 - 9√97
6.0,9.0,-7821,1.203,0,-1,1,3,(10 + √97) (10 - √97) (?),-1,6 + 9√97,-6 - 9√97
-6.0,9.0,-7821,1.938,0,-1,1,3,(10 + √97) (10 - √97) (?),-1,-6 + 9√97,6 - 9√97
30.5,9.5,-7824,0.495,0,0,3,3,(34.5 + 3.5√97)⁴ (10 + √97) (15 + 2√97),0,30.5 + 9.5√97,-30.5 - 9.5√97
-30.5,9.5,-7824,2.647,0,0,3,3,(34.5 - 3.5√97)⁴ (10 - √97) (15 - 2√97),1,-30.5 + 9.5√97,30.5 - 9.5√97
5.0,9.0,-7832,1.26,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (28 - 3√97) (?),-1,5 + 9√97,-5 - 9√97
-5.0,9.0,-7832,1.881,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (28 + 3√97) (?),-1,-5 + 9√97,5 - 9√97
4.0,9.0,-7841,1.32,1,0,0,0,'(4 + 9√97),2,4 + 9√97,-4 - 9√97,4 + 9√97
-4.0,9.0,-7841,1.822,1,1,0,0,'(4 - 9√97),2,-4 + 9√97,4 - 9√97,4 - 9√97
3.0,9.0,-7848,1.381,0,-1,3,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97) (10 - √97) (?),-1,3 + 9√97,-3 - 9√97
-3.0,9.0,-7848,1.761,0,-1,3,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97) (10 - √97) (?),-1,-3 + 9√97,3 - 9√97
43.0,10.0,-7851,0.383,0,-1,0,2,(10 + √97) (?),-1,43 + 10√97,-43 - 10√97
-43.0,10.0,-7851,2.759,0,-1,0,2,(10 - √97) (?),-1,-43 + 10√97,43 - 10√97
2.0,9.0,-7853,1.443,1,0,0,0,'(2 + 9√97),2,2 + 9√97,-2 - 9√97,2 + 9√97
-2.0,9.0,-7853,1.698,1,1,0,0,'(2 - 9√97),2,-2 + 9√97,2 - 9√97,2 - 9√97
1.0,9.0,-7856,1.507,0,-1,3,2,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (?),-1,1 + 9√97,-1 - 9√97
-1.0,9.0,-7856,1.635,0,-1,3,2,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (?),-1,-1 + 9√97,1 - 9√97
0.0,9.0,-7857,1.571,0,0,3,3,(10 + √97)² (10 - √97)² (√97),0,9√97,-9√97
29.5,9.5,-7884,0.509,0,-1,3,3,(34.5 - 3.5√97)² (10 - √97)³ (?),-1,29.5 + 9.5√97,-29.5 - 9.5√97
-29.5,9.5,-7884,2.633,0,-1,3,3,(34.5 + 3.5√97)² (10 + √97)³ (?),-1,-29.5 + 9.5√97,29.5 - 9.5√97
42.0,10.0,-7936,0.391,0,0,7,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁶ (39 - 4√97),0,42 + 10√97,-42 - 10√97
-42.0,10.0,-7936,2.75,0,0,7,3,(34.5 + 3.5√97)⁶ (34.5 - 3.5√97)² (39 + 4√97),1,-42 + 10√97,42 - 10√97
28.5,9.5,-7942,0.524,0,-1,0,3,(34.5 + 3.5√97) (19) (?),-1,28.5 + 9.5√97,-28.5 - 9.5√97
-28.5,9.5,-7942,2.618,0,-1,0,3,(34.5 - 3.5√97) (19) (?),-1,-28.5 + 9.5√97,28.5 - 9.5√97
27.5,9.5,-7998,0.539,0,-1,0,4,(34.5 - 3.5√97) (10 + √97) (39 - 4√97) (?),-1,27.5 + 9.5√97,-27.5 - 9.5√97
-27.5,9.5,-7998,2.602,0,-1,0,4,(34.5 + 3.5√97) (10 - √97) (39 + 4√97) (?),-1,-27.5 + 9.5√97,27.5 - 9.5√97
41.0,10.0,-8019,0.4,0,-1,5,2,(10 - √97)⁶ (?),-1,41 + 10√97,-41 - 10√97
-41.0,10.0,-8019,2.742,0,-1,5,2,(10 + √97)⁶ (?),-1,-41 + 10√97,41 - 10√97
26.5,9.5,-8052,0.556,0,-1,1,4,(34.5 + 3.5√97)² (10 - √97) (6 + √97) (?),-1,26.5 + 9.5√97,-26.5 - 9.5√97
-26.5,9.5,-8052,2.586,0,-1,1,4,(34.5 - 3.5√97)² (10 + √97) (6 - √97) (?),-1,-26.5 + 9.5√97,26.5 - 9.5√97
40.0,10.0,-8100,0.409,0,0,4,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97)⁴ (5),0,40 + 10√97,-40 - 10√97
-40.0,10.0,-8100,2.733,0,0,4,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97)⁴ (5),1,-40 + 10√97,40 - 10√97
25.5,9.5,-8104,0.573,0,-1,2,2,(34.5 - 3.5√97)³ (?),-1,25.5 + 9.5√97,-25.5 - 9.5√97
-25.5,9.5,-8104,2.569,0,-1,2,2,(34.5 + 3.5√97)³ (?),-1,-25.5 + 9.5√97,25.5 - 9.5√97
24.5,9.5,-8154,0.591,0,0,2,3,(34.5 + 3.5√97) (10 + √97)³ (32 - 3√97),0,24.5 + 9.5√97,-24.5 - 9.5√97
-24.5,9.5,-8154,2.55,0,0,2,3,(34.5 - 3.5√97) (10 - √97)³ (32 + 3√97),1,-24.5 + 9.5√97,24.5 - 9.5√97
39.0,10.0,-8179,0.418,1,0,0,0,'(39 + 10√97),2,39 + 10√97,-39 - 10√97,39 + 10√97
-39.0,10.0,-8179,2.724,1,1,0,0,'(39 - 10√97),2,-39 + 10√97,39 - 10√97,39 - 10√97
23.5,9.5,-8202,0.611,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,23.5 + 9.5√97,-23.5 - 9.5√97
-23.5,9.5,-8202,2.531,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,-23.5 + 9.5√97,23.5 - 9.5√97
49.5,10.5,-8244,0.352,0,-1,2,3,(34.5 + 3.5√97)² (10 + √97) (10 - √97) (?),-1,49.5 + 10.5√97,-49.5 - 10.5√97
-49.5,10.5,-8244,2.79,0,-1,2,3,(34.5 - 3.5√97)² (10 + √97) (10 - √97) (?),-1,-49.5 + 10.5√97,49.5 - 10.5√97
22.5,9.5,-8248,0.631,0,-1,2,2,(34.5 + 3.5√97)³ (?),-1,22.5 + 9.5√97,-22.5 - 9.5√97
-22.5,9.5,-8248,2.51,0,-1,2,2,(34.5 - 3.5√97)³ (?),-1,-22.5 + 9.5√97,22.5 - 9.5√97
38.0,10.0,-8256,0.428,0,-1,5,3,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)² (10 - √97) (?),-1,38 + 10√97,-38 - 10√97
-38.0,10.0,-8256,2.714,0,-1,5,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁴ (10 + √97) (?),-1,-38 + 10√97,38 - 10√97
21.5,9.5,-8292,0.653,0,-1,1,3,(34.5 - 3.5√97)² (10 + √97) (?),-1,21.5 + 9.5√97,-21.5 - 9.5√97
-21.5,9.5,-8292,2.488,0,-1,1,3,(34.5 + 3.5√97)² (10 - √97) (?),-1,-21.5 + 9.5√97,21.5 - 9.5√97
37.0,10.0,-8331,0.438,0,-1,0,2,(10 + √97) (?),-1,37 + 10√97,-37 - 10√97
-37.0,10.0,-8331,2.704,0,-1,0,2,(10 - √97) (?),-1,-37 + 10√97,37 - 10√97
20.5,9.5,-8334,0.676,0,0,1,3,(34.5 + 3.5√97) (10 - √97)² (33 + 4√97),0,20.5 + 9.5√97,-20.5 - 9.5√97
-20.5,9.5,-8334,2.465,0,1,1,3,(34.5 - 3.5√97) (10 + √97)² (33 - 4√97),1,-20.5 + 9.5√97,20.5 - 9.5√97
48.5,10.5,-8342,0.359,0,-1,0,3,(34.5 - 3.5√97) (√97) (?),-1,48.5 + 10.5√97,-48.5 - 10.5√97
-48.5,10.5,-8342,2.783,0,-1,0,3,(34.5 + 3.5√97) (√97) (?),-1,-48.5 + 10.5√97,48.5 - 10.5√97
